52, 3, 6, 216.57, 124.99, 217.14, 128.74
52, 3, 7, 250.44, 123.24, 251.50, 125.50
52, 3, 8, 284.21, 124.46, 284.70, 125.26
52, 4, 0, 21.50, 155.58, 19.62, 158.28
52, 4, 1, 54.98, 155.13, 52.64, 159.26
52, 4, 2, 88.09, 155.30, 85.78, 160.46
52, 4, 3, 119.75, 154.61, 118.33, 159.90
52, 4, 4, 152.59, 155.25, 151.53, 160.31
52, 4, 5, 184.70, 155.34, 184.31, 159.50
52, 4, 6, 216.70, 155.66, 217.55, 158.56
52, 4, 7, 250.23, 155.15, 250.93, 157.19
52, 4, 8, 284.90, 156.46, 285.00, 157.45
52, 5, 0, 20.39, 188.38, 18.58, 190.49
52, 5, 1, 54.26, 187.05, 52.40, 190.55
52, 5, 2, 87.32, 186.87, 86.05, 190.49
52, 5, 3, 119.47, 186.38, 118.75, 190.07
52, 5, 4, 152.38, 186.43, 152.05, 189.89
52, 5, 5, 184.51, 186.30, 184.56, 189.47
52, 5, 6, 217.27, 187.27, 218.12, 189.61
52, 5, 7, 250.82, 187.59, 251.54, 189.25
52, 5, 8, 285.00, 188.66, 285.55, 189.63
52, 6, 0, 18.88, 222.00, 17.80, 223.24
52, 6, 1, 52.83, 220.07, 51.84, 222.60
52, 6, 2, 86.61, 219.03, 85.77, 221.67
52, 6, 3, 118.26, 218.21, 117.82, 221.04
52, 6, 4, 152.70, 218.52, 152.60, 221.41
52, 6, 5, 184.43, 218.56, 184.65, 221.27
52, 6, 6, 218.80, 219.35, 219.21, 221.47
52, 6, 7, 250.66, 220.08, 251.64, 221.64
52, 6, 8, 285.56, 221.28, 286.42, 222.42
53, 0, 0, 20.32, 27.09, 20.15, 27.79
53, 0, 1, 54.05, 27.48, 54.00, 28.53
53, 0, 2, 86.82, 28.27, 86.74, 29.97
53, 0, 3, 119.37, 28.87, 119.49, 32.01
53, 0, 4, 150.99, 29.71, 150.87, 33.20
53, 0, 5, 184.75, 29.19, 183.97, 32.71
53, 0, 6, 217.50, 28.59, 217.00, 31.71
53, 0, 7, 252.85, 28.20, 252.47, 29.69
53, 0, 8, 286.87, 27.08, 286.43, 27.71
53, 1, 0, 21.00, 59.75, 20.92, 60.24
53, 1, 1, 55.36, 59.99, 54.89, 61.25
53, 1, 2, 87.79, 61.04, 87.40, 63.41
53, 1, 3, 119.98, 61.27, 119.31, 65.62
53, 1, 4, 150.77, 61.96, 150.29, 68.22
53, 1, 5, 184.98, 61.73, 184.50, 68.10
53, 1, 6, 216.88, 61.26, 216.62, 66.19
53, 1, 7, 251.63, 60.56, 251.32, 61.93
53, 1, 8, 286.10, 59.78, 285.46, 60.82
53, 2, 0, 22.11, 91.28, 21.27, 91.93
53, 2, 1, 55.90, 91.82, 54.96, 93.69
53, 2, 2, 87.79, 93.14, 86.32, 96.84
53, 2, 3, 120.19, 92.79, 117.88, 98.86
53, 2, 4, 152.14, 93.22, 150.29, 100.77
53, 2, 5, 183.81, 93.27, 183.30, 101.08
53, 2, 6, 216.86, 93.10, 217.44, 99.05
53, 2, 7, 250.61, 92.83, 250.91, 94.39
53, 2, 8, 285.60, 91.61, 285.92, 91.94
53, 3, 0, 22.08, 124.01, 20.85, 125.04
53, 3, 1, 55.73, 123.25, 53.73, 126.21
53, 3, 2, 88.69, 124.04, 85.89, 128.92
53, 3, 3, 120.06, 123.87, 117.73, 130.00
53, 3, 4, 152.40, 124.22, 150.65, 131.52
53, 3, 5, 184.41, 124.37, 183.77, 131.11
53, 3, 6, 216.57, 124.99, 217.20, 129.86
53, 3, 7, 250.44, 123.24, 251.45, 125.91
53, 3, 8, 284.21, 124.46, 284.90, 125.33
53, 4, 0, 21.50, 155.58, 19.82, 157.47
53, 4, 1, 54.98, 155.13, 52.66, 158.51
53, 4, 2, 88.09, 155.30, 85.63, 160.08
53, 4, 3, 119.75, 154.61, 117.73, 160.22
53, 4, 4, 152.59, 155.25, 151.25, 161.15
53, 4, 5, 184.70, 155.34, 184.05, 160.69
53, 4, 6, 216.70, 155.66, 217.71, 159.64
53, 4, 7, 250.23, 155.15, 251.35, 157.58
53, 4, 8, 284.90, 156.46, 285.24, 157.47
53, 5, 0, 20.39, 188.38, 18.65, 189.90
53, 5, 1, 54.26, 187.05, 52.34, 190.03
53, 5, 2, 87.32, 186.87, 85.50, 190.50
53, 5, 3, 119.47, 186.38, 118.38, 190.40
53, 5, 4, 152.38, 186.43, 151.62, 190.71
53, 5, 5, 184.51, 186.30, 184.53, 190.33
53, 5, 6, 217.27, 187.27, 218.27, 190.39
53, 5, 7, 250.82, 187.59, 251.77, 189.46
53, 5, 8, 285.00, 188.66, 285.67, 189.93
53, 6, 0, 18.88, 222.00, 17.94, 223.32
53, 6, 1, 52.83, 220.07, 51.63, 222.58
53, 6, 2, 86.61, 219.03, 85.53, 221.82
53, 6, 3, 118.26, 218.21, 117.62, 221.44
53, 6, 4, 152.70, 218.52, 152.47, 221.94
53, 6, 5, 184.43, 218.56, 184.58, 221.47
53, 6, 6, 218.80, 219.35, 219.35, 221.71
53, 6, 7, 250.66, 220.08, 251.74, 221.80
53, 6, 8, 285.56, 221.28, 286.38, 222.65
54, 0, 0, 20.32, 27.09, 20.25, 27.52
54, 0, 1, 54.05, 27.48, 54.17, 28.21
54, 0, 2, 86.82, 28.27, 86.88, 29.35
54, 0, 3, 119.37, 28.87, 119.61, 31.17
54, 0, 4, 150.99, 29.71, 150.93, 32.32
54, 0, 5, 184.75, 29.19, 183.67, 32.41
54, 0, 6, 217.50, 28.59, 216.64, 31.52
54, 0, 7, 252.85, 28.20, 252.06, 29.71
54, 0, 8, 286.87, 27.08, 286.16, 28.02
54, 1, 0, 21.00, 59.75, 20.83, 60.22
54, 1, 1, 55.36, 59.99, 54.90, 60.88
54, 1, 2, 87.79, 61.04, 87.47, 62.70
54, 1, 3, 119.98, 61.27, 119.65, 64.23
54, 1, 4, 150.77, 61.96, 150.19, 67.26
54, 1, 5, 184.98, 61.73, 183.95, 67.69
54, 1, 6, 216.88, 61.26, 215.75, 65.68
54, 1, 7, 251.63, 60.56, 250.58, 62.10
54, 1, 8, 286.10, 59.78, 285.03, 60.90
54, 2, 0, 22.11, 91.28, 21.30, 91.67
54, 2, 1, 55.90, 91.82, 54.99, 92.91
54, 2, 2, 87.79, 93.14, 86.93, 95.38
54, 2, 3, 120.19, 92.79, 117.65, 97.64
54, 2, 4, 152.14, 93.22, 149.29, 100.86
54, 2, 5, 183.81, 93.27, 182.42, 101.92
54, 2, 6, 216.86, 93.10, 216.62, 99.98
54, 2, 7, 250.61, 92.83, 250.18, 94.71
54, 2, 8, 285.60, 91.61, 285.44, 92.12
54, 3, 0, 22.08, 124.01, 20.88, 124.54
54, 3, 1, 55.73, 123.25, 54.02, 125.00
54, 3, 2, 88.69, 124.04, 85.75, 127.81
54, 3, 3, 120.06, 123.87, 117.00, 129.76
54, 3, 4, 152.40, 124.22, 149.48, 132.17
54, 3, 5, 184.41, 124.37, 182.63, 132.65
54, 3, 6, 216.57, 124.99, 216.48, 131.36
54, 3, 7, 250.44, 123.24, 250.95, 125.98
54, 3, 8, 284.21, 124.46, 284.28, 125.31
54, 4, 0, 21.50, 155.58, 20.17, 156.64
54, 4, 1, 54.98, 155.13, 52.88, 157.33
54, 4, 2, 88.09, 155.30, 85.23, 159.52
54, 4, 3, 119.75, 154.61, 116.97, 160.33
54, 4, 4, 152.59, 155.25, 150.20, 161.94
54, 4, 5, 184.70, 155.34, 183.18, 162.01
54, 4, 6, 216.70, 155.66, 217.01, 161.00
54, 4, 7, 250.23, 155.15, 251.05, 157.85
54, 4, 8, 284.90, 156.46, 284.93, 157.52
54, 5, 0, 20.39, 188.38, 18.88, 189.47
54, 5, 1, 54.26, 187.05, 52.25, 189.66
54, 5, 2, 87.32, 186.87, 85.32, 190.26
54, 5, 3, 119.47, 186.38, 117.57, 190.61
54, 5, 4, 152.38, 186.43, 151.14, 191.39
54, 5, 5, 184.51, 186.30, 184.02, 191.23
54, 5, 6, 217.27, 187.27, 218.08, 191.03
54, 5, 7, 250.82, 187.59, 251.70, 189.62
54, 5, 8, 285.00, 188.66, 285.67, 189.93
54, 6, 0, 18.88, 222.00, 17.86, 222.92
54, 6, 1, 52.83, 220.07, 51.49, 222.18
54, 6, 2, 86.61, 219.03, 85.22, 221.82
54, 6, 3, 118.26, 218.21, 117.09, 221.59
54, 6, 4, 152.70, 218.52, 152.11, 222.34
54, 6, 5, 184.43, 218.56, 184.45, 222.43
54, 6, 6, 218.80, 219.35, 219.25, 222.46
54, 6, 7, 250.66, 220.08, 251.68, 222.04
54, 6, 8, 285.56, 221.28, 286.49, 222.77
55, 0, 0, 20.32, 27.09, 20.47, 27.63
55, 0, 1, 54.05, 27.48, 54.06, 27.92
55, 0, 2, 86.82, 28.27, 86.98, 28.94
55, 0, 3, 119.37, 28.87, 119.54, 30.15
55, 0, 4, 150.99, 29.71, 151.23, 30.95
55, 0, 5, 184.75, 29.19, 184.28, 31.43
55, 0, 6, 217.50, 28.59, 217.14, 30.78
55, 0, 7, 252.85, 28.20, 252.29, 29.29
55, 0, 8, 286.87, 27.08, 286.13, 27.58
55, 1, 0, 21.00, 59.75, 21.10, 59.82
55, 1, 1, 55.36, 59.99, 54.87, 60.32
55, 1, 2, 87.79, 61.04, 87.60, 61.82
55, 1, 3, 119.98, 61.27, 119.91, 62.87
55, 1, 4, 150.77, 61.96, 150.47, 64.58
55, 1, 5, 184.98, 61.73, 183.72, 63.97
55, 1, 6, 216.88, 61.26, 216.02, 64.25
55, 1, 7, 251.63, 60.56, 250.89, 61.91
55, 1, 8, 286.10, 59.78, 284.94, 60.85
55, 2, 0, 22.11, 91.28, 21.46, 91.44
55, 2, 1, 55.90, 91.82, 55.30, 92.32
55, 2, 2, 87.79, 93.14, 87.31, 94.22
55, 2, 3, 120.19, 92.79, 119.14, 95.39
55, 2, 4, 152.14, 93.22, 150.35, 98.53
55, 2, 5, 183.81, 93.27, 182.42, 100.05
55, 2, 6, 216.86, 93.10, 215.11, 97.65
55, 2, 7, 250.61, 92.83, 249.86, 94.22
55, 2, 8, 285.60, 91.61, 285.39, 92.15
55, 3, 0, 22.08, 124.01, 21.04, 124.32
55, 3, 1, 55.73, 123.25, 54.60, 124.16
55, 3, 2, 88.69, 124.04, 86.66, 126.01
55, 3, 3, 120.06, 123.87, 117.36, 128.27
55, 3, 4, 152.40, 124.22, 149.15, 131.51
55, 3, 5, 184.41, 124.37, 181.82, 132.95
55, 3, 6, 216.57, 124.99, 216.04, 131.68
55, 3, 7, 250.44, 123.24, 250.09, 125.83
55, 3, 8, 284.21, 124.46, 283.72, 125.17
55, 4, 0, 21.50, 155.58, 20.54, 156.39
55, 4, 1, 54.98, 155.13, 53.40, 156.09
55, 4, 2, 88.09, 155.30, 85.58, 158.23
55, 4, 3, 119.75, 154.61, 116.96, 159.48
55, 4, 4, 152.59, 155.25, 149.59, 162.26
55, 4, 5, 184.70, 155.34, 182.32, 162.95
55, 4, 6, 216.70, 155.66, 216.80, 161.77
55, 4, 7, 250.23, 155.15, 250.60, 157.77
55, 4, 8, 284.90, 156.46, 284.62, 157.09
55, 5, 0, 20.39, 188.38, 19.28, 189.02
55, 5, 1, 54.26, 187.05, 52.47, 188.58
55, 5, 2, 87.32, 186.87, 85.11, 189.49
55, 5, 3, 119.47, 186.38, 117.34, 190.57
55, 5, 4, 152.38, 186.43, 150.26, 191.89
55, 5, 5, 184.51, 186.30, 183.38, 192.12
55, 5, 6, 217.27, 187.27, 217.88, 192.01
55, 5, 7, 250.82, 187.59, 251.67, 189.64
55, 5, 8, 285.00, 188.66, 285.63, 189.95
55, 6, 0, 18.88, 222.00, 17.75, 222.58
55, 6, 1, 52.83, 220.07, 51.48, 221.69
55, 6, 2, 86.61, 219.03, 85.03, 221.39
55, 6, 3, 118.26, 218.21, 116.83, 221.57
55, 6, 4, 152.70, 218.52, 151.79, 222.92
55, 6, 5, 184.43, 218.56, 184.00, 223.00
55, 6, 6, 218.80, 219.35, 219.14, 222.72
55, 6, 7, 250.66, 220.08, 251.68, 222.17
55, 6, 8, 285.56, 221.28, 286.44, 222.64
56, 0, 0, 20.32, 27.09, 20.43, 27.47
56, 0, 1, 54.05, 27.48, 54.14, 27.95
56, 0, 2, 86.82, 28.27, 86.84, 28.66
56, 0, 3, 119.37, 28.87, 119.58, 29.48
56, 0, 4, 150.99, 29.71, 151.37, 30.12
56, 0, 5, 184.75, 29.19, 184.45, 30.48
56, 0, 6, 217.50, 28.59, 217.55, 29.54
56, 0, 7, 252.85, 28.20, 252.65, 29.03
56, 0, 8, 286.87, 27.08, 286.83, 27.75
56, 1, 0, 21.00, 59.75, 20.82, 59.98
56, 1, 1, 55.36, 59.99, 55.18, 60.13
56, 1, 2, 87.79, 61.04, 87.90, 61.44
56, 1, 3, 119.98, 61.27, 119.96, 61.88
56, 1, 4, 150.77, 61.96, 150.19, 63.08
56, 1, 5, 184.98, 61.73, 184.48, 62.92
56, 1, 6, 216.88, 61.26, 216.19, 62.51
56, 1, 7, 251.63, 60.56, 251.37, 61.48
56, 1, 8, 286.10, 59.78, 285.30, 60.64
56, 2, 0, 22.11, 91.28, 21.66, 91.37
56, 2, 1, 55.90, 91.82, 55.71, 91.99
56, 2, 2, 87.79, 93.14, 87.91, 93.52
56, 2, 3, 120.19, 92.79, 119.98, 93.85
56, 2, 4, 152.14, 93.22, 151.70, 94.90
56, 2, 5, 183.81, 93.27, 183.40, 95.37
56, 2, 6, 216.86, 93.10, 215.94, 95.47
56, 2, 7, 250.61, 92.83, 250.06, 93.94
56, 2, 8, 285.60, 91.61, 285.71, 91.80
56, 3, 0, 22.08, 124.01, 21.79, 124.04
56, 3, 1, 55.73, 123.25, 55.15, 123.60
56, 3, 2, 88.69, 124.04, 87.88, 124.53
56, 3, 3, 120.06, 123.87, 119.33, 125.08
56, 3, 4, 152.40, 124.22, 151.12, 127.93
56, 3, 5, 184.41, 124.37, 182.38, 129.84
56, 3, 6, 216.57, 124.99, 214.74, 129.01
56, 3, 7, 250.44, 123.24, 249.51, 124.71
56, 3, 8, 284.21, 124.46, 283.60, 125.09
56, 4, 0, 21.50, 155.58, 20.97, 155.95
56, 4, 1, 54.98, 155.13, 54.20, 155.30
56, 4, 2, 88.09, 155.30, 86.74, 156.17
56, 4, 3, 119.75, 154.61, 117.89, 157.02
56, 4, 4, 152.59, 155.25, 149.47, 160.96
56, 4, 5, 184.70, 155.34, 181.92, 163.78
56, 4, 6, 216.70, 155.66, 215.85, 162.17
56, 4, 7, 250.23, 155.15, 249.43, 157.12
56, 4, 8, 284.90, 156.46, 284.02, 156.99
56, 5, 0, 20.39, 188.38, 19.48, 188.82
56, 5, 1, 54.26, 187.05, 53.17, 187.89
56, 5, 2, 87.32, 186.87, 85.80, 188.12
56, 5, 3, 119.47, 186.38, 117.18, 189.42
56, 5, 4, 152.38, 186.43, 149.62, 191.71
56, 5, 5, 184.51, 186.30, 182.47, 193.33
56, 5, 6, 217.27, 187.27, 217.25, 193.46
56, 5, 7, 250.82, 187.59, 250.75, 189.32
56, 5, 8, 285.00, 188.66, 284.94, 189.36
56, 6, 0, 18.88, 222.00, 18.12, 222.22
56, 6, 1, 52.83, 220.07, 51.81, 221.13
56, 6, 2, 86.61, 219.03, 85.00, 220.87
56, 6, 3, 118.26, 218.21, 116.46, 221.09
56, 6, 4, 152.70, 218.52, 151.01, 223.24
56, 6, 5, 184.43, 218.56, 183.36, 224.02
56, 6, 6, 218.80, 219.35, 218.76, 224.03
56, 6, 7, 250.66, 220.08, 251.53, 221.94
56, 6, 8, 285.56, 221.28, 286.27, 222.47
57, 0, 0, 20.32, 27.09, 20.23, 27.21
57, 0, 1, 54.05, 27.48, 54.01, 27.83
57, 0, 2, 86.82, 28.27, 86.73, 28.54
57, 0, 3, 119.37, 28.87, 119.67, 29.59
57, 0, 4, 150.99, 29.71, 151.31, 29.79
57, 0, 5, 184.75, 29.19, 184.49, 30.13
57, 0, 6, 217.50, 28.59, 217.57, 29.47
57, 0, 7, 252.85, 28.20, 252.74, 28.75
57, 0, 8, 286.87, 27.08, 287.01, 27.60
57, 1, 0, 21.00, 59.75, 20.80, 59.92
57, 1, 1, 55.36, 59.99, 55.16, 60.06
57, 1, 2, 87.79, 61.04, 87.86, 61.25
57, 1, 3, 119.98, 61.27, 120.03, 61.56
57, 1, 4, 150.77, 61.96, 150.77, 62.80
57, 1, 5, 184.98, 61.73, 184.49, 62.40
57, 1, 6, 216.88, 61.26, 216.35, 62.12
57, 1, 7, 251.63, 60.56, 251.24, 61.29
57, 1, 8, 286.10, 59.78, 285.51, 60.24
57, 2, 0, 22.11, 91.28, 21.77, 91.33
57, 2, 1, 55.90, 91.82, 55.72, 91.95
57, 2, 2, 87.79, 93.14, 87.74, 93.54
57, 2, 3, 120.19, 92.79, 119.95, 93.33
57, 2, 4, 152.14, 93.22, 151.56, 94.46
57, 2, 5, 183.81, 93.27, 183.20, 94.89
57, 2, 6, 216.86, 93.10, 216.63, 94.56
57, 2, 7, 250.61, 92.83, 250.37, 93.35
57, 2, 8, 285.60, 91.61, 285.65, 92.24
57, 3, 0, 22.08, 124.01, 21.79, 124.08
57, 3, 1, 55.73, 123.25, 55.30, 123.46
57, 3, 2, 88.69, 124.04, 88.22, 124.38
57, 3, 3, 120.06, 123.87, 119.78, 124.76
57, 3, 4, 152.40, 124.22, 151.66, 126.63
57, 3, 5, 184.41, 124.37, 182.81, 127.47
57, 3, 6, 216.57, 124.99, 215.34, 127.53
57, 3, 7, 250.44, 123.24, 249.78, 124.41
57, 3, 8, 284.21, 124.46, 283.52, 125.12
57, 4, 0, 21.50, 155.58, 20.93, 155.80
57, 4, 1, 54.98, 155.13, 54.42, 155.24
57, 4, 2, 88.09, 155.30, 86.90, 156.08
57, 4, 3, 119.75, 154.61, 118.37, 156.24
57, 4, 4, 152.59, 155.25, 149.97, 159.78
57, 4, 5, 184.70, 155.34, 181.89, 162.37
57, 4, 6, 216.70, 155.66, 214.90, 159.43
57, 4, 7, 250.23, 155.15, 249.26, 156.48
57, 4, 8, 284.90, 156.46, 284.12, 156.80
57, 5, 0, 20.39, 188.38, 19.61, 188.46
57, 5, 1, 54.26, 187.05, 53.33, 187.68
57, 5, 2, 87.32, 186.87, 85.99, 187.64
57, 5, 3, 119.47, 186.38, 117.60, 188.59
57, 5, 4, 152.38, 186.43, 149.66, 191.04
57, 5, 5, 184.51, 186.30, 182.25, 193.13
57, 5, 6, 217.27, 187.27, 216.99, 192.02
57, 5, 7, 250.82, 187.59, 250.45, 188.91
57, 5, 8, 285.00, 188.66, 284.57, 189.29
57, 6, 0, 18.88, 222.00, 18.25, 222.23
57, 6, 1, 52.83, 220.07, 52.19, 220.83
57, 6, 2, 86.61, 219.03, 85.07, 220.15
57, 6, 3, 118.26, 218.21, 116.62, 220.65
57, 6, 4, 152.70, 218.52, 151.00, 222.47
57, 6, 5, 184.43, 218.56, 183.20, 223.44
57, 6, 6, 218.80, 219.35, 218.17, 223.16
57, 6, 7, 250.66, 220.08, 251.22, 221.61
57, 6, 8, 285.56, 221.28, 285.89, 222.29
58, 0, 0, 20.32, 27.09, 20.30, 27.32
58, 0, 1, 54.05, 27.48, 54.02, 27.58
58, 0, 2, 86.82, 28.27, 86.63, 28.35
58, 0, 3, 119.37, 28.87, 119.46, 29.25
58, 0, 4, 150.99, 29.71, 151.25, 29.61
58, 0, 5, 184.75, 29.19, 184.65, 29.83
58, 0, 6, 217.50, 28.59, 217.51, 29.05
58, 0, 7, 252.85, 28.20, 252.82, 28.35
58, 0, 8, 286.87, 27.08, 287.14, 27.20
58, 1, 0, 21.00, 59.75, 20.87, 59.89
58, 1, 1, 55.36, 59.99, 55.32, 60.08
58, 1, 2, 87.79, 61.04, 87.70, 60.96
58, 1, 3, 119.98, 61.27, 119.97, 61.36
58, 1, 4, 150.77, 61.96, 151.02, 61.99
58, 1, 5, 184.98, 61.73, 184.60, 61.82
58, 1, 6, 216.88, 61.26, 216.67, 61.54
58, 1, 7, 251.63, 60.56, 251.46, 60.84
58, 1, 8, 286.10, 59.78, 286.00, 59.90
58, 2, 0, 22.11, 91.28, 22.01, 91.18
58, 2, 1, 55.90, 91.82, 55.87, 91.89
58, 2, 2, 87.79, 93.14, 87.82, 93.12
58, 2, 3, 120.19, 92.79, 120.05, 93.01
58, 2, 4, 152.14, 93.22, 152.05, 93.45
58, 2, 5, 183.81, 93.27, 183.65, 93.45
58, 2, 6, 216.86, 93.10, 216.73, 93.80
58, 2, 7, 250.61, 92.83, 250.80, 92.94
58, 2, 8, 285.60, 91.61, 285.15, 91.75
58, 3, 0, 22.08, 124.01, 22.06, 124.04
58, 3, 1, 55.73, 123.25, 55.41, 123.27
58, 3, 2, 88.69, 124.04, 88.57, 124.01
58, 3, 3, 120.06, 123.87, 119.88, 124.08
58, 3, 4, 152.40, 124.22, 152.16, 124.60
58, 3, 5, 184.41, 124.37, 184.20, 124.94
58, 3, 6, 216.57, 124.99, 216.22, 125.52
58, 3, 7, 250.44, 123.24, 250.41, 123.71
58, 3, 8, 284.21, 124.46, 283.98, 124.82
58, 4, 0, 21.50, 155.58, 21.42, 155.68
58, 4, 1, 54.98, 155.13, 54.62, 155.14
58, 4, 2, 88.09, 155.30, 87.54, 155.51
58, 4, 3, 119.75, 154.61, 119.45, 154.90
58, 4, 4, 152.59, 155.25, 152.03, 156.18
58, 4, 5, 184.70, 155.34, 183.93, 156.78
58, 4, 6, 216.70, 155.66, 216.18, 156.19
58, 4, 7, 250.23, 155.15, 249.71, 155.64
58, 4, 8, 284.90, 156.46, 284.53, 156.57
58, 5, 0, 20.39, 188.38, 20.23, 188.31
58, 5, 1, 54.26, 187.05, 54.02, 187.19
58, 5, 2, 87.32, 186.87, 86.95, 187.07
58, 5, 3, 119.47, 186.38, 118.91, 186.61
58, 5, 4, 152.38, 186.43, 151.01, 187.86
58, 5, 5, 184.51, 186.30, 183.40, 187.95
58, 5, 6, 217.27, 187.27, 217.05, 187.89
58, 5, 7, 250.82, 187.59, 250.69, 187.88
58, 5, 8, 285.00, 188.66, 284.86, 188.67
58, 6, 0, 18.88, 222.00, 18.64, 221.93
58, 6, 1, 52.83, 220.07, 52.62, 220.22
58, 6, 2, 86.61, 219.03, 86.04, 219.01
58, 6, 3, 118.26, 218.21, 117.79, 218.57
58, 6, 4, 152.70, 218.52, 152.09, 219.50
58, 6, 5, 184.43, 218.56, 184.06, 219.54
58, 6, 6, 218.80, 219.35, 218.45, 219.89
58, 6, 7, 250.66, 220.08, 250.86, 220.20
58, 6, 8, 285.56, 221.28, 285.47, 221.38
59, 0, 0, 20.32, 27.09, 20.16, 27.07
59, 0, 1, 54.05, 27.48, 54.02, 27.70
59, 0, 2, 86.82, 28.27, 86.72, 28.30
59, 0, 3, 119.37, 28.87, 119.43, 28.92
59, 0, 4, 150.99, 29.71, 151.05, 29.93
59, 0, 5, 184.75, 29.19, 184.76, 29.43
59, 0, 6, 217.50, 28.59, 217.54, 28.87
59, 0, 7, 252.85, 28.20, 252.84, 28.28
59, 0, 8, 286.87, 27.08, 287.06, 27.10
59, 1, 0, 21.00, 59.75, 20.87, 59.82
59, 1, 1, 55.36, 59.99, 55.30, 60.10
59, 1, 2, 87.79, 61.04, 87.79, 61.07
59, 1, 3, 119.98, 61.27, 119.98, 61.33
59, 1, 4, 150.77, 61.96, 150.71, 62.40
59, 1, 5, 184.98, 61.73, 184.77, 61.75
59, 1, 6, 216.88, 61.26, 216.65, 61.42
59, 1, 7, 251.63, 60.56, 251.61, 60.49
59, 1, 8, 286.10, 59.78, 286.03, 59.89
59, 2, 0, 22.11, 91.28, 21.87, 91.41
59, 2, 1, 55.90, 91.82, 55.90, 91.92
59, 2, 2, 87.79, 93.14, 88.30, 93.07
59, 2, 3, 120.19, 92.79, 120.14, 92.93
59, 2, 4, 152.14, 93.22, 151.81, 93.34
59, 2, 5, 183.81, 93.27, 184.12, 93.18
59, 2, 6, 216.86, 93.10, 216.88, 93.44
59, 2, 7, 250.61, 92.83, 250.83, 92.70
59, 2, 8, 285.60, 91.61, 285.58, 91.58
59, 3, 0, 22.08, 124.01, 21.99, 124.06
59, 3, 1, 55.73, 123.25, 55.54, 123.38
59, 3, 2, 88.69, 124.04, 88.25, 124.01
59, 3, 3, 120.06, 123.87, 119.97, 123.93
59, 3, 4, 152.40, 124.22, 152.00, 124.54
59, 3, 5, 184.41, 124.37, 184.16, 124.52
59, 3, 6, 216.57, 124.99, 216.50, 124.78
59, 3, 7, 250.44, 123.24, 250.31, 123.40
59, 3, 8, 284.21, 124.46, 284.03, 124.51
59, 4, 0, 21.50, 155.58, 21.42, 155.68
59, 4, 1, 54.98, 155.13, 54.78, 155.12
59, 4, 2, 88.09, 155.30, 87.86, 155.49
59, 4, 3, 119.75, 154.61, 119.68, 154.83
59, 4, 4, 152.59, 155.25, 152.47, 155.44
59, 4, 5, 184.70, 155.34, 184.30, 155.48
59, 4, 6, 216.70, 155.66, 216.62, 155.73
59, 4, 7, 250.23, 155.15, 250.05, 155.41
59, 4, 8, 284.90, 156.46, 284.75, 156.53
59, 5, 0, 20.39, 188.38, 20.31, 188.27
59, 5, 1, 54.26, 187.05, 54.14, 187.15
59, 5, 2, 87.32, 186.87, 87.32, 186.87
59, 5, 3, 119.47, 186.38, 119.52, 186.52
59, 5, 4, 152.38, 186.43, 152.40, 186.47
59, 5, 5, 184.51, 186.30, 184.39, 186.45
59, 5, 6, 217.27, 187.27, 217.23, 187.65
59, 5, 7, 250.82, 187.59, 250.84, 187.84
59, 5, 8, 285.00, 188.66, 284.94, 188.74
59, 6, 0, 18.88, 222.00, 18.71, 221.84
59, 6, 1, 52.83, 220.07, 52.79, 220.10
59, 6, 2, 86.61, 219.03, 86.37, 219.08
59, 6, 3, 118.26, 218.21, 118.19, 218.48
59, 6, 4, 152.70, 218.52, 152.67, 218.85
59, 6, 5, 184.43, 218.56, 184.45, 218.87
59, 6, 6, 218.80, 219.35, 218.78, 219.53
59, 6, 7, 250.66, 220.08, 250.79, 219.95
59, 6, 8, 285.56, 221.28, 285.54, 221.36
60, 0, 0, 20.32, 27.09, 20.34, 27.24
60, 0, 1, 54.05, 27.48, 54.07, 27.68
60, 0, 2, 86.82, 28.27, 87.06, 28.71
60, 0, 3, 119.37, 28.87, 120.00, 29.69
60, 0, 4, 150.99, 29.71, 151.34, 29.69
60, 0, 5, 184.75, 29.19, 185.03, 29.56
60, 0, 6, 217.50, 28.59, 217.55, 28.97
60, 0, 7, 252.85, 28.20, 252.84, 28.28
60, 0, 8, 286.87, 27.08, 287.01, 27.04
60, 1, 0, 21.00, 59.75, 21.01, 59.73
60, 1, 1, 55.36, 59.99, 55.34, 60.05
60, 1, 2, 87.79, 61.04, 87.92, 61.07
60, 1, 3, 119.98, 61.27, 120.03, 61.33
60, 1, 4, 150.77, 61.96, 151.21, 62.28
60, 1, 5, 184.98, 61.73, 184.78, 61.70
60, 1, 6, 216.88, 61.26, 216.78, 61.35
60, 1, 7, 251.63, 60.56, 251.61, 60.49
60, 1, 8, 286.10, 59.78, 286.04, 59.83
60, 2, 0, 22.11, 91.28, 21.98, 91.70
60, 2, 1, 55.90, 91.82, 55.95, 91.85
60, 2, 2, 87.79, 93.14, 88.20, 92.99
60, 2, 3, 120.19, 92.79, 120.20, 92.90
60, 2, 4, 152.14, 93.22, 151.87, 93.18
60, 2, 5, 183.81, 93.27, 183.82, 93.37
60, 2, 6, 216.86, 93.10, 216.95, 93.30
60, 2, 7, 250.61, 92.83, 250.79, 92.93
60, 2, 8, 285.60, 91.61, 285.80, 91.54
60, 3, 0, 22.08, 124.01, 22.15, 124.02
60, 3, 1, 55.73, 123.25, 55.56, 123.34
