92, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.28
92, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.33
92, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.33
92, 3, 7, 249.59, 120.38, 249.59, 120.38， -0.30
92, 3, 8, 283.39, 120.68, 283.41, 120.82， -0.32
92, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.30
92, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.30
92, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.21
92, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.22
92, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.26
92, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.34
92, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.25
92, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.27
92, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.29
92, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.19
92, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.19
92, 5, 2, 88.40, 185.28, 88.38, 185.32， -0.15
92, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.20
92, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.18
92, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.25
92, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.27
92, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.24
92, 5, 8, 285.42, 185.70, 285.42, 185.70， -0.15
92, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.01
92, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.02
92, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.05
92, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.04
92, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.11
92, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.14
92, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.00
92, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.05
92, 6, 8, 286.82, 219.23, 286.96, 219.23， 0.04
93, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.47
93, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.50
93, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.54
93, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.61
93, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.53
93, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.62
93, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.69
93, 0, 7, 250.52, 24.28, 250.52, 24.24， -0.81
93, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.67
93, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.49
93, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.49
93, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.50
93, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.49
93, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.51
93, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.41
93, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.49
93, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.30
93, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.60
93, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.37
93, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.37
93, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.43
93, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.45
93, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.42
93, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.41
93, 2, 6, 216.70, 90.02, 216.84, 89.91， -0.54
93, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.54
93, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.43
93, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.40
93, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.45
93, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.41
93, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.47
93, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.47
93, 3, 5, 184.99, 121.17, 184.99, 121.07， -0.53
93, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.48
93, 3, 7, 249.59, 120.38, 249.62, 120.26， -0.48
93, 3, 8, 283.39, 120.68, 283.41, 120.82， -0.51
93, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.36
93, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.38
93, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.44
93, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.41
93, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.44
93, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.42
93, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.52
93, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.44
93, 4, 8, 284.39, 152.92, 284.44, 152.94， -0.21
93, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.44
93, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.26
93, 5, 2, 88.40, 185.28, 88.38, 185.28， -0.37
93, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.30
93, 5, 4, 153.60, 184.48, 153.67, 184.43， -0.29
93, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.41
93, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.40
93, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.42
93, 5, 8, 285.42, 185.70, 285.47, 185.59， -0.21
93, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.16
93, 6, 1, 51.44, 219.49, 51.36, 219.45， -0.09
93, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.22
93, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.25
93, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.11
93, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.21
93, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.31
93, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.19
93, 6, 8, 286.82, 219.23, 286.89, 219.17， 0.10
94, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.16
94, 0, 1, 52.61, 26.15, 52.65, 26.09， -0.20
94, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.21
94, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.13
94, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.22
94, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.24
94, 0, 6, 217.17, 25.87, 217.07, 25.87， -0.42
94, 0, 7, 250.52, 24.28, 250.42, 24.19， -0.16
94, 0, 8, 284.56, 23.06, 284.65, 23.01， -0.20
94, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.23
94, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.22
94, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.26
94, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.12
94, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.27
94, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.27
94, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.31
94, 1, 7, 249.55, 56.87, 249.71, 56.83， -0.45
94, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.29
94, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.23
94, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.04
94, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.32
94, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.17
94, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.17
94, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.29
94, 2, 6, 216.70, 90.02, 216.78, 89.98， -0.22
94, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.26
94, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.24
94, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.24
94, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.25
94, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.17
94, 3, 3, 121.24, 121.34, 121.31, 121.40， -0.18
94, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.31
94, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.24
94, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.44
94, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.33
94, 3, 8, 283.39, 120.68, 283.41, 120.72， -0.23
94, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.16
94, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.21
94, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.18
94, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.22
94, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.21
94, 4, 5, 185.06, 152.45, 185.19, 152.26， -0.41
94, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.32
94, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.29
94, 4, 8, 284.39, 152.92, 284.47, 152.91， -0.18
94, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.09
94, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.10
94, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.09
94, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.10
94, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.20
94, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.16
94, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.23
94, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.16
94, 5, 8, 285.42, 185.70, 285.41, 185.65， -0.13
94, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.02
94, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.15
94, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.02
94, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.12
94, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.02
94, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.08
94, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.09
94, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.11
94, 6, 8, 286.82, 219.23, 287.01, 219.25， 0.42
95, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.45
95, 0, 1, 52.61, 26.15, 52.59, 26.11， -0.41
95, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.49
95, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.31
95, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.41
95, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.28
95, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.53
95, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.62
95, 0, 8, 284.56, 23.06, 284.67, 22.96， -0.58
95, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.30
95, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.44
95, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.36
95, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.43
95, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.36
95, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.37
95, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.43
95, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.40
95, 1, 8, 283.60, 55.97, 283.63, 55.94， -0.46
95, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.30
95, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.33
95, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.30
95, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.29
95, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.43
95, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.43
95, 2, 6, 216.70, 90.02, 216.87, 89.96， -0.29
95, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.47
95, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.48
95, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.29
95, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.45
95, 3, 2, 88.17, 121.83, 88.11, 121.76， -0.40
95, 3, 3, 121.24, 121.34, 121.22, 121.31， -0.40
95, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.36
95, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.47
95, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.44
95, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.45
95, 3, 8, 283.39, 120.68, 283.39, 120.68， -0.44
95, 4, 0, 18.66, 155.36, 18.66, 155.28， -0.35
95, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.35
95, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.43
95, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.42
95, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.37
95, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.44
95, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.45
95, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.37
95, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.40
95, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.28
95, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.26
95, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.32
95, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.38
95, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.36
95, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.39
95, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.38
95, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.40
95, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.32
95, 6, 0, 17.50, 221.06, 17.43, 221.11， -0.09
95, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.13
95, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.08
95, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.14
95, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.22
95, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.20
95, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.20
95, 6, 7, 252.12, 218.33, 252.16, 218.30， -0.23
95, 6, 8, 286.82, 219.23, 286.87, 219.22， 0.06
96, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.23
96, 0, 1, 52.61, 26.15, 52.65, 26.09， -0.24
96, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.30
96, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.11
96, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.30
96, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.33
96, 0, 6, 217.17, 25.87, 217.07, 25.87， -0.34
96, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.34
96, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.25
96, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.21
96, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.16
96, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.21
96, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.31
96, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.24
96, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.32
96, 1, 6, 216.83, 58.30, 216.77, 58.19， -0.37
96, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.21
96, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.42
96, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.18
96, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.21
96, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.23
96, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.17
96, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.27
96, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.26
96, 2, 6, 216.70, 90.02, 217.00, 89.88， -0.42
96, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.41
96, 2, 8, 283.18, 88.51, 283.26, 88.48， -0.24
96, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.17
96, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.14
96, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.13
96, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.21
96, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.33
96, 3, 5, 184.99, 121.17, 184.99, 121.07， -0.28
96, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.37
96, 3, 7, 249.59, 120.38, 249.62, 120.42， -0.31
96, 3, 8, 283.39, 120.68, 283.40, 120.82， -0.26
96, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.22
96, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.11
96, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.28
96, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.15
96, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.13
96, 4, 5, 185.06, 152.45, 185.10, 152.23， -0.35
96, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.37
96, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.30
96, 4, 8, 284.39, 152.92, 284.47, 152.91， -0.25
96, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.09
96, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.04
96, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.10
96, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.23
96, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.16
96, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.23
96, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.26
96, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.21
96, 5, 8, 285.42, 185.70, 285.42, 185.70， -0.08
96, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.13
96, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.11
96, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.18
96, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.02
96, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.07
96, 6, 5, 185.81, 216.90, 185.90, 216.91， 0.01
96, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.15
96, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.09
96, 6, 8, 286.82, 219.23, 286.89, 219.17， -0.20
97, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.26
97, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.13
97, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.17
97, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.19
97, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.22
97, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.25
97, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.36
97, 0, 7, 250.52, 24.28, 250.52, 24.24， -0.45
97, 0, 8, 284.56, 23.06, 284.67, 22.96， -0.25
97, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.21
97, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.16
97, 1, 2, 86.42, 59.20, 86.45, 59.14， -0.17
97, 1, 3, 120.95, 58.50, 120.95, 58.50， 0.04
97, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.19
97, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.11
97, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.30
97, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.11
97, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.19
97, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.10
97, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.16
97, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.05
97, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.03
97, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.05
97, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.22
97, 2, 6, 216.70, 90.02, 216.78, 89.98， -0.18
97, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.24
97, 2, 8, 283.18, 88.51, 283.26, 88.48， -0.11
97, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.08
97, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.15
97, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.10
97, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.13
97, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.20
97, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.17
97, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.23
97, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.19
97, 3, 8, 283.39, 120.68, 283.40, 120.77， -0.05
97, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.16
97, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.12
97, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.11
97, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.17
97, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.14
97, 4, 5, 185.06, 152.45, 185.13, 152.31， -0.16
97, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.10
97, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.03
97, 4, 8, 284.39, 152.92, 284.49, 152.86， 0.06
97, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.05
97, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.05
97, 5, 2, 88.40, 185.28, 88.38, 185.28， -0.08
97, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.13
97, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.10
97, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.15
97, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.06
97, 5, 7, 250.99, 184.63, 250.90, 184.61， 0.09
97, 5, 8, 285.42, 185.70, 285.48, 185.64， 0.43
97, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.10
97, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.21
97, 6, 2, 87.81, 218.09, 87.72, 218.00， 0.08
97, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.11
97, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.09
97, 6, 5, 185.81, 216.90, 185.81, 216.90， 0.04
97, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.13
97, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.42
97, 6, 8, 286.82, 219.23, 286.89, 219.17， 1.02
98, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.28
98, 0, 1, 52.61, 26.15, 52.55, 26.08， -0.30
98, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.16
98, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.14
98, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.24
98, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.30
98, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.40
98, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.31
98, 0, 8, 284.56, 23.06, 284.71, 22.95， -0.37
98, 1, 0, 17.71, 58.35, 17.71, 58.35， 0.08
98, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.10
98, 1, 2, 86.42, 59.20, 86.38, 59.18， -0.16
98, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.20
98, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.16
98, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.18
98, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.32
98, 1, 7, 249.55, 56.87, 249.55, 56.87， 0.00
98, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.29
98, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.05
98, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.21
98, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.17
98, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.13
98, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.25
98, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.25
98, 2, 6, 216.70, 90.02, 216.88, 89.94， -0.22
98, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.25
98, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.15
98, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.14
98, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.16
98, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.23
98, 3, 3, 121.24, 121.34, 121.20, 121.35， -0.12
98, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.24
98, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.24
98, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.28
98, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.31
98, 3, 8, 283.39, 120.68, 283.40, 120.82， -0.13
98, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.13
98, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.14
98, 4, 2, 88.19, 153.09, 88.14, 153.08， -0.15
98, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.16
98, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.22
98, 4, 5, 185.06, 152.45, 185.28, 152.40， -0.19
98, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.32
98, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.26
98, 4, 8, 284.39, 152.92, 284.50, 152.95， -0.16
98, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.03
98, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.21
98, 5, 2, 88.40, 185.28, 88.38, 185.32， -0.11
98, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.15
98, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.09
98, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.10
98, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.14
98, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.08
98, 5, 8, 285.42, 185.70, 285.47, 185.59， -0.06
98, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.17
98, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.15
98, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.12
98, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.13
98, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.06
98, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.03
98, 6, 6, 219.14, 217.32, 219.17, 217.42， -0.04
98, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.00
98, 6, 8, 286.82, 219.23, 286.96, 219.23， 0.11
99, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.55
99, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.37
99, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.28
99, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.32
99, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.43
99, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.45
99, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.61
99, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.58
99, 0, 8, 284.56, 23.06, 284.65, 23.01， -0.46
99, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.20
99, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.50
99, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.42
99, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.48
99, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.41
