91, 2, 6, 219.72, 80.89, 219.65, 80.94， 1.66
91, 2, 7, 252.25, 80.53, 252.39, 80.62， 1.49
91, 2, 8, 285.42, 80.51, 285.47, 80.47， 0.97
91, 3, 0, 25.50, 111.52, 25.47, 111.36， 2.32
91, 3, 1, 59.27, 112.15, 59.05, 111.96， 2.03
91, 3, 2, 91.51, 111.95, 91.78, 111.73， 1.90
91, 3, 3, 124.42, 112.05, 124.55, 112.20， 1.49
91, 3, 4, 155.42, 112.00, 155.63, 112.13， 1.62
91, 3, 5, 186.91, 112.15, 187.01, 112.03， 1.64
91, 3, 6, 218.98, 112.96, 219.62, 113.04， 1.92
91, 3, 7, 251.67, 112.53, 251.83, 112.33， 1.45
91, 3, 8, 285.33, 112.81, 285.45, 112.81， 0.93
91, 4, 0, 25.74, 144.39, 25.74, 144.66， 2.33
91, 4, 1, 59.07, 144.40, 59.06, 144.36， 2.09
91, 4, 2, 91.62, 143.83, 91.38, 144.08， 1.70
91, 4, 3, 123.85, 143.76, 124.01, 143.86， 1.48
91, 4, 4, 154.89, 144.20, 155.99, 144.33， 1.68
91, 4, 5, 186.57, 144.27, 186.72, 144.23， 1.62
91, 4, 6, 218.81, 144.48, 218.90, 144.51， 1.65
91, 4, 7, 251.59, 145.27, 251.91, 145.55， 1.43
91, 4, 8, 285.47, 145.68, 285.60, 145.61， 0.79
91, 5, 0, 24.57, 177.90, 24.28, 177.83， 2.46
91, 5, 1, 57.78, 176.95, 57.86, 176.86， 2.21
91, 5, 2, 90.73, 176.09, 90.36, 176.43， 1.79
91, 5, 3, 122.62, 176.64, 123.75, 176.50， 1.65
91, 5, 4, 154.78, 176.04, 155.44, 176.40， 1.62
91, 5, 5, 186.11, 176.32, 186.22, 176.21， 1.71
91, 5, 6, 219.02, 177.15, 218.99, 177.14， 1.73
91, 5, 7, 252.03, 177.99, 252.42, 178.16， 1.28
91, 5, 8, 286.19, 178.97, 286.17, 178.92， 0.66
91, 6, 0, 22.57, 212.23, 22.43, 212.07， 2.57
91, 6, 1, 56.67, 210.84, 57.01, 211.11， 2.38
91, 6, 2, 90.34, 210.50, 90.04, 210.48， 2.06
91, 6, 3, 122.16, 209.87, 122.24, 210.03， 1.86
91, 6, 4, 154.66, 209.97, 154.82, 209.95， 1.91
91, 6, 5, 186.58, 209.62, 186.62, 209.72， 2.05
91, 6, 6, 219.47, 210.46, 219.54, 210.61， 1.95
91, 6, 7, 252.56, 211.52, 252.85, 211.82， 1.43
91, 6, 8, 287.22, 212.73, 287.08, 212.63， 0.65
92, 0, 0, 25.86, 12.38, 25.75, 12.45， 2.11
92, 0, 1, 59.03, 12.99, 59.04, 12.94， 1.83
92, 0, 2, 91.69, 13.44, 91.61, 13.25， 1.56
92, 0, 3, 124.48, 13.54, 124.42, 13.60， 1.18
92, 0, 4, 156.62, 14.41, 156.57, 14.30， 1.11
92, 0, 5, 187.74, 14.01, 187.82, 13.98， 0.98
92, 0, 6, 220.93, 14.17, 220.98, 14.18， 0.92
92, 0, 7, 254.52, 13.93, 254.63, 14.15， 0.70
92, 0, 8, 288.43, 13.56, 288.36, 13.67， -0.05
92, 1, 0, 25.48, 45.43, 25.55, 45.27， 2.16
92, 1, 1, 59.61, 46.72, 59.67, 46.50， 1.91
92, 1, 2, 90.74, 49.67, 90.58, 49.62， 1.55
92, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.40
92, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.36
92, 1, 5, 187.92, 47.74, 187.81, 47.37， 1.32
92, 1, 6, 220.10, 47.87, 220.11, 47.88， 1.40
92, 1, 7, 253.21, 47.45, 252.95, 47.38， 1.17
92, 1, 8, 287.07, 46.97, 287.06, 46.94， 0.71
92, 2, 0, 25.30, 78.61, 25.30, 78.53， 2.28
92, 2, 1, 59.05, 79.19, 58.85, 78.87， 1.95
92, 2, 2, 92.29, 79.29, 92.02, 79.32， 1.58
92, 2, 3, 124.32, 79.86, 124.17, 79.76， 1.38
92, 2, 4, 156.74, 79.92, 156.76, 79.91， 1.26
92, 2, 5, 187.22, 80.24, 187.42, 80.55， 1.37
92, 2, 6, 219.72, 80.89, 219.58, 80.91， 1.49
92, 2, 7, 252.25, 80.53, 252.37, 80.52， 1.29
92, 2, 8, 285.42, 80.51, 285.53, 80.53， 0.77
92, 3, 0, 25.50, 111.52, 25.39, 111.56， 2.33
92, 3, 1, 59.27, 112.15, 59.05, 111.96， 1.99
92, 3, 2, 91.51, 111.95, 91.74, 111.71， 1.84
92, 3, 3, 124.42, 112.05, 124.54, 112.28， 1.35
92, 3, 4, 155.42, 112.00, 155.63, 112.11， 1.49
92, 3, 5, 186.91, 112.15, 186.97, 112.03， 1.45
92, 3, 6, 218.98, 112.96, 219.65, 113.07， 1.82
92, 3, 7, 251.67, 112.53, 251.74, 112.34， 1.35
92, 3, 8, 285.33, 112.81, 285.50, 112.81， 0.67
92, 4, 0, 25.74, 144.39, 25.77, 144.46， 2.36
92, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.97
92, 4, 2, 91.62, 143.83, 91.54, 144.03， 1.57
92, 4, 3, 123.85, 143.76, 123.89, 143.99， 1.35
92, 4, 4, 154.89, 144.20, 155.99, 144.33， 1.54
92, 4, 5, 186.57, 144.27, 186.80, 144.28， 1.46
92, 4, 6, 218.81, 144.48, 218.89, 144.47， 1.56
92, 4, 7, 251.59, 145.27, 251.60, 145.43， 1.28
92, 4, 8, 285.47, 145.68, 285.58, 145.64， 0.53
92, 5, 0, 24.57, 177.90, 24.41, 177.78， 2.38
92, 5, 1, 57.78, 176.95, 57.74, 176.97， 2.17
92, 5, 2, 90.73, 176.09, 90.36, 176.43， 1.69
92, 5, 3, 122.62, 176.64, 123.67, 176.47， 1.54
92, 5, 4, 154.78, 176.04, 155.40, 176.31， 1.48
92, 5, 5, 186.11, 176.32, 186.25, 176.36， 1.59
92, 5, 6, 219.02, 177.15, 219.07, 177.30， 1.57
92, 5, 7, 252.03, 177.99, 252.46, 178.19， 1.15
92, 5, 8, 286.19, 178.97, 286.18, 178.89， 0.57
92, 6, 0, 22.57, 212.23, 22.49, 212.08， 2.52
92, 6, 1, 56.67, 210.84, 56.85, 211.04， 2.23
92, 6, 2, 90.34, 210.50, 90.06, 210.60， 1.88
92, 6, 3, 122.16, 209.87, 122.21, 209.83， 1.68
92, 6, 4, 154.66, 209.97, 154.76, 209.75， 1.71
92, 6, 5, 186.58, 209.62, 186.60, 209.60， 1.92
92, 6, 6, 219.47, 210.46, 219.50, 210.65， 1.79
92, 6, 7, 252.56, 211.52, 252.78, 211.81， 1.21
92, 6, 8, 287.22, 212.73, 287.03, 212.59， 0.73
93, 0, 0, 25.86, 12.38, 25.93, 12.43， 2.19
93, 0, 1, 59.03, 12.99, 59.01, 13.03， 1.95
93, 0, 2, 91.69, 13.44, 91.59, 13.16， 1.66
93, 0, 3, 124.48, 13.54, 124.48, 13.54， 1.31
93, 0, 4, 156.62, 14.41, 156.63, 14.36， 1.30
93, 0, 5, 187.74, 14.01, 187.71, 14.00， 1.18
93, 0, 6, 220.93, 14.17, 220.97, 14.23， 1.08
93, 0, 7, 254.52, 13.93, 254.53, 13.93， 0.84
93, 0, 8, 288.43, 13.56, 288.32, 13.74， -0.08
93, 1, 0, 25.48, 45.43, 25.55, 45.12， 2.35
93, 1, 1, 59.61, 46.72, 59.64, 46.52， 2.00
93, 1, 2, 90.74, 49.67, 90.58, 49.62， 1.60
93, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.53
93, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.46
93, 1, 5, 187.92, 47.74, 187.64, 47.40， 1.39
93, 1, 6, 220.10, 47.87, 220.15, 47.89， 1.48
93, 1, 7, 253.21, 47.45, 253.02, 47.33， 1.19
93, 1, 8, 287.07, 46.97, 286.97, 46.99， 0.85
93, 2, 0, 25.30, 78.61, 25.30, 78.48， 2.44
93, 2, 1, 59.05, 79.19, 58.85, 78.92， 2.02
93, 2, 2, 92.29, 79.29, 92.02, 79.32， 1.66
93, 2, 3, 124.32, 79.86, 124.19, 79.84， 1.43
93, 2, 4, 156.74, 79.92, 156.66, 79.91， 1.37
93, 2, 5, 187.22, 80.24, 187.23, 80.57， 1.33
93, 2, 6, 219.72, 80.89, 219.69, 80.94， 1.54
93, 2, 7, 252.25, 80.53, 252.32, 80.49， 1.37
93, 2, 8, 285.42, 80.51, 285.48, 80.42， 0.72
93, 3, 0, 25.50, 111.52, 25.46, 111.51， 2.37
93, 3, 1, 59.27, 112.15, 59.15, 111.97， 2.06
93, 3, 2, 91.51, 111.95, 91.74, 111.71， 1.85
93, 3, 3, 124.42, 112.05, 124.56, 112.25， 1.35
93, 3, 4, 155.42, 112.00, 155.63, 112.13， 1.56
93, 3, 5, 186.91, 112.15, 186.97, 112.03， 1.50
93, 3, 6, 218.98, 112.96, 219.65, 113.07， 1.80
93, 3, 7, 251.67, 112.53, 251.84, 112.44， 1.31
93, 3, 8, 285.33, 112.81, 285.35, 112.72， 0.66
93, 4, 0, 25.74, 144.39, 25.73, 144.46， 2.44
93, 4, 1, 59.07, 144.40, 59.06, 144.36， 2.08
93, 4, 2, 91.62, 143.83, 91.48, 144.07， 1.62
93, 4, 3, 123.85, 143.76, 123.89, 143.99， 1.46
93, 4, 4, 154.89, 144.20, 156.01, 144.24， 1.62
93, 4, 5, 186.57, 144.27, 186.71, 144.26， 1.53
93, 4, 6, 218.81, 144.48, 218.90, 144.56， 1.52
93, 4, 7, 251.59, 145.27, 251.68, 145.45， 1.36
93, 4, 8, 285.47, 145.68, 285.59, 145.61， 0.63
93, 5, 0, 24.57, 177.90, 24.39, 177.77， 2.59
93, 5, 1, 57.78, 176.95, 57.72, 176.93， 2.23
93, 5, 2, 90.73, 176.09, 90.36, 176.43， 1.70
93, 5, 3, 122.62, 176.64, 123.71, 176.57， 1.56
93, 5, 4, 154.78, 176.04, 155.42, 176.36， 1.57
93, 5, 5, 186.11, 176.32, 186.22, 176.27， 1.63
93, 5, 6, 219.02, 177.15, 219.02, 177.28， 1.59
93, 5, 7, 252.03, 177.99, 252.42, 178.09， 1.18
93, 5, 8, 286.19, 178.97, 286.26, 178.82， 0.52
93, 6, 0, 22.57, 212.23, 22.44, 212.04， 2.69
93, 6, 1, 56.67, 210.84, 56.76, 211.01， 2.35
93, 6, 2, 90.34, 210.50, 90.06, 210.50， 1.99
93, 6, 3, 122.16, 209.87, 122.36, 209.85， 1.80
93, 6, 4, 154.66, 209.97, 154.76, 209.75， 1.78
93, 6, 5, 186.58, 209.62, 186.53, 209.56， 1.93
93, 6, 6, 219.47, 210.46, 219.66, 210.57， 1.79
93, 6, 7, 252.56, 211.52, 252.84, 211.77， 1.23
93, 6, 8, 287.22, 212.73, 287.02, 212.80， 0.41
94, 0, 0, 25.86, 12.38, 25.83, 12.41， 2.12
94, 0, 1, 59.03, 12.99, 59.03, 12.99， 1.90
94, 0, 2, 91.69, 13.44, 91.59, 13.30， 1.61
94, 0, 3, 124.48, 13.54, 124.43, 13.65， 1.24
94, 0, 4, 156.62, 14.41, 156.59, 14.22， 1.34
94, 0, 5, 187.74, 14.01, 187.75, 13.87， 1.25
94, 0, 6, 220.93, 14.17, 221.07, 14.16， 1.14
94, 0, 7, 254.52, 13.93, 254.56, 13.99， 0.89
94, 0, 8, 288.43, 13.56, 288.53, 13.60， -0.00
94, 1, 0, 25.48, 45.43, 25.52, 45.35， 2.30
94, 1, 1, 59.61, 46.72, 59.64, 46.52， 1.92
94, 1, 2, 90.74, 49.67, 90.55, 49.54， 1.64
94, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.45
94, 1, 4, 155.97, 47.53, 156.13, 47.47， 1.35
94, 1, 5, 187.92, 47.74, 187.81, 47.45， 1.38
94, 1, 6, 220.10, 47.87, 220.18, 47.97， 1.46
94, 1, 7, 253.21, 47.45, 252.91, 47.48， 1.26
94, 1, 8, 287.07, 46.97, 287.12, 47.04， 0.72
94, 2, 0, 25.30, 78.61, 25.30, 78.53， 2.39
94, 2, 1, 59.05, 79.19, 58.87, 78.83， 2.00
94, 2, 2, 92.29, 79.29, 92.02, 79.32， 1.69
94, 2, 3, 124.32, 79.86, 124.17, 79.76， 1.44
94, 2, 4, 156.74, 79.92, 156.62, 79.98， 1.39
94, 2, 5, 187.22, 80.24, 187.36, 80.53， 1.46
94, 2, 6, 219.72, 80.89, 219.60, 80.95， 1.54
94, 2, 7, 252.25, 80.53, 252.25, 80.44， 1.46
94, 2, 8, 285.42, 80.51, 285.47, 80.46， 0.80
94, 3, 0, 25.50, 111.52, 25.36, 111.50， 2.37
94, 3, 1, 59.27, 112.15, 59.15, 111.97， 2.01
94, 3, 2, 91.51, 111.95, 91.73, 111.66， 1.80
94, 3, 3, 124.42, 112.05, 124.60, 112.33， 1.36
94, 3, 4, 155.42, 112.00, 155.67, 112.15， 1.51
94, 3, 5, 186.91, 112.15, 186.99, 111.99， 1.48
94, 3, 6, 218.98, 112.96, 219.59, 113.01， 1.85
94, 3, 7, 251.67, 112.53, 251.72, 112.31， 1.33
94, 3, 8, 285.33, 112.81, 285.38, 112.73， 0.80
94, 4, 0, 25.74, 144.39, 25.68, 144.47， 2.41
94, 4, 1, 59.07, 144.40, 59.06, 144.36， 2.02
94, 4, 2, 91.62, 143.83, 91.56, 143.99， 1.64
94, 4, 3, 123.85, 143.76, 123.95, 143.93， 1.38
94, 4, 4, 154.89, 144.20, 155.99, 144.33， 1.57
94, 4, 5, 186.57, 144.27, 186.69, 144.29， 1.48
94, 4, 6, 218.81, 144.48, 218.87, 144.43， 1.58
94, 4, 7, 251.59, 145.27, 251.69, 145.42， 1.34
94, 4, 8, 285.47, 145.68, 285.62, 145.72， 0.49
94, 5, 0, 24.57, 177.90, 24.28, 177.80， 2.54
94, 5, 1, 57.78, 176.95, 57.72, 176.93， 2.18
94, 5, 2, 90.73, 176.09, 90.35, 176.38， 1.72
94, 5, 3, 122.62, 176.64, 123.67, 176.63， 1.58
94, 5, 4, 154.78, 176.04, 155.42, 176.36， 1.52
94, 5, 5, 186.11, 176.32, 186.18, 176.25， 1.58
94, 5, 6, 219.02, 177.15, 219.03, 177.15， 1.69
94, 5, 7, 252.03, 177.99, 252.41, 178.03， 1.23
94, 5, 8, 286.19, 178.97, 286.23, 178.71， 0.53
94, 6, 0, 22.57, 212.23, 22.46, 212.17， 2.62
94, 6, 1, 56.67, 210.84, 56.82, 210.92， 2.31
94, 6, 2, 90.34, 210.50, 90.23, 210.43， 1.92
94, 6, 3, 122.16, 209.87, 122.21, 209.90， 1.72
94, 6, 4, 154.66, 209.97, 154.80, 209.93， 1.71
94, 6, 5, 186.58, 209.62, 186.63, 209.65， 1.94
94, 6, 6, 219.47, 210.46, 219.46, 210.40， 1.85
94, 6, 7, 252.56, 211.52, 252.81, 211.74， 1.29
94, 6, 8, 287.22, 212.73, 287.11, 212.65， 0.43
95, 0, 0, 25.86, 12.38, 25.82, 12.35， 2.06
95, 0, 1, 59.03, 12.99, 59.07, 12.97， 1.74
95, 0, 2, 91.69, 13.44, 91.62, 13.16， 1.59
95, 0, 3, 124.48, 13.54, 124.42, 13.60， 1.36
95, 0, 4, 156.62, 14.41, 156.56, 14.43， 1.28
95, 0, 5, 187.74, 14.01, 187.69, 14.04， 1.12
95, 0, 6, 220.93, 14.17, 221.03, 14.13， 1.13
95, 0, 7, 254.52, 13.93, 254.46, 14.01， 0.83
95, 0, 8, 288.43, 13.56, 288.53, 13.64， -0.12
95, 1, 0, 25.48, 45.43, 25.51, 45.20， 2.23
95, 1, 1, 59.61, 46.72, 59.65, 46.57， 1.95
95, 1, 2, 90.74, 49.67, 90.55, 49.48， 1.60
95, 1, 3, 124.60, 47.34, 124.55, 47.32， 1.45
95, 1, 4, 155.97, 47.53, 156.13, 47.47， 1.47
95, 1, 5, 187.92, 47.74, 187.82, 47.50， 1.41
95, 1, 6, 220.10, 47.87, 220.22, 47.98， 1.44
95, 1, 7, 253.21, 47.45, 253.02, 47.33， 1.21
95, 1, 8, 287.07, 46.97, 286.98, 47.10， 0.85
95, 2, 0, 25.30, 78.61, 25.21, 78.52， 2.28
95, 2, 1, 59.05, 79.19, 58.77, 78.77， 1.95
95, 2, 2, 92.29, 79.29, 92.06, 79.20， 1.65
95, 2, 3, 124.32, 79.86, 124.17, 79.76， 1.41
95, 2, 4, 156.74, 79.92, 156.66, 79.91， 1.36
95, 2, 5, 187.22, 80.24, 187.32, 80.56， 1.42
95, 2, 6, 219.72, 80.89, 219.58, 80.90， 1.57
95, 2, 7, 252.25, 80.53, 252.23, 80.60， 1.38
95, 2, 8, 285.42, 80.51, 285.59, 80.50， 0.78
95, 3, 0, 25.50, 111.52, 25.35, 111.46， 2.33
95, 3, 1, 59.27, 112.15, 59.15, 111.97， 1.99
95, 3, 2, 91.51, 111.95, 91.68, 111.67， 1.78
95, 3, 3, 124.42, 112.05, 124.60, 112.22， 1.36
95, 3, 4, 155.42, 112.00, 155.65, 112.18， 1.53
95, 3, 5, 186.91, 112.15, 186.99, 111.99， 1.52
95, 3, 6, 218.98, 112.96, 219.60, 113.08， 1.86
95, 3, 7, 251.67, 112.53, 251.78, 112.37， 1.36
95, 3, 8, 285.33, 112.81, 285.45, 112.68， 0.70
95, 4, 0, 25.74, 144.39, 25.67, 144.60， 2.31
95, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.92
95, 4, 2, 91.62, 143.83, 91.58, 143.94， 1.61
95, 4, 3, 123.85, 143.76, 123.95, 143.93， 1.37
95, 4, 4, 154.89, 144.20, 156.05, 144.35， 1.58
95, 4, 5, 186.57, 144.27, 186.71, 144.26， 1.49
95, 4, 6, 218.81, 144.48, 218.87, 144.43， 1.55
95, 4, 7, 251.59, 145.27, 251.64, 145.36， 1.38
95, 4, 8, 285.47, 145.68, 285.60, 145.52， 0.58
95, 5, 0, 24.57, 177.90, 24.41, 177.78， 2.51
95, 5, 1, 57.78, 176.95, 57.78, 176.98， 2.18
95, 5, 2, 90.73, 176.09, 90.33, 176.45， 1.61
95, 5, 3, 122.62, 176.64, 123.75, 176.60， 1.57
95, 5, 4, 154.78, 176.04, 155.42, 176.36， 1.50
95, 5, 5, 186.11, 176.32, 186.22, 176.28， 1.62
95, 5, 6, 219.02, 177.15, 219.03, 177.15， 1.62
95, 5, 7, 252.03, 177.99, 252.36, 178.11， 1.27
95, 5, 8, 286.19, 178.97, 286.20, 178.70， 0.56
95, 6, 0, 22.57, 212.23, 22.49, 212.08， 2.61
95, 6, 1, 56.67, 210.84, 56.80, 211.05， 2.33
95, 6, 2, 90.34, 210.50, 90.11, 210.31， 1.95
95, 6, 3, 122.16, 209.87, 122.30, 209.88， 1.71
95, 6, 4, 154.66, 209.97, 154.84, 209.88， 1.74
95, 6, 5, 186.58, 209.62, 186.64, 209.61， 1.97
95, 6, 6, 219.47, 210.46, 219.63, 210.71， 1.79
95, 6, 7, 252.56, 211.52, 252.76, 211.67， 1.24
95, 6, 8, 287.22, 212.73, 287.19, 212.75， 0.21
96, 0, 0, 25.86, 12.38, 25.84, 12.38， 2.00
96, 0, 1, 59.03, 12.99, 59.01, 12.93， 1.75
96, 0, 2, 91.69, 13.44, 91.59, 13.21， 1.41
96, 0, 3, 124.48, 13.54, 124.50, 13.58， 1.16
96, 0, 4, 156.62, 14.41, 156.59, 14.34， 1.15
96, 0, 5, 187.74, 14.01, 187.78, 13.86， 1.12
96, 0, 6, 220.93, 14.17, 220.98, 14.18， 0.92
96, 0, 7, 254.52, 13.93, 254.59, 14.11， 0.57
96, 0, 8, 288.43, 13.56, 288.32, 13.82， -0.19
96, 1, 0, 25.48, 45.43, 25.56, 45.25， 2.21
96, 1, 1, 59.61, 46.72, 59.64, 46.52， 1.77
96, 1, 2, 90.74, 49.67, 90.55, 49.54， 1.40
96, 1, 3, 124.60, 47.34, 124.55, 47.32， 1.31
96, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.25
96, 1, 5, 187.92, 47.74, 187.72, 47.36， 1.31
96, 1, 6, 220.10, 47.87, 220.11, 47.88， 1.33
96, 1, 7, 253.21, 47.45, 253.04, 47.34， 1.00
96, 1, 8, 287.07, 46.97, 286.95, 46.98， 0.66
96, 2, 0, 25.30, 78.61, 25.19, 78.57， 2.29
96, 2, 1, 59.05, 79.19, 58.85, 78.87， 1.89
96, 2, 2, 92.29, 79.29, 92.06, 79.20， 1.57
96, 2, 3, 124.32, 79.86, 124.17, 79.76， 1.28
96, 2, 4, 156.74, 79.92, 156.78, 79.88， 1.22
96, 2, 5, 187.22, 80.24, 187.27, 80.57， 1.20
96, 2, 6, 219.72, 80.89, 219.70, 80.99， 1.43
96, 2, 7, 252.25, 80.53, 252.52, 80.48， 1.26
96, 2, 8, 285.42, 80.51, 285.53, 80.47， 0.66
96, 3, 0, 25.50, 111.52, 25.38, 111.51， 2.30
96, 3, 1, 59.27, 112.15, 59.15, 111.97， 1.91
96, 3, 2, 91.51, 111.95, 91.69, 111.72， 1.69
96, 3, 3, 124.42, 112.05, 124.55, 112.20， 1.27
96, 3, 4, 155.42, 112.00, 155.69, 112.11， 1.38
96, 3, 5, 186.91, 112.15, 187.01, 112.03， 1.32
96, 3, 6, 218.98, 112.96, 219.65, 113.07， 1.71
96, 3, 7, 251.67, 112.53, 251.71, 112.37， 1.21
96, 3, 8, 285.33, 112.81, 285.40, 112.76， 0.64
96, 4, 0, 25.74, 144.39, 25.64, 144.45， 2.32
96, 4, 1, 59.07, 144.40, 59.06, 144.36， 1.95
96, 4, 2, 91.62, 143.83, 91.47, 144.01， 1.49
96, 4, 3, 123.85, 143.76, 124.01, 143.86， 1.31
96, 4, 4, 154.89, 144.20, 156.01, 144.24， 1.50
96, 4, 5, 186.57, 144.27, 186.71, 144.26， 1.35
96, 4, 6, 218.81, 144.48, 218.88, 144.52， 1.44
96, 4, 7, 251.59, 145.27, 251.68, 145.39， 1.23
96, 4, 8, 285.47, 145.68, 285.49, 145.87， 0.52
96, 5, 0, 24.57, 177.90, 24.41, 177.87， 2.32
96, 5, 1, 57.78, 176.95, 57.74, 176.97， 2.01
96, 5, 2, 90.73, 176.09, 90.34, 176.37， 1.54
96, 5, 3, 122.62, 176.64, 123.62, 176.47， 1.45
96, 5, 4, 154.78, 176.04, 155.35, 176.43， 1.37
96, 5, 5, 186.11, 176.32, 186.10, 176.22， 1.53
96, 5, 6, 219.02, 177.15, 218.99, 177.25， 1.40
96, 5, 7, 252.03, 177.99, 252.24, 178.10， 1.09
96, 5, 8, 286.19, 178.97, 286.15, 178.95， 0.51
96, 6, 0, 22.57, 212.23, 22.54, 212.05， 2.38
96, 6, 1, 56.67, 210.84, 56.96, 211.19， 2.05
96, 6, 2, 90.34, 210.50, 90.21, 210.51， 1.74
96, 6, 3, 122.16, 209.87, 122.13, 209.79， 1.54
96, 6, 4, 154.66, 209.97, 154.82, 209.95， 1.53
96, 6, 5, 186.58, 209.62, 186.69, 209.54， 1.72
96, 6, 6, 219.47, 210.46, 219.48, 210.41， 1.60
96, 6, 7, 252.56, 211.52, 252.72, 211.80， 1.13
96, 6, 8, 287.22, 212.73, 287.08, 212.89， 0.37
97, 0, 0, 25.86, 12.38, 25.89, 12.39， 1.98
97, 0, 1, 59.03, 12.99, 58.94, 12.98， 1.59
97, 0, 2, 91.69, 13.44, 91.61, 13.20， 1.29
97, 0, 3, 124.48, 13.54, 124.42, 13.60， 1.12
97, 0, 4, 156.62, 14.41, 156.56, 14.38， 1.07
97, 0, 5, 187.74, 14.01, 187.71, 13.96， 0.94
97, 0, 6, 220.93, 14.17, 221.03, 14.13， 0.87
97, 0, 7, 254.52, 13.93, 254.57, 14.17， 0.67
97, 0, 8, 288.43, 13.56, 288.15, 13.72， -0.27
97, 1, 0, 25.48, 45.43, 25.53, 45.31， 2.13
97, 1, 1, 59.61, 46.72, 59.60, 46.59， 1.74
97, 1, 2, 90.74, 49.67, 90.55, 49.54， 1.36
97, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.19
97, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.16
97, 1, 5, 187.92, 47.74, 187.87, 47.39， 1.17
97, 1, 6, 220.10, 47.87, 220.20, 47.95， 1.19
97, 1, 7, 253.21, 47.45, 252.98, 47.46， 1.02
97, 1, 8, 287.07, 46.97, 286.99, 46.96， 0.61
97, 2, 0, 25.30, 78.61, 25.25, 78.68， 2.16
97, 2, 1, 59.05, 79.19, 58.85, 78.87， 1.81
97, 2, 2, 92.29, 79.29, 92.02, 79.32， 1.46
97, 2, 3, 124.32, 79.86, 124.17, 79.76， 1.24
97, 2, 4, 156.74, 79.92, 156.78, 79.88， 1.14
97, 2, 5, 187.22, 80.24, 187.27, 80.57， 1.13
97, 2, 6, 219.72, 80.89, 219.68, 80.91， 1.36
97, 2, 7, 252.25, 80.53, 252.35, 80.60， 1.21
97, 2, 8, 285.42, 80.51, 285.57, 80.38， 0.64
97, 3, 0, 25.50, 111.52, 25.32, 111.51， 2.19
97, 3, 1, 59.27, 112.15, 59.05, 111.96， 1.80
97, 3, 2, 91.51, 111.95, 91.68, 111.67， 1.70
97, 3, 3, 124.42, 112.05, 124.63, 112.28， 1.17
97, 3, 4, 155.42, 112.00, 155.66, 112.07， 1.36
97, 3, 5, 186.91, 112.15, 186.99, 111.99， 1.32
97, 3, 6, 218.98, 112.96, 219.60, 113.08， 1.59
97, 3, 7, 251.67, 112.53, 251.68, 112.33， 1.14
97, 3, 8, 285.33, 112.81, 285.39, 112.75， 0.56
97, 4, 0, 25.74, 144.39, 25.64, 144.45， 2.11
97, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.83
97, 4, 2, 91.62, 143.83, 91.34, 144.01， 1.41
97, 4, 3, 123.85, 143.76, 123.95, 143.93， 1.19
97, 4, 4, 154.89, 144.20, 155.95, 144.35， 1.43
97, 4, 5, 186.57, 144.27, 186.72, 144.23， 1.36
97, 4, 6, 218.81, 144.48, 218.89, 144.47， 1.41
97, 4, 7, 251.59, 145.27, 251.69, 145.47， 1.16
97, 4, 8, 285.47, 145.68, 285.61, 145.80， 0.53
97, 5, 0, 24.57, 177.90, 24.34, 177.83， 2.18
97, 5, 1, 57.78, 176.95, 57.78, 176.98， 1.85
97, 5, 2, 90.73, 176.09, 90.36, 176.43， 1.49
97, 5, 3, 122.62, 176.64, 123.67, 176.47， 1.36
97, 5, 4, 154.78, 176.04, 155.46, 176.25， 1.29
97, 5, 5, 186.11, 176.32, 186.19, 176.31， 1.43
97, 5, 6, 219.02, 177.15, 219.01, 177.24， 1.33
97, 5, 7, 252.03, 177.99, 252.30, 177.96， 1.10
97, 5, 8, 286.19, 178.97, 286.39, 178.97， 0.51
97, 6, 0, 22.57, 212.23, 22.48, 212.09， 2.22
97, 6, 1, 56.67, 210.84, 57.01, 211.03， 1.91
97, 6, 2, 90.34, 210.50, 90.24, 210.53， 1.64
97, 6, 3, 122.16, 209.87, 122.25, 209.84， 1.42
97, 6, 4, 154.66, 209.97, 154.68, 209.79， 1.46
97, 6, 5, 186.58, 209.62, 186.51, 209.47， 1.62
97, 6, 6, 219.47, 210.46, 219.61, 210.61， 1.52
97, 6, 7, 252.56, 211.52, 252.86, 211.72， 1.11
97, 6, 8, 287.22, 212.73, 286.96, 212.58， 0.32
98, 0, 0, 25.86, 12.38, 25.86, 12.50， 1.90
98, 0, 1, 59.03, 12.99, 58.99, 13.11， 1.61
98, 0, 2, 91.69, 13.44, 91.61, 13.20， 1.33
98, 0, 3, 124.48, 13.54, 124.48, 13.54， 1.04
98, 0, 4, 156.62, 14.41, 156.64, 14.31， 1.01
98, 0, 5, 187.74, 14.01, 187.70, 13.72， 1.06
98, 0, 6, 220.93, 14.17, 221.03, 14.13， 1.01
