136, 0, 6, 217.55, 28.72, 217.58, 28.64
136, 0, 7, 252.95, 28.12, 253.04, 28.24
136, 0, 8, 286.92, 26.89, 286.82, 27.01
136, 1, 0, 20.62, 59.93, 20.73, 59.86
136, 1, 1, 54.58, 60.10, 54.99, 60.07
136, 1, 2, 87.70, 61.12, 87.51, 61.01
136, 1, 3, 119.89, 61.21, 119.95, 61.29
136, 1, 4, 150.12, 61.92, 150.21, 62.01
136, 1, 5, 184.75, 61.44, 184.73, 61.49
136, 1, 6, 216.79, 61.12, 216.89, 61.62
136, 1, 7, 251.73, 60.47, 251.88, 60.52
136, 1, 8, 285.54, 59.85, 285.73, 59.93
136, 2, 0, 21.72, 91.31, 21.74, 91.36
136, 2, 1, 55.71, 91.91, 55.71, 91.88
136, 2, 2, 87.35, 93.43, 87.19, 92.89
136, 2, 3, 120.02, 92.79, 119.95, 92.88
136, 2, 4, 151.69, 93.03, 151.75, 93.06
136, 2, 5, 183.76, 93.21, 183.82, 93.15
136, 2, 6, 216.83, 92.81, 216.79, 93.19
136, 2, 7, 250.81, 92.35, 250.93, 92.14
136, 2, 8, 285.02, 91.42, 285.10, 91.60
136, 3, 0, 21.88, 124.17, 21.87, 124.04
136, 3, 1, 55.47, 123.20, 55.47, 123.20
136, 3, 2, 88.46, 124.11, 88.59, 124.04
136, 3, 3, 119.96, 124.30, 119.62, 124.04
136, 3, 4, 152.33, 124.19, 152.36, 124.39
136, 3, 5, 184.35, 124.32, 184.42, 124.05
136, 3, 6, 216.53, 124.74, 216.54, 124.84
136, 3, 7, 250.64, 123.81, 250.79, 123.81
136, 3, 8, 284.14, 124.29, 284.22, 124.48
136, 4, 0, 20.90, 155.68, 21.37, 155.59
136, 4, 1, 54.50, 155.06, 54.61, 155.05
136, 4, 2, 87.75, 155.40, 87.86, 155.44
136, 4, 3, 119.59, 154.78, 119.62, 154.80
136, 4, 4, 152.45, 155.38, 152.56, 155.44
136, 4, 5, 184.55, 155.37, 184.55, 155.37
136, 4, 6, 216.63, 155.62, 216.64, 155.66
136, 4, 7, 250.16, 155.14, 250.17, 155.18
136, 4, 8, 284.70, 156.52, 284.83, 156.55
136, 5, 0, 20.14, 188.54, 20.18, 188.29
136, 5, 1, 54.11, 187.18, 54.13, 187.15
136, 5, 2, 87.18, 186.93, 87.28, 186.85
136, 5, 3, 119.48, 186.52, 119.44, 186.45
136, 5, 4, 152.36, 186.48, 152.36, 186.48
136, 5, 5, 184.47, 186.32, 184.47, 186.32
136, 5, 6, 217.18, 187.40, 217.44, 187.30
136, 5, 7, 250.69, 187.48, 250.80, 187.63
136, 5, 8, 284.84, 188.70, 284.97, 188.98
136, 6, 0, 18.62, 222.32, 18.55, 222.13
136, 6, 1, 52.43, 220.19, 52.53, 220.39
136, 6, 2, 86.34, 219.12, 86.25, 219.06
136, 6, 3, 118.14, 218.56, 118.03, 218.54
136, 6, 4, 152.71, 218.65, 152.63, 218.60
136, 6, 5, 184.39, 218.56, 184.37, 218.66
136, 6, 6, 218.68, 219.23, 218.50, 219.46
136, 6, 7, 250.82, 220.08, 251.01, 220.06
136, 6, 8, 285.86, 221.67, 285.75, 221.72
137, 0, 0, 19.71, 26.63, 19.59, 26.62
137, 0, 1, 53.47, 27.20, 53.68, 27.32
137, 0, 2, 86.47, 28.58, 86.71, 28.32
137, 0, 3, 119.25, 29.23, 119.20, 29.24
137, 0, 4, 150.96, 28.79, 150.90, 28.59
137, 0, 5, 184.56, 29.34, 184.69, 29.40
137, 0, 6, 217.55, 28.72, 217.54, 28.71
137, 0, 7, 252.95, 28.12, 252.97, 28.21
137, 0, 8, 286.92, 26.89, 286.89, 26.82
137, 1, 0, 20.62, 59.93, 20.73, 59.95
137, 1, 1, 54.58, 60.10, 54.93, 60.06
137, 1, 2, 87.70, 61.12, 87.59, 60.99
137, 1, 3, 119.89, 61.21, 120.01, 61.04
137, 1, 4, 150.12, 61.92, 150.23, 62.06
137, 1, 5, 184.75, 61.44, 184.73, 61.43
137, 1, 6, 216.79, 61.12, 216.89, 61.62
137, 1, 7, 251.73, 60.47, 251.70, 60.41
137, 1, 8, 285.54, 59.85, 285.69, 59.95
137, 2, 0, 21.72, 91.31, 21.78, 91.30
137, 2, 1, 55.71, 91.91, 55.73, 91.85
137, 2, 2, 87.35, 93.43, 87.22, 92.87
137, 2, 3, 120.02, 92.79, 120.01, 92.98
137, 2, 4, 151.69, 93.03, 151.71, 93.07
137, 2, 5, 183.76, 93.21, 183.80, 93.18
137, 2, 6, 216.83, 92.81, 216.75, 93.07
137, 2, 7, 250.81, 92.35, 250.97, 92.13
137, 2, 8, 285.02, 91.42, 285.11, 91.45
137, 3, 0, 21.88, 124.17, 21.97, 124.08
137, 3, 1, 55.47, 123.20, 55.47, 123.20
137, 3, 2, 88.46, 124.11, 88.59, 124.04
137, 3, 3, 119.96, 124.30, 119.66, 124.06
137, 3, 4, 152.33, 124.19, 152.25, 124.22
137, 3, 5, 184.35, 124.32, 184.37, 124.05
137, 3, 6, 216.53, 124.74, 216.54, 124.84
137, 3, 7, 250.64, 123.81, 250.71, 123.92
137, 3, 8, 284.14, 124.29, 284.02, 124.39
137, 4, 0, 20.90, 155.68, 21.23, 155.59
137, 4, 1, 54.50, 155.06, 54.61, 155.05
137, 4, 2, 87.75, 155.40, 87.76, 155.35
137, 4, 3, 119.59, 154.78, 119.61, 154.72
137, 4, 4, 152.45, 155.38, 152.49, 155.37
137, 4, 5, 184.55, 155.37, 184.55, 155.37
137, 4, 6, 216.63, 155.62, 216.64, 155.66
137, 4, 7, 250.16, 155.14, 250.24, 155.14
137, 4, 8, 284.70, 156.52, 284.86, 156.52
137, 5, 0, 20.14, 188.54, 20.11, 188.35
137, 5, 1, 54.11, 187.18, 54.13, 187.15
137, 5, 2, 87.18, 186.93, 87.28, 186.85
137, 5, 3, 119.48, 186.52, 119.44, 186.45
137, 5, 4, 152.36, 186.48, 152.40, 186.47
137, 5, 5, 184.47, 186.32, 184.47, 186.32
137, 5, 6, 217.18, 187.40, 217.43, 187.48
137, 5, 7, 250.69, 187.48, 250.81, 187.72
137, 5, 8, 284.84, 188.70, 284.97, 188.98
137, 6, 0, 18.62, 222.32, 18.50, 222.09
137, 6, 1, 52.43, 220.19, 52.46, 220.44
137, 6, 2, 86.34, 219.12, 86.25, 219.06
137, 6, 3, 118.14, 218.56, 118.10, 218.58
137, 6, 4, 152.71, 218.65, 152.66, 218.63
137, 6, 5, 184.39, 218.56, 184.43, 218.72
137, 6, 6, 218.68, 219.23, 218.51, 219.51
137, 6, 7, 250.82, 220.08, 250.86, 220.07
137, 6, 8, 285.86, 221.67, 285.81, 221.66
138, 0, 0, 19.71, 26.63, 19.78, 26.52
138, 0, 1, 53.47, 27.20, 53.44, 27.10
138, 0, 2, 86.47, 28.58, 86.59, 28.29
138, 0, 3, 119.25, 29.23, 119.16, 29.23
138, 0, 4, 150.96, 28.79, 150.82, 28.60
138, 0, 5, 184.56, 29.34, 184.55, 29.29
138, 0, 6, 217.55, 28.72, 217.58, 28.64
138, 0, 7, 252.95, 28.12, 253.01, 28.21
138, 0, 8, 286.92, 26.89, 286.90, 27.01
138, 1, 0, 20.62, 59.93, 20.80, 59.75
138, 1, 1, 54.58, 60.10, 54.91, 60.02
138, 1, 2, 87.70, 61.12, 87.65, 61.05
138, 1, 3, 119.89, 61.21, 119.90, 61.35
138, 1, 4, 150.12, 61.92, 150.28, 62.05
138, 1, 5, 184.75, 61.44, 184.73, 61.52
138, 1, 6, 216.79, 61.12, 217.02, 61.80
138, 1, 7, 251.73, 60.47, 251.79, 60.43
138, 1, 8, 285.54, 59.85, 285.66, 59.92
138, 2, 0, 21.72, 91.31, 21.74, 91.36
138, 2, 1, 55.71, 91.91, 55.73, 91.85
138, 2, 2, 87.35, 93.43, 87.22, 92.87
138, 2, 3, 120.02, 92.79, 120.09, 92.80
138, 2, 4, 151.69, 93.03, 151.75, 93.05
138, 2, 5, 183.76, 93.21, 183.85, 93.15
138, 2, 6, 216.83, 92.81, 216.79, 93.19
138, 2, 7, 250.81, 92.35, 250.95, 92.22
138, 2, 8, 285.02, 91.42, 285.51, 91.52
138, 3, 0, 21.88, 124.17, 21.93, 123.98
138, 3, 1, 55.47, 123.20, 55.52, 123.27
138, 3, 2, 88.46, 124.11, 88.53, 124.00
138, 3, 3, 119.96, 124.30, 119.70, 124.05
138, 3, 4, 152.33, 124.19, 152.24, 124.27
138, 3, 5, 184.35, 124.32, 184.37, 124.03
138, 3, 6, 216.53, 124.74, 216.49, 124.83
138, 3, 7, 250.64, 123.81, 250.51, 123.92
138, 3, 8, 284.14, 124.29, 284.14, 124.44
138, 4, 0, 20.90, 155.68, 21.42, 155.59
138, 4, 1, 54.50, 155.06, 54.59, 155.03
138, 4, 2, 87.75, 155.40, 87.76, 155.35
138, 4, 3, 119.59, 154.78, 119.57, 154.74
138, 4, 4, 152.45, 155.38, 152.50, 155.50
138, 4, 5, 184.55, 155.37, 184.55, 155.37
138, 4, 6, 216.63, 155.62, 216.63, 155.62
138, 4, 7, 250.16, 155.14, 250.07, 155.21
138, 4, 8, 284.70, 156.52, 284.84, 156.60
138, 5, 0, 20.14, 188.54, 20.07, 188.34
138, 5, 1, 54.11, 187.18, 54.13, 187.15
138, 5, 2, 87.18, 186.93, 87.22, 186.94
138, 5, 3, 119.48, 186.52, 119.44, 186.45
138, 5, 4, 152.36, 186.48, 152.09, 186.30
138, 5, 5, 184.47, 186.32, 184.33, 186.21
138, 5, 6, 217.18, 187.40, 217.19, 187.29
138, 5, 7, 250.69, 187.48, 250.63, 187.81
138, 5, 8, 284.84, 188.70, 284.74, 188.90
138, 6, 0, 18.62, 222.32, 18.46, 222.11
138, 6, 1, 52.43, 220.19, 52.50, 220.39
138, 6, 2, 86.34, 219.12, 86.10, 219.00
138, 6, 3, 118.14, 218.56, 117.87, 218.25
138, 6, 4, 152.71, 218.65, 152.45, 218.62
138, 6, 5, 184.39, 218.56, 184.14, 218.73
138, 6, 6, 218.68, 219.23, 218.27, 219.56
138, 6, 7, 250.82, 220.08, 250.64, 220.46
138, 6, 8, 285.86, 221.67, 285.44, 222.61
139, 0, 0, 19.71, 26.63, 19.75, 26.61
139, 0, 1, 53.47, 27.20, 54.02, 27.34
139, 0, 2, 86.47, 28.58, 86.57, 28.32
139, 0, 3, 119.25, 29.23, 119.20, 29.17
139, 0, 4, 150.96, 28.79, 151.05, 28.86
139, 0, 5, 184.56, 29.34, 184.63, 29.39
139, 0, 6, 217.55, 28.72, 217.47, 28.75
139, 0, 7, 252.95, 28.12, 252.97, 28.07
139, 0, 8, 286.92, 26.89, 286.91, 26.78
139, 1, 0, 20.62, 59.93, 20.87, 59.74
139, 1, 1, 54.58, 60.10, 54.96, 60.05
139, 1, 2, 87.70, 61.12, 87.56, 61.01
139, 1, 3, 119.89, 61.21, 119.88, 61.23
139, 1, 4, 150.12, 61.92, 150.43, 61.76
139, 1, 5, 184.75, 61.44, 184.73, 61.43
139, 1, 6, 216.79, 61.12, 217.11, 61.55
139, 1, 7, 251.73, 60.47, 251.77, 60.39
139, 1, 8, 285.54, 59.85, 285.71, 59.80
139, 2, 0, 21.72, 91.31, 21.60, 91.37
139, 2, 1, 55.71, 91.91, 55.73, 91.85
139, 2, 2, 87.35, 93.43, 87.41, 92.93
139, 2, 3, 120.02, 92.79, 119.92, 92.80
139, 2, 4, 151.69, 93.03, 151.73, 93.01
139, 2, 5, 183.76, 93.21, 183.82, 93.14
139, 2, 6, 216.83, 92.81, 216.85, 93.15
139, 2, 7, 250.81, 92.35, 250.96, 92.16
139, 2, 8, 285.02, 91.42, 285.03, 91.44
139, 3, 0, 21.88, 124.17, 21.87, 124.04
139, 3, 1, 55.47, 123.20, 55.42, 123.18
139, 3, 2, 88.46, 124.11, 88.47, 123.92
139, 3, 3, 119.96, 124.30, 119.39, 124.20
139, 3, 4, 152.33, 124.19, 152.34, 124.17
139, 3, 5, 184.35, 124.32, 184.20, 124.15
139, 3, 6, 216.53, 124.74, 216.53, 124.71
139, 3, 7, 250.64, 123.81, 250.67, 123.61
139, 3, 8, 284.14, 124.29, 284.29, 124.23
139, 4, 0, 20.90, 155.68, 21.12, 155.69
139, 4, 1, 54.50, 155.06, 54.54, 155.07
139, 4, 2, 87.75, 155.40, 87.59, 155.35
139, 4, 3, 119.59, 154.78, 119.54, 154.61
139, 4, 4, 152.45, 155.38, 152.25, 155.10
139, 4, 5, 184.55, 155.37, 184.33, 155.34
139, 4, 6, 216.63, 155.62, 216.57, 155.56
139, 4, 7, 250.16, 155.14, 250.28, 154.82
139, 4, 8, 284.70, 156.52, 285.18, 156.39
139, 5, 0, 20.14, 188.54, 19.97, 188.34
139, 5, 1, 54.11, 187.18, 53.91, 187.22
139, 5, 2, 87.18, 186.93, 87.05, 186.92
139, 5, 3, 119.48, 186.52, 119.31, 186.33
139, 5, 4, 152.36, 186.48, 151.92, 186.28
139, 5, 5, 184.47, 186.32, 184.07, 186.11
139, 5, 6, 217.18, 187.40, 217.05, 187.32
139, 5, 7, 250.69, 187.48, 251.28, 187.98
139, 5, 8, 284.84, 188.70, 286.21, 189.65
139, 6, 0, 18.62, 222.32, 18.54, 222.17
139, 6, 1, 52.43, 220.19, 52.55, 220.23
139, 6, 2, 86.34, 219.12, 85.99, 219.08
139, 6, 3, 118.14, 218.56, 117.71, 218.36
139, 6, 4, 152.71, 218.65, 152.30, 218.42
139, 6, 5, 184.39, 218.56, 183.68, 218.81
139, 6, 6, 218.68, 219.23, 218.60, 220.31
139, 6, 7, 250.82, 220.08, 253.01, 222.17
139, 6, 8, 285.86, 221.67, 290.63, 225.44
140, 0, 0, 19.71, 26.63, 19.74, 26.49
140, 0, 1, 53.47, 27.20, 53.70, 27.25
140, 0, 2, 86.47, 28.58, 86.63, 28.30
140, 0, 3, 119.25, 29.23, 119.33, 29.25
140, 0, 4, 150.96, 28.79, 151.00, 28.89
140, 0, 5, 184.56, 29.34, 184.67, 29.24
140, 0, 6, 217.55, 28.72, 217.56, 28.57
140, 0, 7, 252.95, 28.12, 252.91, 28.12
140, 0, 8, 286.92, 26.89, 286.98, 26.53
140, 1, 0, 20.62, 59.93, 20.63, 59.85
140, 1, 1, 54.58, 60.10, 54.87, 60.01
140, 1, 2, 87.70, 61.12, 87.56, 61.01
140, 1, 3, 119.89, 61.21, 119.73, 61.18
140, 1, 4, 150.12, 61.92, 150.53, 61.79
140, 1, 5, 184.75, 61.44, 184.76, 61.42
140, 1, 6, 216.79, 61.12, 217.18, 61.21
140, 1, 7, 251.73, 60.47, 251.83, 60.24
140, 1, 8, 285.54, 59.85, 285.69, 59.72
140, 2, 0, 21.72, 91.31, 21.56, 91.31
140, 2, 1, 55.71, 91.91, 55.67, 91.89
140, 2, 2, 87.35, 93.43, 87.30, 92.66
140, 2, 3, 120.02, 92.79, 119.95, 92.69
140, 2, 4, 151.69, 93.03, 151.68, 92.95
140, 2, 5, 183.76, 93.21, 183.84, 92.94
140, 2, 6, 216.83, 92.81, 216.80, 92.97
140, 2, 7, 250.81, 92.35, 250.91, 92.22
140, 2, 8, 285.02, 91.42, 285.28, 91.20
140, 3, 0, 21.88, 124.17, 21.75, 124.01
140, 3, 1, 55.47, 123.20, 55.46, 123.26
140, 3, 2, 88.46, 124.11, 88.32, 123.87
140, 3, 3, 119.96, 124.30, 119.35, 123.87
140, 3, 4, 152.33, 124.19, 152.33, 123.80
140, 3, 5, 184.35, 124.32, 184.08, 124.05
140, 3, 6, 216.53, 124.74, 216.39, 124.44
140, 3, 7, 250.64, 123.81, 250.45, 123.18
140, 3, 8, 284.14, 124.29, 284.10, 123.80
140, 4, 0, 20.90, 155.68, 21.32, 155.59
140, 4, 1, 54.50, 155.06, 54.47, 154.92
140, 4, 2, 87.75, 155.40, 87.48, 155.36
140, 4, 3, 119.59, 154.78, 119.42, 154.46
140, 4, 4, 152.45, 155.38, 151.84, 155.06
140, 4, 5, 184.55, 155.37, 184.03, 154.90
140, 4, 6, 216.63, 155.62, 216.22, 154.92
140, 4, 7, 250.16, 155.14, 250.06, 154.29
140, 4, 8, 284.70, 156.52, 285.04, 155.68
140, 5, 0, 20.14, 188.54, 19.84, 188.37
140, 5, 1, 54.11, 187.18, 53.83, 187.21
140, 5, 2, 87.18, 186.93, 86.66, 186.88
140, 5, 3, 119.48, 186.52, 119.09, 186.20
140, 5, 4, 152.36, 186.48, 151.63, 186.15
140, 5, 5, 184.47, 186.32, 183.59, 185.98
140, 5, 6, 217.18, 187.40, 216.79, 187.01
140, 5, 7, 250.69, 187.48, 250.94, 187.53
140, 5, 8, 284.84, 188.70, 286.58, 189.32
140, 6, 0, 18.62, 222.32, 18.19, 222.24
140, 6, 1, 52.43, 220.19, 52.32, 220.25
140, 6, 2, 86.34, 219.12, 86.00, 219.03
140, 6, 3, 118.14, 218.56, 117.59, 218.15
140, 6, 4, 152.71, 218.65, 151.72, 218.37
140, 6, 5, 184.39, 218.56, 183.17, 218.44
140, 6, 6, 218.68, 219.23, 218.21, 219.85
140, 6, 7, 250.82, 220.08, 253.02, 221.98
140, 6, 8, 285.86, 221.67, 291.25, 225.79
141, 0, 0, 19.71, 26.63, 19.69, 26.51
141, 0, 1, 53.47, 27.20, 53.69, 27.42
141, 0, 2, 86.47, 28.58, 86.67, 28.30
141, 0, 3, 119.25, 29.23, 119.22, 29.24
141, 0, 4, 150.96, 28.79, 151.16, 28.78
141, 0, 5, 184.56, 29.34, 184.66, 29.28
141, 0, 6, 217.55, 28.72, 217.42, 28.63
141, 0, 7, 252.95, 28.12, 252.95, 28.10
141, 0, 8, 286.92, 26.89, 286.96, 26.49
141, 1, 0, 20.62, 59.93, 20.95, 59.81
141, 1, 1, 54.58, 60.10, 54.87, 60.01
141, 1, 2, 87.70, 61.12, 87.56, 61.01
141, 1, 3, 119.89, 61.21, 119.79, 61.15
141, 1, 4, 150.12, 61.92, 150.49, 61.82
141, 1, 5, 184.75, 61.44, 184.83, 61.26
141, 1, 6, 216.79, 61.12, 217.25, 61.27
141, 1, 7, 251.73, 60.47, 251.89, 60.39
141, 1, 8, 285.54, 59.85, 285.73, 59.69
141, 2, 0, 21.72, 91.31, 21.62, 91.29
141, 2, 1, 55.71, 91.91, 55.67, 91.89
141, 2, 2, 87.35, 93.43, 87.30, 92.66
141, 2, 3, 120.02, 92.79, 119.88, 92.79
141, 2, 4, 151.69, 93.03, 151.70, 92.99
141, 2, 5, 183.76, 93.21, 183.89, 92.89
141, 2, 6, 216.83, 92.81, 216.76, 92.99
141, 2, 7, 250.81, 92.35, 250.88, 92.25
141, 2, 8, 285.02, 91.42, 285.26, 91.20
141, 3, 0, 21.88, 124.17, 21.81, 124.01
141, 3, 1, 55.47, 123.20, 55.37, 123.25
141, 3, 2, 88.46, 124.11, 88.32, 123.87
141, 3, 3, 119.96, 124.30, 119.28, 124.06
141, 3, 4, 152.33, 124.19, 152.29, 123.86
141, 3, 5, 184.35, 124.32, 184.16, 123.95
141, 3, 6, 216.53, 124.74, 216.29, 124.44
141, 3, 7, 250.64, 123.81, 250.49, 123.12
141, 3, 8, 284.14, 124.29, 284.15, 123.80
141, 4, 0, 20.90, 155.68, 21.28, 155.56
141, 4, 1, 54.50, 155.06, 54.47, 154.92
141, 4, 2, 87.75, 155.40, 87.48, 155.26
141, 4, 3, 119.59, 154.78, 119.39, 154.59
141, 4, 4, 152.45, 155.38, 151.84, 155.06
141, 4, 5, 184.55, 155.37, 183.93, 154.86
141, 4, 6, 216.63, 155.62, 216.15, 154.98
141, 4, 7, 250.16, 155.14, 249.93, 154.34
141, 4, 8, 284.70, 156.52, 284.95, 155.75
141, 5, 0, 20.14, 188.54, 19.83, 188.30
141, 5, 1, 54.11, 187.18, 53.61, 187.22
141, 5, 2, 87.18, 186.93, 86.80, 186.88
141, 5, 3, 119.48, 186.52, 119.11, 186.11
141, 5, 4, 152.36, 186.48, 151.60, 186.07
141, 5, 5, 184.47, 186.32, 183.55, 185.97
141, 5, 6, 217.18, 187.40, 216.67, 186.96
141, 5, 7, 250.69, 187.48, 250.62, 187.55
141, 5, 8, 284.84, 188.70, 286.27, 189.42
141, 6, 0, 18.62, 222.32, 18.32, 222.28
141, 6, 1, 52.43, 220.19, 52.28, 220.23
141, 6, 2, 86.34, 219.12, 85.90, 219.18
141, 6, 3, 118.14, 218.56, 117.59, 218.15
141, 6, 4, 152.71, 218.65, 151.59, 218.36
141, 6, 5, 184.39, 218.56, 183.07, 218.49
141, 6, 6, 218.68, 219.23, 217.96, 219.95
141, 6, 7, 250.82, 220.08, 252.69, 222.29
141, 6, 8, 285.86, 221.67, 291.12, 225.86
142, 0, 0, 19.71, 26.63, 19.85, 26.59
142, 0, 1, 53.47, 27.20, 53.61, 27.31
142, 0, 2, 86.47, 28.58, 86.55, 28.29
142, 0, 3, 119.25, 29.23, 119.28, 29.27
142, 0, 4, 150.96, 28.79, 150.98, 28.77
142, 0, 5, 184.56, 29.34, 184.69, 29.34
142, 0, 6, 217.55, 28.72, 217.69, 28.61
142, 0, 7, 252.95, 28.12, 253.04, 28.12
142, 0, 8, 286.92, 26.89, 286.98, 26.53
142, 1, 0, 20.62, 59.93, 20.73, 59.78
142, 1, 1, 54.58, 60.10, 54.87, 60.01
142, 1, 2, 87.70, 61.12, 87.61, 61.08
142, 1, 3, 119.89, 61.21, 119.88, 61.17
142, 1, 4, 150.12, 61.92, 150.53, 61.82
142, 1, 5, 184.75, 61.44, 184.75, 61.25
142, 1, 6, 216.79, 61.12, 217.01, 61.31
142, 1, 7, 251.73, 60.47, 251.91, 60.26
142, 1, 8, 285.54, 59.85, 285.58, 59.64
142, 2, 0, 21.72, 91.31, 21.54, 91.20
142, 2, 1, 55.71, 91.91, 55.65, 91.86
142, 2, 2, 87.35, 93.43, 87.33, 92.70
142, 2, 3, 120.02, 92.79, 119.90, 92.81
142, 2, 4, 151.69, 93.03, 151.70, 92.99
142, 2, 5, 183.76, 93.21, 183.76, 92.87
142, 2, 6, 216.83, 92.81, 216.67, 92.91
142, 2, 7, 250.81, 92.35, 250.85, 92.15
142, 2, 8, 285.02, 91.42, 285.02, 91.05
142, 3, 0, 21.88, 124.17, 21.74, 123.97
142, 3, 1, 55.47, 123.20, 55.43, 123.23
142, 3, 2, 88.46, 124.11, 88.32, 123.87
142, 3, 3, 119.96, 124.30, 119.29, 123.87
142, 3, 4, 152.33, 124.19, 152.27, 123.81
142, 3, 5, 184.35, 124.32, 184.02, 123.89
142, 3, 6, 216.53, 124.74, 216.12, 124.31
142, 3, 7, 250.64, 123.81, 250.45, 123.10
142, 3, 8, 284.14, 124.29, 284.07, 123.74
142, 4, 0, 20.90, 155.68, 21.32, 155.59
142, 4, 1, 54.50, 155.06, 54.56, 155.01
142, 4, 2, 87.75, 155.40, 87.48, 155.36
142, 4, 3, 119.59, 154.78, 119.31, 154.60
142, 4, 4, 152.45, 155.38, 151.82, 155.01
142, 4, 5, 184.55, 155.37, 184.00, 154.85
142, 4, 6, 216.63, 155.62, 216.09, 154.95
142, 4, 7, 250.16, 155.14, 249.93, 154.25
142, 4, 8, 284.70, 156.52, 284.79, 155.76
142, 5, 0, 20.14, 188.54, 19.83, 188.30
142, 5, 1, 54.11, 187.18, 53.83, 187.26
142, 5, 2, 87.18, 186.93, 86.71, 186.86
142, 5, 3, 119.48, 186.52, 118.99, 186.20
142, 5, 4, 152.36, 186.48, 151.63, 186.15
142, 5, 5, 184.47, 186.32, 183.51, 185.95
142, 5, 6, 217.18, 187.40, 216.42, 186.72
142, 5, 7, 250.69, 187.48, 250.52, 187.48
142, 5, 8, 284.84, 188.70, 285.98, 189.23
142, 6, 0, 18.62, 222.32, 18.27, 222.16
142, 6, 1, 52.43, 220.19, 52.34, 220.28
142, 6, 2, 86.34, 219.12, 85.94, 219.16
142, 6, 3, 118.14, 218.56, 117.56, 218.07
142, 6, 4, 152.71, 218.65, 151.58, 218.31
142, 6, 5, 184.39, 218.56, 182.99, 218.54
142, 6, 6, 218.68, 219.23, 217.70, 219.92
142, 6, 7, 250.82, 220.08, 252.36, 221.98
142, 6, 8, 285.86, 221.67, 290.49, 225.25
143, 0, 0, 19.71, 26.63, 19.80, 26.52
143, 0, 1, 53.47, 27.20, 53.84, 27.27
143, 0, 2, 86.47, 28.58, 86.55, 28.29
143, 0, 3, 119.25, 29.23, 119.24, 29.24
143, 0, 4, 150.96, 28.79, 150.82, 28.82
143, 0, 5, 184.56, 29.34, 184.71, 29.34
143, 0, 6, 217.55, 28.72, 217.56, 28.52
143, 0, 7, 252.95, 28.12, 253.04, 28.12
143, 0, 8, 286.92, 26.89, 286.94, 26.56
143, 1, 0, 20.62, 59.93, 20.77, 59.95
143, 1, 1, 54.58, 60.10, 54.85, 59.98
143, 1, 2, 87.70, 61.12, 87.58, 61.05
143, 1, 3, 119.89, 61.21, 119.83, 61.15
143, 1, 4, 150.12, 61.92, 150.51, 61.80
143, 1, 5, 184.75, 61.44, 184.70, 61.27
143, 1, 6, 216.79, 61.12, 217.00, 61.27
143, 1, 7, 251.73, 60.47, 251.81, 60.32
143, 1, 8, 285.54, 59.85, 285.58, 59.57
143, 2, 0, 21.72, 91.31, 21.56, 91.24
143, 2, 1, 55.71, 91.91, 55.67, 91.79
143, 2, 2, 87.35, 93.43, 87.11, 92.66
143, 2, 3, 120.02, 92.79, 119.95, 92.72
143, 2, 4, 151.69, 93.03, 151.69, 93.03
143, 2, 5, 183.76, 93.21, 183.69, 92.71
143, 2, 6, 216.83, 92.81, 216.67, 92.91
143, 2, 7, 250.81, 92.35, 250.87, 92.07
143, 2, 8, 285.02, 91.42, 285.32, 91.15
143, 3, 0, 21.88, 124.17, 21.81, 124.01
143, 3, 1, 55.47, 123.20, 55.39, 123.21
143, 3, 2, 88.46, 124.11, 88.32, 123.87
143, 3, 3, 119.96, 124.30, 119.32, 123.99
143, 3, 4, 152.33, 124.19, 152.31, 123.85
143, 3, 5, 184.35, 124.32, 184.20, 123.94
143, 3, 6, 216.53, 124.74, 216.16, 124.34
143, 3, 7, 250.64, 123.81, 250.39, 123.05
143, 3, 8, 284.14, 124.29, 284.07, 123.74
143, 4, 0, 20.90, 155.68, 21.32, 155.59
143, 4, 1, 54.50, 155.06, 54.44, 154.99
143, 4, 2, 87.75, 155.40, 87.38, 155.34
143, 4, 3, 119.59, 154.78, 119.33, 154.46
143, 4, 4, 152.45, 155.38, 151.84, 155.06
143, 4, 5, 184.55, 155.37, 184.00, 154.75
143, 4, 6, 216.63, 155.62, 215.97, 154.90
143, 4, 7, 250.16, 155.14, 249.93, 154.25
143, 4, 8, 284.70, 156.52, 284.84, 155.50
143, 5, 0, 20.14, 188.54, 19.75, 188.35
143, 5, 1, 54.11, 187.18, 53.59, 187.27
143, 5, 2, 87.18, 186.93, 86.66, 186.88
143, 5, 3, 119.48, 186.52, 118.95, 186.28
143, 5, 4, 152.36, 186.48, 151.59, 186.21
143, 5, 5, 184.47, 186.32, 183.51, 185.95
143, 5, 6, 217.18, 187.40, 216.37, 186.71
143, 5, 7, 250.69, 187.48, 250.42, 187.27
143, 5, 8, 284.84, 188.70, 285.89, 189.14
143, 6, 0, 18.62, 222.32, 18.16, 222.34
143, 6, 1, 52.43, 220.19, 52.18, 220.31
143, 6, 2, 86.34, 219.12, 85.88, 219.08
143, 6, 3, 118.14, 218.56, 117.51, 218.16
143, 6, 4, 152.71, 218.65, 151.62, 218.39
143, 6, 5, 184.39, 218.56, 182.96, 218.52
143, 6, 6, 218.68, 219.23, 217.53, 219.68
143, 6, 7, 250.82, 220.08, 252.13, 221.81
143, 6, 8, 285.86, 221.67, 290.11, 224.98
144, 0, 0, 19.71, 26.63, 19.95, 26.81
144, 0, 1, 53.47, 27.20, 53.86, 27.36
