52, 3, 6, 216.52, 125.45, 216.44, 125.39
52, 3, 7, 250.40, 123.58, 250.43, 123.74
52, 3, 8, 284.37, 124.79, 284.35, 124.86
52, 4, 0, 20.93, 155.94, 20.93, 155.94
52, 4, 1, 54.45, 155.42, 54.39, 155.40
52, 4, 2, 87.44, 155.71, 87.44, 155.71
52, 4, 3, 119.37, 154.81, 119.37, 154.81
52, 4, 4, 152.13, 155.79, 152.13, 155.79
52, 4, 5, 184.44, 155.79, 184.49, 155.70
52, 4, 6, 216.68, 155.81, 216.64, 155.83
52, 4, 7, 250.19, 155.86, 250.15, 155.87
52, 4, 8, 284.50, 156.62, 284.44, 156.49
52, 5, 0, 19.68, 188.68, 19.64, 188.84
52, 5, 1, 53.65, 187.59, 53.72, 187.49
52, 5, 2, 86.77, 187.09, 86.88, 187.11
52, 5, 3, 119.11, 186.50, 119.11, 186.50
52, 5, 4, 152.01, 186.79, 152.02, 186.75
52, 5, 5, 184.34, 186.84, 184.35, 186.80
52, 5, 6, 217.23, 187.74, 217.30, 187.73
52, 5, 7, 250.78, 188.02, 250.74, 188.01
52, 5, 8, 284.90, 189.15, 284.93, 189.11
52, 6, 0, 18.12, 222.33, 17.99, 222.24
52, 6, 1, 52.31, 220.58, 52.27, 220.50
52, 6, 2, 86.07, 219.43, 86.14, 219.37
52, 6, 3, 117.69, 218.71, 117.87, 218.57
52, 6, 4, 152.28, 218.99, 152.30, 219.04
52, 6, 5, 184.24, 219.05, 184.07, 219.00
52, 6, 6, 218.40, 219.91, 218.36, 219.86
52, 6, 7, 251.02, 220.70, 251.06, 220.72
52, 6, 8, 285.76, 221.99, 285.86, 222.03
53, 0, 0, 19.06, 26.45, 19.10, 26.54
53, 0, 1, 53.89, 27.29, 53.89, 27.31
53, 0, 2, 86.63, 28.57, 86.58, 28.58
53, 0, 3, 119.53, 29.18, 119.50, 29.14
53, 0, 4, 151.34, 29.43, 151.37, 29.41
53, 0, 5, 184.78, 29.39, 184.72, 29.34
53, 0, 6, 217.58, 28.77, 217.48, 28.86
53, 0, 7, 252.85, 28.29, 252.89, 28.28
53, 0, 8, 287.01, 27.11, 286.97, 27.15
53, 1, 0, 20.37, 59.50, 20.46, 59.51
53, 1, 1, 54.85, 59.97, 54.88, 59.95
53, 1, 2, 87.42, 60.93, 87.46, 60.95
53, 1, 3, 119.67, 61.06, 119.73, 61.03
53, 1, 4, 150.87, 62.01, 150.97, 61.80
53, 1, 5, 184.54, 61.74, 184.61, 61.73
53, 1, 6, 216.81, 61.59, 216.87, 61.69
53, 1, 7, 251.66, 60.66, 251.58, 60.54
53, 1, 8, 286.15, 60.04, 286.15, 60.04
53, 2, 0, 21.18, 91.68, 21.14, 91.65
53, 2, 1, 55.48, 91.98, 55.55, 91.97
53, 2, 2, 87.78, 92.90, 87.80, 92.87
53, 2, 3, 119.84, 92.80, 119.77, 92.79
53, 2, 4, 151.64, 93.28, 151.62, 93.24
53, 2, 5, 183.64, 93.25, 183.59, 93.26
53, 2, 6, 216.71, 93.28, 216.72, 93.33
53, 2, 7, 250.96, 92.73, 250.98, 92.68
53, 2, 8, 285.30, 92.27, 285.21, 92.25
53, 3, 0, 21.52, 124.09, 21.52, 124.09
53, 3, 1, 55.08, 123.62, 55.11, 123.64
53, 3, 2, 88.08, 123.94, 88.01, 124.07
53, 3, 3, 119.64, 123.94, 119.66, 123.89
53, 3, 4, 152.15, 124.47, 151.96, 124.47
53, 3, 5, 183.98, 124.33, 183.94, 124.34
53, 3, 6, 216.52, 125.45, 216.51, 125.44
53, 3, 7, 250.40, 123.58, 250.42, 123.59
53, 3, 8, 284.37, 124.79, 284.35, 124.86
53, 4, 0, 20.93, 155.94, 20.97, 156.01
53, 4, 1, 54.45, 155.42, 54.43, 155.39
53, 4, 2, 87.44, 155.71, 87.40, 155.73
53, 4, 3, 119.37, 154.81, 119.37, 154.81
53, 4, 4, 152.13, 155.79, 152.13, 155.79
53, 4, 5, 184.44, 155.79, 184.45, 155.68
53, 4, 6, 216.68, 155.81, 216.61, 155.80
53, 4, 7, 250.19, 155.86, 250.07, 155.95
53, 4, 8, 284.50, 156.62, 284.62, 156.53
53, 5, 0, 19.68, 188.68, 19.58, 188.62
53, 5, 1, 53.65, 187.59, 53.75, 187.56
53, 5, 2, 86.77, 187.09, 86.88, 187.11
53, 5, 3, 119.11, 186.50, 119.04, 186.57
53, 5, 4, 152.01, 186.79, 151.96, 186.70
53, 5, 5, 184.34, 186.84, 184.34, 186.84
53, 5, 6, 217.23, 187.74, 217.24, 187.64
53, 5, 7, 250.78, 188.02, 250.74, 188.01
53, 5, 8, 284.90, 189.15, 284.90, 189.15
53, 6, 0, 18.12, 222.33, 17.94, 222.27
53, 6, 1, 52.31, 220.58, 52.36, 220.54
53, 6, 2, 86.07, 219.43, 86.05, 219.39
53, 6, 3, 117.69, 218.71, 117.76, 218.61
53, 6, 4, 152.28, 218.99, 152.28, 218.99
53, 6, 5, 184.24, 219.05, 184.10, 218.98
53, 6, 6, 218.40, 219.91, 218.40, 219.87
53, 6, 7, 251.02, 220.70, 251.09, 220.67
53, 6, 8, 285.76, 221.99, 285.76, 221.92
54, 0, 0, 19.06, 26.45, 19.04, 26.47
54, 0, 1, 53.89, 27.29, 53.89, 27.33
54, 0, 2, 86.63, 28.57, 86.58, 28.58
54, 0, 3, 119.53, 29.18, 119.39, 29.05
54, 0, 4, 151.34, 29.43, 151.38, 29.56
54, 0, 5, 184.78, 29.39, 184.85, 29.35
54, 0, 6, 217.58, 28.77, 217.55, 28.77
54, 0, 7, 252.85, 28.29, 252.89, 28.28
54, 0, 8, 287.01, 27.11, 286.87, 27.13
54, 1, 0, 20.37, 59.50, 20.43, 59.47
54, 1, 1, 54.85, 59.97, 54.85, 59.97
54, 1, 2, 87.42, 60.93, 87.51, 60.94
54, 1, 3, 119.67, 61.06, 119.72, 61.10
54, 1, 4, 150.87, 62.01, 150.77, 62.16
54, 1, 5, 184.54, 61.74, 184.54, 61.65
54, 1, 6, 216.81, 61.59, 216.89, 61.57
54, 1, 7, 251.66, 60.66, 251.72, 60.60
54, 1, 8, 286.15, 60.04, 285.95, 60.02
54, 2, 0, 21.18, 91.68, 21.16, 91.64
54, 2, 1, 55.48, 91.98, 55.55, 91.97
54, 2, 2, 87.78, 92.90, 87.81, 92.88
54, 2, 3, 119.84, 92.80, 119.81, 92.83
54, 2, 4, 151.64, 93.28, 151.59, 93.21
54, 2, 5, 183.64, 93.25, 183.54, 93.24
54, 2, 6, 216.71, 93.28, 216.72, 93.33
54, 2, 7, 250.96, 92.73, 250.92, 92.67
54, 2, 8, 285.30, 92.27, 285.35, 92.05
54, 3, 0, 21.52, 124.09, 21.52, 124.09
54, 3, 1, 55.08, 123.62, 55.15, 123.65
54, 3, 2, 88.08, 123.94, 88.10, 123.99
54, 3, 3, 119.64, 123.94, 119.66, 123.89
54, 3, 4, 152.15, 124.47, 152.06, 124.53
54, 3, 5, 183.98, 124.33, 183.94, 124.34
54, 3, 6, 216.52, 125.45, 216.52, 125.44
54, 3, 7, 250.40, 123.58, 250.40, 123.62
54, 3, 8, 284.37, 124.79, 284.36, 124.75
54, 4, 0, 20.93, 155.94, 20.93, 155.94
54, 4, 1, 54.45, 155.42, 54.46, 155.28
54, 4, 2, 87.44, 155.71, 87.44, 155.71
54, 4, 3, 119.37, 154.81, 119.37, 154.81
54, 4, 4, 152.13, 155.79, 152.30, 155.76
54, 4, 5, 184.44, 155.79, 184.40, 155.76
54, 4, 6, 216.68, 155.81, 216.61, 155.80
54, 4, 7, 250.19, 155.86, 250.17, 155.86
54, 4, 8, 284.50, 156.62, 284.52, 156.50
54, 5, 0, 19.68, 188.68, 19.60, 188.66
54, 5, 1, 53.65, 187.59, 53.75, 187.56
54, 5, 2, 86.77, 187.09, 86.88, 187.11
54, 5, 3, 119.11, 186.50, 119.04, 186.57
54, 5, 4, 152.01, 186.79, 152.01, 186.79
54, 5, 5, 184.34, 186.84, 184.40, 186.82
54, 5, 6, 217.23, 187.74, 217.26, 187.72
54, 5, 7, 250.78, 188.02, 250.78, 188.02
54, 5, 8, 284.90, 189.15, 285.07, 189.12
54, 6, 0, 18.12, 222.33, 18.07, 222.25
54, 6, 1, 52.31, 220.58, 52.38, 220.46
54, 6, 2, 86.07, 219.43, 86.07, 219.48
54, 6, 3, 117.69, 218.71, 117.94, 218.65
54, 6, 4, 152.28, 218.99, 152.35, 218.94
54, 6, 5, 184.24, 219.05, 184.09, 219.04
54, 6, 6, 218.40, 219.91, 218.36, 219.89
54, 6, 7, 251.02, 220.70, 251.13, 220.79
54, 6, 8, 285.76, 221.99, 285.73, 221.96
55, 0, 0, 19.06, 26.45, 19.16, 26.60
55, 0, 1, 53.89, 27.29, 53.89, 27.33
55, 0, 2, 86.63, 28.57, 86.62, 28.48
55, 0, 3, 119.53, 29.18, 119.53, 29.18
55, 0, 4, 151.34, 29.43, 151.39, 29.33
55, 0, 5, 184.78, 29.39, 184.71, 29.27
55, 0, 6, 217.58, 28.77, 217.49, 28.76
55, 0, 7, 252.85, 28.29, 252.87, 28.26
55, 0, 8, 287.01, 27.11, 287.05, 27.06
55, 1, 0, 20.37, 59.50, 20.53, 59.57
55, 1, 1, 54.85, 59.97, 54.83, 59.88
55, 1, 2, 87.42, 60.93, 87.51, 60.94
55, 1, 3, 119.67, 61.06, 119.70, 61.06
55, 1, 4, 150.87, 62.01, 150.97, 61.97
55, 1, 5, 184.54, 61.74, 184.51, 61.52
55, 1, 6, 216.81, 61.59, 216.81, 61.59
55, 1, 7, 251.66, 60.66, 251.56, 60.55
55, 1, 8, 286.15, 60.04, 285.96, 60.06
55, 2, 0, 21.18, 91.68, 21.14, 91.65
55, 2, 1, 55.48, 91.98, 55.46, 91.94
55, 2, 2, 87.78, 92.90, 87.81, 92.88
55, 2, 3, 119.84, 92.80, 119.76, 92.89
55, 2, 4, 151.64, 93.28, 151.61, 93.25
55, 2, 5, 183.64, 93.25, 183.50, 93.19
55, 2, 6, 216.71, 93.28, 216.72, 93.33
55, 2, 7, 250.96, 92.73, 250.99, 92.60
55, 2, 8, 285.30, 92.27, 285.69, 92.24
55, 3, 0, 21.52, 124.09, 21.45, 124.10
55, 3, 1, 55.08, 123.62, 55.17, 123.62
55, 3, 2, 88.08, 123.94, 88.07, 124.06
55, 3, 3, 119.64, 123.94, 119.62, 123.89
55, 3, 4, 152.15, 124.47, 152.13, 124.57
55, 3, 5, 183.98, 124.33, 183.94, 124.34
55, 3, 6, 216.52, 125.45, 216.52, 125.45
55, 3, 7, 250.40, 123.58, 250.42, 123.59
55, 3, 8, 284.37, 124.79, 284.35, 124.82
55, 4, 0, 20.93, 155.94, 20.97, 156.01
55, 4, 1, 54.45, 155.42, 54.41, 155.37
55, 4, 2, 87.44, 155.71, 87.44, 155.71
55, 4, 3, 119.37, 154.81, 119.37, 154.81
55, 4, 4, 152.13, 155.79, 152.13, 155.79
55, 4, 5, 184.44, 155.79, 184.45, 155.68
55, 4, 6, 216.68, 155.81, 216.65, 155.82
55, 4, 7, 250.19, 155.86, 250.15, 155.87
55, 4, 8, 284.50, 156.62, 284.43, 156.49
55, 5, 0, 19.68, 188.68, 19.64, 188.69
55, 5, 1, 53.65, 187.59, 53.78, 187.53
55, 5, 2, 86.77, 187.09, 86.77, 187.09
55, 5, 3, 119.11, 186.50, 119.01, 186.51
55, 5, 4, 152.01, 186.79, 152.01, 186.79
55, 5, 5, 184.34, 186.84, 184.34, 186.84
55, 5, 6, 217.23, 187.74, 217.28, 187.69
55, 5, 7, 250.78, 188.02, 250.74, 188.01
55, 5, 8, 284.90, 189.15, 284.93, 189.11
55, 6, 0, 18.12, 222.33, 18.04, 222.32
55, 6, 1, 52.31, 220.58, 52.36, 220.54
55, 6, 2, 86.07, 219.43, 86.12, 219.48
55, 6, 3, 117.69, 218.71, 117.76, 218.61
55, 6, 4, 152.28, 218.99, 152.28, 218.99
55, 6, 5, 184.24, 219.05, 184.17, 219.02
55, 6, 6, 218.40, 219.91, 218.40, 219.91
55, 6, 7, 251.02, 220.70, 251.16, 220.67
55, 6, 8, 285.76, 221.99, 285.78, 221.90
56, 0, 0, 19.06, 26.45, 19.10, 26.54
56, 0, 1, 53.89, 27.29, 53.89, 27.35
56, 0, 2, 86.63, 28.57, 86.58, 28.50
56, 0, 3, 119.53, 29.18, 119.47, 29.23
56, 0, 4, 151.34, 29.43, 151.41, 29.54
56, 0, 5, 184.78, 29.39, 184.74, 29.40
56, 0, 6, 217.58, 28.77, 217.59, 28.77
56, 0, 7, 252.85, 28.29, 252.91, 28.20
56, 0, 8, 287.01, 27.11, 287.01, 27.13
56, 1, 0, 20.37, 59.50, 20.46, 59.51
56, 1, 1, 54.85, 59.97, 54.88, 59.95
56, 1, 2, 87.42, 60.93, 87.38, 60.95
56, 1, 3, 119.67, 61.06, 119.78, 61.14
56, 1, 4, 150.87, 62.01, 150.96, 62.02
56, 1, 5, 184.54, 61.74, 184.56, 61.62
56, 1, 6, 216.81, 61.59, 216.75, 61.53
56, 1, 7, 251.66, 60.66, 251.65, 60.73
56, 1, 8, 286.15, 60.04, 286.10, 60.01
56, 2, 0, 21.18, 91.68, 21.26, 91.57
56, 2, 1, 55.48, 91.98, 55.55, 91.97
56, 2, 2, 87.78, 92.90, 87.78, 92.90
56, 2, 3, 119.84, 92.80, 119.84, 92.80
56, 2, 4, 151.64, 93.28, 151.59, 93.21
56, 2, 5, 183.64, 93.25, 183.55, 93.27
56, 2, 6, 216.71, 93.28, 216.74, 93.38
56, 2, 7, 250.96, 92.73, 250.98, 92.62
56, 2, 8, 285.30, 92.27, 285.28, 92.21
56, 3, 0, 21.52, 124.09, 21.52, 124.09
56, 3, 1, 55.08, 123.62, 55.08, 123.62
56, 3, 2, 88.08, 123.94, 88.10, 123.99
56, 3, 3, 119.64, 123.94, 119.64, 123.94
56, 3, 4, 152.15, 124.47, 152.13, 124.57
56, 3, 5, 183.98, 124.33, 183.98, 124.33
56, 3, 6, 216.52, 125.45, 216.47, 125.45
56, 3, 7, 250.40, 123.58, 250.42, 123.59
56, 3, 8, 284.37, 124.79, 284.27, 124.81
56, 4, 0, 20.93, 155.94, 20.93, 155.94
56, 4, 1, 54.45, 155.42, 54.46, 155.28
56, 4, 2, 87.44, 155.71, 87.40, 155.73
56, 4, 3, 119.37, 154.81, 119.37, 154.81
56, 4, 4, 152.13, 155.79, 152.13, 155.79
56, 4, 5, 184.44, 155.79, 184.45, 155.68
56, 4, 6, 216.68, 155.81, 216.64, 155.83
56, 4, 7, 250.19, 155.86, 250.17, 155.82
56, 4, 8, 284.50, 156.62, 284.45, 156.54
56, 5, 0, 19.68, 188.68, 19.51, 188.66
56, 5, 1, 53.65, 187.59, 53.73, 187.59
56, 5, 2, 86.77, 187.09, 86.90, 187.07
56, 5, 3, 119.11, 186.50, 119.16, 186.48
56, 5, 4, 152.01, 186.79, 152.05, 186.73
56, 5, 5, 184.34, 186.84, 184.38, 186.78
56, 5, 6, 217.23, 187.74, 217.29, 187.60
56, 5, 7, 250.78, 188.02, 250.74, 188.01
56, 5, 8, 284.90, 189.15, 284.90, 189.15
56, 6, 0, 18.12, 222.33, 18.08, 222.27
56, 6, 1, 52.31, 220.58, 52.25, 220.52
56, 6, 2, 86.07, 219.43, 86.07, 219.41
56, 6, 3, 117.69, 218.71, 117.72, 218.62
56, 6, 4, 152.28, 218.99, 152.28, 219.08
56, 6, 5, 184.24, 219.05, 184.13, 219.05
56, 6, 6, 218.40, 219.91, 218.43, 219.94
56, 6, 7, 251.02, 220.70, 251.12, 220.57
56, 6, 8, 285.76, 221.99, 285.67, 221.92
57, 0, 0, 19.06, 26.45, 19.10, 26.54
57, 0, 1, 53.89, 27.29, 53.84, 27.31
57, 0, 2, 86.63, 28.57, 86.58, 28.50
57, 0, 3, 119.53, 29.18, 119.36, 29.14
57, 0, 4, 151.34, 29.43, 151.38, 29.37
57, 0, 5, 184.78, 29.39, 184.75, 29.41
57, 0, 6, 217.58, 28.77, 217.45, 28.80
57, 0, 7, 252.85, 28.29, 252.91, 28.20
57, 0, 8, 287.01, 27.11, 287.01, 27.13
57, 1, 0, 20.37, 59.50, 20.43, 59.47
57, 1, 1, 54.85, 59.97, 54.88, 59.95
57, 1, 2, 87.42, 60.93, 87.40, 60.91
57, 1, 3, 119.67, 61.06, 119.73, 61.03
57, 1, 4, 150.87, 62.01, 150.91, 61.96
57, 1, 5, 184.54, 61.74, 184.54, 61.51
57, 1, 6, 216.81, 61.59, 216.90, 61.61
57, 1, 7, 251.66, 60.66, 251.58, 60.76
57, 1, 8, 286.15, 60.04, 285.98, 59.99
57, 2, 0, 21.18, 91.68, 21.25, 91.56
57, 2, 1, 55.48, 91.98, 55.55, 91.97
57, 2, 2, 87.78, 92.90, 87.81, 92.88
57, 2, 3, 119.84, 92.80, 119.79, 92.79
57, 2, 4, 151.64, 93.28, 151.62, 93.24
57, 2, 5, 183.64, 93.25, 183.55, 93.32
57, 2, 6, 216.71, 93.28, 216.74, 93.38
57, 2, 7, 250.96, 92.73, 250.94, 92.66
57, 2, 8, 285.30, 92.27, 285.36, 92.11
57, 3, 0, 21.52, 124.09, 21.48, 124.11
57, 3, 1, 55.08, 123.62, 55.15, 123.65
57, 3, 2, 88.08, 123.94, 88.02, 124.06
57, 3, 3, 119.64, 123.94, 119.66, 123.89
57, 3, 4, 152.15, 124.47, 152.19, 124.59
57, 3, 5, 183.98, 124.33, 183.94, 124.34
57, 3, 6, 216.52, 125.45, 216.40, 125.44
57, 3, 7, 250.40, 123.58, 250.54, 123.46
57, 3, 8, 284.37, 124.79, 284.34, 124.71
57, 4, 0, 20.93, 155.94, 20.97, 156.01
57, 4, 1, 54.45, 155.42, 54.45, 155.42
57, 4, 2, 87.44, 155.71, 87.44, 155.71
57, 4, 3, 119.37, 154.81, 119.37, 154.81
57, 4, 4, 152.13, 155.79, 152.17, 155.77
57, 4, 5, 184.44, 155.79, 184.40, 155.76
57, 4, 6, 216.68, 155.81, 216.64, 155.83
57, 4, 7, 250.19, 155.86, 250.17, 155.82
57, 4, 8, 284.50, 156.62, 284.51, 156.49
57, 5, 0, 19.68, 188.68, 19.58, 188.75
57, 5, 1, 53.65, 187.59, 53.75, 187.48
57, 5, 2, 86.77, 187.09, 86.81, 187.07
57, 5, 3, 119.11, 186.50, 119.04, 186.57
57, 5, 4, 152.01, 186.79, 152.02, 186.75
57, 5, 5, 184.34, 186.84, 184.34, 186.84
57, 5, 6, 217.23, 187.74, 217.21, 187.61
57, 5, 7, 250.78, 188.02, 250.78, 188.02
57, 5, 8, 284.90, 189.15, 284.91, 189.19
57, 6, 0, 18.12, 222.33, 17.99, 222.25
57, 6, 1, 52.31, 220.58, 52.25, 220.52
57, 6, 2, 86.07, 219.43, 85.97, 219.56
57, 6, 3, 117.69, 218.71, 117.72, 218.62
57, 6, 4, 152.28, 218.99, 152.34, 219.02
57, 6, 5, 184.24, 219.05, 184.11, 219.01
57, 6, 6, 218.40, 219.91, 218.36, 219.89
57, 6, 7, 251.02, 220.70, 251.08, 220.54
57, 6, 8, 285.76, 221.99, 285.68, 221.95
58, 0, 0, 19.06, 26.45, 18.89, 26.47
58, 0, 1, 53.89, 27.29, 53.96, 27.29
58, 0, 2, 86.63, 28.57, 86.58, 28.50
58, 0, 3, 119.53, 29.18, 119.35, 29.18
58, 0, 4, 151.34, 29.43, 151.42, 29.51
58, 0, 5, 184.78, 29.39, 184.78, 29.38
58, 0, 6, 217.58, 28.77, 217.55, 28.82
58, 0, 7, 252.85, 28.29, 252.91, 28.20
58, 0, 8, 287.01, 27.11, 287.06, 27.05
58, 1, 0, 20.37, 59.50, 20.49, 59.55
58, 1, 1, 54.85, 59.97, 54.88, 59.90
58, 1, 2, 87.42, 60.93, 87.42, 60.93
58, 1, 3, 119.67, 61.06, 119.67, 60.98
58, 1, 4, 150.87, 62.01, 150.98, 61.92
58, 1, 5, 184.54, 61.74, 184.49, 61.57
58, 1, 6, 216.81, 61.59, 216.89, 61.57
58, 1, 7, 251.66, 60.66, 251.62, 60.51
58, 1, 8, 286.15, 60.04, 286.16, 59.98
58, 2, 0, 21.18, 91.68, 21.14, 91.54
58, 2, 1, 55.48, 91.98, 55.55, 91.97
58, 2, 2, 87.78, 92.90, 87.81, 92.88
58, 2, 3, 119.84, 92.80, 119.81, 92.83
58, 2, 4, 151.64, 93.28, 151.59, 93.21
58, 2, 5, 183.64, 93.25, 183.49, 93.29
58, 2, 6, 216.71, 93.28, 216.72, 93.33
58, 2, 7, 250.96, 92.73, 250.92, 92.71
58, 2, 8, 285.30, 92.27, 285.19, 92.53
58, 3, 0, 21.52, 124.09, 21.45, 124.13
58, 3, 1, 55.08, 123.62, 55.08, 123.53
58, 3, 2, 88.08, 123.94, 88.02, 124.06
58, 3, 3, 119.64, 123.94, 119.62, 123.89
58, 3, 4, 152.15, 124.47, 152.06, 124.53
58, 3, 5, 183.98, 124.33, 183.90, 124.29
58, 3, 6, 216.52, 125.45, 216.58, 125.53
58, 3, 7, 250.40, 123.58, 250.40, 123.62
58, 3, 8, 284.37, 124.79, 284.37, 124.79
58, 4, 0, 20.93, 155.94, 20.93, 155.94
58, 4, 1, 54.45, 155.42, 54.50, 155.35
58, 4, 2, 87.44, 155.71, 87.48, 155.73
58, 4, 3, 119.37, 154.81, 119.37, 154.81
58, 4, 4, 152.13, 155.79, 152.20, 155.83
58, 4, 5, 184.44, 155.79, 184.40, 155.76
58, 4, 6, 216.68, 155.81, 216.64, 155.83
58, 4, 7, 250.19, 155.86, 250.27, 155.89
58, 4, 8, 284.50, 156.62, 284.41, 156.61
58, 5, 0, 19.68, 188.68, 19.63, 188.61
58, 5, 1, 53.65, 187.59, 53.72, 187.49
58, 5, 2, 86.77, 187.09, 86.72, 187.01
58, 5, 3, 119.11, 186.50, 119.11, 186.50
58, 5, 4, 152.01, 186.79, 152.02, 186.75
58, 5, 5, 184.34, 186.84, 184.32, 186.80
58, 5, 6, 217.23, 187.74, 217.20, 187.76
58, 5, 7, 250.78, 188.02, 250.78, 188.02
58, 5, 8, 284.90, 189.15, 284.90, 189.15
58, 6, 0, 18.12, 222.33, 18.08, 222.35
58, 6, 1, 52.31, 220.58, 52.26, 220.43
58, 6, 2, 86.07, 219.43, 86.17, 219.42
58, 6, 3, 117.69, 218.71, 117.84, 218.60
58, 6, 4, 152.28, 218.99, 152.28, 218.99
58, 6, 5, 184.24, 219.05, 184.11, 219.01
58, 6, 6, 218.40, 219.91, 218.36, 219.89
58, 6, 7, 251.02, 220.70, 251.02, 220.61
58, 6, 8, 285.76, 221.99, 285.78, 221.95
59, 0, 0, 19.06, 26.45, 18.97, 26.55
59, 0, 1, 53.89, 27.29, 53.84, 27.31
59, 0, 2, 86.63, 28.57, 86.58, 28.58
59, 0, 3, 119.53, 29.18, 119.41, 29.15
59, 0, 4, 151.34, 29.43, 151.41, 29.54
59, 0, 5, 184.78, 29.39, 184.84, 29.38
59, 0, 6, 217.58, 28.77, 217.47, 28.78
59, 0, 7, 252.85, 28.29, 252.89, 28.12
59, 0, 8, 287.01, 27.11, 286.90, 27.07
59, 1, 0, 20.37, 59.50, 20.44, 59.46
59, 1, 1, 54.85, 59.97, 54.84, 59.89
59, 1, 2, 87.42, 60.93, 87.40, 60.91
59, 1, 3, 119.67, 61.06, 119.73, 61.03
59, 1, 4, 150.87, 62.01, 150.91, 61.97
59, 1, 5, 184.54, 61.74, 184.51, 61.52
59, 1, 6, 216.81, 61.59, 216.81, 61.59
59, 1, 7, 251.66, 60.66, 251.48, 60.55
59, 1, 8, 286.15, 60.04, 286.13, 60.03
59, 2, 0, 21.18, 91.68, 21.14, 91.54
59, 2, 1, 55.48, 91.98, 55.43, 91.86
59, 2, 2, 87.78, 92.90, 87.81, 92.88
59, 2, 3, 119.84, 92.80, 119.85, 92.85
59, 2, 4, 151.64, 93.28, 151.60, 93.17
59, 2, 5, 183.64, 93.25, 183.57, 93.31
59, 2, 6, 216.71, 93.28, 216.72, 93.33
59, 2, 7, 250.96, 92.73, 251.05, 92.53
59, 2, 8, 285.30, 92.27, 285.36, 92.21
59, 3, 0, 21.52, 124.09, 21.55, 124.05
59, 3, 1, 55.08, 123.62, 55.08, 123.62
59, 3, 2, 88.08, 123.94, 88.11, 124.04
59, 3, 3, 119.64, 123.94, 119.62, 123.89
59, 3, 4, 152.15, 124.47, 152.19, 124.59
59, 3, 5, 183.98, 124.33, 184.01, 124.37
59, 3, 6, 216.52, 125.45, 216.51, 125.48
59, 3, 7, 250.40, 123.58, 250.43, 123.54
59, 3, 8, 284.37, 124.79, 284.31, 124.77
59, 4, 0, 20.93, 155.94, 20.97, 156.01
59, 4, 1, 54.45, 155.42, 54.43, 155.38
59, 4, 2, 87.44, 155.71, 87.44, 155.71
59, 4, 3, 119.37, 154.81, 119.37, 154.81
59, 4, 4, 152.13, 155.79, 152.30, 155.76
59, 4, 5, 184.44, 155.79, 184.40, 155.76
59, 4, 6, 216.68, 155.81, 216.61, 155.80
59, 4, 7, 250.19, 155.86, 250.16, 155.78
59, 4, 8, 284.50, 156.62, 284.60, 156.51
59, 5, 0, 19.68, 188.68, 19.56, 188.71
59, 5, 1, 53.65, 187.59, 53.73, 187.59
59, 5, 2, 86.77, 187.09, 86.82, 187.18
59, 5, 3, 119.11, 186.50, 119.11, 186.50
59, 5, 4, 152.01, 186.79, 152.10, 186.70
59, 5, 5, 184.34, 186.84, 184.40, 186.82
59, 5, 6, 217.23, 187.74, 217.22, 187.74
59, 5, 7, 250.78, 188.02, 250.78, 188.02
59, 5, 8, 284.90, 189.15, 284.91, 189.19
59, 6, 0, 18.12, 222.33, 17.98, 222.30
59, 6, 1, 52.31, 220.58, 52.25, 220.52
59, 6, 2, 86.07, 219.43, 86.07, 219.35
59, 6, 3, 117.69, 218.71, 117.84, 218.60
59, 6, 4, 152.28, 218.99, 152.28, 218.99
59, 6, 5, 184.24, 219.05, 184.12, 219.01
59, 6, 6, 218.40, 219.91, 218.36, 219.89
59, 6, 7, 251.02, 220.70, 251.09, 220.67
59, 6, 8, 285.76, 221.99, 285.67, 221.92
60, 0, 0, 19.06, 26.45, 19.10, 26.54
60, 0, 1, 53.89, 27.29, 53.89, 27.29
60, 0, 2, 86.63, 28.57, 86.45, 28.52
60, 0, 3, 119.53, 29.18, 119.36, 29.14
60, 0, 4, 151.34, 29.43, 151.41, 29.42
60, 0, 5, 184.78, 29.39, 184.74, 29.40
60, 0, 6, 217.58, 28.77, 217.57, 28.73
60, 0, 7, 252.85, 28.29, 252.91, 28.24
60, 0, 8, 287.01, 27.11, 287.01, 27.13
60, 1, 0, 20.37, 59.50, 20.43, 59.47
60, 1, 1, 54.85, 59.97, 54.84, 59.89
60, 1, 2, 87.42, 60.93, 87.38, 60.95
60, 1, 3, 119.67, 61.06, 119.70, 60.95
60, 1, 4, 150.87, 62.01, 150.87, 62.02
60, 1, 5, 184.54, 61.74, 184.54, 61.51
60, 1, 6, 216.81, 61.59, 216.81, 61.59
60, 1, 7, 251.66, 60.66, 251.53, 60.72
60, 1, 8, 286.15, 60.04, 285.93, 59.97
60, 2, 0, 21.18, 91.68, 21.35, 91.58
60, 2, 1, 55.48, 91.98, 55.55, 91.88
60, 2, 2, 87.78, 92.90, 87.81, 92.88
60, 2, 3, 119.84, 92.80, 119.75, 92.85
60, 2, 4, 151.64, 93.28, 151.61, 93.25
60, 2, 5, 183.64, 93.25, 183.52, 93.20
60, 2, 6, 216.71, 93.28, 216.74, 93.38
60, 2, 7, 250.96, 92.73, 250.90, 92.77
60, 2, 8, 285.30, 92.27, 285.22, 92.08
60, 3, 0, 21.52, 124.09, 21.48, 124.11
60, 3, 1, 55.08, 123.62, 55.08, 123.62
