91, 2, 6, 219.45, 80.74, 219.45, 80.74， -0.22
91, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.12
91, 2, 8, 285.37, 80.38, 285.37, 80.35， -0.08
91, 3, 0, 25.65, 111.54, 25.65, 111.51， -0.05
91, 3, 1, 59.26, 111.95, 59.12, 111.93， -0.05
91, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.11
91, 3, 3, 124.33, 112.18, 124.23, 112.00， -0.17
91, 3, 4, 155.40, 112.04, 155.30, 111.80， -0.18
91, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.20
91, 3, 6, 218.78, 112.82, 218.96, 112.94， -0.17
91, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.21
91, 3, 8, 285.20, 113.07, 285.18, 112.98， -0.15
91, 4, 0, 25.71, 144.55, 25.63, 144.57， -0.11
91, 4, 1, 58.98, 144.40, 59.01, 144.32， -0.11
91, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.05
91, 4, 3, 123.80, 143.84, 123.76, 143.83， -0.16
91, 4, 4, 154.83, 144.11, 154.87, 144.09， -0.18
91, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.21
91, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.22
91, 4, 7, 251.47, 145.20, 251.47, 145.27， -0.20
91, 4, 8, 285.07, 145.84, 285.31, 145.76， -0.21
91, 5, 0, 24.37, 177.99, 24.32, 178.05， -0.07
91, 5, 1, 57.81, 177.08, 57.81, 177.05， -0.12
91, 5, 2, 90.61, 176.19, 90.53, 176.13， -0.12
91, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.15
91, 5, 4, 154.80, 176.03, 154.87, 176.25， -0.22
91, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.26
91, 5, 6, 218.96, 177.16, 218.94, 177.12， -0.26
91, 5, 7, 252.10, 178.09, 252.16, 178.11， -0.24
91, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.13
91, 6, 0, 22.62, 212.02, 22.62, 212.02， -0.02
91, 6, 1, 56.68, 211.03, 56.68, 210.98， 0.04
91, 6, 2, 90.40, 210.60, 90.40, 210.55， -0.03
91, 6, 3, 122.30, 209.79, 122.21, 209.78， -0.12
91, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.15
91, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.18
91, 6, 6, 219.41, 210.50, 219.35, 210.34， -0.22
91, 6, 7, 252.64, 211.52, 252.64, 211.73， -0.15
91, 6, 8, 287.11, 212.59, 287.08, 212.66， 0.02
92, 0, 0, 26.05, 12.42, 25.94, 12.31， -0.15
92, 0, 1, 58.99, 13.19, 58.96, 13.02， -0.15
92, 0, 2, 91.78, 13.51, 91.68, 13.40， -0.09
92, 0, 3, 124.53, 13.76, 124.49, 13.74， -0.12
92, 0, 4, 156.63, 14.23, 156.60, 14.36， -0.11
92, 0, 5, 187.81, 14.06, 187.95, 14.05， -0.19
92, 0, 6, 220.93, 14.29, 221.01, 14.10， -0.23
92, 0, 7, 254.74, 14.04, 254.82, 13.99， -0.17
92, 0, 8, 288.65, 13.59, 288.63, 13.58， -0.01
92, 1, 0, 25.41, 45.45, 25.26, 45.28， -0.06
92, 1, 1, 59.70, 46.83, 59.80, 46.88， -0.06
92, 1, 2, 90.48, 49.62, 90.34, 49.75， -0.08
92, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.06
92, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.04
92, 1, 5, 187.86, 47.60, 187.86, 47.60， -0.14
92, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.18
92, 1, 7, 252.96, 47.53, 253.00, 47.38， -0.07
92, 1, 8, 286.96, 47.08, 287.07, 47.02， -0.09
92, 2, 0, 25.08, 78.65, 25.17, 78.67， -0.03
92, 2, 1, 58.99, 78.99, 58.89, 79.02， -0.00
92, 2, 2, 92.31, 79.34, 92.25, 79.19， -0.00
92, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.10
92, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.06
92, 2, 5, 187.16, 80.08, 187.20, 80.06， -0.15
92, 2, 6, 219.45, 80.74, 219.55, 80.62， -0.16
92, 2, 7, 252.42, 80.63, 252.42, 80.57， -0.12
92, 2, 8, 285.37, 80.38, 285.41, 80.37， -0.05
92, 3, 0, 25.65, 111.54, 25.69, 111.52， -0.12
92, 3, 1, 59.26, 111.95, 59.09, 111.90， -0.05
92, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.04
92, 3, 3, 124.33, 112.18, 124.39, 112.08， -0.14
92, 3, 4, 155.40, 112.04, 155.34, 112.08， -0.11
92, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.18
92, 3, 6, 218.78, 112.82, 218.77, 112.78， -0.21
92, 3, 7, 251.58, 112.53, 251.62, 112.55， -0.18
92, 3, 8, 285.20, 113.07, 285.16, 113.06， -0.15
92, 4, 0, 25.71, 144.55, 25.64, 144.63， -0.14
92, 4, 1, 58.98, 144.40, 59.07, 144.40， -0.11
92, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.11
92, 4, 3, 123.80, 143.84, 123.77, 143.78， -0.17
92, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.14
92, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.18
92, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.24
92, 4, 7, 251.47, 145.20, 251.52, 145.25， -0.19
92, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.09
92, 5, 0, 24.37, 177.99, 24.28, 177.99， -0.13
92, 5, 1, 57.81, 177.08, 57.81, 177.05， -0.13
92, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.12
92, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.18
92, 5, 4, 154.80, 176.03, 154.80, 176.19， -0.22
92, 5, 5, 186.07, 176.18, 186.07, 176.18， -0.22
92, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.20
92, 5, 7, 252.10, 178.09, 252.25, 178.05， -0.25
92, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.08
92, 6, 0, 22.62, 212.02, 22.62, 212.02， -0.03
92, 6, 1, 56.68, 211.03, 56.73, 211.05， -0.04
92, 6, 2, 90.40, 210.60, 90.33, 210.61， -0.06
92, 6, 3, 122.30, 209.79, 122.16, 209.78， -0.06
92, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.12
92, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.11
92, 6, 6, 219.41, 210.50, 219.40, 210.44， -0.16
92, 6, 7, 252.64, 211.52, 252.68, 211.64， -0.17
92, 6, 8, 287.11, 212.59, 287.04, 212.60， -0.04
93, 0, 0, 26.05, 12.42, 25.95, 12.26， -0.30
93, 0, 1, 58.99, 13.19, 58.92, 13.18， -0.22
93, 0, 2, 91.78, 13.51, 91.74, 13.39， -0.18
93, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.17
93, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.20
93, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.31
93, 0, 6, 220.93, 14.29, 220.97, 14.12， -0.33
93, 0, 7, 254.74, 14.04, 254.69, 14.14， -0.27
93, 0, 8, 288.65, 13.59, 288.68, 13.61， -0.03
93, 1, 0, 25.41, 45.45, 25.36, 45.45， -0.13
93, 1, 1, 59.70, 46.83, 59.87, 46.84， -0.15
93, 1, 2, 90.48, 49.62, 90.50, 49.53， -0.08
93, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.10
93, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.12
93, 1, 5, 187.86, 47.60, 187.88, 47.56， -0.16
93, 1, 6, 220.19, 48.15, 220.14, 48.08， -0.25
93, 1, 7, 252.96, 47.53, 253.02, 47.43， -0.18
93, 1, 8, 286.96, 47.08, 286.97, 47.08， -0.12
93, 2, 0, 25.08, 78.65, 25.13, 78.65， -0.09
93, 2, 1, 58.99, 78.99, 58.90, 78.90， -0.10
93, 2, 2, 92.31, 79.34, 92.25, 79.19， -0.10
93, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.16
93, 2, 4, 156.63, 79.99, 156.78, 79.98， -0.15
93, 2, 5, 187.16, 80.08, 187.21, 80.02， -0.19
93, 2, 6, 219.45, 80.74, 219.55, 80.62， -0.22
93, 2, 7, 252.42, 80.63, 252.42, 80.56， -0.19
93, 2, 8, 285.37, 80.38, 285.39, 80.41， -0.15
93, 3, 0, 25.65, 111.54, 25.36, 111.45， -0.11
93, 3, 1, 59.26, 111.95, 59.03, 112.01， -0.13
93, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.11
93, 3, 3, 124.33, 112.18, 124.23, 112.10， -0.21
93, 3, 4, 155.40, 112.04, 155.30, 111.80， -0.23
93, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.20
93, 3, 6, 218.78, 112.82, 218.83, 112.84， -0.23
93, 3, 7, 251.58, 112.53, 251.62, 112.55， -0.21
93, 3, 8, 285.20, 113.07, 285.12, 113.11， -0.16
93, 4, 0, 25.71, 144.55, 25.63, 144.49， -0.17
93, 4, 1, 58.98, 144.40, 58.91, 144.40， -0.17
93, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.15
93, 4, 3, 123.80, 143.84, 123.81, 143.80， -0.19
93, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.21
93, 4, 5, 186.56, 144.21, 186.50, 144.14， -0.33
93, 4, 6, 218.60, 144.49, 218.61, 144.53， -0.24
93, 4, 7, 251.47, 145.20, 251.49, 145.30， -0.21
93, 4, 8, 285.07, 145.84, 285.30, 145.88， -0.17
93, 5, 0, 24.37, 177.99, 24.24, 177.93， -0.08
93, 5, 1, 57.81, 177.08, 57.59, 177.03， -0.12
93, 5, 2, 90.61, 176.19, 90.61, 176.10， -0.14
93, 5, 3, 122.39, 176.63, 122.41, 176.67， -0.21
93, 5, 4, 154.80, 176.03, 154.78, 176.17， -0.29
93, 5, 5, 186.07, 176.18, 186.12, 176.17， -0.33
93, 5, 6, 218.96, 177.16, 219.07, 177.14， -0.28
93, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.27
93, 5, 8, 285.99, 178.94, 285.99, 178.86， -0.12
93, 6, 0, 22.62, 212.02, 22.42, 211.99， -0.06
93, 6, 1, 56.68, 211.03, 56.68, 210.89， -0.06
93, 6, 2, 90.40, 210.60, 90.47, 210.65， -0.11
93, 6, 3, 122.30, 209.79, 122.25, 209.82， -0.17
93, 6, 4, 154.52, 209.79, 154.55, 209.86， -0.16
93, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.25
93, 6, 6, 219.41, 210.50, 219.40, 210.44， -0.24
93, 6, 7, 252.64, 211.52, 252.65, 211.69， -0.19
93, 6, 8, 287.11, 212.59, 287.05, 212.68， -0.24
94, 0, 0, 26.05, 12.42, 25.99, 12.38， -0.35
94, 0, 1, 58.99, 13.19, 58.96, 13.09， -0.20
94, 0, 2, 91.78, 13.51, 91.77, 13.42， -0.12
94, 0, 3, 124.53, 13.76, 124.50, 13.59， -0.20
94, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.15
94, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.25
94, 0, 6, 220.93, 14.29, 220.95, 14.16， -0.26
94, 0, 7, 254.74, 14.04, 254.69, 14.09， -0.20
94, 0, 8, 288.65, 13.59, 288.57, 13.57， -0.10
94, 1, 0, 25.41, 45.45, 25.27, 45.37， -0.18
94, 1, 1, 59.70, 46.83, 59.71, 46.78， -0.10
94, 1, 2, 90.48, 49.62, 90.49, 49.66， -0.10
94, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.10
94, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.07
94, 1, 5, 187.86, 47.60, 187.95, 47.67， -0.13
94, 1, 6, 220.19, 48.15, 220.14, 48.08， -0.14
94, 1, 7, 252.96, 47.53, 252.96, 47.34， -0.19
94, 1, 8, 286.96, 47.08, 286.98, 47.09， -0.11
94, 2, 0, 25.08, 78.65, 25.11, 78.54， -0.08
94, 2, 1, 58.99, 78.99, 58.88, 78.94， -0.04
94, 2, 2, 92.31, 79.34, 92.29, 79.17， -0.06
94, 2, 3, 124.47, 79.85, 124.43, 79.82， -0.10
94, 2, 4, 156.63, 79.99, 156.65, 79.94， -0.17
94, 2, 5, 187.16, 80.08, 187.32, 80.04， -0.18
94, 2, 6, 219.45, 80.74, 219.45, 80.74， -0.19
94, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.18
94, 2, 8, 285.37, 80.38, 285.39, 80.37， -0.11
94, 3, 0, 25.65, 111.54, 25.56, 111.53， -0.12
94, 3, 1, 59.26, 111.95, 59.09, 111.90， -0.07
94, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.13
94, 3, 3, 124.33, 112.18, 124.45, 112.14， -0.15
94, 3, 4, 155.40, 112.04, 155.42, 112.01， -0.22
94, 3, 5, 187.04, 112.19, 186.88, 112.11， -0.17
94, 3, 6, 218.78, 112.82, 218.80, 112.86， -0.23
94, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.17
94, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.12
94, 4, 0, 25.71, 144.55, 25.68, 144.57， -0.11
94, 4, 1, 58.98, 144.40, 58.91, 144.40， -0.15
94, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.14
94, 4, 3, 123.80, 143.84, 123.77, 143.87， -0.18
94, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.21
94, 4, 5, 186.56, 144.21, 186.49, 144.26， -0.24
94, 4, 6, 218.60, 144.49, 218.53, 144.64， -0.24
94, 4, 7, 251.47, 145.20, 251.49, 145.30， -0.22
94, 4, 8, 285.07, 145.84, 285.18, 145.85， -0.23
94, 5, 0, 24.37, 177.99, 24.31, 178.02， -0.12
94, 5, 1, 57.81, 177.08, 57.57, 176.98， -0.14
94, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.18
94, 5, 3, 122.39, 176.63, 122.33, 176.62， -0.21
94, 5, 4, 154.80, 176.03, 154.78, 176.08， -0.29
94, 5, 5, 186.07, 176.18, 186.09, 176.23， -0.33
94, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.28
94, 5, 7, 252.10, 178.09, 252.16, 178.11， -0.27
94, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.24
94, 6, 0, 22.62, 212.02, 22.63, 212.00， 0.04
94, 6, 1, 56.68, 211.03, 56.56, 210.89， -0.04
94, 6, 2, 90.40, 210.60, 90.29, 210.52， -0.10
94, 6, 3, 122.30, 209.79, 122.19, 209.85， -0.16
94, 6, 4, 154.52, 209.79, 154.52, 209.83， -0.21
94, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.28
94, 6, 6, 219.41, 210.50, 219.41, 210.45， -0.30
94, 6, 7, 252.64, 211.52, 252.65, 211.55， -0.20
94, 6, 8, 287.11, 212.59, 287.08, 212.66， -0.25
95, 0, 0, 26.05, 12.42, 25.98, 12.33， -0.20
95, 0, 1, 58.99, 13.19, 58.98, 13.03， -0.19
95, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.21
95, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.22
95, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.30
95, 0, 5, 187.81, 14.06, 187.77, 14.04， -0.28
95, 0, 6, 220.93, 14.29, 221.01, 14.10， -0.31
95, 0, 7, 254.74, 14.04, 254.79, 14.10， -0.35
95, 0, 8, 288.65, 13.59, 288.69, 13.57， -0.35
95, 1, 0, 25.41, 45.45, 25.39, 45.53， -0.18
95, 1, 1, 59.70, 46.83, 59.67, 46.84， -0.10
95, 1, 2, 90.48, 49.62, 90.58, 49.48， -0.14
95, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.12
95, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.19
95, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.24
95, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.29
95, 1, 7, 252.96, 47.53, 252.92, 47.45， -0.27
95, 1, 8, 286.96, 47.08, 286.90, 46.93， -0.19
95, 2, 0, 25.08, 78.65, 25.07, 78.57， -0.15
95, 2, 1, 58.99, 78.99, 58.95, 78.98， -0.12
95, 2, 2, 92.31, 79.34, 92.23, 79.23， -0.12
95, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.22
95, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.20
95, 2, 5, 187.16, 80.08, 187.20, 80.06， -0.24
95, 2, 6, 219.45, 80.74, 219.45, 80.74， -0.24
95, 2, 7, 252.42, 80.63, 252.43, 80.63， -0.18
95, 2, 8, 285.37, 80.38, 285.39, 80.33， -0.13
95, 3, 0, 25.65, 111.54, 25.35, 111.38， -0.14
95, 3, 1, 59.26, 111.95, 59.12, 111.93， -0.10
95, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.12
95, 3, 3, 124.33, 112.18, 124.23, 112.10， -0.20
95, 3, 4, 155.40, 112.04, 155.34, 112.08， -0.23
95, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.23
95, 3, 6, 218.78, 112.82, 218.91, 112.82， -0.22
95, 3, 7, 251.58, 112.53, 251.66, 112.53， -0.23
95, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.15
95, 4, 0, 25.71, 144.55, 25.68, 144.49， -0.17
95, 4, 1, 58.98, 144.40, 59.01, 144.32， -0.12
95, 4, 2, 91.51, 143.93, 91.56, 143.94， -0.13
95, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.14
95, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.23
95, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.29
95, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.25
95, 4, 7, 251.47, 145.20, 251.55, 145.28， -0.25
95, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.17
95, 5, 0, 24.37, 177.99, 24.33, 177.98， -0.12
95, 5, 1, 57.81, 177.08, 57.64, 177.02， -0.16
95, 5, 2, 90.61, 176.19, 90.58, 176.04， -0.19
95, 5, 3, 122.39, 176.63, 122.33, 176.62， -0.20
95, 5, 4, 154.80, 176.03, 154.82, 176.10， -0.22
95, 5, 5, 186.07, 176.18, 186.09, 176.23， -0.28
95, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.29
95, 5, 7, 252.10, 178.09, 252.20, 178.09， -0.24
95, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.17
95, 6, 0, 22.62, 212.02, 22.62, 212.02， -0.04
95, 6, 1, 56.68, 211.03, 56.69, 210.98， -0.04
95, 6, 2, 90.40, 210.60, 90.28, 210.51， -0.10
95, 6, 3, 122.30, 209.79, 122.19, 209.76， -0.14
95, 6, 4, 154.52, 209.79, 154.59, 209.85， -0.18
95, 6, 5, 186.61, 209.53, 186.60, 209.53， -0.24
95, 6, 6, 219.41, 210.50, 219.38, 210.46， -0.22
95, 6, 7, 252.64, 211.52, 252.68, 211.64， -0.14
95, 6, 8, 287.11, 212.59, 287.05, 212.60， -0.06
