146, 6, 6, 219.24, 216.34, 219.41, 216.46， -0.61
146, 6, 7, 252.04, 217.02, 252.23, 217.31， -0.61
146, 6, 8, 287.04, 217.99, 287.33, 218.04， -0.68
147, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.56
147, 0, 1, 53.24, 26.35, 53.30, 26.35， -0.52
147, 0, 2, 85.71, 27.26, 85.80, 26.99， -0.59
147, 0, 3, 120.93, 26.61, 120.95, 26.25， -0.69
147, 0, 4, 152.90, 26.81, 152.90, 26.59， -0.60
147, 0, 5, 185.64, 26.51, 185.67, 26.34， -0.74
147, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.65
147, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.51
147, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.34
147, 1, 0, 18.50, 58.50, 18.43, 58.44， -0.46
147, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.64
147, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.63
147, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.78
147, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.96
147, 1, 5, 185.03, 58.33, 185.12, 58.18， -1.00
147, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.87
147, 1, 7, 249.34, 56.67, 249.80, 56.43， -0.72
147, 1, 8, 283.38, 55.87, 283.58, 55.61， -0.50
147, 2, 0, 19.06, 90.85, 18.87, 90.61， -0.64
147, 2, 1, 54.78, 90.42, 54.78, 90.42， -0.80
147, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.27
147, 2, 3, 121.22, 89.87, 121.13, 89.85， -0.59
147, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.66
147, 2, 5, 184.62, 89.47, 184.82, 89.36， -1.08
147, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.85
147, 2, 7, 249.32, 88.35, 249.50, 88.26， -0.87
147, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.54
147, 3, 0, 19.75, 122.82, 19.56, 122.83， -0.67
147, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.82
147, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.25
147, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.29
147, 3, 4, 153.11, 120.95, 153.31, 120.88， -0.59
147, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.47
147, 3, 6, 216.83, 120.40, 217.05, 120.34， -0.68
147, 3, 7, 249.27, 119.95, 249.60, 119.91， -0.75
147, 3, 8, 282.40, 120.25, 282.67, 120.37， -0.69
147, 4, 0, 19.89, 154.87, 19.73, 154.98， -0.49
147, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.81
147, 4, 2, 88.50, 152.66, 88.44, 152.58， -0.56
147, 4, 3, 120.79, 152.23, 120.95, 152.15， -0.26
147, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.20
147, 4, 5, 185.03, 151.74, 185.25, 151.85， -0.52
147, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.62
147, 4, 7, 249.84, 151.76, 250.16, 151.63， -0.78
147, 4, 8, 284.13, 152.28, 284.27, 152.21， -0.62
147, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.48
147, 5, 1, 53.50, 185.62, 53.41, 185.76， -0.47
147, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.62
147, 5, 3, 120.75, 183.83, 120.76, 183.93， -0.26
147, 5, 4, 153.66, 183.62, 153.77, 183.76， -0.35
147, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.39
147, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.67
147, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.78
147, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.53
147, 6, 0, 18.55, 220.01, 18.45, 220.20， -0.48
147, 6, 1, 52.28, 218.50, 52.33, 218.57， -0.40
147, 6, 2, 88.16, 217.30, 88.31, 217.31， -0.20
147, 6, 3, 120.18, 216.25, 120.24, 216.57， -0.23
147, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.23
147, 6, 5, 185.74, 216.01, 185.98, 216.09， -0.38
147, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.58
147, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.66
147, 6, 8, 287.04, 217.99, 287.50, 218.15， -0.70
148, 0, 0, 17.01, 25.71, 16.89, 25.55， -0.57
148, 0, 1, 53.24, 26.35, 53.16, 26.17， -0.57
148, 0, 2, 85.71, 27.26, 85.80, 26.99， -0.77
148, 0, 3, 120.93, 26.61, 121.05, 26.43， -0.73
148, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.68
148, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.82
148, 0, 6, 217.19, 25.74, 217.21, 25.61， -0.76
148, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.40
148, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.45
148, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.39
148, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.58
148, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.55
148, 1, 3, 121.17, 58.49, 121.22, 58.45， -0.83
148, 1, 4, 152.92, 58.54, 153.13, 58.54， -0.84
148, 1, 5, 185.03, 58.33, 185.12, 58.18， -0.83
148, 1, 6, 216.67, 58.11, 216.77, 57.97， -0.84
148, 1, 7, 249.34, 56.67, 249.76, 56.33， -0.72
148, 1, 8, 283.38, 55.87, 283.58, 55.61， -0.58
148, 2, 0, 19.06, 90.85, 19.03, 90.69， -0.59
148, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.76
148, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.27
148, 2, 3, 121.22, 89.87, 121.36, 89.68， -0.51
148, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.61
148, 2, 5, 184.62, 89.47, 185.03, 89.36， -0.94
148, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.84
148, 2, 7, 249.32, 88.35, 249.50, 88.26， -0.88
148, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.55
148, 3, 0, 19.75, 122.82, 19.56, 122.83， -0.59
148, 3, 1, 54.64, 121.95, 54.64, 121.95， -0.72
148, 3, 2, 88.45, 121.27, 88.41, 121.09， -0.21
148, 3, 3, 121.35, 121.00, 121.43, 120.87， -0.13
148, 3, 4, 153.11, 120.95, 153.39, 120.84， -0.47
148, 3, 5, 184.94, 120.66, 185.22, 120.75， -0.42
148, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.59
148, 3, 7, 249.27, 119.95, 249.52, 119.83， -0.60
148, 3, 8, 282.40, 120.25, 282.74, 120.26， -0.54
148, 4, 0, 19.89, 154.87, 19.77, 154.87， -0.50
148, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.68
148, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.46
148, 4, 3, 120.79, 152.23, 121.16, 152.19， -0.05
148, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.13
148, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.34
148, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.51
148, 4, 7, 249.84, 151.76, 250.16, 151.63， -0.68
148, 4, 8, 284.13, 152.28, 284.18, 152.23， -0.51
148, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.43
148, 5, 1, 53.50, 185.62, 53.39, 185.74， -0.38
148, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.54
148, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.19
148, 5, 4, 153.66, 183.62, 153.78, 183.67， -0.23
148, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.32
148, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.58
148, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.62
148, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.45
148, 6, 0, 18.55, 220.01, 18.52, 220.16， -0.32
148, 6, 1, 52.28, 218.50, 52.28, 218.50， -0.18
148, 6, 2, 88.16, 217.30, 88.26, 217.30， -0.12
148, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.11
148, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.00
148, 6, 5, 185.74, 216.01, 185.93, 216.10， -0.12
148, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.33
148, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.46
148, 6, 8, 287.04, 217.99, 287.45, 218.13， 0.17
149, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.58
149, 0, 1, 53.24, 26.35, 53.24, 26.35， -0.56
149, 0, 2, 85.71, 27.26, 85.75, 27.01， -0.40
149, 0, 3, 120.93, 26.61, 120.99, 26.34， -0.40
149, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.54
149, 0, 5, 185.64, 26.51, 185.81, 26.26， -0.49
149, 0, 6, 217.19, 25.74, 217.13, 25.56， -0.67
149, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.48
149, 0, 8, 284.53, 22.87, 284.65, 22.62， -0.26
149, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.33
149, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.65
149, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.63
149, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.74
149, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.92
149, 1, 5, 185.03, 58.33, 185.07, 58.16， -0.98
149, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.84
149, 1, 7, 249.34, 56.67, 249.76, 56.33， -0.79
149, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.58
149, 2, 0, 19.06, 90.85, 18.93, 90.68， -0.65
149, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.72
149, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.29
149, 2, 3, 121.22, 89.87, 121.28, 89.87， -0.54
149, 2, 4, 153.20, 89.99, 153.23, 90.00， -0.52
149, 2, 5, 184.62, 89.47, 184.82, 89.36， -0.87
149, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.77
149, 2, 7, 249.32, 88.35, 249.50, 88.26， -0.95
149, 2, 8, 282.73, 88.14, 283.13, 88.14， -0.44
149, 3, 0, 19.75, 122.82, 19.75, 122.82， -0.54
149, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.65
149, 3, 2, 88.45, 121.27, 88.45, 121.10， -0.25
149, 3, 3, 121.35, 121.00, 121.47, 120.96， -0.14
149, 3, 4, 153.11, 120.95, 153.40, 120.91， -0.51
149, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.54
149, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.53
149, 3, 7, 249.27, 119.95, 249.41, 120.04， -0.65
149, 3, 8, 282.40, 120.25, 282.96, 120.24， -0.40
149, 4, 0, 19.89, 154.87, 19.72, 154.94， -0.43
149, 4, 1, 53.78, 153.50, 53.74, 153.48， -0.71
149, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.51
149, 4, 3, 120.79, 152.23, 121.04, 152.12， -0.06
149, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.21
149, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.36
149, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.53
149, 4, 7, 249.84, 151.76, 250.16, 151.63， -0.62
149, 4, 8, 284.13, 152.28, 284.24, 152.22， -0.16
149, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.35
149, 5, 1, 53.50, 185.62, 53.39, 185.74， -0.32
149, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.50
149, 5, 3, 120.75, 183.83, 120.76, 183.93， -0.16
149, 5, 4, 153.66, 183.62, 153.78, 183.67， -0.17
149, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.33
149, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.44
149, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.49
149, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.16
149, 6, 0, 18.55, 220.01, 18.50, 220.19， -0.19
149, 6, 1, 52.28, 218.50, 52.28, 218.50， -0.20
149, 6, 2, 88.16, 217.30, 88.34, 217.39， -0.18
149, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.12
149, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.09
149, 6, 5, 185.74, 216.01, 185.98, 216.09， -0.14
149, 6, 6, 219.24, 216.34, 219.31, 216.46， -0.43
149, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.43
149, 6, 8, 287.04, 217.99, 287.21, 218.09， 0.27
150, 0, 0, 17.01, 25.71, 16.76, 25.53， -0.69
150, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.63
150, 0, 2, 85.71, 27.26, 85.80, 26.99， -0.66
150, 0, 3, 120.93, 26.61, 121.01, 26.45， -0.67
150, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.74
150, 0, 5, 185.64, 26.51, 185.81, 26.26， -0.87
150, 0, 6, 217.19, 25.74, 217.26, 25.71， -1.06
150, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.82
150, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.49
150, 1, 0, 18.50, 58.50, 18.43, 58.44， -0.72
150, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.67
150, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.76
150, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.91
150, 1, 4, 152.92, 58.54, 153.04, 58.50， -1.00
150, 1, 5, 185.03, 58.33, 185.07, 58.16， -1.02
150, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.97
150, 1, 7, 249.34, 56.67, 249.76, 56.33， -0.89
150, 1, 8, 283.38, 55.87, 283.58, 55.61， -0.63
150, 2, 0, 19.06, 90.85, 18.93, 90.68， -0.81
150, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.80
150, 2, 2, 87.69, 90.39, 87.72, 90.35， -0.38
150, 2, 3, 121.22, 89.87, 121.21, 89.80， -0.71
150, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.67
150, 2, 5, 184.62, 89.47, 184.82, 89.36， -1.15
150, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.95
150, 2, 7, 249.32, 88.35, 249.50, 88.26， -1.08
150, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.72
150, 3, 0, 19.75, 122.82, 19.56, 122.83， -0.71
150, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.89
150, 3, 2, 88.45, 121.27, 88.48, 121.23， -0.33
150, 3, 3, 121.35, 121.00, 121.53, 120.96， -0.25
150, 3, 4, 153.11, 120.95, 153.31, 120.88， -0.63
150, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.54
150, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.70
150, 3, 7, 249.27, 119.95, 249.56, 119.85， -0.80
150, 3, 8, 282.40, 120.25, 282.95, 120.21， -0.70
150, 4, 0, 19.89, 154.87, 19.78, 154.91， -0.55
150, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.79
150, 4, 2, 88.50, 152.66, 88.49, 152.55， -0.56
150, 4, 3, 120.79, 152.23, 121.06, 152.19， -0.14
150, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.24
150, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.40
150, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.54
150, 4, 7, 249.84, 151.76, 250.16, 151.63， -0.72
150, 4, 8, 284.13, 152.28, 284.15, 152.20， -0.66
150, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.51
150, 5, 1, 53.50, 185.62, 53.39, 185.74， -0.49
150, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.61
150, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.29
150, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.21
150, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.42
150, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.61
150, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.64
150, 5, 8, 285.00, 185.00, 285.13, 185.00， -0.57
150, 6, 0, 18.55, 220.01, 18.42, 220.15， -0.38
150, 6, 1, 52.28, 218.50, 52.28, 218.50， -0.28
150, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.14
150, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.16
150, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.19
150, 6, 5, 185.74, 216.01, 185.92, 216.21， -0.26
150, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.43
150, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.53
150, 6, 8, 287.04, 217.99, 287.37, 218.21， -0.26
151, 0, 0, 17.01, 25.71, 16.89, 25.62， -0.65
151, 0, 1, 53.24, 26.35, 53.26, 26.18， -0.58
151, 0, 2, 85.71, 27.26, 85.80, 26.99， -0.73
151, 0, 3, 120.93, 26.61, 121.00, 26.50， -0.92
151, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.87
151, 0, 5, 185.64, 26.51, 185.81, 26.26， -0.93
151, 0, 6, 217.19, 25.74, 217.26, 25.71， -1.03
151, 0, 7, 250.46, 24.38, 250.66, 24.15， -1.04
151, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.72
151, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.54
151, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.75
151, 1, 2, 86.67, 59.30, 86.52, 59.04， -0.78
151, 1, 3, 121.17, 58.49, 121.22, 58.45， -0.96
151, 1, 4, 152.92, 58.54, 153.04, 58.50， -1.04
151, 1, 5, 185.03, 58.33, 185.12, 58.18， -1.12
151, 1, 6, 216.67, 58.11, 216.77, 57.97， -1.08
151, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.90
151, 1, 8, 283.38, 55.87, 283.58, 55.61， -0.79
151, 2, 0, 19.06, 90.85, 18.93, 90.68， -0.78
151, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.95
151, 2, 2, 87.69, 90.39, 87.80, 90.26， -0.51
151, 2, 3, 121.22, 89.87, 121.28, 89.87， -0.74
151, 2, 4, 153.20, 89.99, 153.23, 90.00， -0.70
151, 2, 5, 184.62, 89.47, 184.78, 89.31， -0.94
151, 2, 6, 216.72, 89.55, 216.89, 89.50， -1.06
151, 2, 7, 249.32, 88.35, 249.50, 88.26， -1.21
151, 2, 8, 282.73, 88.14, 283.03, 88.04， -0.94
151, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.78
151, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.87
151, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.44
151, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.44
151, 3, 4, 153.11, 120.95, 153.26, 120.86， -0.71
151, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.61
151, 3, 6, 216.83, 120.40, 217.05, 120.34， -0.86
151, 3, 7, 249.27, 119.95, 249.67, 119.83， -0.89
151, 3, 8, 282.40, 120.25, 282.87, 120.45， -0.87
151, 4, 0, 19.89, 154.87, 19.72, 154.94， -0.56
151, 4, 1, 53.78, 153.50, 53.74, 153.48， -0.91
151, 4, 2, 88.50, 152.66, 88.50, 152.60， -0.63
151, 4, 3, 120.79, 152.23, 120.95, 152.15， -0.41
151, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.44
151, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.57
151, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.79
151, 4, 7, 249.84, 151.76, 250.11, 151.73， -0.86
151, 4, 8, 284.13, 152.28, 284.24, 152.17， -0.73
151, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.55
151, 5, 1, 53.50, 185.62, 53.34, 185.72， -0.58
151, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.80
151, 5, 3, 120.75, 183.83, 120.76, 183.93， -0.35
151, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.51
151, 5, 5, 185.15, 183.28, 185.23, 183.23， -0.58
151, 5, 6, 217.91, 183.54, 218.12, 183.81， -0.86
151, 5, 7, 250.67, 183.73, 250.97, 183.88， -0.87
151, 5, 8, 285.00, 185.00, 285.13, 185.00， -0.71
151, 6, 0, 18.55, 220.01, 18.45, 220.20， -0.46
151, 6, 1, 52.28, 218.50, 52.37, 218.64， -0.42
151, 6, 2, 88.16, 217.30, 88.34, 217.39， -0.47
151, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.37
151, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.46
151, 6, 5, 185.74, 216.01, 185.98, 216.09， -0.50
151, 6, 6, 219.24, 216.34, 219.41, 216.46， -0.69
151, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.75
151, 6, 8, 287.04, 217.99, 287.28, 218.05， -0.68
152, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.68
152, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.78
152, 0, 2, 85.71, 27.26, 85.79, 27.03， -0.68
152, 0, 3, 120.93, 26.61, 121.05, 26.43， -0.79
152, 0, 4, 152.90, 26.81, 152.90, 26.50， -0.76
152, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.83
152, 0, 6, 217.19, 25.74, 217.13, 25.56， -0.94
152, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.92
152, 0, 8, 284.53, 22.87, 284.61, 22.73， -0.76
152, 1, 0, 18.50, 58.50, 18.43, 58.44， -0.79
152, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.74
152, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.82
152, 1, 3, 121.17, 58.49, 121.18, 58.42， -1.08
152, 1, 4, 152.92, 58.54, 153.04, 58.50， -1.03
152, 1, 5, 185.03, 58.33, 185.12, 58.18， -1.16
152, 1, 6, 216.67, 58.11, 216.63, 57.92， -1.13
152, 1, 7, 249.34, 56.67, 249.70, 56.30， -1.11
152, 1, 8, 283.38, 55.87, 283.58, 55.61， -0.97
152, 2, 0, 19.06, 90.85, 18.98, 90.70， -0.89
152, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.92
152, 2, 2, 87.69, 90.39, 87.80, 90.26， -0.45
152, 2, 3, 121.22, 89.87, 121.21, 89.80， -0.82
152, 2, 4, 153.20, 89.99, 153.28, 89.98， -0.74
152, 2, 5, 184.62, 89.47, 184.77, 89.35， -1.05
152, 2, 6, 216.72, 89.55, 216.89, 89.50， -1.15
152, 2, 7, 249.32, 88.35, 249.50, 88.26， -1.24
152, 2, 8, 282.73, 88.14, 283.04, 88.13， -1.06
152, 3, 0, 19.75, 122.82, 19.56, 122.83， -0.84
152, 3, 1, 54.64, 121.95, 54.64, 121.95， -0.95
152, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.38
152, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.38
152, 3, 4, 153.11, 120.95, 153.31, 120.88， -0.75
152, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.81
152, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.88
152, 3, 7, 249.27, 119.95, 249.53, 119.88， -1.03
152, 3, 8, 282.40, 120.25, 283.04, 120.22， -0.93
152, 4, 0, 19.89, 154.87, 19.72, 154.94， -0.71
152, 4, 1, 53.78, 153.50, 53.88, 153.59， -0.92
152, 4, 2, 88.50, 152.66, 88.49, 152.55， -0.77
152, 4, 3, 120.79, 152.23, 121.04, 152.12， -0.30
152, 4, 4, 153.45, 151.73, 153.45, 151.73， -0.41
152, 4, 5, 185.03, 151.74, 185.38, 151.71， -0.64
152, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.72
152, 4, 7, 249.84, 151.76, 250.19, 151.67， -1.04
152, 4, 8, 284.13, 152.28, 284.24, 152.17， -0.85
152, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.63
152, 5, 1, 53.50, 185.62, 53.40, 185.81， -0.68
152, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.76
152, 5, 3, 120.75, 183.83, 120.76, 183.93， -0.44
152, 5, 4, 153.66, 183.62, 153.78, 183.67， -0.44
152, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.57
152, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.89
152, 5, 7, 250.67, 183.73, 251.15, 183.84， -1.03
152, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.91
152, 6, 0, 18.55, 220.01, 18.52, 220.16， -0.58
152, 6, 1, 52.28, 218.50, 52.15, 218.61， -0.56
152, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.42
152, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.32
152, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.42
152, 6, 5, 185.74, 216.01, 185.98, 216.09， -0.54
152, 6, 6, 219.24, 216.34, 219.41, 216.46， -0.79
152, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.84
152, 6, 8, 287.04, 217.99, 287.33, 218.18， -0.81
153, 0, 0, 17.01, 25.71, 16.89, 25.55， -0.56
153, 0, 1, 53.24, 26.35, 53.19, 26.34， -0.67
153, 0, 2, 85.71, 27.26, 85.80, 26.99， -0.66
153, 0, 3, 120.93, 26.61, 121.00, 26.50， -0.69
153, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.68
153, 0, 5, 185.64, 26.51, 185.76, 26.34， -0.72
153, 0, 6, 217.19, 25.74, 217.13, 25.56， -0.77
153, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.69
153, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.53
153, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.71
153, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.64
153, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.74
153, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.79
153, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.95
153, 1, 5, 185.03, 58.33, 185.07, 58.16， -1.02
153, 1, 6, 216.67, 58.11, 216.77, 57.97， -1.03
153, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.84
153, 1, 8, 283.38, 55.87, 283.58, 55.61， -0.58
153, 2, 0, 19.06, 90.85, 18.87, 90.61， -0.70
153, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.83
153, 2, 2, 87.69, 90.39, 87.77, 90.29， -0.31
153, 2, 3, 121.22, 89.87, 121.21, 89.80， -0.67
153, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.69
153, 2, 5, 184.62, 89.47, 184.78, 89.31， -0.82
153, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.93
153, 2, 7, 249.32, 88.35, 249.49, 88.30， -0.82
153, 2, 8, 282.73, 88.14, 283.13, 88.14， -0.70
153, 3, 0, 19.75, 122.82, 19.75, 122.82， -0.62
153, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.85
153, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.26
153, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.20
153, 3, 4, 153.11, 120.95, 153.31, 120.88， -0.65
153, 3, 5, 184.94, 120.66, 185.22, 120.75， -0.46
153, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.72
153, 3, 7, 249.27, 119.95, 249.53, 119.88， -0.74
153, 3, 8, 282.40, 120.25, 282.92, 120.44， -0.67
153, 4, 0, 19.89, 154.87, 19.73, 154.98， -0.51
153, 4, 1, 53.78, 153.50, 53.74, 153.48， -0.87
153, 4, 2, 88.50, 152.66, 88.50, 152.60， -0.60
153, 4, 3, 120.79, 152.23, 120.95, 152.15， -0.30
153, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.18
153, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.42
153, 4, 6, 217.39, 152.13, 217.64, 152.12， -0.56
