55, 0, 5, 183.39, 29.08, 183.61, 29.27
55, 0, 6, 217.08, 28.39, 216.80, 28.72
55, 0, 7, 252.46, 28.30, 252.21, 28.61
55, 0, 8, 287.43, 27.98, 287.33, 27.72
55, 1, 0, 21.74, 60.89, 21.41, 60.44
55, 1, 1, 54.43, 60.57, 55.18, 60.93
55, 1, 2, 88.89, 61.43, 88.74, 61.57
55, 1, 3, 119.33, 61.93, 119.33, 61.68
55, 1, 4, 149.57, 61.83, 148.93, 61.89
55, 1, 5, 182.48, 62.54, 183.53, 62.22
55, 1, 6, 215.49, 60.85, 215.01, 61.04
55, 1, 7, 251.30, 60.78, 251.10, 60.85
55, 1, 8, 286.27, 59.67, 285.64, 59.71
55, 2, 0, 24.38, 90.52, 23.66, 90.37
55, 2, 1, 55.23, 90.99, 55.49, 91.06
55, 2, 2, 87.29, 94.08, 86.68, 94.28
55, 2, 3, 118.90, 92.71, 118.99, 92.17
55, 2, 4, 150.53, 92.11, 150.79, 91.88
55, 2, 5, 183.36, 93.02, 182.96, 92.74
55, 2, 6, 215.93, 91.86, 215.23, 91.68
55, 2, 7, 250.22, 92.34, 249.96, 92.20
55, 2, 8, 284.71, 91.03, 284.41, 91.08
55, 3, 0, 22.51, 123.67, 21.82, 123.77
55, 3, 1, 56.05, 123.61, 55.24, 123.60
55, 3, 2, 88.16, 123.49, 87.29, 123.68
55, 3, 3, 119.66, 123.74, 119.03, 122.08
55, 3, 4, 151.47, 121.54, 151.02, 121.71
55, 3, 5, 182.96, 124.56, 182.98, 124.07
55, 3, 6, 215.41, 124.72, 215.40, 124.58
55, 3, 7, 249.79, 123.00, 249.64, 123.22
55, 3, 8, 283.65, 124.46, 283.65, 124.44
55, 4, 0, 20.47, 155.42, 20.53, 155.90
55, 4, 1, 54.15, 154.57, 52.53, 155.53
55, 4, 2, 86.47, 155.26, 85.48, 154.80
55, 4, 3, 118.67, 154.04, 118.14, 154.40
55, 4, 4, 151.62, 154.98, 151.66, 155.00
55, 4, 5, 182.93, 154.59, 183.01, 154.66
55, 4, 6, 216.01, 155.97, 215.87, 155.94
55, 4, 7, 249.15, 154.81, 248.51, 154.88
55, 4, 8, 284.20, 156.00, 283.99, 155.83
55, 5, 0, 19.15, 189.43, 20.28, 188.03
55, 5, 1, 54.97, 187.26, 53.95, 187.75
55, 5, 2, 88.10, 186.31, 86.98, 185.91
55, 5, 3, 118.83, 186.50, 117.97, 185.42
55, 5, 4, 151.57, 186.11, 151.29, 185.76
55, 5, 5, 183.76, 185.83, 183.70, 185.76
55, 5, 6, 216.06, 186.01, 216.00, 185.92
55, 5, 7, 249.77, 187.62, 249.32, 187.48
55, 5, 8, 284.87, 188.52, 284.41, 188.39
55, 6, 0, 18.94, 222.27, 19.63, 222.43
55, 6, 1, 51.83, 219.07, 53.39, 219.30
55, 6, 2, 86.77, 218.42, 87.26, 218.11
55, 6, 3, 118.22, 217.71, 118.16, 217.54
55, 6, 4, 152.34, 217.98, 152.51, 217.93
55, 6, 5, 183.65, 217.65, 183.70, 217.32
55, 6, 6, 218.77, 218.92, 218.70, 218.90
55, 6, 7, 250.12, 219.72, 249.81, 219.56
55, 6, 8, 285.44, 221.13, 284.88, 220.92
56, 0, 0, 20.57, 28.70, 20.52, 28.68
56, 0, 1, 53.47, 27.31, 53.36, 27.30
56, 0, 2, 86.12, 28.40, 86.46, 28.27
56, 0, 3, 118.75, 28.80, 118.46, 28.85
56, 0, 4, 149.85, 28.33, 149.38, 28.22
56, 0, 5, 183.39, 29.08, 183.50, 28.97
56, 0, 6, 217.08, 28.39, 217.09, 28.70
56, 0, 7, 252.46, 28.30, 252.18, 28.67
56, 0, 8, 287.43, 27.98, 287.55, 27.93
56, 1, 0, 21.74, 60.89, 21.84, 60.56
56, 1, 1, 54.43, 60.57, 55.22, 60.86
56, 1, 2, 88.89, 61.43, 88.63, 61.21
56, 1, 3, 119.33, 61.93, 119.29, 61.78
56, 1, 4, 149.57, 61.83, 149.32, 61.88
56, 1, 5, 182.48, 62.54, 183.55, 62.27
56, 1, 6, 215.49, 60.85, 215.01, 60.96
56, 1, 7, 251.30, 60.78, 251.14, 60.92
56, 1, 8, 286.27, 59.67, 285.86, 59.72
56, 2, 0, 24.38, 90.52, 24.02, 90.31
56, 2, 1, 55.23, 90.99, 55.38, 90.70
56, 2, 2, 87.29, 94.08, 87.13, 94.07
56, 2, 3, 118.90, 92.71, 119.18, 92.11
56, 2, 4, 150.53, 92.11, 150.82, 92.08
56, 2, 5, 183.36, 93.02, 182.80, 93.03
56, 2, 6, 215.93, 91.86, 215.33, 91.70
56, 2, 7, 250.22, 92.34, 250.21, 92.20
56, 2, 8, 284.71, 91.03, 284.59, 91.00
56, 3, 0, 22.51, 123.67, 22.62, 123.46
56, 3, 1, 56.05, 123.61, 56.04, 123.84
56, 3, 2, 88.16, 123.49, 88.24, 123.42
56, 3, 3, 119.66, 123.74, 119.30, 122.74
56, 3, 4, 151.47, 121.54, 151.54, 121.72
56, 3, 5, 182.96, 124.56, 182.95, 124.30
56, 3, 6, 215.41, 124.72, 215.44, 124.54
56, 3, 7, 249.79, 123.00, 250.00, 123.69
56, 3, 8, 283.65, 124.46, 283.81, 124.35
56, 4, 0, 20.47, 155.42, 22.03, 155.28
56, 4, 1, 54.15, 154.57, 54.09, 154.64
56, 4, 2, 86.47, 155.26, 86.44, 155.38
56, 4, 3, 118.67, 154.04, 118.67, 153.96
56, 4, 4, 151.62, 154.98, 151.73, 154.91
56, 4, 5, 182.93, 154.59, 183.36, 154.86
56, 4, 6, 216.01, 155.97, 215.83, 155.49
56, 4, 7, 249.15, 154.81, 249.25, 155.51
56, 4, 8, 284.20, 156.00, 283.98, 155.95
56, 5, 0, 19.15, 189.43, 20.82, 187.00
56, 5, 1, 54.97, 187.26, 54.74, 187.28
56, 5, 2, 88.10, 186.31, 87.83, 186.43
56, 5, 3, 118.83, 186.50, 118.73, 186.35
56, 5, 4, 151.57, 186.11, 151.63, 186.12
56, 5, 5, 183.76, 185.83, 183.83, 185.85
56, 5, 6, 216.06, 186.01, 216.61, 186.91
56, 5, 7, 249.77, 187.62, 249.53, 187.39
56, 5, 8, 284.87, 188.52, 284.38, 188.60
56, 6, 0, 18.94, 222.27, 19.39, 221.99
56, 6, 1, 51.83, 219.07, 53.47, 217.78
56, 6, 2, 86.77, 218.42, 86.65, 218.39
56, 6, 3, 118.22, 217.71, 118.16, 217.80
56, 6, 4, 152.34, 217.98, 152.51, 218.20
56, 6, 5, 183.65, 217.65, 183.91, 217.59
56, 6, 6, 218.77, 218.92, 218.58, 218.97
56, 6, 7, 250.12, 219.72, 249.91, 219.74
56, 6, 8, 285.44, 221.13, 285.26, 221.41
57, 0, 0, 20.57, 28.70, 20.64, 28.51
57, 0, 1, 53.47, 27.31, 53.42, 27.32
57, 0, 2, 86.12, 28.40, 86.47, 28.20
57, 0, 3, 118.75, 28.80, 118.61, 28.70
57, 0, 4, 149.85, 28.33, 149.77, 27.99
57, 0, 5, 183.39, 29.08, 183.65, 29.22
57, 0, 6, 217.08, 28.39, 216.61, 28.51
57, 0, 7, 252.46, 28.30, 252.02, 28.46
57, 0, 8, 287.43, 27.98, 287.43, 27.50
57, 1, 0, 21.74, 60.89, 21.16, 60.16
57, 1, 1, 54.43, 60.57, 55.30, 60.62
57, 1, 2, 88.89, 61.43, 88.46, 61.16
57, 1, 3, 119.33, 61.93, 119.43, 61.76
57, 1, 4, 149.57, 61.83, 149.13, 61.82
57, 1, 5, 182.48, 62.54, 183.44, 62.13
57, 1, 6, 215.49, 60.85, 214.95, 60.76
57, 1, 7, 251.30, 60.78, 251.19, 60.79
57, 1, 8, 286.27, 59.67, 285.80, 59.69
57, 2, 0, 24.38, 90.52, 23.92, 90.26
57, 2, 1, 55.23, 90.99, 55.17, 90.78
57, 2, 2, 87.29, 94.08, 87.44, 94.11
57, 2, 3, 118.90, 92.71, 119.13, 92.15
57, 2, 4, 150.53, 92.11, 150.83, 92.01
57, 2, 5, 183.36, 93.02, 182.77, 92.78
57, 2, 6, 215.93, 91.86, 215.41, 91.74
57, 2, 7, 250.22, 92.34, 249.89, 92.07
57, 2, 8, 284.71, 91.03, 284.27, 90.89
57, 3, 0, 22.51, 123.67, 22.63, 123.64
57, 3, 1, 56.05, 123.61, 56.07, 123.80
57, 3, 2, 88.16, 123.49, 88.31, 123.46
57, 3, 3, 119.66, 123.74, 119.70, 122.90
57, 3, 4, 151.47, 121.54, 151.54, 121.72
57, 3, 5, 182.96, 124.56, 182.74, 124.12
57, 3, 6, 215.41, 124.72, 215.35, 124.56
57, 3, 7, 249.79, 123.00, 249.71, 122.93
57, 3, 8, 283.65, 124.46, 284.03, 124.68
57, 4, 0, 20.47, 155.42, 21.98, 155.28
57, 4, 1, 54.15, 154.57, 53.66, 154.74
57, 4, 2, 86.47, 155.26, 86.44, 155.38
57, 4, 3, 118.67, 154.04, 118.58, 153.85
57, 4, 4, 151.62, 154.98, 151.75, 154.97
57, 4, 5, 182.93, 154.59, 183.06, 154.46
57, 4, 6, 216.01, 155.97, 215.86, 155.74
57, 4, 7, 249.15, 154.81, 249.02, 155.43
57, 4, 8, 284.20, 156.00, 283.55, 155.88
57, 5, 0, 19.15, 189.43, 21.19, 187.03
57, 5, 1, 54.97, 187.26, 54.82, 187.21
57, 5, 2, 88.10, 186.31, 87.87, 186.41
57, 5, 3, 118.83, 186.50, 118.69, 186.24
57, 5, 4, 151.57, 186.11, 151.49, 185.80
57, 5, 5, 183.76, 185.83, 183.72, 185.83
57, 5, 6, 216.06, 186.01, 216.50, 186.79
57, 5, 7, 249.77, 187.62, 249.32, 186.92
57, 5, 8, 284.87, 188.52, 284.16, 188.44
57, 6, 0, 18.94, 222.27, 19.42, 221.86
57, 6, 1, 51.83, 219.07, 53.06, 218.47
57, 6, 2, 86.77, 218.42, 86.56, 218.25
57, 6, 3, 118.22, 217.71, 118.18, 217.75
57, 6, 4, 152.34, 217.98, 152.34, 218.22
57, 6, 5, 183.65, 217.65, 183.65, 217.70
57, 6, 6, 218.77, 218.92, 218.46, 218.95
57, 6, 7, 250.12, 219.72, 249.86, 219.63
57, 6, 8, 285.44, 221.13, 285.03, 221.16
58, 0, 0, 20.57, 28.70, 20.73, 28.33
58, 0, 1, 53.47, 27.31, 53.26, 27.34
58, 0, 2, 86.12, 28.40, 86.38, 28.30
58, 0, 3, 118.75, 28.80, 118.60, 28.75
58, 0, 4, 149.85, 28.33, 149.53, 28.03
58, 0, 5, 183.39, 29.08, 183.48, 28.97
58, 0, 6, 217.08, 28.39, 216.97, 28.61
58, 0, 7, 252.46, 28.30, 252.15, 28.59
58, 0, 8, 287.43, 27.98, 287.51, 27.59
58, 1, 0, 21.74, 60.89, 21.59, 60.41
58, 1, 1, 54.43, 60.57, 55.12, 60.70
58, 1, 2, 88.89, 61.43, 88.65, 61.32
58, 1, 3, 119.33, 61.93, 119.31, 61.84
58, 1, 4, 149.57, 61.83, 149.13, 61.97
58, 1, 5, 182.48, 62.54, 183.13, 62.24
58, 1, 6, 215.49, 60.85, 215.20, 60.94
58, 1, 7, 251.30, 60.78, 251.16, 60.87
58, 1, 8, 286.27, 59.67, 286.13, 59.83
58, 2, 0, 24.38, 90.52, 24.17, 90.22
58, 2, 1, 55.23, 90.99, 55.55, 90.70
58, 2, 2, 87.29, 94.08, 86.89, 94.34
58, 2, 3, 118.90, 92.71, 119.13, 92.15
58, 2, 4, 150.53, 92.11, 150.83, 92.08
58, 2, 5, 183.36, 93.02, 182.86, 92.86
58, 2, 6, 215.93, 91.86, 215.45, 91.86
58, 2, 7, 250.22, 92.34, 250.19, 92.15
58, 2, 8, 284.71, 91.03, 284.60, 91.16
58, 3, 0, 22.51, 123.67, 22.82, 123.66
58, 3, 1, 56.05, 123.61, 56.23, 123.53
58, 3, 2, 88.16, 123.49, 88.38, 123.54
58, 3, 3, 119.66, 123.74, 119.51, 123.11
58, 3, 4, 151.47, 121.54, 151.46, 121.85
58, 3, 5, 182.96, 124.56, 183.00, 124.09
58, 3, 6, 215.41, 124.72, 215.49, 124.66
58, 3, 7, 249.79, 123.00, 249.91, 123.72
58, 3, 8, 283.65, 124.46, 283.74, 124.30
58, 4, 0, 20.47, 155.42, 22.04, 155.30
58, 4, 1, 54.15, 154.57, 53.77, 154.74
58, 4, 2, 86.47, 155.26, 86.35, 155.30
58, 4, 3, 118.67, 154.04, 118.51, 153.82
58, 4, 4, 151.62, 154.98, 151.82, 155.05
58, 4, 5, 182.93, 154.59, 183.37, 154.81
58, 4, 6, 216.01, 155.97, 215.84, 155.57
58, 4, 7, 249.15, 154.81, 249.16, 155.53
58, 4, 8, 284.20, 156.00, 283.86, 155.83
58, 5, 0, 19.15, 189.43, 21.39, 187.45
58, 5, 1, 54.97, 187.26, 54.77, 187.41
58, 5, 2, 88.10, 186.31, 87.59, 186.40
58, 5, 3, 118.83, 186.50, 118.75, 186.46
58, 5, 4, 151.57, 186.11, 151.66, 186.09
58, 5, 5, 183.76, 185.83, 183.87, 185.88
58, 5, 6, 216.06, 186.01, 216.57, 186.96
58, 5, 7, 249.77, 187.62, 249.63, 187.37
58, 5, 8, 284.87, 188.52, 284.39, 188.64
58, 6, 0, 18.94, 222.27, 19.40, 222.10
58, 6, 1, 51.83, 219.07, 53.35, 217.78
58, 6, 2, 86.77, 218.42, 86.63, 218.33
58, 6, 3, 118.22, 217.71, 118.26, 217.79
58, 6, 4, 152.34, 217.98, 152.36, 218.33
58, 6, 5, 183.65, 217.65, 184.07, 217.49
58, 6, 6, 218.77, 218.92, 218.66, 218.95
58, 6, 7, 250.12, 219.72, 250.15, 219.66
58, 6, 8, 285.44, 221.13, 285.26, 221.37
59, 0, 0, 20.57, 28.70, 20.57, 27.91
59, 0, 1, 53.47, 27.31, 53.28, 27.08
59, 0, 2, 86.12, 28.40, 86.53, 28.32
59, 0, 3, 118.75, 28.80, 118.46, 28.85
59, 0, 4, 149.85, 28.33, 149.53, 28.11
59, 0, 5, 183.39, 29.08, 183.70, 29.19
59, 0, 6, 217.08, 28.39, 217.07, 28.76
59, 0, 7, 252.46, 28.30, 252.13, 28.80
59, 0, 8, 287.43, 27.98, 287.41, 27.60
59, 1, 0, 21.74, 60.89, 21.41, 60.50
59, 1, 1, 54.43, 60.57, 55.11, 60.75
59, 1, 2, 88.89, 61.43, 88.70, 61.51
59, 1, 3, 119.33, 61.93, 119.33, 61.77
59, 1, 4, 149.57, 61.83, 149.32, 61.86
59, 1, 5, 182.48, 62.54, 183.70, 61.85
59, 1, 6, 215.49, 60.85, 214.99, 60.77
59, 1, 7, 251.30, 60.78, 251.03, 60.88
59, 1, 8, 286.27, 59.67, 286.17, 59.90
59, 2, 0, 24.38, 90.52, 24.20, 90.07
59, 2, 1, 55.23, 90.99, 55.28, 90.91
59, 2, 2, 87.29, 94.08, 86.71, 94.41
59, 2, 3, 118.90, 92.71, 119.14, 92.12
59, 2, 4, 150.53, 92.11, 150.91, 92.13
59, 2, 5, 183.36, 93.02, 182.85, 92.78
59, 2, 6, 215.93, 91.86, 215.61, 91.94
59, 2, 7, 250.22, 92.34, 250.23, 92.40
59, 2, 8, 284.71, 91.03, 284.72, 91.28
59, 3, 0, 22.51, 123.67, 22.62, 123.82
59, 3, 1, 56.05, 123.61, 55.78, 123.64
59, 3, 2, 88.16, 123.49, 88.16, 123.39
59, 3, 3, 119.66, 123.74, 119.59, 122.79
59, 3, 4, 151.47, 121.54, 151.54, 121.72
59, 3, 5, 182.96, 124.56, 182.81, 124.14
59, 3, 6, 215.41, 124.72, 215.45, 124.59
59, 3, 7, 249.79, 123.00, 249.74, 123.28
59, 3, 8, 283.65, 124.46, 284.15, 124.55
59, 4, 0, 20.47, 155.42, 22.02, 155.35
59, 4, 1, 54.15, 154.57, 53.63, 154.57
59, 4, 2, 86.47, 155.26, 86.44, 155.38
59, 4, 3, 118.67, 154.04, 118.55, 153.81
59, 4, 4, 151.62, 154.98, 151.97, 155.01
59, 4, 5, 182.93, 154.59, 183.38, 154.71
59, 4, 6, 216.01, 155.97, 216.07, 155.80
59, 4, 7, 249.15, 154.81, 248.99, 155.01
59, 4, 8, 284.20, 156.00, 284.17, 156.45
59, 5, 0, 19.15, 189.43, 21.00, 186.74
59, 5, 1, 54.97, 187.26, 54.62, 187.25
59, 5, 2, 88.10, 186.31, 87.68, 186.37
59, 5, 3, 118.83, 186.50, 118.59, 186.38
59, 5, 4, 151.57, 186.11, 151.43, 185.89
59, 5, 5, 183.76, 185.83, 183.83, 185.76
59, 5, 6, 216.06, 186.01, 216.68, 186.86
59, 5, 7, 249.77, 187.62, 249.58, 187.84
59, 5, 8, 284.87, 188.52, 284.58, 189.25
59, 6, 0, 18.94, 222.27, 19.40, 222.10
59, 6, 1, 51.83, 219.07, 53.47, 217.81
59, 6, 2, 86.77, 218.42, 86.65, 218.39
59, 6, 3, 118.22, 217.71, 117.93, 217.91
59, 6, 4, 152.34, 217.98, 152.25, 218.18
59, 6, 5, 183.65, 217.65, 183.55, 217.61
59, 6, 6, 218.77, 218.92, 218.43, 219.05
59, 6, 7, 250.12, 219.72, 250.28, 219.81
59, 6, 8, 285.44, 221.13, 285.51, 222.52
60, 0, 0, 20.57, 28.70, 20.57, 28.12
60, 0, 1, 53.47, 27.31, 53.13, 26.83
60, 0, 2, 86.12, 28.40, 86.61, 28.22
60, 0, 3, 118.75, 28.80, 118.53, 28.67
60, 0, 4, 149.85, 28.33, 149.65, 28.14
60, 0, 5, 183.39, 29.08, 183.79, 29.17
60, 0, 6, 217.08, 28.39, 217.02, 28.58
60, 0, 7, 252.46, 28.30, 252.41, 28.37
60, 0, 8, 287.43, 27.98, 287.44, 27.50
60, 1, 0, 21.74, 60.89, 21.29, 60.24
60, 1, 1, 54.43, 60.57, 55.05, 60.66
60, 1, 2, 88.89, 61.43, 88.46, 61.46
60, 1, 3, 119.33, 61.93, 119.38, 61.79
60, 1, 4, 149.57, 61.83, 149.35, 61.77
60, 1, 5, 182.48, 62.54, 182.98, 61.82
60, 1, 6, 215.49, 60.85, 215.27, 60.86
60, 1, 7, 251.30, 60.78, 251.23, 60.81
60, 1, 8, 286.27, 59.67, 286.47, 59.39
60, 2, 0, 24.38, 90.52, 24.54, 90.35
60, 2, 1, 55.23, 90.99, 55.49, 90.54
60, 2, 2, 87.29, 94.08, 86.61, 94.24
60, 2, 3, 118.90, 92.71, 119.16, 92.07
60, 2, 4, 150.53, 92.11, 150.89, 91.96
60, 2, 5, 183.36, 93.02, 182.89, 92.85
60, 2, 6, 215.93, 91.86, 215.86, 91.86
60, 2, 7, 250.22, 92.34, 250.32, 92.15
60, 2, 8, 284.71, 91.03, 284.77, 90.98
60, 3, 0, 22.51, 123.67, 22.71, 123.71
60, 3, 1, 56.05, 123.61, 56.13, 123.48
60, 3, 2, 88.16, 123.49, 88.19, 123.30
60, 3, 3, 119.66, 123.74, 119.44, 123.08
60, 3, 4, 151.47, 121.54, 151.49, 121.79
60, 3, 5, 182.96, 124.56, 183.00, 123.89
60, 3, 6, 215.41, 124.72, 215.47, 124.57
60, 3, 7, 249.79, 123.00, 249.92, 123.01
60, 3, 8, 283.65, 124.46, 284.19, 124.59
60, 4, 0, 20.47, 155.42, 22.04, 155.42
60, 4, 1, 54.15, 154.57, 53.91, 154.74
60, 4, 2, 86.47, 155.26, 86.47, 155.26
60, 4, 3, 118.67, 154.04, 118.60, 153.89
60, 4, 4, 151.62, 154.98, 151.82, 154.97
60, 4, 5, 182.93, 154.59, 183.18, 154.34
60, 4, 6, 216.01, 155.97, 216.01, 155.56
60, 4, 7, 249.15, 154.81, 249.50, 154.29
60, 4, 8, 284.20, 156.00, 284.47, 156.49
60, 5, 0, 19.15, 189.43, 21.10, 186.97
60, 5, 1, 54.97, 187.26, 54.75, 187.05
60, 5, 2, 88.10, 186.31, 87.73, 186.13
60, 5, 3, 118.83, 186.50, 118.58, 186.06
60, 5, 4, 151.57, 186.11, 151.37, 185.63
60, 5, 5, 183.76, 185.83, 183.53, 185.65
60, 5, 6, 216.06, 186.01, 216.53, 186.76
60, 5, 7, 249.77, 187.62, 250.42, 187.63
60, 5, 8, 284.87, 188.52, 285.55, 188.97
60, 6, 0, 18.94, 222.27, 19.43, 222.07
60, 6, 1, 51.83, 219.07, 53.49, 218.04
60, 6, 2, 86.77, 218.42, 86.60, 218.16
60, 6, 3, 118.22, 217.71, 117.77, 217.65
60, 6, 4, 152.34, 217.98, 151.68, 217.57
60, 6, 5, 183.65, 217.65, 183.00, 217.19
60, 6, 6, 218.77, 218.92, 218.19, 218.79
60, 6, 7, 250.12, 219.72, 251.01, 220.32
60, 6, 8, 285.44, 221.13, 284.67, 222.57
61, 0, 0, 20.57, 28.70, 20.42, 28.45
61, 0, 1, 53.47, 27.31, 53.18, 27.48
61, 0, 2, 86.12, 28.40, 86.47, 28.12
61, 0, 3, 118.75, 28.80, 118.47, 28.51
61, 0, 4, 149.85, 28.33, 149.32, 28.26
61, 0, 5, 183.39, 29.08, 183.75, 28.97
61, 0, 6, 217.08, 28.39, 216.87, 28.52
61, 0, 7, 252.46, 28.30, 252.30, 27.80
61, 0, 8, 287.43, 27.98, 287.25, 27.04
61, 1, 0, 21.74, 60.89, 21.33, 60.43
61, 1, 1, 54.43, 60.57, 54.98, 60.52
61, 1, 2, 88.89, 61.43, 88.59, 61.68
61, 1, 3, 119.33, 61.93, 119.27, 61.82
61, 1, 4, 149.57, 61.83, 149.08, 61.59
61, 1, 5, 182.48, 62.54, 183.47, 61.32
61, 1, 6, 215.49, 60.85, 215.66, 60.72
61, 1, 7, 251.30, 60.78, 251.07, 60.51
61, 1, 8, 286.27, 59.67, 285.79, 59.13
61, 2, 0, 24.38, 90.52, 24.02, 90.09
61, 2, 1, 55.23, 90.99, 55.48, 90.56
61, 2, 2, 87.29, 94.08, 86.54, 94.48
61, 2, 3, 118.90, 92.71, 119.03, 92.39
61, 2, 4, 150.53, 92.11, 150.78, 91.86
61, 2, 5, 183.36, 93.02, 182.74, 92.70
61, 2, 6, 215.93, 91.86, 215.57, 91.44
61, 2, 7, 250.22, 92.34, 249.95, 91.44
61, 2, 8, 284.71, 91.03, 284.45, 90.07
61, 3, 0, 22.51, 123.67, 22.74, 123.66
61, 3, 1, 56.05, 123.61, 55.96, 123.58
61, 3, 2, 88.16, 123.49, 88.03, 123.27
61, 3, 3, 119.66, 123.74, 119.07, 122.56
61, 3, 4, 151.47, 121.54, 151.17, 121.74
61, 3, 5, 182.96, 124.56, 182.60, 123.79
61, 3, 6, 215.41, 124.72, 214.95, 123.88
61, 3, 7, 249.79, 123.00, 249.73, 121.99
61, 3, 8, 283.65, 124.46, 283.70, 123.09
61, 4, 0, 20.47, 155.42, 22.07, 155.35
61, 4, 1, 54.15, 154.57, 53.71, 154.63
61, 4, 2, 86.47, 155.26, 86.39, 155.25
61, 4, 3, 118.67, 154.04, 118.48, 153.69
61, 4, 4, 151.62, 154.98, 151.18, 154.87
61, 4, 5, 182.93, 154.59, 182.51, 154.12
61, 4, 6, 216.01, 155.97, 214.86, 154.99
61, 4, 7, 249.15, 154.81, 248.57, 154.67
61, 4, 8, 284.20, 156.00, 283.74, 154.86
61, 5, 0, 19.15, 189.43, 20.56, 186.76
61, 5, 1, 54.97, 187.26, 54.55, 187.38
61, 5, 2, 88.10, 186.31, 87.41, 186.02
61, 5, 3, 118.83, 186.50, 118.40, 186.01
61, 5, 4, 151.57, 186.11, 150.74, 185.43
61, 5, 5, 183.76, 185.83, 182.88, 185.01
61, 5, 6, 216.06, 186.01, 215.46, 185.86
61, 5, 7, 249.77, 187.62, 249.97, 186.12
61, 5, 8, 284.87, 188.52, 284.85, 187.53
61, 6, 0, 18.94, 222.27, 19.40, 222.10
61, 6, 1, 51.83, 219.07, 52.73, 218.38
61, 6, 2, 86.77, 218.42, 86.27, 218.38
61, 6, 3, 118.22, 217.71, 117.31, 217.69
61, 6, 4, 152.34, 217.98, 151.22, 217.51
61, 6, 5, 183.65, 217.65, 182.01, 216.99
61, 6, 6, 218.77, 218.92, 216.81, 217.78
61, 6, 7, 250.12, 219.72, 249.99, 219.11
61, 6, 8, 285.44, 221.13, 283.05, 221.22
62, 0, 0, 20.57, 28.70, 20.44, 28.66
62, 0, 1, 53.47, 27.31, 53.28, 27.18
62, 0, 2, 86.12, 28.40, 86.48, 28.20
62, 0, 3, 118.75, 28.80, 118.47, 28.43
62, 0, 4, 149.85, 28.33, 149.87, 28.04
62, 0, 5, 183.39, 29.08, 183.51, 28.94
62, 0, 6, 217.08, 28.39, 216.82, 28.33
62, 0, 7, 252.46, 28.30, 252.23, 27.89
62, 0, 8, 287.43, 27.98, 287.31, 27.19
62, 1, 0, 21.74, 60.89, 21.49, 60.76
62, 1, 1, 54.43, 60.57, 54.95, 60.67
62, 1, 2, 88.89, 61.43, 88.11, 61.49
62, 1, 3, 119.33, 61.93, 119.33, 61.74
62, 1, 4, 149.57, 61.83, 149.03, 61.85
62, 1, 5, 182.48, 62.54, 183.51, 60.73
62, 1, 6, 215.49, 60.85, 215.93, 60.57
62, 1, 7, 251.30, 60.78, 250.75, 60.41
62, 1, 8, 286.27, 59.67, 285.95, 59.39
62, 2, 0, 24.38, 90.52, 24.17, 90.22
62, 2, 1, 55.23, 90.99, 55.38, 90.87
62, 2, 2, 87.29, 94.08, 86.08, 93.86
62, 2, 3, 118.90, 92.71, 118.91, 92.31
62, 2, 4, 150.53, 92.11, 150.52, 91.87
62, 2, 5, 183.36, 93.02, 182.52, 92.62
62, 2, 6, 215.93, 91.86, 215.66, 91.19
62, 2, 7, 250.22, 92.34, 249.98, 91.23
62, 2, 8, 284.71, 91.03, 283.68, 89.71
62, 3, 0, 22.51, 123.67, 22.65, 123.61
62, 3, 1, 56.05, 123.61, 55.91, 123.67
62, 3, 2, 88.16, 123.49, 87.89, 123.29
62, 3, 3, 119.66, 123.74, 119.31, 122.43
62, 3, 4, 151.47, 121.54, 151.19, 121.57
62, 3, 5, 182.96, 124.56, 181.91, 123.57
62, 3, 6, 215.41, 124.72, 214.60, 123.64
62, 3, 7, 249.79, 123.00, 249.06, 121.67
62, 3, 8, 283.65, 124.46, 283.57, 122.47
62, 4, 0, 20.47, 155.42, 21.93, 155.53
62, 4, 1, 54.15, 154.57, 53.94, 154.75
62, 4, 2, 86.47, 155.26, 86.28, 155.29
62, 4, 3, 118.67, 154.04, 117.96, 153.61
62, 4, 4, 151.62, 154.98, 151.33, 155.02
62, 4, 5, 182.93, 154.59, 182.26, 153.81
62, 4, 6, 216.01, 155.97, 214.65, 154.45
62, 4, 7, 249.15, 154.81, 248.34, 153.52
62, 4, 8, 284.20, 156.00, 283.43, 154.44
62, 5, 0, 19.15, 189.43, 20.52, 186.80
62, 5, 1, 54.97, 187.26, 54.05, 187.30
62, 5, 2, 88.10, 186.31, 87.21, 186.25
62, 5, 3, 118.83, 186.50, 117.85, 185.85
62, 5, 4, 151.57, 186.11, 150.13, 185.41
62, 5, 5, 183.76, 185.83, 181.95, 184.88
62, 5, 6, 216.06, 186.01, 214.49, 185.68
62, 5, 7, 249.77, 187.62, 249.02, 186.20
62, 5, 8, 284.87, 188.52, 284.09, 187.56
62, 6, 0, 18.94, 222.27, 19.15, 222.10
62, 6, 1, 51.83, 219.07, 52.27, 218.67
62, 6, 2, 86.77, 218.42, 85.93, 218.30
62, 6, 3, 118.22, 217.71, 116.77, 217.66
62, 6, 4, 152.34, 217.98, 150.46, 217.45
62, 6, 5, 183.65, 217.65, 181.14, 217.00
62, 6, 6, 218.77, 218.92, 215.46, 217.43
62, 6, 7, 250.12, 219.72, 247.84, 219.03
62, 6, 8, 285.44, 221.13, 282.42, 221.73
63, 0, 0, 20.57, 28.70, 20.44, 28.66
