736, 5, 6, 218.49, 184.26, 218.33, 184.67， -0.61
736, 5, 7, 251.48, 184.56, 251.36, 184.64， -0.62
736, 5, 8, 285.91, 185.63, 285.95, 185.92， -0.59
736, 6, 0, 18.00, 221.00, 17.32, 221.23， -0.16
736, 6, 1, 51.77, 219.52, 51.37, 219.62， -0.19
736, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.00
736, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.15
736, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.30
736, 6, 5, 186.11, 216.99, 186.11, 217.13， -0.32
736, 6, 6, 219.83, 217.38, 219.55, 217.42， -0.34
736, 6, 7, 252.92, 218.25, 252.88, 218.46， -0.48
736, 6, 8, 287.42, 219.16, 287.53, 219.65， -0.46
737, 0, 0, 16.84, 25.58, 16.26, 25.20， -0.57
737, 0, 1, 53.18, 26.12, 52.59, 25.99， -0.57
737, 0, 2, 85.79, 27.05, 85.52, 26.81， -0.51
737, 0, 3, 121.14, 26.47, 120.83, 26.17， -0.17
737, 0, 4, 153.17, 26.83, 152.98, 26.42， -0.41
737, 0, 5, 185.94, 26.57, 185.85, 26.30， -0.38
737, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.45
737, 0, 7, 251.23, 24.13, 251.03, 23.97， -0.42
737, 0, 8, 285.39, 22.96, 285.25, 22.22， -0.18
737, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.62
737, 1, 1, 54.18, 58.59, 53.72, 58.30， -0.39
737, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.36
737, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.22
737, 1, 4, 153.52, 58.96, 153.21, 58.73， -0.47
737, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.79
737, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.72
737, 1, 7, 250.13, 56.79, 250.04, 56.55， -0.63
737, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.40
737, 2, 0, 18.89, 91.12, 18.19, 90.82， -0.56
737, 2, 1, 54.92, 90.80, 54.42, 90.73， -0.45
737, 2, 2, 88.12, 90.73, 87.62, 90.67， -0.94
737, 2, 3, 121.56, 90.06, 121.13, 90.00， -0.74
737, 2, 4, 153.58, 90.40, 153.29, 90.25， -0.86
737, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.44
737, 2, 6, 217.34, 89.95, 217.20, 89.83， -0.79
737, 2, 7, 249.99, 88.54, 249.92, 88.61， -0.77
737, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.50
737, 3, 0, 19.12, 123.17, 18.36, 123.11， -0.95
737, 3, 1, 54.59, 122.42, 54.19, 122.32， -0.50
737, 3, 2, 88.77, 121.77, 88.06, 121.66， -0.90
737, 3, 3, 121.83, 121.30, 121.38, 121.26， -0.97
737, 3, 4, 153.71, 121.20, 153.29, 121.17， -0.80
737, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.76
737, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.70
737, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.69
737, 3, 8, 284.09, 120.63, 283.95, 120.67， -0.47
737, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.67
737, 4, 1, 53.79, 154.15, 53.27, 154.13， -0.95
737, 4, 2, 88.63, 153.12, 88.22, 153.24， -0.37
737, 4, 3, 121.38, 152.83, 120.86, 152.91， -0.53
737, 4, 4, 153.77, 152.48, 153.34, 152.65， -0.80
737, 4, 5, 185.51, 152.31, 185.35, 152.53， -0.79
737, 4, 6, 217.96, 152.61, 217.88, 152.62， -0.74
737, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.63
737, 4, 8, 284.91, 152.81, 284.98, 153.20， -0.38
737, 5, 0, 19.09, 188.11, 18.54, 188.09， -0.60
737, 5, 1, 53.27, 186.40, 52.61, 186.55， -0.50
737, 5, 2, 88.74, 185.08, 88.38, 185.32， -0.63
737, 5, 3, 120.99, 184.58, 120.50, 184.67， -0.48
737, 5, 4, 154.06, 184.45, 153.84, 184.60， -0.66
737, 5, 5, 185.74, 184.19, 185.52, 184.30， -0.78
737, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.63
737, 5, 7, 251.48, 184.56, 251.36, 184.64， -0.63
737, 5, 8, 285.91, 185.63, 285.95, 185.77， -0.50
737, 6, 0, 18.00, 221.00, 17.36, 221.21， -0.40
737, 6, 1, 51.77, 219.52, 51.39, 219.66， -0.56
737, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.38
737, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.30
737, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.49
737, 6, 5, 186.11, 216.99, 186.11, 217.32， -0.43
737, 6, 6, 219.83, 217.38, 219.65, 217.44， -0.54
737, 6, 7, 252.92, 218.25, 252.84, 218.46， -0.50
737, 6, 8, 287.42, 219.16, 287.65, 219.60， -0.38
738, 0, 0, 16.84, 25.58, 16.21, 25.22， -0.27
738, 0, 1, 53.18, 26.12, 52.69, 25.92， -0.18
738, 0, 2, 85.79, 27.05, 85.56, 26.84， 0.04
738, 0, 3, 121.14, 26.47, 120.83, 26.17， 0.13
738, 0, 4, 153.17, 26.83, 153.04, 26.49， -0.24
738, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.23
738, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.25
738, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.18
738, 0, 8, 285.39, 22.96, 285.22, 22.42， 0.12
738, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.45
738, 1, 1, 54.18, 58.59, 53.72, 58.30， -0.25
738, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.18
738, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.04
738, 1, 4, 153.52, 58.96, 153.12, 58.71， -0.38
738, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.56
738, 1, 6, 217.12, 58.29, 217.11, 58.06， -0.65
738, 1, 7, 250.13, 56.79, 250.04, 56.64， -0.49
738, 1, 8, 284.20, 55.98, 284.22, 55.78， -0.34
738, 2, 0, 18.89, 91.12, 18.24, 90.83， -0.41
738, 2, 1, 54.92, 90.80, 54.45, 90.77， -0.20
738, 2, 2, 88.12, 90.73, 87.62, 90.67， -0.74
738, 2, 3, 121.56, 90.06, 121.18, 90.00， -0.61
738, 2, 4, 153.58, 90.40, 153.29, 90.25， -0.72
738, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.32
738, 2, 6, 217.34, 89.95, 217.24, 89.91， -0.65
738, 2, 7, 249.99, 88.54, 249.93, 88.55， -0.63
738, 2, 8, 283.73, 88.33, 283.78, 88.27， -0.38
738, 3, 0, 19.12, 123.17, 18.36, 123.11， -0.74
738, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.31
738, 3, 2, 88.77, 121.77, 88.11, 121.76， -0.45
738, 3, 3, 121.83, 121.30, 121.34, 121.23， -0.75
738, 3, 4, 153.71, 121.20, 153.21, 121.34， -0.74
738, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.56
738, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.58
738, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.59
738, 3, 8, 284.09, 120.63, 284.03, 120.65， -0.41
738, 4, 0, 19.50, 155.24, 18.66, 155.50， -0.47
738, 4, 1, 53.79, 154.15, 53.32, 154.14， -0.71
738, 4, 2, 88.63, 153.12, 88.21, 153.28， -0.24
738, 4, 3, 121.38, 152.83, 120.86, 152.91， -0.22
738, 4, 4, 153.77, 152.48, 153.34, 152.65， -0.66
738, 4, 5, 185.51, 152.31, 185.35, 152.55， -0.69
738, 4, 6, 217.96, 152.61, 217.88, 152.62， -0.53
738, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.63
738, 4, 8, 284.91, 152.81, 284.97, 153.12， -0.40
738, 5, 0, 19.09, 188.11, 18.53, 188.18， -0.50
738, 5, 1, 53.27, 186.40, 52.61, 186.55， -0.36
738, 5, 2, 88.74, 185.08, 88.35, 185.36， -0.73
738, 5, 3, 120.99, 184.58, 120.50, 184.67， -0.27
738, 5, 4, 154.06, 184.45, 153.93, 184.60， -0.54
738, 5, 5, 185.74, 184.19, 185.58, 184.35， -0.71
738, 5, 6, 218.49, 184.26, 218.33, 184.67， -0.59
738, 5, 7, 251.48, 184.56, 251.45, 184.65， -0.51
738, 5, 8, 285.91, 185.63, 285.95, 185.77， -0.48
738, 6, 0, 18.00, 221.00, 17.31, 221.28， -0.16
738, 6, 1, 51.77, 219.52, 51.37, 219.62， -0.31
738, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.09
738, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.11
738, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.26
738, 6, 5, 186.11, 216.99, 186.11, 217.22， -0.24
738, 6, 6, 219.83, 217.38, 219.65, 217.44， -0.39
738, 6, 7, 252.92, 218.25, 252.70, 218.45， -0.42
738, 6, 8, 287.42, 219.16, 287.58, 219.66， -0.34
739, 0, 0, 16.84, 25.58, 16.21, 25.22， -0.98
739, 0, 1, 53.18, 26.12, 52.75, 25.89， -0.78
739, 0, 2, 85.79, 27.05, 85.60, 26.82， -0.89
739, 0, 3, 121.14, 26.47, 120.83, 26.17， -0.67
739, 0, 4, 153.17, 26.83, 152.98, 26.42， -0.91
739, 0, 5, 185.94, 26.57, 185.96, 26.17， -1.03
739, 0, 6, 217.49, 25.92, 217.47, 25.37， -1.05
739, 0, 7, 251.23, 24.13, 251.03, 23.97， -1.21
739, 0, 8, 285.39, 22.96, 285.34, 22.18， -1.13
739, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.88
739, 1, 1, 54.18, 58.59, 53.69, 58.13， -0.73
739, 1, 2, 86.70, 59.11, 86.34, 59.00， -0.80
739, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.45
739, 1, 4, 153.52, 58.96, 153.23, 58.87， -0.80
739, 1, 5, 185.21, 58.41, 185.12, 58.32， -1.04
739, 1, 6, 217.12, 58.29, 217.07, 58.09， -1.12
739, 1, 7, 250.13, 56.79, 250.00, 56.50， -0.87
739, 1, 8, 284.20, 55.98, 284.16, 55.79， -1.00
739, 2, 0, 18.89, 91.12, 18.20, 90.89， -0.86
739, 2, 1, 54.92, 90.80, 54.32, 90.72， -0.73
739, 2, 2, 88.12, 90.73, 87.62, 90.67， -1.19
739, 2, 3, 121.56, 90.06, 121.13, 90.00， -1.07
739, 2, 4, 153.58, 90.40, 153.37, 90.36， -1.17
739, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.85
739, 2, 6, 217.34, 89.95, 217.24, 89.91， -1.15
739, 2, 7, 249.99, 88.54, 249.93, 88.55， -1.20
739, 2, 8, 283.73, 88.33, 283.73, 88.33， -1.02
739, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.14
739, 3, 1, 54.59, 122.42, 54.23, 122.38， -0.79
739, 3, 2, 88.77, 121.77, 88.11, 121.76， -0.85
739, 3, 3, 121.83, 121.30, 121.34, 121.23， -1.13
739, 3, 4, 153.71, 121.20, 153.23, 121.23， -1.16
739, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.94
739, 3, 6, 217.52, 120.96, 217.32, 120.98， -1.02
739, 3, 7, 249.89, 120.30, 249.89, 120.30， -1.04
739, 3, 8, 284.09, 120.63, 283.98, 120.68， -0.88
739, 4, 0, 19.50, 155.24, 18.66, 155.36， -1.10
739, 4, 1, 53.79, 154.15, 53.30, 154.18， -1.05
739, 4, 2, 88.63, 153.12, 88.19, 153.09， -0.70
739, 4, 3, 121.38, 152.83, 120.86, 152.91， -0.73
739, 4, 4, 153.77, 152.48, 153.34, 152.65， -1.08
739, 4, 5, 185.51, 152.31, 185.31, 152.50， -0.89
739, 4, 6, 217.96, 152.61, 217.88, 152.62， -0.87
739, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.85
739, 4, 8, 284.91, 152.81, 284.88, 153.24， -0.70
739, 5, 0, 19.09, 188.11, 18.55, 188.22， -0.72
739, 5, 1, 53.27, 186.40, 52.59, 186.61， -0.67
739, 5, 2, 88.74, 185.08, 88.38, 185.32， -0.94
739, 5, 3, 120.99, 184.58, 120.50, 184.67， -0.70
739, 5, 4, 154.06, 184.45, 153.93, 184.60， -0.89
739, 5, 5, 185.74, 184.19, 185.52, 184.30， -0.91
739, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.86
739, 5, 7, 251.48, 184.56, 251.36, 184.64， -0.81
739, 5, 8, 285.91, 185.63, 285.95, 185.77， -0.66
739, 6, 0, 18.00, 221.00, 17.30, 221.23， -0.53
739, 6, 1, 51.77, 219.52, 51.37, 219.62， -0.60
739, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.39
739, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.47
739, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.56
739, 6, 5, 186.11, 216.99, 186.11, 217.13， -0.75
739, 6, 6, 219.83, 217.38, 219.49, 217.51， -0.59
739, 6, 7, 252.92, 218.25, 252.84, 218.46， -0.60
739, 6, 8, 287.42, 219.16, 287.53, 219.65， -0.53
740, 0, 0, 16.84, 25.58, 16.24, 25.27， -1.02
740, 0, 1, 53.18, 26.12, 52.66, 25.89， -0.85
740, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.81
740, 0, 3, 121.14, 26.47, 120.82, 26.13， -0.38
740, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.57
740, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.76
740, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.85
740, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.70
740, 0, 8, 285.39, 22.96, 285.18, 22.37， -0.61
740, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.77
740, 1, 1, 54.18, 58.59, 53.67, 58.17， -0.57
740, 1, 2, 86.70, 59.11, 86.34, 59.00， -0.59
740, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.41
740, 1, 4, 153.52, 58.96, 153.21, 58.73， -0.71
740, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.87
740, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.93
740, 1, 7, 250.13, 56.79, 250.04, 56.55， -0.83
740, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.82
740, 2, 0, 18.89, 91.12, 18.24, 90.83， -0.68
740, 2, 1, 54.92, 90.80, 54.35, 90.67， -0.56
740, 2, 2, 88.12, 90.73, 87.61, 90.62， -1.00
740, 2, 3, 121.56, 90.06, 121.17, 90.16， -1.13
740, 2, 4, 153.58, 90.40, 153.29, 90.25， -1.10
740, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.78
740, 2, 6, 217.34, 89.95, 217.20, 89.83， -0.98
740, 2, 7, 249.99, 88.54, 249.93, 88.55， -1.01
740, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.95
740, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.02
740, 3, 1, 54.59, 122.42, 54.19, 122.32， -0.59
740, 3, 2, 88.77, 121.77, 88.11, 121.76， -0.81
740, 3, 3, 121.83, 121.30, 121.34, 121.23， -1.02
740, 3, 4, 153.71, 121.20, 153.22, 121.38， -0.96
740, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.96
740, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.95
740, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.98
740, 3, 8, 284.09, 120.63, 283.94, 120.49， -0.87
740, 4, 0, 19.50, 155.24, 18.66, 155.36， -0.70
740, 4, 1, 53.79, 154.15, 53.34, 154.17， -0.99
740, 4, 2, 88.63, 153.12, 88.26, 153.29， -0.63
740, 4, 3, 121.38, 152.83, 120.85, 153.00， -0.54
740, 4, 4, 153.77, 152.48, 153.50, 152.66， -1.01
740, 4, 5, 185.51, 152.31, 185.35, 152.55， -0.91
740, 4, 6, 217.96, 152.61, 217.88, 152.62， -0.93
740, 4, 7, 250.58, 152.18, 250.50, 152.45， -1.05
740, 4, 8, 284.91, 152.81, 284.96, 153.06， -0.97
740, 5, 0, 19.09, 188.11, 18.57, 188.05， -0.62
740, 5, 1, 53.27, 186.40, 52.64, 186.49， -0.52
740, 5, 2, 88.74, 185.08, 88.38, 185.32， -0.92
740, 5, 3, 120.99, 184.58, 120.50, 184.67， -0.47
740, 5, 4, 154.06, 184.45, 153.88, 184.59， -0.71
740, 5, 5, 185.74, 184.19, 185.52, 184.30， -0.99
740, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.87
740, 5, 7, 251.48, 184.56, 251.36, 184.64， -0.84
740, 5, 8, 285.91, 185.63, 285.91, 185.99， -1.02
740, 6, 0, 18.00, 221.00, 17.36, 221.28， -0.48
740, 6, 1, 51.77, 219.52, 51.39, 219.66， -0.51
740, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.31
740, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.33
740, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.55
740, 6, 5, 186.11, 216.99, 186.11, 217.32， -0.61
740, 6, 6, 219.83, 217.38, 219.55, 217.42， -0.67
740, 6, 7, 252.92, 218.25, 252.84, 218.46， -0.78
740, 6, 8, 287.42, 219.16, 287.65, 219.60， -0.96
741, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.99
741, 0, 1, 53.18, 26.12, 52.75, 25.89， -0.84
741, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.86
741, 0, 3, 121.14, 26.47, 120.83, 26.17， -0.58
741, 0, 4, 153.17, 26.83, 153.04, 26.49， -0.73
741, 0, 5, 185.94, 26.57, 185.95, 26.12， -0.89
741, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.94
741, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.82
741, 0, 8, 285.39, 22.96, 285.26, 22.30， -0.66
741, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.76
741, 1, 1, 54.18, 58.59, 53.72, 58.30， -0.61
741, 1, 2, 86.70, 59.11, 86.34, 59.00， -0.56
741, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.42
741, 1, 4, 153.52, 58.96, 153.23, 58.87， -0.70
741, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.95
741, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.95
741, 1, 7, 250.13, 56.79, 250.00, 56.40， -0.87
741, 1, 8, 284.20, 55.98, 284.24, 55.82， -0.88
741, 2, 0, 18.89, 91.12, 18.14, 90.82， -0.72
741, 2, 1, 54.92, 90.80, 54.35, 90.67， -0.54
741, 2, 2, 88.12, 90.73, 87.61, 90.62， -0.97
741, 2, 3, 121.56, 90.06, 121.13, 90.00， -1.07
741, 2, 4, 153.58, 90.40, 153.29, 90.25， -1.04
741, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.77
741, 2, 6, 217.34, 89.95, 217.20, 89.83， -0.97
741, 2, 7, 249.99, 88.54, 249.93, 88.55， -0.99
741, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.80
741, 3, 0, 19.12, 123.17, 18.41, 123.12， -1.00
741, 3, 1, 54.59, 122.42, 54.26, 122.28， -0.65
741, 3, 2, 88.77, 121.77, 88.06, 121.66， -0.80
741, 3, 3, 121.83, 121.30, 121.34, 121.23， -1.04
741, 3, 4, 153.71, 121.20, 153.23, 121.23， -0.98
741, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.95
741, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.98
741, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.96
741, 3, 8, 284.09, 120.63, 284.08, 120.59， -0.84
741, 4, 0, 19.50, 155.24, 18.66, 155.50， -0.70
741, 4, 1, 53.79, 154.15, 53.27, 154.22， -1.11
741, 4, 2, 88.63, 153.12, 88.22, 153.24， -0.54
741, 4, 3, 121.38, 152.83, 120.85, 153.00， -0.55
741, 4, 4, 153.77, 152.48, 153.34, 152.65， -0.91
741, 4, 5, 185.51, 152.31, 185.35, 152.55， -0.99
741, 4, 6, 217.96, 152.61, 217.88, 152.62， -0.94
741, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.85
741, 4, 8, 284.91, 152.81, 284.96, 153.06， -0.71
741, 5, 0, 19.09, 188.11, 18.46, 188.13， -0.64
741, 5, 1, 53.27, 186.40, 52.61, 186.55， -0.55
741, 5, 2, 88.74, 185.08, 88.38, 185.32， -0.93
741, 5, 3, 120.99, 184.58, 120.51, 184.62， -0.44
741, 5, 4, 154.06, 184.45, 153.93, 184.60， -0.79
741, 5, 5, 185.74, 184.19, 185.52, 184.30， -0.91
741, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.87
741, 5, 7, 251.48, 184.56, 251.36, 184.64， -0.76
741, 5, 8, 285.91, 185.63, 285.95, 185.77， -0.73
741, 6, 0, 18.00, 221.00, 17.43, 221.22， -0.33
741, 6, 1, 51.77, 219.52, 51.37, 219.62， -0.53
741, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.34
741, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.47
741, 6, 4, 154.26, 217.19, 154.06, 217.30， -0.54
741, 6, 5, 186.11, 216.99, 186.11, 217.32， -0.56
741, 6, 6, 219.83, 217.38, 219.65, 217.44， -0.60
741, 6, 7, 252.92, 218.25, 252.92, 218.49， -0.68
741, 6, 8, 287.42, 219.16, 287.63, 219.66， -0.64
742, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.88
742, 0, 1, 53.18, 26.12, 52.62, 25.96， -0.72
742, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.63
742, 0, 3, 121.14, 26.47, 120.83, 26.17， -0.34
742, 0, 4, 153.17, 26.83, 152.98, 26.42， -0.64
742, 0, 5, 185.94, 26.57, 185.89, 26.31， -0.65
742, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.72
742, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.79
742, 0, 8, 285.39, 22.96, 285.25, 22.22， -0.88
742, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.99
742, 1, 1, 54.18, 58.59, 53.69, 58.13， -0.66
742, 1, 2, 86.70, 59.11, 86.42, 58.95， -0.65
742, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.46
742, 1, 4, 153.52, 58.96, 153.23, 58.87， -0.76
742, 1, 5, 185.21, 58.41, 185.12, 58.32， -1.05
742, 1, 6, 217.12, 58.29, 217.07, 58.09， -1.11
742, 1, 7, 250.13, 56.79, 250.04, 56.55， -0.88
742, 1, 8, 284.20, 55.98, 284.22, 55.78， -0.92
742, 2, 0, 18.89, 91.12, 18.25, 90.89， -0.85
742, 2, 1, 54.92, 90.80, 54.42, 90.73， -0.59
742, 2, 2, 88.12, 90.73, 87.61, 90.62， -1.20
742, 2, 3, 121.56, 90.06, 121.13, 90.00， -1.18
742, 2, 4, 153.58, 90.40, 153.29, 90.25， -1.11
742, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.82
742, 2, 6, 217.34, 89.95, 217.20, 89.83， -1.09
742, 2, 7, 249.99, 88.54, 249.84, 88.56， -1.11
742, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.96
742, 3, 0, 19.12, 123.17, 18.36, 123.11， -1.12
742, 3, 1, 54.59, 122.42, 54.29, 122.32， -0.68
742, 3, 2, 88.77, 121.77, 88.11, 121.76， -1.13
742, 3, 3, 121.83, 121.30, 121.34, 121.23， -1.07
742, 3, 4, 153.71, 121.20, 153.27, 121.21， -1.02
742, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.89
742, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.99
742, 3, 7, 249.89, 120.30, 249.89, 120.30， -1.02
742, 3, 8, 284.09, 120.63, 284.09, 120.83， -0.84
742, 4, 0, 19.50, 155.24, 18.66, 155.50， -0.96
742, 4, 1, 53.79, 154.15, 53.27, 154.22， -0.86
742, 4, 2, 88.63, 153.12, 88.26, 153.29， -0.56
742, 4, 3, 121.38, 152.83, 120.86, 152.91， -0.70
742, 4, 4, 153.77, 152.48, 153.50, 152.66， -1.05
742, 4, 5, 185.51, 152.31, 185.40, 152.54， -1.00
742, 4, 6, 217.96, 152.61, 217.88, 152.62， -0.88
742, 4, 7, 250.58, 152.18, 250.50, 152.45， -0.98
742, 4, 8, 284.91, 152.81, 284.92, 152.94， -0.83
742, 5, 0, 19.09, 188.11, 18.48, 188.04， -0.62
742, 5, 1, 53.27, 186.40, 52.59, 186.61， -0.45
742, 5, 2, 88.74, 185.08, 88.38, 185.32， -0.88
742, 5, 3, 120.99, 184.58, 120.43, 184.72， -0.64
742, 5, 4, 154.06, 184.45, 153.93, 184.60， -0.85
742, 5, 5, 185.74, 184.19, 185.58, 184.35， -0.88
742, 5, 6, 218.49, 184.26, 218.37, 184.68， -0.91
742, 5, 7, 251.48, 184.56, 251.36, 184.64， -0.84
742, 5, 8, 285.91, 185.63, 285.95, 185.77， -0.84
742, 6, 0, 18.00, 221.00, 17.27, 221.22， -0.25
742, 6, 1, 51.77, 219.52, 51.37, 219.62， -0.44
742, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.34
742, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.33
742, 6, 4, 154.26, 217.19, 154.05, 217.36， -0.38
742, 6, 5, 186.11, 216.99, 186.11, 217.23， -0.59
742, 6, 6, 219.83, 217.38, 219.65, 217.44， -0.77
742, 6, 7, 252.92, 218.25, 252.70, 218.45， -0.69
742, 6, 8, 287.42, 219.16, 287.49, 219.78， -0.80
743, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.66
743, 0, 1, 53.18, 26.12, 52.61, 25.95， -0.70
743, 0, 2, 85.79, 27.05, 85.56, 26.84， -0.55
743, 0, 3, 121.14, 26.47, 120.82, 26.13， -0.18
743, 0, 4, 153.17, 26.83, 153.01, 26.46， -0.41
743, 0, 5, 185.94, 26.57, 185.96, 26.17， -0.48
743, 0, 6, 217.49, 25.92, 217.47, 25.41， -0.55
743, 0, 7, 251.23, 24.13, 251.20, 24.02， -0.54
743, 0, 8, 285.39, 22.96, 285.18, 22.37， -0.49
743, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.64
743, 1, 1, 54.18, 58.59, 53.68, 58.24， -0.46
743, 1, 2, 86.70, 59.11, 86.34, 59.00， -0.36
743, 1, 3, 121.41, 58.68, 121.00, 58.27， -0.25
743, 1, 4, 153.52, 58.96, 153.23, 58.87， -0.36
743, 1, 5, 185.21, 58.41, 185.12, 58.32， -0.72
743, 1, 6, 217.12, 58.29, 217.07, 58.09， -0.70
743, 1, 7, 250.13, 56.79, 250.09, 56.45， -0.66
743, 1, 8, 284.20, 55.98, 284.16, 55.79， -0.52
743, 2, 0, 18.89, 91.12, 18.25, 90.89， -0.43
743, 2, 1, 54.92, 90.80, 54.32, 90.72， -0.38
743, 2, 2, 88.12, 90.73, 87.61, 90.62， -0.81
743, 2, 3, 121.56, 90.06, 121.13, 90.00， -0.66
743, 2, 4, 153.58, 90.40, 153.29, 90.25， -0.83
743, 2, 5, 185.15, 89.83, 185.12, 89.79， -0.41
743, 2, 6, 217.34, 89.95, 217.24, 89.91， -0.66
743, 2, 7, 249.99, 88.54, 249.93, 88.55， -0.70
743, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.47
743, 3, 0, 19.12, 123.17, 18.41, 123.12， -0.84
743, 3, 1, 54.59, 122.42, 54.29, 122.32， -0.41
743, 3, 2, 88.77, 121.77, 88.06, 121.66， -0.83
743, 3, 3, 121.83, 121.30, 121.41, 121.24， -0.84
743, 3, 4, 153.71, 121.20, 153.17, 121.30， -0.75
743, 3, 5, 185.57, 121.23, 185.07, 121.17， -0.64
743, 3, 6, 217.52, 120.96, 217.32, 120.98， -0.58
