132, 2, 5, 182.99, 92.98, 183.15, 92.83， -0.05
132, 2, 6, 215.70, 91.86, 216.50, 92.84， -0.44
132, 2, 7, 250.02, 91.99, 249.99, 92.64， 0.51
132, 2, 8, 284.43, 90.98, 284.35, 91.07， 0.52
132, 3, 0, 22.21, 123.66, 22.76, 123.74， -0.25
132, 3, 1, 56.15, 123.51, 56.22, 123.44， -0.29
132, 3, 2, 88.14, 123.50, 87.89, 123.36， -0.13
132, 3, 3, 119.36, 122.62, 119.93, 123.21， -0.23
132, 3, 4, 151.37, 121.57, 151.01, 123.07， -0.16
132, 3, 5, 182.82, 123.72, 182.80, 123.71， 0.30
132, 3, 6, 215.50, 124.46, 215.38, 124.16， 0.25
132, 3, 7, 249.86, 122.91, 249.94, 123.64， -0.09
132, 3, 8, 284.01, 124.08, 283.71, 124.14， 0.23
132, 4, 0, 20.65, 155.53, 22.06, 155.26， -0.27
132, 4, 1, 54.21, 154.58, 54.81, 154.85， -0.15
132, 4, 2, 86.51, 155.26, 87.47, 155.12， 0.09
132, 4, 3, 118.86, 153.96, 119.05, 154.07， -0.10
132, 4, 4, 152.03, 154.99, 151.88, 154.88， 0.02
132, 4, 5, 183.21, 154.51, 183.29, 154.51， 0.07
132, 4, 6, 215.85, 155.54, 215.71, 155.41， 0.17
132, 4, 7, 248.84, 155.14, 249.18, 155.45， 0.21
132, 4, 8, 284.18, 155.80, 283.81, 155.91， 0.53
132, 5, 0, 18.53, 188.58, 21.29, 186.70， -0.12
132, 5, 1, 55.03, 187.32, 54.77, 187.19， -0.27
132, 5, 2, 88.01, 186.07, 87.92, 185.91， -0.09
132, 5, 3, 118.95, 186.07, 119.03, 186.08， 0.03
132, 5, 4, 151.71, 185.85, 151.67, 185.82， -0.06
132, 5, 5, 183.87, 185.70, 183.88, 185.86， 0.20
132, 5, 6, 216.47, 186.37, 216.63, 187.04， 0.14
132, 5, 7, 249.55, 187.25, 249.50, 187.09， 0.18
132, 5, 8, 284.48, 188.39, 284.47, 188.34， 0.57
132, 6, 0, 18.80, 222.21, 19.68, 221.50， -0.08
132, 6, 1, 51.38, 219.75, 52.93, 219.03， 0.03
132, 6, 2, 86.72, 218.39, 87.00, 218.20， 0.11
132, 6, 3, 118.49, 217.46, 118.24, 217.59， 0.16
132, 6, 4, 152.33, 217.94, 152.35, 218.10， 0.16
132, 6, 5, 183.97, 217.37, 183.76, 217.63， 0.06
132, 6, 6, 218.64, 218.83, 218.70, 218.89， 0.19
132, 6, 7, 250.11, 219.63, 249.79, 219.55， 0.36
132, 6, 8, 285.23, 221.05, 285.18, 221.17， 0.54
133, 0, 0, 20.26, 28.53, 20.67, 28.05， -0.22
133, 0, 1, 53.01, 27.14, 53.50, 27.72， -0.12
133, 0, 2, 86.60, 28.36, 86.26, 28.07， 0.04
133, 0, 3, 118.45, 28.71, 119.31, 28.89， 0.22
133, 0, 4, 149.91, 27.80, 150.77, 29.16， 0.23
133, 0, 5, 184.22, 29.03, 184.49, 29.44， 0.24
133, 0, 6, 216.68, 28.64, 216.78, 29.03， 0.25
133, 0, 7, 251.75, 28.80, 252.27, 28.24， 0.48
133, 0, 8, 287.21, 27.52, 285.98, 26.98， 0.31
133, 1, 0, 21.13, 60.46, 22.32, 60.53， -0.19
133, 1, 1, 54.80, 60.52, 55.56, 60.10， -0.01
133, 1, 2, 88.87, 61.31, 88.33, 61.14， 0.41
133, 1, 3, 119.77, 61.66, 119.91, 61.63， 0.40
133, 1, 4, 149.28, 61.66, 150.45, 61.74， 0.39
133, 1, 5, 184.06, 61.25, 183.72, 61.44， 0.21
133, 1, 6, 215.48, 61.06, 216.26, 61.44， 0.44
133, 1, 7, 251.34, 60.56, 250.92, 60.66， 0.29
133, 1, 8, 286.18, 59.44, 284.59, 60.14， 0.45
133, 2, 0, 24.34, 89.65, 24.09, 90.81， -0.06
133, 2, 1, 55.12, 90.74, 55.91, 91.11， 0.18
133, 2, 2, 87.21, 94.04, 87.48, 93.36， 0.23
133, 2, 3, 119.28, 92.10, 119.21, 92.79， 0.15
133, 2, 4, 151.35, 92.75, 151.29, 92.83， 0.34
133, 2, 5, 182.99, 92.98, 182.89, 92.89， 0.69
133, 2, 6, 215.70, 91.86, 216.41, 92.86， -0.21
133, 2, 7, 250.02, 91.99, 249.71, 92.69， 0.58
133, 2, 8, 284.43, 90.98, 284.28, 91.19， 0.84
133, 3, 0, 22.21, 123.66, 22.88, 123.76， 0.17
133, 3, 1, 56.15, 123.51, 56.18, 123.43， 0.11
133, 3, 2, 88.14, 123.50, 87.89, 123.36， 0.37
133, 3, 3, 119.36, 122.62, 119.90, 123.33， 0.38
133, 3, 4, 151.37, 121.57, 150.93, 123.15， 0.23
133, 3, 5, 182.82, 123.72, 182.77, 123.59， 0.40
133, 3, 6, 215.50, 124.46, 215.53, 124.16， 0.40
133, 3, 7, 249.86, 122.91, 249.91, 123.63， 0.07
133, 3, 8, 284.01, 124.08, 283.83, 124.19， 0.56
133, 4, 0, 20.65, 155.53, 22.03, 155.29， 0.16
133, 4, 1, 54.21, 154.58, 54.74, 155.01， 0.18
133, 4, 2, 86.51, 155.26, 87.53, 155.06， 0.14
133, 4, 3, 118.86, 153.96, 118.95, 154.07， 0.06
133, 4, 4, 152.03, 154.99, 151.69, 154.76， 0.25
133, 4, 5, 183.21, 154.51, 182.93, 154.41， 0.36
133, 4, 6, 215.85, 155.54, 215.71, 155.41， 0.39
133, 4, 7, 248.84, 155.14, 249.23, 155.45， 0.99
133, 4, 8, 284.18, 155.80, 283.69, 155.90， 0.74
133, 5, 0, 18.53, 188.58, 21.37, 187.05， 0.20
133, 5, 1, 55.03, 187.32, 54.72, 187.17， 0.27
133, 5, 2, 88.01, 186.07, 87.94, 185.88， 0.28
133, 5, 3, 118.95, 186.07, 118.78, 186.06， 0.42
133, 5, 4, 151.71, 185.85, 151.78, 185.81， 0.37
133, 5, 5, 183.87, 185.70, 183.88, 185.86， 0.48
133, 5, 6, 216.47, 186.37, 216.66, 187.03， 0.42
133, 5, 7, 249.55, 187.25, 249.70, 187.26， 0.45
133, 5, 8, 284.48, 188.39, 284.34, 188.54， 0.88
133, 6, 0, 18.80, 222.21, 19.71, 221.19， 0.37
133, 6, 1, 51.38, 219.75, 53.09, 219.01， 0.44
133, 6, 2, 86.72, 218.39, 87.00, 218.20， 0.47
133, 6, 3, 118.49, 217.46, 118.25, 217.68， 0.53
133, 6, 4, 152.33, 217.94, 152.37, 217.97， 0.43
133, 6, 5, 183.97, 217.37, 184.05, 217.49， 0.39
133, 6, 6, 218.64, 218.83, 218.60, 218.98， 0.51
133, 6, 7, 250.11, 219.63, 250.11, 219.63， 0.68
133, 6, 8, 285.23, 221.05, 285.30, 221.32， 1.01
134, 0, 0, 20.26, 28.53, 20.37, 28.10， -0.46
134, 0, 1, 53.01, 27.14, 53.60, 27.64， -0.36
134, 0, 2, 86.60, 28.36, 86.38, 28.13， -0.36
134, 0, 3, 118.45, 28.71, 119.34, 29.05， 0.18
134, 0, 4, 149.91, 27.80, 150.81, 29.30， 0.16
134, 0, 5, 184.22, 29.03, 184.46, 29.47， 0.23
134, 0, 6, 216.68, 28.64, 216.84, 29.15， -0.09
134, 0, 7, 251.75, 28.80, 252.12, 28.31， 0.27
134, 0, 8, 287.21, 27.52, 286.02, 27.09， 0.28
134, 1, 0, 21.13, 60.46, 22.31, 60.48， -0.38
134, 1, 1, 54.80, 60.52, 55.59, 60.19， -0.18
134, 1, 2, 88.87, 61.31, 88.45, 61.55， 0.09
134, 1, 3, 119.77, 61.66, 119.67, 61.57， 0.06
134, 1, 4, 149.28, 61.66, 150.57, 61.81， 0.08
134, 1, 5, 184.06, 61.25, 183.61, 61.66， -0.01
134, 1, 6, 215.48, 61.06, 216.26, 61.55， 0.30
134, 1, 7, 251.34, 60.56, 251.01, 60.68， 0.17
134, 1, 8, 286.18, 59.44, 284.57, 60.26， 0.52
134, 2, 0, 24.34, 89.65, 23.95, 90.83， -0.32
134, 2, 1, 55.12, 90.74, 55.95, 91.15， -0.14
134, 2, 2, 87.21, 94.04, 87.56, 93.29， 0.15
134, 2, 3, 119.28, 92.10, 119.14, 92.71， -0.04
134, 2, 4, 151.35, 92.75, 151.01, 92.79， 0.23
134, 2, 5, 182.99, 92.98, 182.93, 92.89， 0.52
134, 2, 6, 215.70, 91.86, 216.28, 92.91， -0.35
134, 2, 7, 250.02, 91.99, 249.94, 92.74， 0.43
134, 2, 8, 284.43, 90.98, 284.53, 91.06， 0.56
134, 3, 0, 22.21, 123.66, 22.64, 123.72， -0.13
134, 3, 1, 56.15, 123.51, 56.15, 123.32， -0.04
134, 3, 2, 88.14, 123.50, 87.84, 123.35， 0.14
134, 3, 3, 119.36, 122.62, 119.90, 123.33， -0.14
134, 3, 4, 151.37, 121.57, 151.04, 123.18， 0.11
134, 3, 5, 182.82, 123.72, 182.80, 123.71， 0.04
134, 3, 6, 215.50, 124.46, 215.45, 124.18， 0.36
134, 3, 7, 249.86, 122.91, 249.84, 123.77， -0.03
134, 3, 8, 284.01, 124.08, 283.85, 124.23， 0.36
134, 4, 0, 20.65, 155.53, 22.14, 155.17， -0.06
134, 4, 1, 54.21, 154.58, 54.68, 154.96， -0.04
134, 4, 2, 86.51, 155.26, 87.58, 155.04， -0.03
134, 4, 3, 118.86, 153.96, 119.05, 154.07， -0.06
134, 4, 4, 152.03, 154.99, 151.86, 154.88， 0.07
134, 4, 5, 183.21, 154.51, 182.98, 154.37， 0.18
134, 4, 6, 215.85, 155.54, 215.71, 155.41， 0.03
134, 4, 7, 248.84, 155.14, 249.12, 155.44， 0.59
134, 4, 8, 284.18, 155.80, 283.80, 155.93， 0.46
134, 5, 0, 18.53, 188.58, 21.24, 187.10， -0.03
134, 5, 1, 55.03, 187.32, 54.83, 187.28， 0.12
134, 5, 2, 88.01, 186.07, 87.98, 185.96， 0.15
134, 5, 3, 118.95, 186.07, 118.73, 186.06， 0.28
134, 5, 4, 151.71, 185.85, 151.72, 185.98， 0.20
134, 5, 5, 183.87, 185.70, 183.85, 185.92， 0.23
134, 5, 6, 216.47, 186.37, 216.67, 187.12， 0.29
134, 5, 7, 249.55, 187.25, 249.70, 187.44， 0.35
134, 5, 8, 284.48, 188.39, 284.44, 188.31， 0.68
134, 6, 0, 18.80, 222.21, 19.71, 221.44， -0.04
134, 6, 1, 51.38, 219.75, 52.82, 219.12， 0.18
134, 6, 2, 86.72, 218.39, 87.00, 218.20， 0.26
134, 6, 3, 118.49, 217.46, 117.90, 217.73， 0.37
134, 6, 4, 152.33, 217.94, 152.41, 218.13， 0.34
134, 6, 5, 183.97, 217.37, 184.08, 217.56， 0.18
134, 6, 6, 218.64, 218.83, 218.60, 218.99， 0.51
134, 6, 7, 250.11, 219.63, 249.83, 219.45， 0.58
134, 6, 8, 285.23, 221.05, 285.04, 220.87， 0.75
135, 0, 0, 20.26, 28.53, 20.61, 28.08， 0.08
135, 0, 1, 53.01, 27.14, 53.67, 27.68， -0.09
135, 0, 2, 86.60, 28.36, 86.22, 28.07， 0.04
135, 0, 3, 118.45, 28.71, 119.06, 28.99， 0.07
135, 0, 4, 149.91, 27.80, 150.24, 29.28， 0.38
135, 0, 5, 184.22, 29.03, 184.03, 29.53， 0.11
135, 0, 6, 216.68, 28.64, 216.43, 29.13， -0.16
135, 0, 7, 251.75, 28.80, 251.94, 28.03， 0.33
135, 0, 8, 287.21, 27.52, 286.04, 27.15， 0.15
135, 1, 0, 21.13, 60.46, 22.29, 60.34， 0.02
135, 1, 1, 54.80, 60.52, 55.60, 60.29， 0.08
135, 1, 2, 88.87, 61.31, 88.48, 61.45， 0.17
135, 1, 3, 119.77, 61.66, 119.54, 61.50， 0.32
135, 1, 4, 149.28, 61.66, 150.01, 61.79， 0.16
135, 1, 5, 184.06, 61.25, 183.21, 61.89， -0.42
135, 1, 6, 215.48, 61.06, 215.77, 61.57， -0.12
135, 1, 7, 251.34, 60.56, 250.82, 60.54， -0.04
135, 1, 8, 286.18, 59.44, 284.55, 60.46， 0.15
135, 2, 0, 24.34, 89.65, 24.02, 90.85， 0.06
135, 2, 1, 55.12, 90.74, 55.93, 91.12， 0.16
135, 2, 2, 87.21, 94.04, 87.42, 93.39， 0.62
135, 2, 3, 119.28, 92.10, 118.70, 93.01， 0.02
135, 2, 4, 151.35, 92.75, 151.04, 92.90， 0.54
135, 2, 5, 182.99, 92.98, 182.64, 93.23， 0.23
135, 2, 6, 215.70, 91.86, 215.76, 93.08， -1.02
135, 2, 7, 250.02, 91.99, 249.65, 93.01， 0.01
135, 2, 8, 284.43, 90.98, 284.01, 91.58， 0.16
135, 3, 0, 22.21, 123.66, 22.65, 123.75， -0.01
135, 3, 1, 56.15, 123.51, 56.12, 123.31， -0.04
135, 3, 2, 88.14, 123.50, 87.91, 123.70， 0.40
135, 3, 3, 119.36, 122.62, 119.68, 123.45， 0.22
135, 3, 4, 151.37, 121.57, 150.68, 123.44， 0.30
135, 3, 5, 182.82, 123.72, 182.63, 124.29， 0.56
135, 3, 6, 215.50, 124.46, 215.15, 124.68， 1.11
135, 3, 7, 249.86, 122.91, 249.81, 123.99， 0.22
135, 3, 8, 284.01, 124.08, 283.71, 124.66， 0.64
135, 4, 0, 20.65, 155.53, 22.03, 155.29， 0.06
135, 4, 1, 54.21, 154.58, 54.74, 155.01， -0.07
135, 4, 2, 86.51, 155.26, 87.55, 155.09， 0.64
135, 4, 3, 118.86, 153.96, 118.96, 154.30， 0.31
135, 4, 4, 152.03, 154.99, 151.60, 155.08， 0.36
135, 4, 5, 183.21, 154.51, 182.79, 154.69， 0.02
135, 4, 6, 215.85, 155.54, 215.78, 155.90， 0.41
135, 4, 7, 248.84, 155.14, 249.23, 156.25， 0.83
135, 4, 8, 284.18, 155.80, 283.83, 156.32， 0.40
135, 5, 0, 18.53, 188.58, 21.25, 187.32， 0.15
135, 5, 1, 55.03, 187.32, 54.72, 187.26， 0.13
135, 5, 2, 88.01, 186.07, 87.92, 186.34， 0.25
135, 5, 3, 118.95, 186.07, 119.05, 186.21， 0.48
135, 5, 4, 151.71, 185.85, 151.62, 186.29， 0.36
135, 5, 5, 183.87, 185.70, 183.70, 186.00， 0.20
135, 5, 6, 216.47, 186.37, 216.66, 187.17， 0.37
135, 5, 7, 249.55, 187.25, 249.59, 187.90， 0.24
135, 5, 8, 284.48, 188.39, 284.69, 188.92， 0.52
135, 6, 0, 18.80, 222.21, 19.67, 221.62， 0.21
135, 6, 1, 51.38, 219.75, 52.82, 219.32， 0.51
135, 6, 2, 86.72, 218.39, 87.06, 218.28， 0.37
135, 6, 3, 118.49, 217.46, 118.12, 217.70， 0.55
135, 6, 4, 152.33, 217.94, 152.53, 218.27， 0.44
135, 6, 5, 183.97, 217.37, 184.17, 218.32， 0.37
135, 6, 6, 218.64, 218.83, 218.70, 219.23， 0.43
135, 6, 7, 250.11, 219.63, 250.25, 219.79， 0.47
135, 6, 8, 285.23, 221.05, 285.30, 221.41， 0.57
136, 0, 0, 20.26, 28.53, 20.56, 28.09， -0.25
136, 0, 1, 53.01, 27.14, 53.47, 27.70， -0.08
136, 0, 2, 86.60, 28.36, 86.09, 28.05， -0.10
136, 0, 3, 118.45, 28.71, 118.68, 28.72， 0.50
136, 0, 4, 149.91, 27.80, 149.84, 29.01， 0.01
136, 0, 5, 184.22, 29.03, 183.61, 29.15， -0.62
136, 0, 6, 216.68, 28.64, 216.39, 28.99， -0.51
136, 0, 7, 251.75, 28.80, 252.20, 28.12， -0.15
136, 0, 8, 287.21, 27.52, 287.31, 27.31， -0.26
136, 1, 0, 21.13, 60.46, 22.13, 60.40， -0.18
136, 1, 1, 54.80, 60.52, 55.41, 60.36， -0.02
136, 1, 2, 88.87, 61.31, 87.86, 61.35， 0.23
136, 1, 3, 119.77, 61.66, 119.47, 61.73， 0.26
136, 1, 4, 149.28, 61.66, 149.57, 61.94， 0.21
136, 1, 5, 184.06, 61.25, 182.59, 61.89， -1.28
136, 1, 6, 215.48, 61.06, 215.39, 61.86， -0.81
136, 1, 7, 251.34, 60.56, 250.83, 60.63， -0.74
136, 1, 8, 286.18, 59.44, 285.38, 60.92， -0.62
136, 2, 0, 24.34, 89.65, 24.02, 90.83， -0.22
136, 2, 1, 55.12, 90.74, 55.76, 91.64， -0.00
136, 2, 2, 87.21, 94.04, 87.17, 93.54， 0.55
136, 2, 3, 119.28, 92.10, 118.55, 93.13， 0.70
136, 2, 4, 151.35, 92.75, 150.30, 93.30， 0.08
136, 2, 5, 182.99, 92.98, 181.94, 93.41， -0.50
136, 2, 6, 215.70, 91.86, 215.42, 93.46， -1.54
136, 2, 7, 250.02, 91.99, 249.60, 93.56， -1.20
136, 2, 8, 284.43, 90.98, 284.58, 92.31， -0.61
136, 3, 0, 22.21, 123.66, 22.65, 123.80， -0.02
136, 3, 1, 56.15, 123.51, 55.97, 123.51， -0.28
136, 3, 2, 88.14, 123.50, 87.46, 123.70， 0.31
136, 3, 3, 119.36, 122.62, 119.07, 123.57， 0.42
136, 3, 4, 151.37, 121.57, 150.29, 123.91， -0.27
136, 3, 5, 182.82, 123.72, 181.99, 124.62， 0.59
136, 3, 6, 215.50, 124.46, 214.34, 125.09， 0.51
136, 3, 7, 249.86, 122.91, 249.12, 124.58， 0.22
136, 3, 8, 284.01, 124.08, 283.31, 125.39， 0.51
136, 4, 0, 20.65, 155.53, 21.89, 155.53， 0.16
136, 4, 1, 54.21, 154.58, 54.66, 155.04， -0.12
136, 4, 2, 86.51, 155.26, 87.13, 155.19， 0.46
136, 4, 3, 118.86, 153.96, 118.71, 154.74， 0.29
136, 4, 4, 152.03, 154.99, 151.15, 155.51， 0.27
136, 4, 5, 183.21, 154.51, 182.62, 155.18， 0.55
136, 4, 6, 215.85, 155.54, 215.42, 156.28， 0.67
136, 4, 7, 248.84, 155.14, 249.00, 156.50， 0.72
136, 4, 8, 284.18, 155.80, 283.87, 156.90， 0.48
136, 5, 0, 18.53, 188.58, 21.14, 187.30， 0.26
136, 5, 1, 55.03, 187.32, 54.76, 187.27， 0.17
136, 5, 2, 88.01, 186.07, 87.75, 186.58， 0.28
136, 5, 3, 118.95, 186.07, 118.88, 186.46， 0.16
136, 5, 4, 151.71, 185.85, 151.39, 186.50， 0.60
136, 5, 5, 183.87, 185.70, 183.61, 186.57， 0.23
136, 5, 6, 216.47, 186.37, 216.54, 187.92， 0.34
136, 5, 7, 249.55, 187.25, 249.47, 187.98， 0.20
136, 5, 8, 284.48, 188.39, 284.73, 189.36， 0.25
136, 6, 0, 18.80, 222.21, 19.58, 221.58， 0.38
136, 6, 1, 51.38, 219.75, 53.33, 218.64， 0.44
136, 6, 2, 86.72, 218.39, 87.04, 218.53， 0.52
136, 6, 3, 118.49, 217.46, 117.92, 217.99， 0.50
136, 6, 4, 152.33, 217.94, 152.23, 218.48， 0.44
136, 6, 5, 183.97, 217.37, 183.81, 218.49， 0.41
136, 6, 6, 218.64, 218.83, 218.59, 219.50， 0.47
136, 6, 7, 250.11, 219.63, 250.52, 220.19， 0.32
136, 6, 8, 285.23, 221.05, 285.34, 221.88， 0.21
137, 0, 0, 20.26, 28.53, 20.33, 27.87， 0.05
137, 0, 1, 53.01, 27.14, 53.53, 27.80， -0.23
137, 0, 2, 86.60, 28.36, 85.79, 28.63， 0.08
137, 0, 3, 118.45, 28.71, 118.05, 28.90， 0.34
137, 0, 4, 149.91, 27.80, 149.01, 29.36， 0.15
137, 0, 5, 184.22, 29.03, 182.40, 29.61， -0.76
137, 0, 6, 216.68, 28.64, 214.43, 29.59， -1.88
137, 0, 7, 251.75, 28.80, 249.98, 28.23， -1.73
137, 0, 8, 287.21, 27.52, 287.63, 26.43， -1.97
137, 1, 0, 21.13, 60.46, 21.63, 60.65， -0.01
137, 1, 1, 54.80, 60.52, 55.05, 60.51， 0.06
137, 1, 2, 88.87, 61.31, 87.48, 61.65， -0.08
137, 1, 3, 119.77, 61.66, 118.51, 61.87， 0.43
137, 1, 4, 149.28, 61.66, 148.74, 62.59， 0.36
137, 1, 5, 184.06, 61.25, 181.70, 62.57， -0.68
137, 1, 6, 215.48, 61.06, 213.88, 62.97， -2.21
137, 1, 7, 251.34, 60.56, 249.64, 61.69， -2.63
137, 1, 8, 286.18, 59.44, 286.18, 61.30， -2.43
137, 2, 0, 24.34, 89.65, 23.62, 91.04， 0.13
137, 2, 1, 55.12, 90.74, 55.59, 91.61， 0.69
137, 2, 2, 87.21, 94.04, 86.54, 93.58， -0.07
137, 2, 3, 119.28, 92.10, 117.79, 93.29， 0.13
137, 2, 4, 151.35, 92.75, 149.67, 93.82， 0.49
137, 2, 5, 182.99, 92.98, 181.13, 94.30， 0.67
137, 2, 6, 215.70, 91.86, 214.66, 94.96， -1.02
137, 2, 7, 250.02, 91.99, 249.85, 95.10， -1.85
137, 2, 8, 284.43, 90.98, 286.15, 93.35， -1.93
137, 3, 0, 22.21, 123.66, 22.38, 123.80， 0.28
137, 3, 1, 56.15, 123.51, 55.86, 123.75， -0.17
137, 3, 2, 88.14, 123.50, 87.32, 123.89， 0.49
137, 3, 3, 119.36, 122.62, 118.93, 123.82， 0.07
137, 3, 4, 151.37, 121.57, 149.79, 124.42， 0.39
137, 3, 5, 182.82, 123.72, 181.76, 125.43， 0.63
137, 3, 6, 215.50, 124.46, 214.24, 126.40， 1.49
137, 3, 7, 249.86, 122.91, 249.55, 126.06， 0.99
137, 3, 8, 284.01, 124.08, 284.65, 126.37， 2.87
137, 4, 0, 20.65, 155.53, 21.90, 155.59， 0.23
137, 4, 1, 54.21, 154.58, 54.49, 155.18， 0.20
137, 4, 2, 86.51, 155.26, 87.01, 155.57， 0.32
137, 4, 3, 118.86, 153.96, 118.46, 154.97， 0.45
137, 4, 4, 152.03, 154.99, 151.00, 155.92， 0.84
137, 4, 5, 183.21, 154.51, 182.22, 155.81， 0.56
137, 4, 6, 215.85, 155.54, 214.90, 157.27， 0.60
137, 4, 7, 248.84, 155.14, 248.79, 157.98， 1.15
137, 4, 8, 284.18, 155.80, 284.00, 158.10， 0.86
137, 5, 0, 18.53, 188.58, 21.02, 187.60， 0.28
137, 5, 1, 55.03, 187.32, 54.47, 187.22， 0.45
137, 5, 2, 88.01, 186.07, 87.43, 186.80， 0.36
137, 5, 3, 118.95, 186.07, 118.67, 186.86， 0.30
137, 5, 4, 151.71, 185.85, 150.98, 186.74， 0.74
137, 5, 5, 183.87, 185.70, 183.15, 187.04， 0.21
137, 5, 6, 216.47, 186.37, 216.44, 188.63， 0.43
137, 5, 7, 249.55, 187.25, 249.46, 189.03， 0.41
137, 5, 8, 284.48, 188.39, 284.79, 190.28， 0.46
137, 6, 0, 18.80, 222.21, 19.54, 221.90， 0.58
137, 6, 1, 51.38, 219.75, 52.64, 219.18， 0.69
137, 6, 2, 86.72, 218.39, 86.76, 218.98， 0.50
137, 6, 3, 118.49, 217.46, 117.66, 218.36， 0.78
137, 6, 4, 152.33, 217.94, 152.16, 218.77， 0.59
137, 6, 5, 183.97, 217.37, 183.71, 219.11， 0.79
137, 6, 6, 218.64, 218.83, 218.47, 220.39， 0.62
137, 6, 7, 250.11, 219.63, 250.04, 221.01， 0.48
137, 6, 8, 285.23, 221.05, 285.31, 222.64， 0.32
138, 0, 0, 20.26, 28.53, 20.28, 27.90， -0.13
138, 0, 1, 53.01, 27.14, 53.27, 27.68， -0.30
138, 0, 2, 86.60, 28.36, 85.82, 28.51， -0.05
138, 0, 3, 118.45, 28.71, 118.31, 28.71， 0.14
138, 0, 4, 149.91, 27.80, 149.40, 28.62， 0.64
138, 0, 5, 184.22, 29.03, 183.12, 26.99， 1.03
138, 0, 6, 216.68, 28.64, 216.04, 25.32， -2.65
138, 0, 7, 251.75, 28.80, 252.62, 24.05， -2.60
138, 0, 8, 287.21, 27.52, 292.06, 21.08， -4.05
138, 1, 0, 21.13, 60.46, 21.70, 60.32， -0.15
138, 1, 1, 54.80, 60.52, 55.10, 60.57， -0.07
138, 1, 2, 88.87, 61.31, 87.82, 61.36， -0.01
138, 1, 3, 119.77, 61.66, 118.99, 61.70， -0.23
138, 1, 4, 149.28, 61.66, 149.34, 61.77， 0.53
138, 1, 5, 184.06, 61.25, 182.41, 60.61， 0.69
138, 1, 6, 215.48, 61.06, 215.63, 59.62， -2.74
138, 1, 7, 251.34, 60.56, 252.01, 58.28， -3.48
138, 1, 8, 286.18, 59.44, 290.84, 56.95， -4.29
138, 2, 0, 24.34, 89.65, 24.00, 91.26， -0.18
138, 2, 1, 55.12, 90.74, 55.86, 91.66， -0.28
138, 2, 2, 87.21, 94.04, 87.03, 93.62， 0.34
138, 2, 3, 119.28, 92.10, 118.55, 93.09， 0.50
138, 2, 4, 151.35, 92.75, 150.29, 93.13， 0.32
138, 2, 5, 182.99, 92.98, 181.96, 93.01， 0.56
138, 2, 6, 215.70, 91.86, 215.59, 92.24， 0.90
138, 2, 7, 250.02, 91.99, 252.68, 91.72， -2.31
138, 2, 8, 284.43, 90.98, 290.62, 90.13， -3.06
138, 3, 0, 22.21, 123.66, 22.30, 123.91， 0.04
138, 3, 1, 56.15, 123.51, 56.01, 123.75， -0.27
138, 3, 2, 88.14, 123.50, 87.47, 123.91， 0.27
138, 3, 3, 119.36, 122.62, 119.05, 123.53， 0.21
138, 3, 4, 151.37, 121.57, 150.28, 123.87， -0.24
138, 3, 5, 182.82, 123.72, 181.93, 124.59， 1.06
138, 3, 6, 215.50, 124.46, 214.73, 125.20， 1.95
138, 3, 7, 249.86, 122.91, 250.30, 124.31， 2.89
138, 3, 8, 284.01, 124.08, 286.44, 124.34， 4.00
138, 4, 0, 20.65, 155.53, 21.92, 155.44， -0.02
138, 4, 1, 54.21, 154.58, 54.60, 155.04， -0.12
138, 4, 2, 86.51, 155.26, 87.04, 155.48， 0.34
138, 4, 3, 118.86, 153.96, 118.68, 154.65， 0.13
138, 4, 4, 152.03, 154.99, 151.22, 155.45， 0.35
138, 4, 5, 183.21, 154.51, 182.53, 155.04， 0.48
138, 4, 6, 215.85, 155.54, 215.55, 156.44， 1.11
138, 4, 7, 248.84, 155.14, 249.10, 156.87， 1.46
138, 4, 8, 284.18, 155.80, 284.19, 157.13， 1.24
138, 5, 0, 18.53, 188.58, 20.89, 187.72， -0.22
138, 5, 1, 55.03, 187.32, 54.80, 187.37， -0.15
138, 5, 2, 88.01, 186.07, 87.64, 186.69， 0.16
138, 5, 3, 118.95, 186.07, 118.92, 186.55， 0.10
138, 5, 4, 151.71, 185.85, 151.27, 186.57， 0.80
138, 5, 5, 183.87, 185.70, 183.49, 186.71， 0.43
138, 5, 6, 216.47, 186.37, 216.52, 187.96， 0.49
138, 5, 7, 249.55, 187.25, 249.70, 188.54， 0.25
138, 5, 8, 284.48, 188.39, 284.64, 189.80， 0.34
138, 6, 0, 18.80, 222.21, 19.35, 221.91， -0.32
138, 6, 1, 51.38, 219.75, 52.84, 219.10， -0.00
138, 6, 2, 86.72, 218.39, 86.83, 218.43， 0.28
138, 6, 3, 118.49, 217.46, 117.63, 218.07， 0.54
138, 6, 4, 152.33, 217.94, 152.23, 218.48， 0.50
138, 6, 5, 183.97, 217.37, 183.76, 218.23， 0.65
138, 6, 6, 218.64, 218.83, 218.45, 219.97， 0.47
138, 6, 7, 250.11, 219.63, 250.14, 220.81， 0.36
138, 6, 8, 285.23, 221.05, 285.22, 222.26， 0.42
139, 0, 0, 20.26, 28.53, 20.11, 27.74， -0.56
139, 0, 1, 53.01, 27.14, 53.33, 27.54， -0.72
139, 0, 2, 86.60, 28.36, 85.29, 28.17， -0.02
139, 0, 3, 118.45, 28.71, 117.58, 28.61， 0.07
139, 0, 4, 149.91, 27.80, 148.30, 28.05， 0.20
139, 0, 5, 184.22, 29.03, 182.06, 25.77， 0.02
