258, 0, 1, 53.80, 27.54, 54.24, 27.46
258, 0, 2, 86.86, 28.57, 87.07, 28.63
258, 0, 3, 119.53, 29.28, 119.93, 29.39
258, 0, 4, 151.19, 28.81, 151.57, 29.43
258, 0, 5, 184.59, 29.49, 184.79, 29.21
258, 0, 6, 217.62, 29.11, 217.58, 28.57
258, 0, 7, 253.04, 28.27, 252.74, 27.98
258, 0, 8, 286.81, 27.15, 286.97, 26.74
258, 1, 0, 20.70, 60.01, 21.17, 59.75
258, 1, 1, 54.60, 60.14, 55.36, 59.93
258, 1, 2, 87.94, 61.23, 87.94, 60.99
258, 1, 3, 119.96, 61.33, 120.06, 61.24
258, 1, 4, 150.05, 62.37, 150.85, 62.17
258, 1, 5, 184.74, 61.47, 184.62, 61.83
258, 1, 6, 216.68, 61.16, 216.84, 61.33
258, 1, 7, 251.64, 60.55, 251.87, 60.42
258, 1, 8, 285.54, 59.99, 286.03, 59.72
258, 2, 0, 22.26, 91.18, 21.94, 91.72
258, 2, 1, 55.89, 91.92, 55.91, 91.82
258, 2, 2, 87.65, 93.22, 88.29, 92.84
258, 2, 3, 120.08, 92.89, 120.18, 92.45
258, 2, 4, 151.76, 93.09, 152.02, 93.17
258, 2, 5, 183.66, 93.36, 183.83, 93.37
258, 2, 6, 216.82, 92.79, 216.87, 92.90
258, 2, 7, 250.82, 92.43, 250.78, 92.53
258, 2, 8, 285.40, 91.71, 286.03, 91.62
258, 3, 0, 22.21, 124.10, 22.04, 123.98
258, 3, 1, 55.82, 123.30, 55.71, 123.30
258, 3, 2, 88.78, 124.02, 88.31, 123.96
258, 3, 3, 120.25, 124.28, 119.97, 123.86
258, 3, 4, 152.69, 124.11, 152.27, 124.22
258, 3, 5, 184.30, 124.40, 184.28, 124.32
258, 3, 6, 216.52, 124.80, 216.62, 125.15
258, 3, 7, 250.64, 123.93, 250.41, 123.08
258, 3, 8, 284.02, 124.47, 284.31, 124.52
258, 4, 0, 21.18, 155.61, 21.41, 155.59
258, 4, 1, 54.92, 155.17, 54.83, 155.18
258, 4, 2, 87.97, 155.46, 87.88, 155.27
258, 4, 3, 119.70, 154.78, 119.86, 154.66
258, 4, 4, 152.55, 155.34, 152.62, 155.37
258, 4, 5, 184.58, 155.34, 184.57, 155.30
258, 4, 6, 216.54, 155.66, 216.97, 155.71
258, 4, 7, 249.94, 155.34, 250.02, 155.34
258, 4, 8, 284.77, 156.55, 284.87, 156.46
258, 5, 0, 19.94, 188.65, 20.24, 188.26
258, 5, 1, 54.23, 187.05, 54.29, 187.15
258, 5, 2, 87.40, 186.78, 87.36, 186.79
258, 5, 3, 119.63, 186.42, 119.48, 186.31
258, 5, 4, 152.36, 186.48, 152.40, 186.47
258, 5, 5, 184.47, 186.32, 184.47, 186.32
258, 5, 6, 217.12, 187.44, 217.00, 187.22
258, 5, 7, 250.75, 187.53, 250.82, 187.59
258, 5, 8, 284.73, 188.73, 285.01, 188.70
258, 6, 0, 18.77, 222.16, 18.78, 221.90
258, 6, 1, 52.41, 220.35, 52.87, 220.05
258, 6, 2, 86.48, 218.96, 86.50, 219.00
258, 6, 3, 118.17, 218.25, 118.23, 218.30
258, 6, 4, 152.66, 218.54, 152.66, 218.49
258, 6, 5, 184.45, 218.63, 184.41, 218.60
258, 6, 6, 218.62, 219.25, 218.68, 219.36
258, 6, 7, 250.69, 219.95, 250.98, 219.98
258, 6, 8, 285.78, 221.57, 285.35, 221.24
259, 0, 0, 20.39, 27.08, 20.43, 27.44
259, 0, 1, 53.80, 27.54, 54.26, 27.63
259, 0, 2, 86.86, 28.57, 87.15, 28.66
259, 0, 3, 119.53, 29.28, 119.92, 29.45
259, 0, 4, 151.19, 28.81, 151.37, 29.44
259, 0, 5, 184.59, 29.49, 184.94, 29.26
259, 0, 6, 217.62, 29.11, 217.64, 28.56
259, 0, 7, 253.04, 28.27, 252.84, 28.05
259, 0, 8, 286.81, 27.15, 286.93, 26.73
259, 1, 0, 20.70, 60.01, 21.27, 59.58
259, 1, 1, 54.60, 60.14, 55.40, 59.91
259, 1, 2, 87.94, 61.23, 87.97, 60.96
259, 1, 3, 119.96, 61.33, 120.23, 61.30
259, 1, 4, 150.05, 62.37, 150.61, 62.32
259, 1, 5, 184.74, 61.47, 184.73, 61.90
259, 1, 6, 216.68, 61.16, 216.84, 61.28
259, 1, 7, 251.64, 60.55, 251.83, 60.41
259, 1, 8, 285.54, 59.99, 286.19, 59.77
259, 2, 0, 22.26, 91.18, 22.04, 91.77
259, 2, 1, 55.89, 91.92, 55.94, 91.85
259, 2, 2, 87.65, 93.22, 88.30, 92.92
259, 2, 3, 120.08, 92.89, 120.19, 92.62
259, 2, 4, 151.76, 93.09, 151.94, 93.20
259, 2, 5, 183.66, 93.36, 183.83, 93.37
259, 2, 6, 216.82, 92.79, 216.87, 92.90
259, 2, 7, 250.82, 92.43, 250.85, 92.53
259, 2, 8, 285.40, 91.71, 285.78, 91.62
259, 3, 0, 22.21, 124.10, 22.17, 123.98
259, 3, 1, 55.82, 123.30, 55.64, 123.36
259, 3, 2, 88.78, 124.02, 88.31, 123.96
259, 3, 3, 120.25, 124.28, 119.97, 123.93
259, 3, 4, 152.69, 124.11, 152.14, 124.23
259, 3, 5, 184.30, 124.40, 184.24, 124.49
259, 3, 6, 216.52, 124.80, 216.62, 125.15
259, 3, 7, 250.64, 123.93, 250.37, 123.10
259, 3, 8, 284.02, 124.47, 284.25, 124.63
259, 4, 0, 21.18, 155.61, 21.42, 155.68
259, 4, 1, 54.92, 155.17, 54.83, 155.18
259, 4, 2, 87.97, 155.46, 88.02, 155.29
259, 4, 3, 119.70, 154.78, 119.74, 154.60
259, 4, 4, 152.55, 155.34, 152.62, 155.37
259, 4, 5, 184.58, 155.34, 184.55, 155.37
259, 4, 6, 216.54, 155.66, 216.89, 155.72
259, 4, 7, 249.94, 155.34, 250.11, 155.30
259, 4, 8, 284.77, 156.55, 284.72, 156.45
259, 5, 0, 19.94, 188.65, 20.24, 188.26
259, 5, 1, 54.23, 187.05, 54.24, 187.10
259, 5, 2, 87.40, 186.78, 87.32, 186.78
259, 5, 3, 119.63, 186.42, 119.48, 186.31
259, 5, 4, 152.36, 186.48, 152.38, 186.43
259, 5, 5, 184.47, 186.32, 184.47, 186.32
259, 5, 6, 217.12, 187.44, 217.11, 187.17
259, 5, 7, 250.75, 187.53, 250.80, 187.63
259, 5, 8, 284.73, 188.73, 285.01, 188.70
259, 6, 0, 18.77, 222.16, 18.83, 221.89
259, 6, 1, 52.41, 220.35, 52.90, 220.13
259, 6, 2, 86.48, 218.96, 86.50, 219.00
259, 6, 3, 118.17, 218.25, 118.17, 218.23
259, 6, 4, 152.66, 218.54, 152.66, 218.54
259, 6, 5, 184.45, 218.63, 184.47, 218.59
259, 6, 6, 218.62, 219.25, 218.63, 219.29
259, 6, 7, 250.69, 219.95, 250.99, 220.03
259, 6, 8, 285.78, 221.57, 285.43, 221.17
260, 0, 0, 20.39, 27.08, 20.21, 27.28
260, 0, 1, 53.80, 27.54, 54.25, 27.37
260, 0, 2, 86.86, 28.57, 87.15, 28.66
260, 0, 3, 119.53, 29.28, 119.93, 29.49
260, 0, 4, 151.19, 28.81, 151.39, 29.68
260, 0, 5, 184.59, 29.49, 184.80, 29.40
260, 0, 6, 217.62, 29.11, 217.62, 28.58
260, 0, 7, 253.04, 28.27, 252.80, 27.99
260, 0, 8, 286.81, 27.15, 286.97, 26.77
260, 1, 0, 20.70, 60.01, 20.94, 59.68
260, 1, 1, 54.60, 60.14, 55.40, 59.91
260, 1, 2, 87.94, 61.23, 87.94, 60.99
260, 1, 3, 119.96, 61.33, 120.05, 61.28
260, 1, 4, 150.05, 62.37, 151.43, 62.05
260, 1, 5, 184.74, 61.47, 184.62, 61.83
260, 1, 6, 216.68, 61.16, 216.87, 61.16
260, 1, 7, 251.64, 60.55, 251.69, 60.39
260, 1, 8, 285.54, 59.99, 286.22, 59.70
260, 2, 0, 22.26, 91.18, 22.04, 91.64
260, 2, 1, 55.89, 91.92, 55.98, 91.88
260, 2, 2, 87.65, 93.22, 88.23, 92.89
260, 2, 3, 120.08, 92.89, 120.21, 92.69
260, 2, 4, 151.76, 93.09, 151.86, 93.15
260, 2, 5, 183.66, 93.36, 183.89, 93.38
260, 2, 6, 216.82, 92.79, 216.95, 92.93
260, 2, 7, 250.82, 92.43, 250.68, 92.57
260, 2, 8, 285.40, 91.71, 286.47, 91.54
260, 3, 0, 22.21, 124.10, 21.99, 124.06
260, 3, 1, 55.82, 123.30, 55.59, 123.31
260, 3, 2, 88.78, 124.02, 88.30, 124.00
260, 3, 3, 120.25, 124.28, 119.91, 123.86
260, 3, 4, 152.69, 124.11, 152.26, 124.32
260, 3, 5, 184.30, 124.40, 184.01, 124.41
260, 3, 6, 216.52, 124.80, 216.57, 125.15
260, 3, 7, 250.64, 123.93, 250.37, 123.10
260, 3, 8, 284.02, 124.47, 284.25, 124.63
260, 4, 0, 21.18, 155.61, 21.46, 155.58
260, 4, 1, 54.92, 155.17, 54.83, 155.18
260, 4, 2, 87.97, 155.46, 88.02, 155.29
260, 4, 3, 119.70, 154.78, 119.74, 154.60
260, 4, 4, 152.55, 155.34, 152.62, 155.37
260, 4, 5, 184.58, 155.34, 184.50, 155.22
260, 4, 6, 216.54, 155.66, 216.83, 155.66
260, 4, 7, 249.94, 155.34, 250.16, 155.32
260, 4, 8, 284.77, 156.55, 284.69, 156.39
260, 5, 0, 19.94, 188.65, 20.23, 188.34
260, 5, 1, 54.23, 187.05, 54.23, 187.05
260, 5, 2, 87.40, 186.78, 87.32, 186.87
260, 5, 3, 119.63, 186.42, 119.51, 186.35
260, 5, 4, 152.36, 186.48, 152.40, 186.47
260, 5, 5, 184.47, 186.32, 184.51, 186.30
260, 5, 6, 217.12, 187.44, 217.11, 187.17
260, 5, 7, 250.75, 187.53, 250.80, 187.63
260, 5, 8, 284.73, 188.73, 285.01, 188.70
260, 6, 0, 18.77, 222.16, 18.72, 221.94
260, 6, 1, 52.41, 220.35, 52.78, 220.11
260, 6, 2, 86.48, 218.96, 86.52, 219.04
260, 6, 3, 118.17, 218.25, 118.18, 218.47
260, 6, 4, 152.66, 218.54, 152.66, 218.54
260, 6, 5, 184.45, 218.63, 184.44, 218.68
260, 6, 6, 218.62, 219.25, 218.66, 219.27
260, 6, 7, 250.69, 219.95, 250.86, 220.06
260, 6, 8, 285.78, 221.57, 285.41, 221.26
261, 0, 0, 20.39, 27.08, 20.21, 27.28
261, 0, 1, 53.80, 27.54, 54.20, 27.63
261, 0, 2, 86.86, 28.57, 87.11, 28.69
261, 0, 3, 119.53, 29.28, 119.94, 29.54
261, 0, 4, 151.19, 28.81, 151.29, 29.67
261, 0, 5, 184.59, 29.49, 184.98, 29.24
261, 0, 6, 217.62, 29.11, 217.67, 28.59
261, 0, 7, 253.04, 28.27, 252.88, 27.95
261, 0, 8, 286.81, 27.15, 286.88, 26.78
261, 1, 0, 20.70, 60.01, 20.94, 59.68
261, 1, 1, 54.60, 60.14, 55.32, 59.94
261, 1, 2, 87.94, 61.23, 88.08, 61.01
261, 1, 3, 119.96, 61.33, 120.09, 61.30
261, 1, 4, 150.05, 62.37, 151.50, 62.00
261, 1, 5, 184.74, 61.47, 184.62, 61.83
261, 1, 6, 216.68, 61.16, 216.97, 61.17
261, 1, 7, 251.64, 60.55, 251.83, 60.41
261, 1, 8, 285.54, 59.99, 286.19, 59.80
261, 2, 0, 22.26, 91.18, 22.05, 91.65
261, 2, 1, 55.89, 91.92, 55.90, 91.87
261, 2, 2, 87.65, 93.22, 88.23, 92.89
261, 2, 3, 120.08, 92.89, 120.18, 92.66
261, 2, 4, 151.76, 93.09, 151.89, 93.23
261, 2, 5, 183.66, 93.36, 183.90, 93.23
261, 2, 6, 216.82, 92.79, 216.95, 92.93
261, 2, 7, 250.82, 92.43, 250.68, 92.61
261, 2, 8, 285.40, 91.71, 285.70, 91.76
261, 3, 0, 22.21, 124.10, 22.04, 123.98
261, 3, 1, 55.82, 123.30, 55.63, 123.32
261, 3, 2, 88.78, 124.02, 88.30, 124.00
261, 3, 3, 120.25, 124.28, 119.91, 123.86
261, 3, 4, 152.69, 124.11, 152.25, 124.18
261, 3, 5, 184.30, 124.40, 184.04, 124.38
261, 3, 6, 216.52, 124.80, 216.70, 125.20
261, 3, 7, 250.64, 123.93, 250.28, 123.11
261, 3, 8, 284.02, 124.47, 284.27, 124.61
261, 4, 0, 21.18, 155.61, 21.42, 155.68
261, 4, 1, 54.92, 155.17, 54.82, 155.13
261, 4, 2, 87.97, 155.46, 88.02, 155.29
261, 4, 3, 119.70, 154.78, 120.03, 154.77
261, 4, 4, 152.55, 155.34, 152.56, 155.44
261, 4, 5, 184.58, 155.34, 184.52, 155.26
261, 4, 6, 216.54, 155.66, 216.88, 155.64
261, 4, 7, 249.94, 155.34, 250.13, 155.34
261, 4, 8, 284.77, 156.55, 284.74, 156.34
261, 5, 0, 19.94, 188.65, 20.28, 188.25
261, 5, 1, 54.23, 187.05, 54.17, 187.12
261, 5, 2, 87.40, 186.78, 87.36, 186.79
261, 5, 3, 119.63, 186.42, 119.48, 186.31
261, 5, 4, 152.36, 186.48, 152.38, 186.43
261, 5, 5, 184.47, 186.32, 184.51, 186.30
261, 5, 6, 217.12, 187.44, 217.09, 187.06
261, 5, 7, 250.75, 187.53, 250.89, 187.71
261, 5, 8, 284.73, 188.73, 285.01, 188.70
261, 6, 0, 18.77, 222.16, 18.93, 221.89
261, 6, 1, 52.41, 220.35, 52.90, 220.13
261, 6, 2, 86.48, 218.96, 86.55, 219.09
261, 6, 3, 118.17, 218.25, 118.20, 218.25
261, 6, 4, 152.66, 218.54, 152.66, 218.54
261, 6, 5, 184.45, 218.63, 184.41, 218.60
261, 6, 6, 218.62, 219.25, 218.66, 219.27
261, 6, 7, 250.69, 219.95, 250.96, 220.02
261, 6, 8, 285.78, 221.57, 285.38, 221.27
262, 0, 0, 20.39, 27.08, 20.34, 27.29
262, 0, 1, 53.80, 27.54, 54.29, 27.66
262, 0, 2, 86.86, 28.57, 87.15, 28.66
262, 0, 3, 119.53, 29.28, 119.87, 29.37
262, 0, 4, 151.19, 28.81, 151.49, 29.57
262, 0, 5, 184.59, 29.49, 184.69, 29.11
262, 0, 6, 217.62, 29.11, 217.60, 28.61
262, 0, 7, 253.04, 28.27, 252.91, 27.88
262, 0, 8, 286.81, 27.15, 286.92, 26.85
262, 1, 0, 20.70, 60.01, 21.03, 59.79
262, 1, 1, 54.60, 60.14, 55.40, 59.91
262, 1, 2, 87.94, 61.23, 88.12, 61.02
262, 1, 3, 119.96, 61.33, 120.23, 61.30
262, 1, 4, 150.05, 62.37, 151.38, 62.10
262, 1, 5, 184.74, 61.47, 184.62, 61.83
262, 1, 6, 216.68, 61.16, 216.78, 61.34
262, 1, 7, 251.64, 60.55, 251.84, 60.35
262, 1, 8, 285.54, 59.99, 286.15, 59.65
262, 2, 0, 22.26, 91.18, 21.99, 91.64
262, 2, 1, 55.89, 91.92, 55.91, 91.82
262, 2, 2, 87.65, 93.22, 88.33, 92.83
262, 2, 3, 120.08, 92.89, 120.16, 92.49
262, 2, 4, 151.76, 93.09, 151.89, 93.18
262, 2, 5, 183.66, 93.36, 183.83, 93.30
262, 2, 6, 216.82, 92.79, 216.95, 92.93
262, 2, 7, 250.82, 92.43, 250.84, 92.60
262, 2, 8, 285.40, 91.71, 285.66, 91.83
262, 3, 0, 22.21, 124.10, 22.08, 123.98
262, 3, 1, 55.82, 123.30, 55.64, 123.36
262, 3, 2, 88.78, 124.02, 88.30, 124.00
262, 3, 3, 120.25, 124.28, 119.97, 123.93
262, 3, 4, 152.69, 124.11, 152.14, 124.23
262, 3, 5, 184.30, 124.40, 184.28, 124.32
262, 3, 6, 216.52, 124.80, 216.54, 125.12
262, 3, 7, 250.64, 123.93, 250.37, 123.10
262, 3, 8, 284.02, 124.47, 284.27, 124.61
262, 4, 0, 21.18, 155.61, 21.42, 155.68
262, 4, 1, 54.92, 155.17, 54.82, 155.13
262, 4, 2, 87.97, 155.46, 88.06, 155.32
262, 4, 3, 119.70, 154.78, 119.74, 154.60
262, 4, 4, 152.55, 155.34, 152.62, 155.37
262, 4, 5, 184.58, 155.34, 184.47, 155.26
262, 4, 6, 216.54, 155.66, 216.89, 155.72
262, 4, 7, 249.94, 155.34, 249.99, 155.31
262, 4, 8, 284.77, 156.55, 284.85, 156.49
262, 5, 0, 19.94, 188.65, 20.40, 188.18
262, 5, 1, 54.23, 187.05, 54.23, 187.05
262, 5, 2, 87.40, 186.78, 87.36, 186.79
262, 5, 3, 119.63, 186.42, 119.48, 186.31
262, 5, 4, 152.36, 186.48, 152.38, 186.43
262, 5, 5, 184.47, 186.32, 184.51, 186.30
262, 5, 6, 217.12, 187.44, 217.08, 187.15
262, 5, 7, 250.75, 187.53, 250.82, 187.59
262, 5, 8, 284.73, 188.73, 285.01, 188.70
262, 6, 0, 18.77, 222.16, 18.86, 221.89
262, 6, 1, 52.41, 220.35, 52.88, 220.17
262, 6, 2, 86.48, 218.96, 86.56, 219.04
262, 6, 3, 118.17, 218.25, 118.18, 218.41
262, 6, 4, 152.66, 218.54, 152.65, 218.41
262, 6, 5, 184.45, 218.63, 184.47, 218.59
262, 6, 6, 218.62, 219.25, 218.72, 219.29
262, 6, 7, 250.69, 219.95, 250.85, 219.99
262, 6, 8, 285.78, 221.57, 285.32, 221.17
263, 0, 0, 20.39, 27.08, 20.35, 27.35
263, 0, 1, 53.80, 27.54, 54.28, 27.56
263, 0, 2, 86.86, 28.57, 87.15, 28.66
263, 0, 3, 119.53, 29.28, 119.86, 29.56
263, 0, 4, 151.19, 28.81, 151.37, 29.44
263, 0, 5, 184.59, 29.49, 184.70, 29.26
263, 0, 6, 217.62, 29.11, 217.65, 28.62
263, 0, 7, 253.04, 28.27, 252.91, 27.88
263, 0, 8, 286.81, 27.15, 287.02, 26.88
263, 1, 0, 20.70, 60.01, 21.21, 59.49
263, 1, 1, 54.60, 60.14, 55.45, 59.98
263, 1, 2, 87.94, 61.23, 87.90, 61.00
263, 1, 3, 119.96, 61.33, 120.23, 61.30
263, 1, 4, 150.05, 62.37, 150.70, 62.33
263, 1, 5, 184.74, 61.47, 184.62, 61.83
263, 1, 6, 216.68, 61.16, 216.88, 61.25
263, 1, 7, 251.64, 60.55, 251.75, 60.34
263, 1, 8, 285.54, 59.99, 286.05, 59.66
263, 2, 0, 22.26, 91.18, 21.96, 91.66
263, 2, 1, 55.89, 91.92, 55.95, 91.85
263, 2, 2, 87.65, 93.22, 88.27, 92.90
263, 2, 3, 120.08, 92.89, 120.24, 92.56
263, 2, 4, 151.76, 93.09, 151.89, 93.18
263, 2, 5, 183.66, 93.36, 183.83, 93.30
263, 2, 6, 216.82, 92.79, 216.95, 92.93
263, 2, 7, 250.82, 92.43, 250.76, 92.81
263, 2, 8, 285.40, 91.71, 286.42, 91.92
263, 3, 0, 22.21, 124.10, 22.17, 123.98
263, 3, 1, 55.82, 123.30, 55.63, 123.27
263, 3, 2, 88.78, 124.02, 88.30, 124.00
263, 3, 3, 120.25, 124.28, 119.93, 123.79
263, 3, 4, 152.69, 124.11, 152.18, 124.21
263, 3, 5, 184.30, 124.40, 184.27, 124.52
263, 3, 6, 216.52, 124.80, 216.48, 125.12
263, 3, 7, 250.64, 123.93, 250.41, 123.08
263, 3, 8, 284.02, 124.47, 284.24, 124.40
263, 4, 0, 21.18, 155.61, 21.47, 155.62
263, 4, 1, 54.92, 155.17, 54.82, 155.13
263, 4, 2, 87.97, 155.46, 87.88, 155.27
263, 4, 3, 119.70, 154.78, 119.82, 154.57
263, 4, 4, 152.55, 155.34, 152.62, 155.37
263, 4, 5, 184.58, 155.34, 184.58, 155.34
263, 4, 6, 216.54, 155.66, 216.88, 155.64
263, 4, 7, 249.94, 155.34, 249.96, 155.26
263, 4, 8, 284.77, 156.55, 284.88, 156.47
263, 5, 0, 19.94, 188.65, 20.37, 188.15
263, 5, 1, 54.23, 187.05, 54.23, 187.05
263, 5, 2, 87.40, 186.78, 87.36, 186.79
263, 5, 3, 119.63, 186.42, 119.52, 186.41
263, 5, 4, 152.36, 186.48, 152.38, 186.43
263, 5, 5, 184.47, 186.32, 184.47, 186.32
263, 5, 6, 217.12, 187.44, 216.89, 187.04
263, 5, 7, 250.75, 187.53, 250.82, 187.59
263, 5, 8, 284.73, 188.73, 284.91, 188.70
263, 6, 0, 18.77, 222.16, 18.87, 221.85
263, 6, 1, 52.41, 220.35, 52.78, 220.25
263, 6, 2, 86.48, 218.96, 86.50, 219.00
263, 6, 3, 118.17, 218.25, 118.17, 218.32
263, 6, 4, 152.66, 218.54, 152.66, 218.49
263, 6, 5, 184.45, 218.63, 184.40, 218.74
263, 6, 6, 218.62, 219.25, 218.71, 219.49
263, 6, 7, 250.69, 219.95, 250.90, 220.05
263, 6, 8, 285.78, 221.57, 285.38, 221.27
264, 0, 0, 20.39, 27.08, 20.54, 27.43
264, 0, 1, 53.80, 27.54, 54.38, 27.64
264, 0, 2, 86.86, 28.57, 86.80, 28.49
264, 0, 3, 119.53, 29.28, 119.43, 28.92
264, 0, 4, 151.19, 28.81, 151.39, 29.36
264, 0, 5, 184.59, 29.49, 184.79, 29.16
264, 0, 6, 217.62, 29.11, 217.64, 28.56
264, 0, 7, 253.04, 28.27, 252.78, 28.05
264, 0, 8, 286.81, 27.15, 286.90, 26.74
264, 1, 0, 20.70, 60.01, 21.33, 59.70
264, 1, 1, 54.60, 60.14, 55.44, 59.94
264, 1, 2, 87.94, 61.23, 87.85, 61.08
264, 1, 3, 119.96, 61.33, 119.87, 61.21
264, 1, 4, 150.05, 62.37, 150.65, 62.30
264, 1, 5, 184.74, 61.47, 184.73, 61.90
264, 1, 6, 216.68, 61.16, 216.82, 61.28
264, 1, 7, 251.64, 60.55, 251.72, 60.44
264, 1, 8, 285.54, 59.99, 286.20, 59.57
264, 2, 0, 22.26, 91.18, 21.88, 91.70
264, 2, 1, 55.89, 91.92, 55.95, 91.85
264, 2, 2, 87.65, 93.22, 88.27, 92.87
264, 2, 3, 120.08, 92.89, 120.25, 92.84
264, 2, 4, 151.76, 93.09, 151.92, 93.08
264, 2, 5, 183.66, 93.36, 183.85, 93.40
264, 2, 6, 216.82, 92.79, 216.91, 92.81
264, 2, 7, 250.82, 92.43, 250.85, 92.50
264, 2, 8, 285.40, 91.71, 285.85, 91.72
264, 3, 0, 22.21, 124.10, 22.22, 123.99
264, 3, 1, 55.82, 123.30, 55.63, 123.27
264, 3, 2, 88.78, 124.02, 88.31, 124.04
264, 3, 3, 120.25, 124.28, 119.95, 123.98
264, 3, 4, 152.69, 124.11, 152.44, 124.28
264, 3, 5, 184.30, 124.40, 184.28, 124.32
264, 3, 6, 216.52, 124.80, 216.62, 125.15
264, 3, 7, 250.64, 123.93, 250.37, 123.10
264, 3, 8, 284.02, 124.47, 284.27, 124.61
264, 4, 0, 21.18, 155.61, 21.46, 155.66
264, 4, 1, 54.92, 155.17, 54.83, 155.18
264, 4, 2, 87.97, 155.46, 87.88, 155.27
264, 4, 3, 119.70, 154.78, 119.80, 154.73
264, 4, 4, 152.55, 155.34, 152.62, 155.28
264, 4, 5, 184.58, 155.34, 184.55, 155.37
264, 4, 6, 216.54, 155.66, 216.89, 155.72
264, 4, 7, 249.94, 155.34, 250.02, 155.34
264, 4, 8, 284.77, 156.55, 284.90, 156.38
264, 5, 0, 19.94, 188.65, 20.27, 188.29
264, 5, 1, 54.23, 187.05, 54.23, 187.05
264, 5, 2, 87.40, 186.78, 87.36, 186.79
264, 5, 3, 119.63, 186.42, 119.48, 186.31
264, 5, 4, 152.36, 186.48, 152.36, 186.48
264, 5, 5, 184.47, 186.32, 184.47, 186.32
264, 5, 6, 217.12, 187.44, 216.89, 187.04
264, 5, 7, 250.75, 187.53, 250.82, 187.59
264, 5, 8, 284.73, 188.73, 284.98, 188.74
264, 6, 0, 18.77, 222.16, 19.01, 221.92
264, 6, 1, 52.41, 220.35, 52.85, 220.20
264, 6, 2, 86.48, 218.96, 86.52, 219.04
264, 6, 3, 118.17, 218.25, 118.25, 218.30
264, 6, 4, 152.66, 218.54, 152.69, 218.56
264, 6, 5, 184.45, 218.63, 184.42, 218.81
264, 6, 6, 218.62, 219.25, 218.79, 219.52
264, 6, 7, 250.69, 219.95, 250.89, 219.98
264, 6, 8, 285.78, 221.57, 285.44, 221.29
265, 0, 0, 20.39, 27.08, 20.44, 27.35
265, 0, 1, 53.80, 27.54, 54.28, 27.65
265, 0, 2, 86.86, 28.57, 87.11, 28.66
265, 0, 3, 119.53, 29.28, 120.05, 29.51
265, 0, 4, 151.19, 28.81, 151.52, 29.36
265, 0, 5, 184.59, 29.49, 184.78, 29.23
265, 0, 6, 217.62, 29.11, 217.59, 28.49
265, 0, 7, 253.04, 28.27, 252.85, 27.93
265, 0, 8, 286.81, 27.15, 286.84, 26.81
265, 1, 0, 20.70, 60.01, 21.26, 59.58
265, 1, 1, 54.60, 60.14, 55.53, 60.02
265, 1, 2, 87.94, 61.23, 87.90, 61.00
265, 1, 3, 119.96, 61.33, 120.02, 61.25
265, 1, 4, 150.05, 62.37, 151.43, 62.05
265, 1, 5, 184.74, 61.47, 184.62, 61.83
265, 1, 6, 216.68, 61.16, 216.89, 61.29
265, 1, 7, 251.64, 60.55, 251.72, 60.44
265, 1, 8, 285.54, 59.99, 286.14, 59.65
265, 2, 0, 22.26, 91.18, 21.89, 91.63
265, 2, 1, 55.89, 91.92, 55.98, 91.88
265, 2, 2, 87.65, 93.22, 88.31, 92.88
265, 2, 3, 120.08, 92.89, 120.18, 92.45
265, 2, 4, 151.76, 93.09, 152.10, 93.14
265, 2, 5, 183.66, 93.36, 183.90, 93.23
265, 2, 6, 216.82, 92.79, 216.95, 92.93
265, 2, 7, 250.82, 92.43, 250.81, 92.55
265, 2, 8, 285.40, 91.71, 286.58, 91.82
265, 3, 0, 22.21, 124.10, 22.17, 123.98
265, 3, 1, 55.82, 123.30, 55.67, 123.29
265, 3, 2, 88.78, 124.02, 88.30, 124.00
265, 3, 3, 120.25, 124.28, 119.99, 123.86
265, 3, 4, 152.69, 124.11, 152.18, 124.21
265, 3, 5, 184.30, 124.40, 183.92, 124.38
265, 3, 6, 216.52, 124.80, 216.57, 125.15
265, 3, 7, 250.64, 123.93, 250.41, 123.08
265, 3, 8, 284.02, 124.47, 284.25, 124.63
265, 4, 0, 21.18, 155.61, 21.46, 155.66
265, 4, 1, 54.92, 155.17, 54.82, 155.13
265, 4, 2, 87.97, 155.46, 87.92, 155.24
265, 4, 3, 119.70, 154.78, 119.74, 154.60
265, 4, 4, 152.55, 155.34, 152.56, 155.44
265, 4, 5, 184.58, 155.34, 184.52, 155.26
265, 4, 6, 216.54, 155.66, 216.78, 155.60
265, 4, 7, 249.94, 155.34, 249.91, 155.27
265, 4, 8, 284.77, 156.55, 284.84, 156.43
265, 5, 0, 19.94, 188.65, 20.27, 188.29
265, 5, 1, 54.23, 187.05, 54.18, 187.16
265, 5, 2, 87.40, 186.78, 87.36, 186.79
265, 5, 3, 119.63, 186.42, 119.48, 186.31
265, 5, 4, 152.36, 186.48, 152.38, 186.43
265, 5, 5, 184.47, 186.32, 184.49, 186.36
265, 5, 6, 217.12, 187.44, 217.11, 187.17
265, 5, 7, 250.75, 187.53, 250.80, 187.63
265, 5, 8, 284.73, 188.73, 285.01, 188.70
265, 6, 0, 18.77, 222.16, 18.88, 221.69
265, 6, 1, 52.41, 220.35, 52.83, 220.23
265, 6, 2, 86.48, 218.96, 86.50, 219.00
265, 6, 3, 118.17, 218.25, 118.19, 218.48
265, 6, 4, 152.66, 218.54, 152.68, 218.43
265, 6, 5, 184.45, 218.63, 184.46, 218.79
