86, 2, 6, 216.13, 91.81, 216.10, 91.75， -0.21
86, 2, 7, 250.17, 92.08, 250.24, 91.80， -0.50
86, 2, 8, 283.39, 91.48, 283.36, 91.32， 0.82
86, 3, 0, 22.20, 124.07, 22.01, 123.89， -0.58
86, 3, 1, 56.26, 123.56, 55.97, 123.68， 1.26
86, 3, 2, 88.28, 123.61, 88.10, 123.25， 1.66
86, 3, 3, 119.14, 124.26, 119.13, 124.09， 1.67
86, 3, 4, 149.49, 121.43, 149.32, 121.30， 2.33
86, 3, 5, 180.96, 123.76, 179.12, 123.48， 1.36
86, 3, 6, 212.16, 123.23, 212.05, 123.34， 0.56
86, 3, 7, 249.87, 122.72, 249.80, 122.79， -0.60
86, 3, 8, 283.60, 124.26, 283.60, 124.26， 0.03
86, 4, 0, 20.86, 155.12, 21.03, 154.88， -0.27
86, 4, 1, 54.37, 155.25, 54.50, 155.08， 0.43
86, 4, 2, 86.15, 155.54, 86.27, 155.67， 0.80
86, 4, 3, 118.43, 155.15, 118.37, 154.97， 0.77
86, 4, 4, 149.97, 155.11, 150.43, 155.22， 1.44
86, 4, 5, 181.47, 155.06, 181.92, 155.44， 1.25
86, 4, 6, 215.19, 156.00, 215.09, 155.97， -0.17
86, 4, 7, 248.26, 153.94, 248.12, 153.90， -0.51
86, 4, 8, 283.87, 156.02, 284.20, 155.92， 0.90
86, 5, 0, 18.72, 188.89, 18.52, 188.84， -0.16
86, 5, 1, 54.70, 187.07, 55.02, 187.12， 0.19
86, 5, 2, 88.08, 186.60, 88.21, 186.51， 0.40
86, 5, 3, 118.06, 186.68, 118.22, 186.42， 0.20
86, 5, 4, 150.94, 187.04, 150.99, 187.03， 0.49
86, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.69
86, 5, 6, 215.87, 187.48, 216.18, 187.22， -0.35
86, 5, 7, 249.17, 189.49, 249.25, 189.64， -0.22
86, 5, 8, 286.02, 188.00, 285.65, 188.05， 0.34
86, 6, 0, 19.46, 221.25, 19.49, 221.35， -0.13
86, 6, 1, 52.41, 217.94, 51.92, 218.69， 0.36
86, 6, 2, 86.53, 218.68, 86.56, 218.64， 0.27
86, 6, 3, 117.35, 219.73, 117.34, 219.58， 0.48
86, 6, 4, 151.83, 218.90, 151.89, 218.78， 0.56
86, 6, 5, 183.07, 218.01, 183.02, 217.85， 0.78
86, 6, 6, 218.44, 219.93, 218.01, 219.57， -0.25
86, 6, 7, 250.87, 220.47, 250.64, 220.12， 0.01
86, 6, 8, 284.59, 221.55, 284.53, 221.58， 0.69
87, 0, 0, 20.23, 28.91, 20.13, 29.20， -0.40
87, 0, 1, 53.47, 27.71, 53.10, 27.63， -0.29
87, 0, 2, 86.11, 28.83, 85.99, 28.54， -0.22
87, 0, 3, 118.42, 28.63, 118.51, 28.60， -0.38
87, 0, 4, 150.31, 27.93, 150.42, 28.01， -0.36
87, 0, 5, 183.65, 29.47, 183.73, 29.27， -0.18
87, 0, 6, 216.80, 28.82, 216.65, 28.69， -0.31
87, 0, 7, 252.19, 28.31, 252.21, 28.17， 0.02
87, 0, 8, 287.10, 27.99, 287.17, 27.92， 0.29
87, 1, 0, 21.60, 60.63, 21.35, 60.43， -0.64
87, 1, 1, 54.29, 60.71, 54.45, 60.58， -0.58
87, 1, 2, 89.15, 61.49, 89.32, 61.41， -0.73
87, 1, 3, 118.94, 61.91, 118.90, 61.93， -0.77
87, 1, 4, 148.60, 61.75, 148.55, 61.74， -1.38
87, 1, 5, 182.26, 62.49, 182.24, 62.49， -0.80
87, 1, 6, 214.03, 60.22, 214.16, 60.21， -0.42
87, 1, 7, 251.19, 60.81, 251.25, 60.62， -0.14
87, 1, 8, 285.54, 59.80, 285.82, 59.79， 0.13
87, 2, 0, 24.13, 89.19, 24.36, 89.45， -0.94
87, 2, 1, 53.94, 91.21, 53.71, 90.90， -0.18
87, 2, 2, 87.56, 93.08, 87.07, 93.53， 1.60
87, 2, 3, 118.93, 92.72, 118.73, 92.62， 1.95
87, 2, 4, 149.87, 94.44, 149.57, 94.03， 1.96
87, 2, 5, 182.89, 92.62, 182.66, 92.62， 0.25
87, 2, 6, 216.13, 91.81, 216.20, 91.74， -0.43
87, 2, 7, 250.17, 92.08, 250.14, 91.70， -0.28
87, 2, 8, 283.39, 91.48, 283.40, 91.25， 0.53
87, 3, 0, 22.20, 124.07, 22.08, 123.92， -0.59
87, 3, 1, 56.26, 123.56, 56.42, 123.71， 1.06
87, 3, 2, 88.28, 123.61, 88.22, 123.45， 1.43
87, 3, 3, 119.14, 124.26, 119.06, 123.91， 1.67
87, 3, 4, 149.49, 121.43, 149.05, 121.12， 1.97
87, 3, 5, 180.96, 123.76, 178.85, 123.68， 1.08
87, 3, 6, 212.16, 123.23, 212.00, 123.34， -0.46
87, 3, 7, 249.87, 122.72, 249.96, 122.69， -0.60
87, 3, 8, 283.60, 124.26, 283.61, 124.36， 0.05
87, 4, 0, 20.86, 155.12, 20.59, 155.33， -0.36
87, 4, 1, 54.37, 155.25, 54.55, 155.09， 0.52
87, 4, 2, 86.15, 155.54, 86.10, 155.49， 0.64
87, 4, 3, 118.43, 155.15, 118.28, 154.92， 0.57
87, 4, 4, 149.97, 155.11, 150.62, 155.40， 1.41
87, 4, 5, 181.47, 155.06, 181.56, 155.01， 1.02
87, 4, 6, 215.19, 156.00, 214.96, 155.87， -0.32
87, 4, 7, 248.26, 153.94, 248.18, 154.05， -0.56
87, 4, 8, 283.87, 156.02, 284.05, 155.86， 0.85
87, 5, 0, 18.72, 188.89, 18.56, 189.12， -0.29
87, 5, 1, 54.70, 187.07, 55.10, 186.98， 0.09
87, 5, 2, 88.08, 186.60, 88.11, 186.32， 0.33
87, 5, 3, 118.06, 186.68, 118.37, 186.48， -0.01
87, 5, 4, 150.94, 187.04, 150.85, 187.11， 0.45
87, 5, 5, 183.27, 187.13, 183.40, 187.17， 0.53
87, 5, 6, 215.87, 187.48, 216.05, 187.33， -0.35
87, 5, 7, 249.17, 189.49, 249.25, 189.64， -0.21
87, 5, 8, 286.02, 188.00, 286.18, 187.74， 0.36
87, 6, 0, 19.46, 221.25, 19.75, 221.74， 0.07
87, 6, 1, 52.41, 217.94, 52.01, 218.68， -0.14
87, 6, 2, 86.53, 218.68, 86.56, 218.64， 0.03
87, 6, 3, 117.35, 219.73, 117.68, 219.50， 0.26
87, 6, 4, 151.83, 218.90, 151.82, 218.83， 0.85
87, 6, 5, 183.07, 218.01, 182.79, 217.96， 0.68
87, 6, 6, 218.44, 219.93, 218.28, 219.96， -0.34
87, 6, 7, 250.87, 220.47, 250.67, 220.19， 0.05
87, 6, 8, 284.59, 221.55, 284.71, 221.80， 0.59
88, 0, 0, 20.23, 28.91, 20.56, 28.97， -0.23
88, 0, 1, 53.47, 27.71, 53.18, 27.60， -0.17
88, 0, 2, 86.11, 28.83, 85.96, 28.43， -0.19
88, 0, 3, 118.42, 28.63, 118.34, 28.65， -0.46
88, 0, 4, 150.31, 27.93, 150.30, 28.01， -0.69
88, 0, 5, 183.65, 29.47, 183.69, 29.36， -0.51
88, 0, 6, 216.80, 28.82, 216.65, 28.69， -0.48
88, 0, 7, 252.19, 28.31, 252.13, 28.20， -0.19
88, 0, 8, 287.10, 27.99, 287.19, 27.91， -0.04
88, 1, 0, 21.60, 60.63, 21.38, 60.53， -0.52
88, 1, 1, 54.29, 60.71, 54.23, 60.79， -0.62
88, 1, 2, 89.15, 61.49, 89.08, 61.29， -0.37
88, 1, 3, 118.94, 61.91, 118.78, 62.01， -0.48
88, 1, 4, 148.60, 61.75, 148.60, 61.75， -1.18
88, 1, 5, 182.26, 62.49, 182.30, 62.57， -0.80
88, 1, 6, 214.03, 60.22, 214.20, 60.21， -0.54
88, 1, 7, 251.19, 60.81, 251.27, 60.63， -0.22
88, 1, 8, 285.54, 59.80, 285.91, 59.67， -0.08
88, 2, 0, 24.13, 89.19, 24.44, 89.61， -0.73
88, 2, 1, 53.94, 91.21, 53.62, 91.34， 0.04
88, 2, 2, 87.56, 93.08, 87.20, 93.56， 1.54
88, 2, 3, 118.93, 92.72, 118.73, 92.77， 1.97
88, 2, 4, 149.87, 94.44, 149.49, 94.10， 1.96
88, 2, 5, 182.89, 92.62, 182.65, 92.69， 0.26
88, 2, 6, 216.13, 91.81, 216.17, 91.76， -0.45
88, 2, 7, 250.17, 92.08, 250.25, 91.73， -0.52
88, 2, 8, 283.39, 91.48, 283.33, 91.29， 0.32
88, 3, 0, 22.20, 124.07, 22.21, 123.89， -0.51
88, 3, 1, 56.26, 123.56, 56.07, 123.74， 1.25
88, 3, 2, 88.28, 123.61, 88.23, 123.52， 1.52
88, 3, 3, 119.14, 124.26, 118.83, 123.77， 1.89
88, 3, 4, 149.49, 121.43, 149.05, 121.12， 2.55
88, 3, 5, 180.96, 123.76, 178.93, 123.66， 1.56
88, 3, 6, 212.16, 123.23, 212.09, 123.30， -0.49
88, 3, 7, 249.87, 122.72, 249.88, 122.79， -0.34
88, 3, 8, 283.60, 124.26, 283.50, 124.34， -0.06
88, 4, 0, 20.86, 155.12, 20.99, 155.25， -0.27
88, 4, 1, 54.37, 155.25, 54.56, 155.19， 0.54
88, 4, 2, 86.15, 155.54, 86.18, 155.57， 0.74
88, 4, 3, 118.43, 155.15, 118.40, 154.83， 0.64
88, 4, 4, 149.97, 155.11, 150.61, 155.25， 1.40
88, 4, 5, 181.47, 155.06, 181.66, 155.15， 1.33
88, 4, 6, 215.19, 156.00, 215.13, 155.85， -0.07
88, 4, 7, 248.26, 153.94, 248.40, 154.02， -0.39
88, 4, 8, 283.87, 156.02, 284.07, 155.93， -1.31
88, 5, 0, 18.72, 188.89, 18.67, 189.12， 0.29
88, 5, 1, 54.70, 187.07, 54.90, 187.17， 0.26
88, 5, 2, 88.08, 186.60, 88.18, 186.46， 0.44
88, 5, 3, 118.06, 186.68, 117.96, 186.46， 0.23
88, 5, 4, 150.94, 187.04, 150.77, 187.14， 0.53
88, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.45
88, 5, 6, 215.87, 187.48, 216.10, 187.23， -0.45
88, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.17
88, 5, 8, 286.02, 188.00, 286.14, 187.97， 0.32
88, 6, 0, 19.46, 221.25, 19.58, 221.67， 0.38
88, 6, 1, 52.41, 217.94, 52.44, 217.87， 0.22
88, 6, 2, 86.53, 218.68, 86.60, 218.46， 0.30
88, 6, 3, 117.35, 219.73, 117.49, 219.56， 0.43
88, 6, 4, 151.83, 218.90, 151.89, 218.78， 0.88
88, 6, 5, 183.07, 218.01, 182.94, 217.99， 0.61
88, 6, 6, 218.44, 219.93, 218.32, 220.01， -0.28
88, 6, 7, 250.87, 220.47, 250.63, 220.11， 0.03
88, 6, 8, 284.59, 221.55, 284.63, 221.49， 0.54
89, 0, 0, 20.23, 28.91, 20.66, 28.81， -0.38
89, 0, 1, 53.47, 27.71, 53.47, 27.77， -0.26
89, 0, 2, 86.11, 28.83, 85.97, 28.74， -0.39
89, 0, 3, 118.42, 28.63, 118.40, 28.48， -0.50
89, 0, 4, 150.31, 27.93, 150.36, 27.82， -0.29
89, 0, 5, 183.65, 29.47, 183.69, 29.36， -0.30
89, 0, 6, 216.80, 28.82, 216.58, 28.65， -0.29
89, 0, 7, 252.19, 28.31, 252.16, 28.16， -0.04
89, 0, 8, 287.10, 27.99, 287.38, 27.95， 0.21
89, 1, 0, 21.60, 60.63, 21.50, 60.55， -0.47
89, 1, 1, 54.29, 60.71, 54.32, 60.73， -0.77
89, 1, 2, 89.15, 61.49, 88.92, 61.54， -0.56
89, 1, 3, 118.94, 61.91, 118.97, 62.05， -0.61
89, 1, 4, 148.60, 61.75, 148.62, 61.74， -1.18
89, 1, 5, 182.26, 62.49, 182.47, 62.68， -0.74
89, 1, 6, 214.03, 60.22, 214.28, 60.14， -0.55
89, 1, 7, 251.19, 60.81, 251.25, 60.59， -0.08
89, 1, 8, 285.54, 59.80, 285.58, 59.80， 0.09
89, 2, 0, 24.13, 89.19, 24.32, 89.26， -0.93
89, 2, 1, 53.94, 91.21, 54.29, 91.13， -0.16
89, 2, 2, 87.56, 93.08, 86.97, 93.66， 1.46
89, 2, 3, 118.93, 92.72, 118.73, 92.62， 1.95
89, 2, 4, 149.87, 94.44, 149.46, 94.00， 1.80
89, 2, 5, 182.89, 92.62, 182.76, 92.63， 0.19
89, 2, 6, 216.13, 91.81, 216.19, 91.78， -0.59
89, 2, 7, 250.17, 92.08, 250.34, 91.80， -0.39
89, 2, 8, 283.39, 91.48, 283.57, 91.27， 0.45
89, 3, 0, 22.20, 124.07, 22.27, 123.94， -0.74
89, 3, 1, 56.26, 123.56, 56.25, 123.66， 1.13
89, 3, 2, 88.28, 123.61, 88.22, 123.55， 1.64
89, 3, 3, 119.14, 124.26, 119.16, 123.92， 1.55
89, 3, 4, 149.49, 121.43, 149.26, 120.95， 2.42
89, 3, 5, 180.96, 123.76, 179.03, 123.96， 1.19
89, 3, 6, 212.16, 123.23, 212.30, 123.30， -0.54
89, 3, 7, 249.87, 122.72, 249.97, 122.70， -0.46
89, 3, 8, 283.60, 124.26, 283.58, 124.17， 0.09
89, 4, 0, 20.86, 155.12, 20.93, 155.15， -0.45
89, 4, 1, 54.37, 155.25, 54.47, 155.26， 0.44
89, 4, 2, 86.15, 155.54, 86.30, 155.54， 0.64
89, 4, 3, 118.43, 155.15, 118.41, 154.80， 0.57
89, 4, 4, 149.97, 155.11, 150.62, 155.36， 1.27
89, 4, 5, 181.47, 155.06, 182.02, 155.28， 1.48
89, 4, 6, 215.19, 156.00, 215.01, 155.82， -0.27
89, 4, 7, 248.26, 153.94, 248.08, 153.94， -0.55
89, 4, 8, 283.87, 156.02, 284.19, 155.80， 0.80
89, 5, 0, 18.72, 188.89, 18.87, 188.31， -0.36
89, 5, 1, 54.70, 187.07, 55.30, 187.18， 0.16
89, 5, 2, 88.08, 186.60, 88.01, 186.57， 0.21
89, 5, 3, 118.06, 186.68, 117.88, 186.39， 0.27
89, 5, 4, 150.94, 187.04, 150.94, 187.04， 0.55
89, 5, 5, 183.27, 187.13, 183.29, 187.20， 0.49
89, 5, 6, 215.87, 187.48, 215.97, 187.14， -0.49
89, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.35
89, 5, 8, 286.02, 188.00, 286.27, 187.62， 0.21
89, 6, 0, 19.46, 221.25, 19.46, 221.23， -0.42
89, 6, 1, 52.41, 217.94, 52.55, 218.02， -0.03
89, 6, 2, 86.53, 218.68, 86.60, 218.62， 0.07
89, 6, 3, 117.35, 219.73, 117.20, 219.16， 0.29
89, 6, 4, 151.83, 218.90, 151.83, 218.90， 0.83
89, 6, 5, 183.07, 218.01, 183.00, 218.06， 0.61
89, 6, 6, 218.44, 219.93, 218.12, 219.56， -0.45
89, 6, 7, 250.87, 220.47, 250.74, 220.38， -0.16
89, 6, 8, 284.59, 221.55, 284.12, 221.78， 0.32
90, 0, 0, 20.23, 28.91, 20.66, 29.10， -0.24
90, 0, 1, 53.47, 27.71, 53.52, 27.71， -0.33
90, 0, 2, 86.11, 28.83, 86.29, 28.81， -0.25
90, 0, 3, 118.42, 28.63, 118.50, 28.38， -0.31
90, 0, 4, 150.31, 27.93, 150.33, 27.74， 0.07
90, 0, 5, 183.65, 29.47, 183.84, 29.37， -0.21
90, 0, 6, 216.80, 28.82, 216.54, 28.67， -0.27
90, 0, 7, 252.19, 28.31, 252.15, 28.20， 0.28
90, 0, 8, 287.10, 27.99, 287.14, 28.06， 0.38
90, 1, 0, 21.60, 60.63, 21.10, 60.36， -0.37
90, 1, 1, 54.29, 60.71, 54.43, 60.79， -0.62
90, 1, 2, 89.15, 61.49, 89.08, 61.77， -0.51
90, 1, 3, 118.94, 61.91, 118.75, 62.11， -0.48
90, 1, 4, 148.60, 61.75, 148.63, 61.63， -1.14
90, 1, 5, 182.26, 62.49, 182.48, 62.64， -0.67
90, 1, 6, 214.03, 60.22, 214.05, 60.32， -0.37
90, 1, 7, 251.19, 60.81, 251.25, 60.56， 0.08
90, 1, 8, 285.54, 59.80, 285.87, 59.66， 0.36
90, 2, 0, 24.13, 89.19, 24.49, 89.60， -0.89
90, 2, 1, 53.94, 91.21, 53.71, 90.93， -0.14
90, 2, 2, 87.56, 93.08, 86.89, 93.51， 1.54
90, 2, 3, 118.93, 92.72, 118.86, 92.77， 1.99
90, 2, 4, 149.87, 94.44, 150.03, 94.19， 1.86
90, 2, 5, 182.89, 92.62, 182.56, 92.76， 0.41
90, 2, 6, 216.13, 91.81, 216.19, 91.73， -0.27
90, 2, 7, 250.17, 92.08, 250.24, 91.80， -0.13
90, 2, 8, 283.39, 91.48, 283.31, 91.15， 0.58
90, 3, 0, 22.20, 124.07, 22.24, 124.08， -0.66
90, 3, 1, 56.26, 123.56, 56.09, 123.63， 1.26
90, 3, 2, 88.28, 123.61, 88.14, 123.50， 1.49
90, 3, 3, 119.14, 124.26, 118.94, 123.95， 1.92
90, 3, 4, 149.49, 121.43, 149.10, 121.29， 2.30
90, 3, 5, 180.96, 123.76, 180.66, 123.78， 1.03
90, 3, 6, 212.16, 123.23, 212.09, 123.30， -0.55
90, 3, 7, 249.87, 122.72, 249.90, 122.72， -0.34
90, 3, 8, 283.60, 124.26, 283.54, 124.39， 0.25
90, 4, 0, 20.86, 155.12, 21.12, 155.25， -0.40
90, 4, 1, 54.37, 155.25, 54.35, 155.39， 0.74
90, 4, 2, 86.15, 155.54, 86.32, 155.59， 0.81
90, 4, 3, 118.43, 155.15, 118.20, 155.04， 0.86
90, 4, 4, 149.97, 155.11, 150.44, 155.27， 1.43
90, 4, 5, 181.47, 155.06, 181.68, 155.15， 1.41
90, 4, 6, 215.19, 156.00, 215.24, 155.81， -0.04
90, 4, 7, 248.26, 153.94, 248.30, 153.98， -0.44
90, 4, 8, 283.87, 156.02, 283.96, 155.98， 0.73
90, 5, 0, 18.72, 188.89, 18.95, 189.40， -0.34
90, 5, 1, 54.70, 187.07, 55.01, 187.19， 0.24
90, 5, 2, 88.08, 186.60, 88.03, 186.49， 0.46
90, 5, 3, 118.06, 186.68, 117.91, 186.60， 0.62
90, 5, 4, 150.94, 187.04, 151.05, 187.05， 0.56
90, 5, 5, 183.27, 187.13, 183.33, 187.14， 0.41
90, 5, 6, 215.87, 187.48, 215.97, 187.14， -0.38
90, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.27
90, 5, 8, 286.02, 188.00, 285.59, 187.95， 0.37
90, 6, 0, 19.46, 221.25, 19.60, 221.63， -0.23
90, 6, 1, 52.41, 217.94, 52.10, 218.19， 0.45
90, 6, 2, 86.53, 218.68, 86.53, 218.68， 0.37
90, 6, 3, 117.35, 219.73, 117.10, 219.23， 0.46
90, 6, 4, 151.83, 218.90, 151.63, 218.93， 0.91
90, 6, 5, 183.07, 218.01, 183.00, 218.26， 0.83
90, 6, 6, 218.44, 219.93, 218.06, 219.55， -0.19
90, 6, 7, 250.87, 220.47, 250.49, 220.17， 0.15
90, 6, 8, 284.59, 221.55, 284.48, 221.56， 0.71
91, 0, 0, 20.23, 28.91, 20.52, 28.94， -0.65
91, 0, 1, 53.47, 27.71, 53.58, 27.74， -0.61
91, 0, 2, 86.11, 28.83, 85.74, 28.39， -0.49
91, 0, 3, 118.42, 28.63, 118.34, 28.44， -0.67
91, 0, 4, 150.31, 27.93, 150.03, 27.78， -0.57
91, 0, 5, 183.65, 29.47, 183.69, 29.36， -0.48
91, 0, 6, 216.80, 28.82, 216.72, 28.70， -0.38
91, 0, 7, 252.19, 28.31, 252.04, 28.09， -0.22
91, 0, 8, 287.10, 27.99, 287.25, 27.93， -0.06
91, 1, 0, 21.60, 60.63, 21.38, 60.58， -0.90
91, 1, 1, 54.29, 60.71, 54.51, 60.67， -0.74
91, 1, 2, 89.15, 61.49, 89.06, 61.39， -0.55
91, 1, 3, 118.94, 61.91, 118.95, 62.08， -0.49
91, 1, 4, 148.60, 61.75, 148.55, 61.71， -1.34
91, 1, 5, 182.26, 62.49, 182.38, 62.55， -0.96
91, 1, 6, 214.03, 60.22, 214.10, 60.15， -0.68
91, 1, 7, 251.19, 60.81, 251.14, 60.91， -0.25
91, 1, 8, 285.54, 59.80, 285.53, 59.77， 0.17
91, 2, 0, 24.13, 89.19, 24.09, 89.39， -0.84
91, 2, 1, 53.94, 91.21, 53.70, 90.96， -0.41
91, 2, 2, 87.56, 93.08, 86.86, 93.40， 1.47
91, 2, 3, 118.93, 92.72, 118.84, 92.78， 1.89
91, 2, 4, 149.87, 94.44, 149.67, 93.96， 1.63
91, 2, 5, 182.89, 92.62, 182.47, 92.74， 0.12
91, 2, 6, 216.13, 91.81, 216.15, 91.88， -0.55
91, 2, 7, 250.17, 92.08, 250.28, 91.86， -0.42
91, 2, 8, 283.39, 91.48, 283.29, 91.20， 0.44
91, 3, 0, 22.20, 124.07, 22.27, 124.04， -0.87
91, 3, 1, 56.26, 123.56, 56.18, 123.53， 0.99
91, 3, 2, 88.28, 123.61, 88.14, 123.33， 1.40
91, 3, 3, 119.14, 124.26, 119.13, 124.09， 1.55
91, 3, 4, 149.49, 121.43, 149.02, 121.20， 2.04
91, 3, 5, 180.96, 123.76, 179.33, 123.29， 1.14
91, 3, 6, 212.16, 123.23, 212.09, 123.32， -0.67
91, 3, 7, 249.87, 122.72, 249.90, 122.72， -0.48
91, 3, 8, 283.60, 124.26, 283.74, 124.16， -0.18
91, 4, 0, 20.86, 155.12, 21.00, 155.33， -0.56
91, 4, 1, 54.37, 155.25, 54.56, 155.22， 0.41
91, 4, 2, 86.15, 155.54, 86.19, 155.52， 0.60
91, 4, 3, 118.43, 155.15, 118.46, 154.85， 0.60
91, 4, 4, 149.97, 155.11, 150.44, 155.27， 1.18
91, 4, 5, 181.47, 155.06, 181.65, 155.28， 1.05
91, 4, 6, 215.19, 156.00, 215.07, 155.89， -0.26
91, 4, 7, 248.26, 153.94, 248.14, 154.21， -0.54
91, 4, 8, 283.87, 156.02, 284.06, 155.77， -1.41
91, 5, 0, 18.72, 188.89, 18.38, 188.70， -0.52
91, 5, 1, 54.70, 187.07, 55.27, 187.31， -0.07
91, 5, 2, 88.08, 186.60, 87.96, 186.56， 0.14
91, 5, 3, 118.06, 186.68, 117.89, 186.37， 0.18
91, 5, 4, 150.94, 187.04, 150.77, 187.14， 0.15
91, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.15
91, 5, 6, 215.87, 187.48, 216.09, 187.31， -0.74
91, 5, 7, 249.17, 189.49, 249.10, 189.58， -0.32
91, 5, 8, 286.02, 188.00, 285.71, 187.54， -0.01
91, 6, 0, 19.46, 221.25, 19.65, 221.46， -0.41
91, 6, 1, 52.41, 217.94, 52.58, 217.96， 0.09
91, 6, 2, 86.53, 218.68, 86.56, 218.64， 0.02
91, 6, 3, 117.35, 219.73, 117.57, 219.34， 0.18
91, 6, 4, 151.83, 218.90, 152.00, 218.84， 0.75
91, 6, 5, 183.07, 218.01, 182.90, 218.08， 0.39
91, 6, 6, 218.44, 219.93, 218.25, 219.87， -0.49
91, 6, 7, 250.87, 220.47, 250.76, 220.19， -0.13
91, 6, 8, 284.59, 221.55, 284.27, 221.40， 0.12
92, 0, 0, 20.23, 28.91, 20.59, 28.74， -0.25
92, 0, 1, 53.47, 27.71, 53.54, 27.70， -0.27
92, 0, 2, 86.11, 28.83, 86.04, 28.71， -0.19
92, 0, 3, 118.42, 28.63, 118.32, 28.40， -0.38
92, 0, 4, 150.31, 27.93, 150.08, 27.87， -0.12
92, 0, 5, 183.65, 29.47, 183.61, 29.33， -0.21
92, 0, 6, 216.80, 28.82, 216.65, 28.69， -0.14
92, 0, 7, 252.19, 28.31, 252.18, 28.11， 0.08
92, 0, 8, 287.10, 27.99, 287.23, 27.82， 0.29
92, 1, 0, 21.60, 60.63, 21.50, 60.55， -0.62
92, 1, 1, 54.29, 60.71, 54.25, 60.53， -0.49
92, 1, 2, 89.15, 61.49, 88.99, 61.29， -0.35
92, 1, 3, 118.94, 61.91, 119.01, 62.12， -0.39
92, 1, 4, 148.60, 61.75, 148.52, 61.58， -0.94
92, 1, 5, 182.26, 62.49, 182.24, 62.49， -0.62
92, 1, 6, 214.03, 60.22, 214.31, 60.38， -0.37
92, 1, 7, 251.19, 60.81, 251.23, 60.64， -0.00
92, 1, 8, 285.54, 59.80, 285.58, 59.74， 0.27
92, 2, 0, 24.13, 89.19, 24.61, 89.68， -0.76
92, 2, 1, 53.94, 91.21, 54.41, 91.28， -0.10
92, 2, 2, 87.56, 93.08, 86.95, 93.56， 1.67
92, 2, 3, 118.93, 92.72, 118.89, 92.55， 1.94
92, 2, 4, 149.87, 94.44, 149.82, 94.01， 1.93
92, 2, 5, 182.89, 92.62, 182.57, 92.70， 0.39
92, 2, 6, 216.13, 91.81, 216.21, 91.72， 0.05
92, 2, 7, 250.17, 92.08, 250.34, 91.78， -0.26
92, 2, 8, 283.39, 91.48, 283.35, 91.24， 0.69
92, 3, 0, 22.20, 124.07, 22.09, 124.01， -0.64
92, 3, 1, 56.26, 123.56, 56.03, 123.52， 1.08
92, 3, 2, 88.28, 123.61, 88.20, 123.47， 1.61
92, 3, 3, 119.14, 124.26, 118.99, 123.81， 1.80
92, 3, 4, 149.49, 121.43, 149.44, 121.29， 2.17
92, 3, 5, 180.96, 123.76, 178.95, 123.88， 1.65
92, 3, 6, 212.16, 123.23, 212.13, 123.34， 0.55
92, 3, 7, 249.87, 122.72, 249.92, 122.76， -0.58
92, 3, 8, 283.60, 124.26, 283.55, 124.21， 0.12
92, 4, 0, 20.86, 155.12, 21.01, 155.38， -0.25
92, 4, 1, 54.37, 155.25, 54.68, 155.18， 0.58
92, 4, 2, 86.15, 155.54, 86.38, 155.72， 0.74
92, 4, 3, 118.43, 155.15, 118.54, 155.06， 0.95
92, 4, 4, 149.97, 155.11, 150.50, 155.24， 1.45
92, 4, 5, 181.47, 155.06, 181.82, 154.97， 1.25
92, 4, 6, 215.19, 156.00, 215.26, 155.75， -0.15
92, 4, 7, 248.26, 153.94, 248.21, 154.12， -0.59
92, 4, 8, 283.87, 156.02, 283.94, 155.99， 0.60
92, 5, 0, 18.72, 188.89, 19.33, 188.74， -0.04
92, 5, 1, 54.70, 187.07, 55.22, 187.27， 0.30
92, 5, 2, 88.08, 186.60, 88.10, 186.92， 0.48
92, 5, 3, 118.06, 186.68, 118.12, 186.48， 0.21
92, 5, 4, 150.94, 187.04, 150.94, 187.04， 0.52
92, 5, 5, 183.27, 187.13, 183.39, 187.27， 0.24
92, 5, 6, 215.87, 187.48, 216.08, 187.27， -0.56
92, 5, 7, 249.17, 189.49, 249.26, 189.61， -0.26
92, 5, 8, 286.02, 188.00, 285.99, 187.83， 0.29
92, 6, 0, 19.46, 221.25, 19.74, 221.38， 0.21
92, 6, 1, 52.41, 217.94, 52.39, 217.97， 0.36
92, 6, 2, 86.53, 218.68, 86.66, 218.48， 0.30
92, 6, 3, 117.35, 219.73, 117.24, 219.59， 0.45
92, 6, 4, 151.83, 218.90, 151.86, 218.89， 0.86
92, 6, 5, 183.07, 218.01, 182.84, 218.28， 0.73
92, 6, 6, 218.44, 219.93, 218.12, 219.56， -0.36
92, 6, 7, 250.87, 220.47, 250.68, 220.03， -0.02
92, 6, 8, 284.59, 221.55, 284.63, 221.53， 0.37
93, 0, 0, 20.23, 28.91, 20.61, 28.87， -0.23
93, 0, 1, 53.47, 27.71, 53.36, 27.82， -0.34
93, 0, 2, 86.11, 28.83, 85.84, 28.55， -0.30
93, 0, 3, 118.42, 28.63, 118.15, 28.44， -0.50
93, 0, 4, 150.31, 27.93, 150.26, 27.91， -0.30
93, 0, 5, 183.65, 29.47, 183.83, 29.32， -0.42
93, 0, 6, 216.80, 28.82, 216.83, 28.73， -0.47
