258, 5, 7, 249.64, 187.23, 249.62, 187.44， -0.45
258, 5, 8, 284.77, 188.37, 284.82, 188.52， -0.59
258, 6, 0, 18.49, 221.97, 19.52, 221.56， -0.02
258, 6, 1, 52.29, 219.28, 53.23, 217.87， 0.17
258, 6, 2, 86.68, 218.72, 87.14, 218.24， 0.24
258, 6, 3, 118.39, 217.92, 118.15, 217.72， 0.19
258, 6, 4, 152.22, 218.09, 152.46, 218.13， 0.17
258, 6, 5, 183.51, 217.25, 183.67, 217.26， 0.00
258, 6, 6, 218.92, 218.66, 218.83, 219.03， -0.06
258, 6, 7, 250.36, 219.41, 250.71, 219.67， -0.34
258, 6, 8, 285.17, 221.05, 285.61, 221.17， -0.54
259, 0, 0, 20.88, 28.46, 20.93, 28.12， -0.08
259, 0, 1, 53.45, 27.87, 53.98, 27.90， -0.01
259, 0, 2, 86.71, 28.34, 86.88, 28.16， 0.27
259, 0, 3, 119.04, 28.84, 118.77, 28.66， 0.12
259, 0, 4, 149.86, 28.00, 149.52, 27.95， -0.04
259, 0, 5, 183.31, 28.78, 183.22, 28.74， -0.05
259, 0, 6, 217.12, 28.48, 216.75, 28.70， -0.24
259, 0, 7, 252.36, 28.25, 252.38, 28.28， -0.44
259, 0, 8, 287.05, 27.38, 287.28, 26.87， -0.42
259, 1, 0, 21.98, 60.65, 22.52, 60.62， -0.02
259, 1, 1, 54.87, 60.42, 55.20, 60.57， 0.10
259, 1, 2, 89.62, 61.89, 89.07, 61.46， 0.23
259, 1, 3, 119.45, 61.41, 119.44, 61.56， -0.06
259, 1, 4, 149.13, 61.77, 149.26, 61.83， -0.22
259, 1, 5, 183.64, 61.53, 182.58, 62.56， 0.06
259, 1, 6, 214.71, 60.34, 214.57, 60.33， -0.11
259, 1, 7, 251.40, 60.64, 251.35, 60.72， -0.12
259, 1, 8, 285.65, 59.74, 285.94, 59.73， -0.38
259, 2, 0, 24.49, 90.42, 24.47, 90.86， -0.10
259, 2, 1, 55.67, 90.59, 56.10, 91.30， 0.05
259, 2, 2, 86.80, 94.15, 86.81, 94.32， -0.26
259, 2, 3, 118.73, 92.25, 118.92, 92.40， -0.15
259, 2, 4, 149.41, 92.77, 150.77, 92.41， -0.04
259, 2, 5, 182.89, 92.85, 182.73, 92.77， -0.08
259, 2, 6, 216.01, 91.71, 215.46, 91.67， -0.19
259, 2, 7, 250.37, 92.19, 250.31, 92.09， -0.25
259, 2, 8, 284.85, 90.84, 284.60, 90.85， -0.14
259, 3, 0, 22.92, 123.88, 22.99, 123.89， -0.05
259, 3, 1, 55.65, 123.41, 56.34, 123.50， 0.07
259, 3, 2, 88.46, 123.44, 88.58, 123.67， -0.04
259, 3, 3, 119.53, 124.02, 119.67, 123.66， -0.06
259, 3, 4, 151.14, 121.47, 151.22, 121.58， -0.46
259, 3, 5, 183.25, 123.79, 182.92, 124.21， 0.15
259, 3, 6, 215.35, 124.58, 215.45, 124.63， 0.19
259, 3, 7, 249.96, 122.91, 249.86, 123.20， -0.60
259, 3, 8, 284.04, 124.41, 284.03, 124.25， -0.46
259, 4, 0, 21.10, 155.58, 22.61, 155.45， 0.01
259, 4, 1, 54.64, 155.08, 54.98, 155.18， 0.20
259, 4, 2, 86.35, 155.02, 87.67, 155.14， 0.10
259, 4, 3, 118.66, 153.77, 118.96, 154.31， -0.22
259, 4, 4, 151.32, 154.81, 151.63, 154.81， -0.08
259, 4, 5, 182.88, 155.12, 183.02, 154.93， -0.18
259, 4, 6, 216.00, 155.91, 215.96, 155.84， -0.21
259, 4, 7, 249.01, 154.36, 249.14, 154.51， -0.42
259, 4, 8, 284.38, 155.89, 284.44, 155.90， -0.55
259, 5, 0, 18.10, 189.51, 21.32, 186.77， 0.21
259, 5, 1, 55.00, 187.48, 54.94, 187.11， 0.02
259, 5, 2, 88.65, 186.21, 88.08, 186.14， 0.02
259, 5, 3, 118.57, 186.18, 118.86, 186.37， 0.52
259, 5, 4, 151.75, 186.01, 151.66, 186.05， -0.03
259, 5, 5, 183.82, 185.69, 183.73, 185.72， 0.28
259, 5, 6, 216.20, 185.84, 216.24, 185.72， -0.15
259, 5, 7, 249.64, 187.23, 249.80, 187.41， -0.29
259, 5, 8, 284.77, 188.37, 284.90, 188.53， -0.61
259, 6, 0, 18.49, 221.97, 19.88, 221.75， 0.39
259, 6, 1, 52.29, 219.28, 53.45, 217.60， 0.06
259, 6, 2, 86.68, 218.72, 87.09, 218.25， 0.18
259, 6, 3, 118.39, 217.92, 118.22, 217.90， 0.10
259, 6, 4, 152.22, 218.09, 152.46, 218.13， 0.29
259, 6, 5, 183.51, 217.25, 183.59, 217.46， 0.07
259, 6, 6, 218.92, 218.66, 218.99, 218.96， -0.02
259, 6, 7, 250.36, 219.41, 250.67, 219.79， -0.22
259, 6, 8, 285.17, 221.05, 285.68, 221.31， -0.41
260, 0, 0, 20.88, 28.46, 20.86, 28.02， -0.37
260, 0, 1, 53.45, 27.87, 54.21, 28.07， -0.38
260, 0, 2, 86.71, 28.34, 86.59, 28.12， -0.05
260, 0, 3, 119.04, 28.84, 118.81, 28.68， -0.27
260, 0, 4, 149.86, 28.00, 149.55, 27.78， -0.35
260, 0, 5, 183.31, 28.78, 183.27, 28.53， -0.33
260, 0, 6, 217.12, 28.48, 216.86, 28.67， -0.43
260, 0, 7, 252.36, 28.25, 252.34, 28.38， -0.66
260, 0, 8, 287.05, 27.38, 287.49, 27.17， -0.56
260, 1, 0, 21.98, 60.65, 22.28, 60.36， -0.35
260, 1, 1, 54.87, 60.42, 55.61, 60.61， -0.34
260, 1, 2, 89.62, 61.89, 88.57, 61.41， -0.04
260, 1, 3, 119.45, 61.41, 119.61, 61.74， -0.06
260, 1, 4, 149.13, 61.77, 149.35, 61.79， -0.76
260, 1, 5, 183.64, 61.53, 182.53, 62.45， -0.22
260, 1, 6, 214.71, 60.34, 214.51, 60.40， -0.27
260, 1, 7, 251.40, 60.64, 251.35, 60.72， -0.42
260, 1, 8, 285.65, 59.74, 285.94, 59.72， -0.64
260, 2, 0, 24.49, 90.42, 24.52, 90.67， -0.31
260, 2, 1, 55.67, 90.59, 55.95, 91.18， -0.32
260, 2, 2, 86.80, 94.15, 86.92, 94.50， -0.52
260, 2, 3, 118.73, 92.25, 119.21, 92.51， -0.30
260, 2, 4, 149.41, 92.77, 150.80, 92.48， -0.35
260, 2, 5, 182.89, 92.85, 183.00, 92.73， 0.07
260, 2, 6, 216.01, 91.71, 215.42, 91.64， -0.50
260, 2, 7, 250.37, 92.19, 250.29, 92.11， -0.42
260, 2, 8, 284.85, 90.84, 285.11, 91.10， -0.37
260, 3, 0, 22.92, 123.88, 23.08, 123.99， -0.42
260, 3, 1, 55.65, 123.41, 56.31, 123.52， -0.27
260, 3, 2, 88.46, 123.44, 88.38, 123.58， -0.35
260, 3, 3, 119.53, 124.02, 119.99, 123.63， -0.09
260, 3, 4, 151.14, 121.47, 151.20, 121.55， -0.76
260, 3, 5, 183.25, 123.79, 182.97, 124.43， -0.10
260, 3, 6, 215.35, 124.58, 215.43, 124.58， -0.18
260, 3, 7, 249.96, 122.91, 249.98, 122.98， -0.54
260, 3, 8, 284.04, 124.41, 284.08, 124.25， -0.72
260, 4, 0, 21.10, 155.58, 22.34, 155.16， -0.56
260, 4, 1, 54.64, 155.08, 54.86, 155.19， -0.23
260, 4, 2, 86.35, 155.02, 87.47, 155.12， -0.22
260, 4, 3, 118.66, 153.77, 119.10, 154.26， -0.31
260, 4, 4, 151.32, 154.81, 151.61, 154.77， -0.43
260, 4, 5, 182.88, 155.12, 183.41, 154.65， -0.31
260, 4, 6, 216.00, 155.91, 216.08, 155.91， -0.41
260, 4, 7, 249.01, 154.36, 249.18, 154.52， -0.58
260, 4, 8, 284.38, 155.89, 284.40, 155.94， -0.78
260, 5, 0, 18.10, 189.51, 21.29, 186.77， -0.56
260, 5, 1, 55.00, 187.48, 55.14, 187.13， -0.47
260, 5, 2, 88.65, 186.21, 88.03, 186.38， -0.30
260, 5, 3, 118.57, 186.18, 119.09, 186.27， 0.02
260, 5, 4, 151.75, 186.01, 151.75, 185.97， -0.28
260, 5, 5, 183.82, 185.69, 183.81, 185.73， 0.03
260, 5, 6, 216.20, 185.84, 216.24, 185.72， -0.29
260, 5, 7, 249.64, 187.23, 249.69, 187.26， -0.53
260, 5, 8, 284.77, 188.37, 284.86, 188.55， -0.77
260, 6, 0, 18.49, 221.97, 19.59, 221.86， -0.47
260, 6, 1, 52.29, 219.28, 53.44, 217.77， -0.34
260, 6, 2, 86.68, 218.72, 87.01, 218.25， -0.06
260, 6, 3, 118.39, 217.92, 118.19, 217.85， -0.09
260, 6, 4, 152.22, 218.09, 152.43, 218.09， -0.07
260, 6, 5, 183.51, 217.25, 183.47, 217.62， -0.04
260, 6, 6, 218.92, 218.66, 218.84, 218.99， -0.25
260, 6, 7, 250.36, 219.41, 250.80, 219.66， -0.45
260, 6, 8, 285.17, 221.05, 285.50, 221.43， -0.49
261, 0, 0, 20.88, 28.46, 18.92, 26.44， -0.37
261, 0, 1, 53.45, 27.87, 53.28, 27.58， 0.70
261, 0, 2, 86.71, 28.34, 85.93, 27.87， 0.78
261, 0, 3, 119.04, 28.84, 118.67, 28.84， 0.51
261, 0, 4, 149.86, 28.00, 149.36, 28.02， 0.00
261, 0, 5, 183.31, 28.78, 183.20, 28.47， 0.07
261, 0, 6, 217.12, 28.48, 216.87, 28.92， -0.11
261, 0, 7, 252.36, 28.25, 252.29, 28.40， -0.09
261, 0, 8, 287.05, 27.38, 287.38, 27.23， -0.47
261, 1, 0, 21.98, 60.65, 21.62, 60.30， 0.55
261, 1, 1, 54.87, 60.42, 54.99, 60.66， 0.75
261, 1, 2, 89.62, 61.89, 88.69, 61.48， 1.02
261, 1, 3, 119.45, 61.41, 119.23, 61.79， 0.79
261, 1, 4, 149.13, 61.77, 149.14, 61.80， 0.22
261, 1, 5, 183.64, 61.53, 182.69, 62.36， 0.15
261, 1, 6, 214.71, 60.34, 214.50, 60.52， 0.13
261, 1, 7, 251.40, 60.64, 251.27, 60.69， -0.18
261, 1, 8, 285.65, 59.74, 285.81, 59.71， -0.41
261, 2, 0, 24.49, 90.42, 24.30, 90.93， 0.30
261, 2, 1, 55.67, 90.59, 55.53, 91.43， 0.36
261, 2, 2, 86.80, 94.15, 86.35, 94.51， 0.06
261, 2, 3, 118.73, 92.25, 118.86, 92.76， 0.05
261, 2, 4, 149.41, 92.77, 150.82, 92.27， -0.07
261, 2, 5, 182.89, 92.85, 182.81, 92.75， 0.53
261, 2, 6, 216.01, 91.71, 215.28, 91.71， -0.24
261, 2, 7, 250.37, 92.19, 250.27, 92.17， -0.23
261, 2, 8, 284.85, 90.84, 284.74, 90.97， -0.29
261, 3, 0, 22.92, 123.88, 22.92, 123.85， 0.26
261, 3, 1, 55.65, 123.41, 55.86, 123.62， 0.00
261, 3, 2, 88.46, 123.44, 88.28, 123.60， 0.25
261, 3, 3, 119.53, 124.02, 119.54, 123.42， 0.28
261, 3, 4, 151.14, 121.47, 151.34, 121.81， 0.30
261, 3, 5, 183.25, 123.79, 182.97, 124.21， -0.02
261, 3, 6, 215.35, 124.58, 215.34, 124.62， -0.07
261, 3, 7, 249.96, 122.91, 249.62, 123.11， -0.38
261, 3, 8, 284.04, 124.41, 284.04, 124.20， -0.26
261, 4, 0, 21.10, 155.58, 22.27, 155.70， 0.01
261, 4, 1, 54.64, 155.08, 54.85, 154.99， 0.22
261, 4, 2, 86.35, 155.02, 87.47, 155.18， 0.21
261, 4, 3, 118.66, 153.77, 118.66, 154.31， -0.08
261, 4, 4, 151.32, 154.81, 151.64, 154.85， -0.15
261, 4, 5, 182.88, 155.12, 183.13, 154.62， 0.01
261, 4, 6, 216.00, 155.91, 215.95, 155.99， -0.33
261, 4, 7, 249.01, 154.36, 248.82, 154.62， -0.20
261, 4, 8, 284.38, 155.89, 284.20, 155.94， -0.65
261, 5, 0, 18.10, 189.51, 21.28, 186.79， 0.02
261, 5, 1, 55.00, 187.48, 54.83, 187.11， 0.21
261, 5, 2, 88.65, 186.21, 87.99, 186.36， 0.19
261, 5, 3, 118.57, 186.18, 119.07, 186.41， 0.50
261, 5, 4, 151.75, 186.01, 151.56, 186.02， -0.06
261, 5, 5, 183.82, 185.69, 183.64, 185.93， 0.31
261, 5, 6, 216.20, 185.84, 216.13, 185.77， 0.07
261, 5, 7, 249.64, 187.23, 249.47, 187.43， -0.37
261, 5, 8, 284.77, 188.37, 284.72, 188.49， -0.55
261, 6, 0, 18.49, 221.97, 19.59, 221.76， -0.04
261, 6, 1, 52.29, 219.28, 53.36, 217.53， 0.41
261, 6, 2, 86.68, 218.72, 87.04, 218.22， 0.36
261, 6, 3, 118.39, 217.92, 117.98, 217.90， 0.32
261, 6, 4, 152.22, 218.09, 152.23, 218.18， 0.28
261, 6, 5, 183.51, 217.25, 183.64, 217.28， 0.10
261, 6, 6, 218.92, 218.66, 218.78, 218.88， 0.03
261, 6, 7, 250.36, 219.41, 250.15, 219.61， -0.21
261, 6, 8, 285.17, 221.05, 285.49, 221.33， -0.40
262, 0, 0, 20.88, 28.46, 13.63, 22.99， -2.64
262, 0, 1, 53.45, 27.87, 51.98, 26.28， 0.84
262, 0, 2, 86.71, 28.34, 86.14, 27.59， 2.96
262, 0, 3, 119.04, 28.84, 119.41, 28.89， 2.47
262, 0, 4, 149.86, 28.00, 149.49, 28.26， 1.68
262, 0, 5, 183.31, 28.78, 183.64, 28.57， 1.08
262, 0, 6, 217.12, 28.48, 216.61, 28.75， 0.94
262, 0, 7, 252.36, 28.25, 252.26, 28.21， 0.57
262, 0, 8, 287.05, 27.38, 287.27, 27.53， 0.51
262, 1, 0, 21.98, 60.65, 21.69, 61.54， 2.23
262, 1, 1, 54.87, 60.42, 54.43, 60.73， 2.80
262, 1, 2, 89.62, 61.89, 89.23, 62.25， 2.59
262, 1, 3, 119.45, 61.41, 119.76, 62.21， 1.46
262, 1, 4, 149.13, 61.77, 149.21, 61.94， 0.30
262, 1, 5, 183.64, 61.53, 182.60, 62.64， 1.20
262, 1, 6, 214.71, 60.34, 215.18, 60.53， 0.89
262, 1, 7, 251.40, 60.64, 251.31, 60.78， 0.76
262, 1, 8, 285.65, 59.74, 285.63, 59.81， 0.61
262, 2, 0, 24.49, 90.42, 23.45, 91.02， 1.87
262, 2, 1, 55.67, 90.59, 55.80, 91.59， 2.34
262, 2, 2, 86.80, 94.15, 86.14, 94.72， 1.24
262, 2, 3, 118.73, 92.25, 119.10, 93.11， 1.11
262, 2, 4, 149.41, 92.77, 150.81, 92.27， 1.02
262, 2, 5, 182.89, 92.85, 182.90, 93.03， 1.31
262, 2, 6, 216.01, 91.71, 215.24, 91.96， 0.59
262, 2, 7, 250.37, 92.19, 250.22, 92.16， 0.85
262, 2, 8, 284.85, 90.84, 284.41, 91.09， 0.18
262, 3, 0, 22.92, 123.88, 22.51, 123.93， 1.41
262, 3, 1, 55.65, 123.41, 55.93, 123.99， 0.92
262, 3, 2, 88.46, 123.44, 88.01, 123.90， 1.25
262, 3, 3, 119.53, 124.02, 119.94, 123.79， 1.20
262, 3, 4, 151.14, 121.47, 151.35, 122.02， 1.01
262, 3, 5, 183.25, 123.79, 183.01, 124.54， 0.78
262, 3, 6, 215.35, 124.58, 215.46, 124.93， 1.35
262, 3, 7, 249.96, 122.91, 249.63, 123.15， 0.61
262, 3, 8, 284.04, 124.41, 283.63, 124.46， 0.64
262, 4, 0, 21.10, 155.58, 22.03, 155.84， 0.99
262, 4, 1, 54.64, 155.08, 54.39, 155.01， 1.03
262, 4, 2, 86.35, 155.02, 87.09, 155.41， 1.09
262, 4, 3, 118.66, 153.77, 118.81, 154.36， 0.55
262, 4, 4, 151.32, 154.81, 151.49, 154.77， 0.66
262, 4, 5, 182.88, 155.12, 182.73, 154.98， 0.78
262, 4, 6, 216.00, 155.91, 215.77, 156.01， 0.44
262, 4, 7, 249.01, 154.36, 248.66, 154.64， 0.86
262, 4, 8, 284.38, 155.89, 284.11, 156.03， 0.57
262, 5, 0, 18.10, 189.51, 21.09, 186.79， 0.73
262, 5, 1, 55.00, 187.48, 54.38, 187.30， 0.89
262, 5, 2, 88.65, 186.21, 87.81, 186.44， 0.87
262, 5, 3, 118.57, 186.18, 118.72, 186.32， 1.39
262, 5, 4, 151.75, 186.01, 151.22, 186.15， 1.18
262, 5, 5, 183.82, 185.69, 183.72, 185.91， 1.11
262, 5, 6, 216.20, 185.84, 215.74, 185.87， 0.77
262, 5, 7, 249.64, 187.23, 249.31, 187.41， 0.68
262, 5, 8, 284.77, 188.37, 284.34, 188.54， 0.60
262, 6, 0, 18.49, 221.97, 19.35, 221.81， 0.92
262, 6, 1, 52.29, 219.28, 53.09, 218.06， 0.71
262, 6, 2, 86.68, 218.72, 86.65, 218.39， 1.02
262, 6, 3, 118.39, 217.92, 118.09, 217.81， 1.02
262, 6, 4, 152.22, 218.09, 151.97, 218.10， 0.97
262, 6, 5, 183.51, 217.25, 183.57, 217.52， 0.89
262, 6, 6, 218.92, 218.66, 218.56, 218.97， 0.91
262, 6, 7, 250.36, 219.41, 249.75, 219.53， 0.88
262, 6, 8, 285.17, 221.05, 284.90, 221.15， 0.75
263, 0, 0, 20.88, 28.46, 9.96, 18.18， -5.89
263, 0, 1, 53.45, 27.87, 48.71, 23.40， -1.80
263, 0, 2, 86.71, 28.34, 84.28, 25.83， 4.75
263, 0, 3, 119.04, 28.84, 119.01, 28.37， 3.62
263, 0, 4, 149.86, 28.00, 149.28, 28.06， 2.33
263, 0, 5, 183.31, 28.78, 183.40, 28.58， 1.47
263, 0, 6, 217.12, 28.48, 216.79, 28.78， 1.24
263, 0, 7, 252.36, 28.25, 251.89, 28.23， 1.14
263, 0, 8, 287.05, 27.38, 286.98, 27.59， 1.02
263, 1, 0, 21.98, 60.65, 18.63, 59.58， 1.63
263, 1, 1, 54.87, 60.42, 51.57, 58.95， 3.68
263, 1, 2, 89.62, 61.89, 87.52, 61.03， 4.32
263, 1, 3, 119.45, 61.41, 119.27, 62.01， 3.04
263, 1, 4, 149.13, 61.77, 149.10, 61.89， 1.05
263, 1, 5, 183.64, 61.53, 182.51, 62.69， 1.51
263, 1, 6, 214.71, 60.34, 214.66, 60.63， 1.16
263, 1, 7, 251.40, 60.64, 250.99, 61.22， 1.07
263, 1, 8, 285.65, 59.74, 285.57, 59.85， 1.07
263, 2, 0, 24.49, 90.42, 21.19, 89.97， 2.89
263, 2, 1, 55.67, 90.59, 54.40, 91.37， 3.24
263, 2, 2, 86.80, 94.15, 86.33, 94.70， 2.13
263, 2, 3, 118.73, 92.25, 119.00, 92.87， 1.77
263, 2, 4, 149.41, 92.77, 150.60, 92.20， 1.38
263, 2, 5, 182.89, 92.85, 182.89, 92.93， 1.58
263, 2, 6, 216.01, 91.71, 215.28, 91.65， 0.77
263, 2, 7, 250.37, 92.19, 250.01, 92.07， 1.10
263, 2, 8, 284.85, 90.84, 283.90, 90.70， 0.80
263, 3, 0, 22.92, 123.88, 21.83, 124.04， 1.87
263, 3, 1, 55.65, 123.41, 55.52, 123.77， 2.21
263, 3, 2, 88.46, 123.44, 87.80, 123.83， 1.19
263, 3, 3, 119.53, 124.02, 119.76, 123.07， 1.42
263, 3, 4, 151.14, 121.47, 151.31, 121.98， 1.42
263, 3, 5, 183.25, 123.79, 182.95, 124.30， 0.99
263, 3, 6, 215.35, 124.58, 214.95, 124.58， 1.40
263, 3, 7, 249.96, 122.91, 249.49, 123.06， 0.89
263, 3, 8, 284.04, 124.41, 283.48, 124.36， 0.98
263, 4, 0, 21.10, 155.58, 21.56, 155.67， 1.13
263, 4, 1, 54.64, 155.08, 54.05, 155.02， 1.56
263, 4, 2, 86.35, 155.02, 86.99, 155.36， 1.25
263, 4, 3, 118.66, 153.77, 118.60, 154.41， 0.75
263, 4, 4, 151.32, 154.81, 151.27, 154.88， 0.79
263, 4, 5, 182.88, 155.12, 182.78, 154.85， 1.08
263, 4, 6, 216.00, 155.91, 215.49, 155.86， 0.92
263, 4, 7, 249.01, 154.36, 248.49, 154.64， 1.04
263, 4, 8, 284.38, 155.89, 284.01, 155.75， 1.06
263, 5, 0, 18.10, 189.51, 21.10, 187.23， 0.85
263, 5, 1, 55.00, 187.48, 54.49, 187.27， 0.98
263, 5, 2, 88.65, 186.21, 87.48, 186.38， 1.17
263, 5, 3, 118.57, 186.18, 118.39, 186.30， 1.61
263, 5, 4, 151.75, 186.01, 151.18, 185.88， 1.22
263, 5, 5, 183.82, 185.69, 183.46, 185.84， 1.20
263, 5, 6, 216.20, 185.84, 215.65, 185.81， 1.05
263, 5, 7, 249.64, 187.23, 249.10, 187.32， 1.08
263, 5, 8, 284.77, 188.37, 284.35, 188.18， 1.18
263, 6, 0, 18.49, 221.97, 19.44, 222.14， 1.03
263, 6, 1, 52.29, 219.28, 53.15, 217.83， 1.05
263, 6, 2, 86.68, 218.72, 86.46, 218.40， 1.27
263, 6, 3, 118.39, 217.92, 117.94, 217.90， 1.38
263, 6, 4, 152.22, 218.09, 151.61, 218.38， 1.23
263, 6, 5, 183.51, 217.25, 183.54, 217.31， 1.24
263, 6, 6, 218.92, 218.66, 218.45, 218.73， 1.20
263, 6, 7, 250.36, 219.41, 249.76, 219.51， 1.21
263, 6, 8, 285.17, 221.05, 284.64, 220.87， 1.23
264, 0, 0, 20.88, 28.46, 7.50, 15.65， -7.27
264, 0, 1, 53.45, 27.87, 46.88, 21.28， -4.29
264, 0, 2, 86.71, 28.34, 83.49, 24.25， 3.60
264, 0, 3, 119.04, 28.84, 118.55, 27.84， 4.27
264, 0, 4, 149.86, 28.00, 149.27, 27.89， 2.85
264, 0, 5, 183.31, 28.78, 183.54, 28.88， 1.59
264, 0, 6, 217.12, 28.48, 216.79, 28.60， 1.14
264, 0, 7, 252.36, 28.25, 252.38, 28.26， 1.00
264, 0, 8, 287.05, 27.38, 287.28, 27.65， 0.83
264, 1, 0, 21.98, 60.65, 12.43, 53.25， -2.76
264, 1, 1, 54.87, 60.42, 50.54, 58.07， 4.00
264, 1, 2, 89.62, 61.89, 86.60, 60.60， 4.72
264, 1, 3, 119.45, 61.41, 119.41, 61.91， 3.71
264, 1, 4, 149.13, 61.77, 149.42, 62.17， 0.96
264, 1, 5, 183.64, 61.53, 183.53, 62.31， 1.59
264, 1, 6, 214.71, 60.34, 215.23, 60.51， 1.12
264, 1, 7, 251.40, 60.64, 251.00, 60.98， 0.88
264, 1, 8, 285.65, 59.74, 285.71, 59.77， 0.89
264, 2, 0, 24.49, 90.42, 19.25, 89.64， 3.27
264, 2, 1, 55.67, 90.59, 54.18, 91.01， 3.82
264, 2, 2, 86.80, 94.15, 85.81, 94.79， 2.46
264, 2, 3, 118.73, 92.25, 119.04, 92.88， 2.23
264, 2, 4, 149.41, 92.77, 150.72, 92.26， 1.38
264, 2, 5, 182.89, 92.85, 182.87, 93.01， 1.59
264, 2, 6, 216.01, 91.71, 215.26, 91.60， 0.79
264, 2, 7, 250.37, 92.19, 250.12, 92.19， 0.98
264, 2, 8, 284.85, 90.84, 283.85, 91.20， 0.84
264, 3, 0, 22.92, 123.88, 21.68, 123.93， 1.88
264, 3, 1, 55.65, 123.41, 55.13, 123.72， 1.99
264, 3, 2, 88.46, 123.44, 87.60, 123.88， 1.30
264, 3, 3, 119.53, 124.02, 119.16, 122.98， 1.47
264, 3, 4, 151.14, 121.47, 151.15, 121.90， 0.91
264, 3, 5, 183.25, 123.79, 182.82, 124.43， 1.23
264, 3, 6, 215.35, 124.58, 215.03, 124.66， 1.56
264, 3, 7, 249.96, 122.91, 249.58, 123.30， 0.85
264, 3, 8, 284.04, 124.41, 283.55, 124.31， 0.75
264, 4, 0, 21.10, 155.58, 21.36, 155.57， 0.73
264, 4, 1, 54.64, 155.08, 54.07, 155.02， 1.36
264, 4, 2, 86.35, 155.02, 87.00, 155.31， 1.26
264, 4, 3, 118.66, 153.77, 118.73, 154.49， 0.66
264, 4, 4, 151.32, 154.81, 151.27, 154.88， 0.77
264, 4, 5, 182.88, 155.12, 182.49, 154.71， 1.10
264, 4, 6, 216.00, 155.91, 215.48, 155.94， 0.59
264, 4, 7, 249.01, 154.36, 248.49, 154.64， 1.03
264, 4, 8, 284.38, 155.89, 284.06, 155.89， 0.91
264, 5, 0, 18.10, 189.51, 20.96, 187.17， 0.43
264, 5, 1, 55.00, 187.48, 54.20, 187.23， 0.71
264, 5, 2, 88.65, 186.21, 87.41, 186.36， 0.98
264, 5, 3, 118.57, 186.18, 118.79, 186.31， 1.41
264, 5, 4, 151.75, 186.01, 151.23, 185.94， 1.26
264, 5, 5, 183.82, 185.69, 183.67, 185.94， 1.18
264, 5, 6, 216.20, 185.84, 215.71, 185.83， 0.95
264, 5, 7, 249.64, 187.23, 249.09, 187.21， 0.97
264, 5, 8, 284.77, 188.37, 284.45, 188.49， 0.98
264, 6, 0, 18.49, 221.97, 19.45, 222.09， 0.52
264, 6, 1, 52.29, 219.28, 52.74, 218.10， 0.61
264, 6, 2, 86.68, 218.72, 86.65, 218.39， 1.05
264, 6, 3, 118.39, 217.92, 117.84, 218.00， 1.17
264, 6, 4, 152.22, 218.09, 151.87, 218.16， 1.20
264, 6, 5, 183.51, 217.25, 183.31, 217.52， 0.97
264, 6, 6, 218.92, 218.66, 218.58, 218.84， 1.13
264, 6, 7, 250.36, 219.41, 249.75, 219.55， 1.23
264, 6, 8, 285.17, 221.05, 284.81, 220.95， 1.35
265, 0, 0, 20.88, 28.46, 5.20, 13.98， -9.52
265, 0, 1, 53.45, 27.87, 43.83, 19.65， -5.41
265, 0, 2, 86.71, 28.34, 81.89, 23.50， 1.94
265, 0, 3, 119.04, 28.84, 117.72, 27.36， 4.24
265, 0, 4, 149.86, 28.00, 148.98, 27.72， 2.94
265, 0, 5, 183.31, 28.78, 183.26, 28.67， 1.50
265, 0, 6, 217.12, 28.48, 216.78, 28.79， 1.08
265, 0, 7, 252.36, 28.25, 252.13, 28.40， 0.93
265, 0, 8, 287.05, 27.38, 287.31, 27.40， 0.79
265, 1, 0, 21.98, 60.65, 10.83, 53.32， -1.67
265, 1, 1, 54.87, 60.42, 49.04, 57.42， 4.27
265, 1, 2, 89.62, 61.89, 85.91, 59.99， 4.86
265, 1, 3, 119.45, 61.41, 118.70, 61.52， 3.54
265, 1, 4, 149.13, 61.77, 148.96, 61.86， 1.34
265, 1, 5, 183.64, 61.53, 182.99, 62.44， 1.48
265, 1, 6, 214.71, 60.34, 214.51, 60.65， 1.22
265, 1, 7, 251.40, 60.64, 250.98, 61.07， 1.04
265, 1, 8, 285.65, 59.74, 285.62, 59.80， 1.13
265, 2, 0, 24.49, 90.42, 18.66, 89.18， 4.08
265, 2, 1, 55.67, 90.59, 53.59, 91.36， 4.22
265, 2, 2, 86.80, 94.15, 85.83, 94.66， 2.89
265, 2, 3, 118.73, 92.25, 118.65, 92.54， 2.52
265, 2, 4, 149.41, 92.77, 150.44, 92.19， 1.46
265, 2, 5, 182.89, 92.85, 182.92, 92.75， 1.72
265, 2, 6, 216.01, 91.71, 215.26, 91.55， 0.62
265, 2, 7, 250.37, 92.19, 249.96, 92.12， 1.22
265, 2, 8, 284.85, 90.84, 283.52, 90.89， 0.72
265, 3, 0, 22.92, 123.88, 21.35, 124.02， 2.41
265, 3, 1, 55.65, 123.41, 55.08, 123.72， 2.85
265, 3, 2, 88.46, 123.44, 87.67, 123.77， 1.52
265, 3, 3, 119.53, 124.02, 119.62, 122.65， 1.64
265, 3, 4, 151.14, 121.47, 150.76, 121.58， 1.44
265, 3, 5, 183.25, 123.79, 182.79, 124.27， 1.11
265, 3, 6, 215.35, 124.58, 215.12, 124.62， 1.65
265, 3, 7, 249.96, 122.91, 249.45, 122.91， 0.89
