129, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.01
129, 2, 4, 156.32, 80.04, 156.52, 80.03， -0.07
129, 2, 5, 187.22, 80.35, 187.17, 80.28， -0.09
129, 2, 6, 219.38, 80.70, 219.53, 80.61， -0.12
129, 2, 7, 252.25, 80.53, 252.37, 80.54， -0.09
129, 2, 8, 285.37, 80.63, 285.45, 80.64， 0.00
129, 3, 0, 25.58, 111.44, 25.49, 111.49， 0.02
129, 3, 1, 59.30, 111.97, 59.28, 111.93， -0.00
129, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.00
129, 3, 3, 124.42, 112.11, 124.42, 112.11， -0.07
129, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.10
129, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.11
129, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.13
129, 3, 7, 251.66, 112.63, 251.70, 112.61， -0.13
129, 3, 8, 285.37, 112.64, 285.38, 112.83， -0.03
129, 4, 0, 25.77, 144.58, 25.74, 144.53， -0.03
129, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.07
129, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.11
129, 4, 3, 124.04, 143.88, 123.87, 143.91， -0.15
129, 4, 4, 155.71, 144.26, 155.72, 144.21， -0.20
129, 4, 5, 186.81, 144.24, 186.72, 144.11， -0.21
129, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.20
129, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.12
129, 4, 8, 285.52, 145.76, 285.52, 145.82， -0.12
129, 5, 0, 24.41, 177.81, 24.49, 177.79， -0.01
129, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.06
129, 5, 2, 90.46, 176.44, 90.34, 176.46， -0.05
129, 5, 3, 122.75, 176.64, 122.79, 176.56， -0.14
129, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.20
129, 5, 5, 186.15, 176.30, 186.19, 176.31， -0.19
129, 5, 6, 219.04, 177.12, 219.00, 177.19， -0.19
129, 5, 7, 252.04, 178.03, 252.23, 178.00， -0.15
129, 5, 8, 286.20, 178.88, 286.22, 178.91， -0.09
129, 6, 0, 22.44, 211.91, 22.52, 212.06， 0.10
129, 6, 1, 56.75, 210.85, 56.66, 211.02， 0.03
129, 6, 2, 90.23, 210.58, 90.28, 210.52， -0.04
129, 6, 3, 122.14, 209.85, 122.13, 209.82， -0.06
129, 6, 4, 154.77, 209.91, 154.82, 210.02， -0.11
129, 6, 5, 186.61, 209.49, 186.69, 209.52， -0.16
129, 6, 6, 219.48, 210.41, 219.58, 210.49， -0.17
129, 6, 7, 252.55, 211.47, 252.58, 211.49， -0.17
129, 6, 8, 287.01, 212.58, 287.01, 212.70， -0.07
130, 0, 0, 25.89, 12.48, 25.78, 12.40， -0.16
130, 0, 1, 59.02, 13.03, 59.04, 12.94， -0.06
130, 0, 2, 91.72, 13.49, 91.64, 13.22， -0.01
130, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.06
130, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.19
130, 0, 5, 187.67, 14.14, 187.89, 13.92， -0.10
130, 0, 6, 220.85, 14.28, 221.01, 14.08， -0.25
130, 0, 7, 254.65, 13.88, 254.61, 14.03， -0.22
130, 0, 8, 288.44, 13.51, 288.53, 13.54， -0.05
130, 1, 0, 25.49, 45.40, 25.47, 45.28， -0.02
130, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.01
130, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.09
130, 1, 3, 124.62, 47.30, 124.62, 47.27， -0.04
130, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.12
130, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.16
130, 1, 6, 220.02, 47.96, 220.18, 47.95， -0.10
130, 1, 7, 253.08, 47.46, 253.15, 47.44， -0.12
130, 1, 8, 287.02, 47.07, 287.14, 46.81， -0.11
130, 2, 0, 25.25, 78.61, 25.27, 78.58， -0.01
130, 2, 1, 59.07, 78.84, 59.14, 78.78， 0.01
130, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.03
130, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.04
130, 2, 4, 156.32, 80.04, 156.52, 80.03， -0.08
130, 2, 5, 187.22, 80.35, 187.14, 80.34， -0.13
130, 2, 6, 219.38, 80.70, 219.67, 80.60， -0.08
130, 2, 7, 252.25, 80.53, 252.32, 80.43， -0.09
130, 2, 8, 285.37, 80.63, 285.49, 80.57， -0.02
130, 3, 0, 25.58, 111.44, 25.40, 111.47， 0.02
130, 3, 1, 59.30, 111.97, 59.16, 111.95， -0.01
130, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.07
130, 3, 3, 124.42, 112.11, 124.42, 112.11， -0.11
130, 3, 4, 155.72, 112.16, 155.76, 112.09， -0.13
130, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.15
130, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.20
130, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.15
130, 3, 8, 285.37, 112.64, 285.48, 112.83， -0.10
130, 4, 0, 25.77, 144.58, 25.73, 144.49， -0.07
130, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.07
130, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.10
130, 4, 3, 124.04, 143.88, 123.95, 143.86， -0.11
130, 4, 4, 155.71, 144.26, 155.72, 144.31， -0.19
130, 4, 5, 186.81, 144.24, 186.73, 144.14， -0.21
130, 4, 6, 218.83, 144.46, 218.88, 144.48， -0.17
130, 4, 7, 251.57, 145.46, 251.74, 145.45， -0.16
130, 4, 8, 285.52, 145.76, 285.39, 145.69， -0.17
130, 5, 0, 24.41, 177.81, 24.38, 177.76， 0.00
130, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.00
130, 5, 2, 90.46, 176.44, 90.40, 176.33， -0.13
130, 5, 3, 122.75, 176.64, 122.75, 176.64， -0.16
130, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.18
130, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.23
130, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.19
130, 5, 7, 252.04, 178.03, 252.32, 177.96， -0.23
130, 5, 8, 286.20, 178.88, 286.22, 178.91， -0.18
130, 6, 0, 22.44, 211.91, 22.50, 211.97， 0.13
130, 6, 1, 56.75, 210.85, 56.58, 210.95， 0.08
130, 6, 2, 90.23, 210.58, 90.22, 210.60， 0.00
130, 6, 3, 122.14, 209.85, 122.08, 209.96， -0.08
130, 6, 4, 154.77, 209.91, 154.82, 210.02， -0.12
130, 6, 5, 186.61, 209.49, 186.67, 209.55， -0.14
130, 6, 6, 219.48, 210.41, 219.48, 210.49， -0.21
130, 6, 7, 252.55, 211.47, 252.58, 211.49， -0.11
130, 6, 8, 287.01, 212.58, 287.06, 212.64， -0.18
131, 0, 0, 25.89, 12.48, 25.76, 12.42， -0.38
131, 0, 1, 59.02, 13.03, 59.04, 12.94， -0.34
131, 0, 2, 91.72, 13.49, 91.64, 13.22， -0.25
131, 0, 3, 124.48, 13.54, 124.51, 13.54， -0.33
131, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.28
131, 0, 5, 187.67, 14.14, 187.72, 13.93， -0.32
131, 0, 6, 220.85, 14.28, 221.01, 14.08， -0.35
131, 0, 7, 254.65, 13.88, 254.68, 14.00， -0.31
131, 0, 8, 288.44, 13.51, 288.66, 13.63， -0.25
131, 1, 0, 25.49, 45.40, 25.49, 45.20， -0.20
131, 1, 1, 59.65, 46.62, 59.56, 46.56， -0.20
131, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.27
131, 1, 3, 124.62, 47.30, 124.57, 47.23， -0.23
131, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.23
131, 1, 5, 187.73, 47.67, 187.73, 47.67， -0.28
131, 1, 6, 220.02, 47.96, 220.11, 47.88， -0.24
131, 1, 7, 253.08, 47.46, 253.17, 47.46， -0.23
131, 1, 8, 287.02, 47.07, 287.16, 46.89， -0.28
131, 2, 0, 25.25, 78.61, 25.25, 78.61， -0.14
131, 2, 1, 59.07, 78.84, 59.07, 78.84， -0.14
131, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.18
131, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.16
131, 2, 4, 156.32, 80.04, 156.42, 79.91， -0.19
131, 2, 5, 187.22, 80.35, 187.14, 80.30， -0.23
131, 2, 6, 219.38, 80.70, 219.43, 80.61， -0.25
131, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.26
131, 2, 8, 285.37, 80.63, 285.48, 80.61， -0.14
131, 3, 0, 25.58, 111.44, 25.46, 111.54， -0.20
131, 3, 1, 59.30, 111.97, 59.26, 111.84， -0.20
131, 3, 2, 91.73, 111.73, 91.74, 111.78， -0.19
131, 3, 3, 124.42, 112.11, 124.50, 112.05， -0.25
131, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.21
131, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.27
131, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.26
131, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.24
131, 3, 8, 285.37, 112.64, 285.41, 112.82， -0.18
131, 4, 0, 25.77, 144.58, 25.77, 144.62， -0.19
131, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.23
131, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.24
131, 4, 3, 124.04, 143.88, 123.80, 143.86， -0.28
131, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.28
131, 4, 5, 186.81, 144.24, 186.72, 144.11， -0.35
131, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.28
131, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.28
131, 4, 8, 285.52, 145.76, 285.51, 145.61， -0.18
131, 5, 0, 24.41, 177.81, 24.38, 177.78， -0.21
131, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.22
131, 5, 2, 90.46, 176.44, 90.34, 176.46， -0.25
131, 5, 3, 122.75, 176.64, 122.62, 176.61， -0.34
131, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.32
131, 5, 5, 186.15, 176.30, 186.15, 176.30， -0.36
131, 5, 6, 219.04, 177.12, 219.00, 177.19， -0.39
131, 5, 7, 252.04, 178.03, 252.26, 178.03， -0.34
131, 5, 8, 286.20, 178.88, 286.17, 178.94， -0.22
131, 6, 0, 22.44, 211.91, 22.52, 212.15， -0.04
131, 6, 1, 56.75, 210.85, 56.62, 211.11， -0.07
131, 6, 2, 90.23, 210.58, 90.20, 210.53， -0.19
131, 6, 3, 122.14, 209.85, 122.13, 209.97， -0.24
131, 6, 4, 154.77, 209.91, 154.79, 209.93， -0.29
131, 6, 5, 186.61, 209.49, 186.68, 209.51， -0.26
131, 6, 6, 219.48, 210.41, 219.53, 210.37， -0.31
131, 6, 7, 252.55, 211.47, 252.58, 211.49， -0.24
131, 6, 8, 287.01, 212.58, 287.09, 212.72， -0.15
132, 0, 0, 25.89, 12.48, 25.78, 12.40， -0.15
132, 0, 1, 59.02, 13.03, 59.07, 13.02， -0.12
132, 0, 2, 91.72, 13.49, 91.64, 13.22， -0.13
132, 0, 3, 124.48, 13.54, 124.51, 13.54， -0.08
132, 0, 4, 156.50, 14.50, 156.46, 14.43， -0.08
132, 0, 5, 187.67, 14.14, 187.83, 13.98， -0.06
132, 0, 6, 220.85, 14.28, 221.01, 14.04， -0.06
132, 0, 7, 254.65, 13.88, 254.78, 13.81， -0.16
132, 0, 8, 288.44, 13.51, 288.48, 13.46， -0.15
132, 1, 0, 25.49, 45.40, 25.43, 45.32， -0.05
132, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.03
132, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.07
132, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.05
132, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.08
132, 1, 5, 187.73, 47.67, 187.84, 47.63， -0.10
132, 1, 6, 220.02, 47.96, 220.22, 47.93， -0.10
132, 1, 7, 253.08, 47.46, 253.18, 47.42， -0.11
132, 1, 8, 287.02, 47.07, 287.09, 46.73， -0.09
132, 2, 0, 25.25, 78.61, 25.22, 78.58， -0.06
132, 2, 1, 59.07, 78.84, 59.09, 78.80， -0.12
132, 2, 2, 92.25, 79.31, 92.30, 79.20， -0.05
132, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.07
132, 2, 4, 156.32, 80.04, 156.59, 79.98， -0.08
132, 2, 5, 187.22, 80.35, 187.28, 80.36， -0.12
132, 2, 6, 219.38, 80.70, 219.76, 80.63， -0.11
132, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.13
132, 2, 8, 285.37, 80.63, 285.39, 80.59， -0.06
132, 3, 0, 25.58, 111.44, 25.36, 111.50， -0.07
132, 3, 1, 59.30, 111.97, 59.28, 111.93， -0.11
132, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.10
132, 3, 3, 124.42, 112.11, 124.46, 112.07， -0.12
132, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.18
132, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.18
132, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.17
132, 3, 7, 251.66, 112.63, 251.73, 112.54， -0.18
132, 3, 8, 285.37, 112.64, 285.44, 112.76， -0.05
132, 4, 0, 25.77, 144.58, 25.73, 144.38， -0.11
132, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.12
132, 4, 2, 91.60, 143.95, 91.63, 143.98， -0.06
132, 4, 3, 124.04, 143.88, 123.87, 143.91， -0.20
132, 4, 4, 155.71, 144.26, 155.79, 144.22， -0.20
132, 4, 5, 186.81, 144.24, 186.64, 144.22， -0.24
132, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.23
132, 4, 7, 251.57, 145.46, 251.71, 145.39， -0.23
132, 4, 8, 285.52, 145.76, 285.47, 145.77， -0.10
132, 5, 0, 24.41, 177.81, 24.45, 177.68， -0.10
132, 5, 1, 57.78, 176.95, 57.76, 176.91， -0.12
132, 5, 2, 90.46, 176.44, 90.35, 176.47， -0.17
132, 5, 3, 122.75, 176.64, 122.66, 176.63， -0.22
132, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.24
132, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.28
132, 5, 6, 219.04, 177.12, 218.94, 177.23， -0.27
132, 5, 7, 252.04, 178.03, 252.16, 177.94， -0.22
132, 5, 8, 286.20, 178.88, 286.17, 178.94， -0.14
132, 6, 0, 22.44, 211.91, 22.52, 212.11， 0.01
132, 6, 1, 56.75, 210.85, 56.68, 211.03， -0.01
132, 6, 2, 90.23, 210.58, 90.20, 210.53， -0.05
132, 6, 3, 122.14, 209.85, 122.09, 209.90， -0.13
132, 6, 4, 154.77, 209.91, 154.82, 210.02， -0.19
132, 6, 5, 186.61, 209.49, 186.59, 209.60， -0.25
132, 6, 6, 219.48, 210.41, 219.36, 210.53， -0.26
132, 6, 7, 252.55, 211.47, 252.59, 211.54， -0.16
132, 6, 8, 287.01, 212.58, 287.05, 212.60， -0.14
133, 0, 0, 25.89, 12.48, 25.78, 12.44， -0.23
133, 0, 1, 59.02, 13.03, 59.04, 12.94， -0.14
133, 0, 2, 91.72, 13.49, 91.71, 13.20， -0.11
133, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.17
133, 0, 4, 156.50, 14.50, 156.46, 14.43， -0.17
133, 0, 5, 187.67, 14.14, 187.82, 14.07， -0.14
133, 0, 6, 220.85, 14.28, 221.01, 14.04， -0.22
133, 0, 7, 254.65, 13.88, 254.66, 14.00， -0.20
133, 0, 8, 288.44, 13.51, 288.48, 13.54， -0.17
133, 1, 0, 25.49, 45.40, 25.43, 45.21， -0.14
133, 1, 1, 59.65, 46.62, 59.54, 46.48， -0.04
133, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.03
133, 1, 3, 124.62, 47.30, 124.62, 47.30， -0.10
133, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.11
133, 1, 5, 187.73, 47.67, 187.91, 47.70， -0.12
133, 1, 6, 220.02, 47.96, 220.11, 47.87， -0.17
133, 1, 7, 253.08, 47.46, 253.09, 47.43， -0.13
133, 1, 8, 287.02, 47.07, 287.14, 46.81， -0.07
133, 2, 0, 25.25, 78.61, 25.22, 78.58， -0.15
133, 2, 1, 59.07, 78.84, 59.11, 78.82， -0.03
133, 2, 2, 92.25, 79.31, 92.30, 79.20， 0.00
133, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.10
133, 2, 4, 156.32, 80.04, 156.59, 79.98， -0.16
133, 2, 5, 187.22, 80.35, 187.14, 80.34， -0.16
133, 2, 6, 219.38, 80.70, 219.69, 80.58， -0.18
133, 2, 7, 252.25, 80.53, 252.32, 80.43， -0.22
133, 2, 8, 285.37, 80.63, 285.52, 80.57， -0.07
133, 3, 0, 25.58, 111.44, 25.37, 111.53， -0.12
133, 3, 1, 59.30, 111.97, 59.19, 112.00， -0.06
133, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.12
133, 3, 3, 124.42, 112.11, 124.42, 112.11， -0.13
133, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.16
133, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.23
133, 3, 6, 219.42, 113.05, 219.50, 113.00， -0.21
133, 3, 7, 251.66, 112.63, 251.73, 112.54， -0.20
133, 3, 8, 285.37, 112.64, 285.42, 112.82， -0.16
133, 4, 0, 25.77, 144.58, 25.77, 144.54， -0.14
133, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.11
133, 4, 2, 91.60, 143.95, 91.60, 143.85， -0.11
133, 4, 3, 124.04, 143.88, 123.95, 143.86， -0.24
133, 4, 4, 155.71, 144.26, 155.74, 144.23， -0.20
133, 4, 5, 186.81, 144.24, 186.77, 144.22， -0.27
133, 4, 6, 218.83, 144.46, 218.88, 144.48， -0.30
133, 4, 7, 251.57, 145.46, 251.74, 145.45， -0.25
133, 4, 8, 285.52, 145.76, 285.52, 145.82， -0.19
133, 5, 0, 24.41, 177.81, 24.43, 177.83， -0.14
133, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.12
133, 5, 2, 90.46, 176.44, 90.43, 176.32， -0.12
133, 5, 3, 122.75, 176.64, 122.78, 176.60， -0.21
133, 5, 4, 154.96, 176.28, 155.01, 176.27， -0.24
133, 5, 5, 186.15, 176.30, 186.15, 176.30， -0.35
133, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.27
133, 5, 7, 252.04, 178.03, 252.17, 177.93， -0.24
133, 5, 8, 286.20, 178.88, 286.14, 178.91， -0.19
133, 6, 0, 22.44, 211.91, 22.45, 212.10， -0.07
133, 6, 1, 56.75, 210.85, 56.64, 210.95， -0.03
133, 6, 2, 90.23, 210.58, 90.23, 210.58， -0.07
133, 6, 3, 122.14, 209.85, 122.06, 209.89， -0.11
133, 6, 4, 154.77, 209.91, 154.68, 209.90， -0.20
133, 6, 5, 186.61, 209.49, 186.65, 209.62， -0.27
133, 6, 6, 219.48, 210.41, 219.56, 210.42， -0.28
133, 6, 7, 252.55, 211.47, 252.66, 211.54， -0.23
133, 6, 8, 287.01, 212.58, 286.99, 212.63， -0.14
134, 0, 0, 25.89, 12.48, 25.83, 12.29， -0.26
134, 0, 1, 59.02, 13.03, 59.01, 12.96， -0.25
134, 0, 2, 91.72, 13.49, 91.64, 13.16， -0.27
134, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.17
134, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.29
134, 0, 5, 187.67, 14.14, 187.84, 13.94， -0.42
134, 0, 6, 220.85, 14.28, 221.01, 14.04， -0.43
134, 0, 7, 254.65, 13.88, 254.68, 14.02， -0.29
134, 0, 8, 288.44, 13.51, 288.57, 13.66， -0.38
134, 1, 0, 25.49, 45.40, 25.34, 45.27， -0.20
134, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.13
134, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.14
134, 1, 3, 124.62, 47.30, 124.62, 47.27， -0.19
134, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.20
134, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.30
134, 1, 6, 220.02, 47.96, 220.22, 47.93， -0.23
134, 1, 7, 253.08, 47.46, 253.17, 47.46， -0.22
134, 1, 8, 287.02, 47.07, 287.16, 46.84， -0.15
134, 2, 0, 25.25, 78.61, 25.30, 78.53， -0.13
134, 2, 1, 59.07, 78.84, 59.00, 78.89， -0.11
134, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.11
134, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.18
134, 2, 4, 156.32, 80.04, 156.52, 80.03， -0.19
134, 2, 5, 187.22, 80.35, 187.16, 80.32， -0.26
134, 2, 6, 219.38, 80.70, 219.73, 80.66， -0.27
134, 2, 7, 252.25, 80.53, 252.30, 80.51， -0.17
134, 2, 8, 285.37, 80.63, 285.49, 80.62， -0.18
134, 3, 0, 25.58, 111.44, 25.41, 111.50， -0.10
134, 3, 1, 59.30, 111.97, 59.28, 111.93， -0.10
134, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.15
134, 3, 3, 124.42, 112.11, 124.50, 112.05， -0.14
134, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.20
134, 3, 5, 187.01, 112.03, 186.99, 111.99， -0.26
134, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.23
134, 3, 7, 251.66, 112.63, 251.65, 112.54， -0.22
134, 3, 8, 285.37, 112.64, 285.44, 112.76， -0.13
134, 4, 0, 25.77, 144.58, 25.72, 144.59， -0.14
134, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.21
134, 4, 2, 91.60, 143.95, 91.63, 143.98， -0.14
134, 4, 3, 124.04, 143.88, 123.88, 143.83， -0.24
134, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.26
134, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.29
134, 4, 6, 218.83, 144.46, 218.88, 144.48， -0.28
134, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.24
134, 4, 8, 285.52, 145.76, 285.47, 145.68， -0.22
134, 5, 0, 24.41, 177.81, 24.36, 177.79， -0.14
134, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.13
134, 5, 2, 90.46, 176.44, 90.46, 176.44， -0.24
134, 5, 3, 122.75, 176.64, 122.87, 176.60， -0.27
134, 5, 4, 154.96, 176.28, 155.01, 176.30， -0.30
134, 5, 5, 186.15, 176.30, 186.15, 176.30， -0.34
134, 5, 6, 219.04, 177.12, 218.93, 177.12， -0.32
134, 5, 7, 252.04, 178.03, 252.26, 177.97， -0.32
134, 5, 8, 286.20, 178.88, 286.26, 178.94， -0.13
134, 6, 0, 22.44, 211.91, 22.46, 212.03， 0.04
134, 6, 1, 56.75, 210.85, 56.61, 211.07， 0.02
134, 6, 2, 90.23, 210.58, 90.31, 210.55， -0.09
134, 6, 3, 122.14, 209.85, 122.23, 209.92， -0.18
134, 6, 4, 154.77, 209.91, 154.84, 210.06， -0.28
134, 6, 5, 186.61, 209.49, 186.66, 209.45， -0.31
134, 6, 6, 219.48, 210.41, 219.43, 210.39， -0.29
134, 6, 7, 252.55, 211.47, 252.56, 211.52， -0.23
134, 6, 8, 287.01, 212.58, 287.06, 212.61， -0.15
135, 0, 0, 25.89, 12.48, 25.87, 12.38， -0.36
135, 0, 1, 59.02, 13.03, 59.04, 12.94， -0.23
135, 0, 2, 91.72, 13.49, 91.64, 13.16， -0.28
135, 0, 3, 124.48, 13.54, 124.50, 13.58， -0.30
135, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.25
135, 0, 5, 187.67, 14.14, 187.72, 13.96， -0.31
135, 0, 6, 220.85, 14.28, 221.01, 14.08， -0.45
135, 0, 7, 254.65, 13.88, 254.75, 13.92， -0.49
135, 0, 8, 288.44, 13.51, 288.53, 13.54， -0.31
135, 1, 0, 25.49, 45.40, 25.43, 45.21， -0.18
135, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.17
135, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.19
135, 1, 3, 124.62, 47.30, 124.58, 47.28， -0.22
135, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.24
135, 1, 5, 187.73, 47.67, 187.92, 47.58， -0.24
135, 1, 6, 220.02, 47.96, 220.15, 47.89， -0.28
135, 1, 7, 253.08, 47.46, 253.06, 47.42， -0.31
135, 1, 8, 287.02, 47.07, 287.16, 46.85， -0.29
135, 2, 0, 25.25, 78.61, 25.27, 78.58， -0.17
135, 2, 1, 59.07, 78.84, 59.14, 78.78， -0.19
135, 2, 2, 92.25, 79.31, 92.30, 79.20， -0.16
135, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.29
135, 2, 4, 156.32, 80.04, 156.64, 79.97， -0.27
135, 2, 5, 187.22, 80.35, 187.14, 80.34， -0.30
135, 2, 6, 219.38, 80.70, 219.60, 80.63， -0.32
135, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.34
135, 2, 8, 285.37, 80.63, 285.45, 80.49， -0.29
135, 3, 0, 25.58, 111.44, 25.40, 111.40， -0.23
135, 3, 1, 59.30, 111.97, 59.23, 111.91， -0.17
135, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.17
135, 3, 3, 124.42, 112.11, 124.44, 112.15， -0.26
135, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.28
135, 3, 5, 187.01, 112.03, 186.99, 111.99， -0.33
135, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.35
135, 3, 7, 251.66, 112.63, 251.77, 112.57， -0.32
135, 3, 8, 285.37, 112.64, 285.40, 112.84， -0.31
135, 4, 0, 25.77, 144.58, 25.67, 144.66， -0.32
135, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.29
135, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.29
135, 4, 3, 124.04, 143.88, 123.87, 143.91， -0.30
135, 4, 4, 155.71, 144.26, 155.76, 144.25， -0.37
135, 4, 5, 186.81, 144.24, 186.68, 144.12， -0.36
135, 4, 6, 218.83, 144.46, 218.88, 144.48， -0.40
135, 4, 7, 251.57, 145.46, 251.58, 145.43， -0.37
135, 4, 8, 285.52, 145.76, 285.42, 145.62， -0.33
135, 5, 0, 24.41, 177.81, 24.39, 177.85， -0.21
135, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.25
135, 5, 2, 90.46, 176.44, 90.34, 176.46， -0.30
135, 5, 3, 122.75, 176.64, 122.85, 176.64， -0.30
135, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.33
135, 5, 5, 186.15, 176.30, 186.19, 176.31， -0.39
135, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.43
135, 5, 7, 252.04, 178.03, 252.26, 178.05， -0.42
135, 5, 8, 286.20, 178.88, 286.26, 178.94， -0.34
135, 6, 0, 22.44, 211.91, 22.57, 212.07， -0.18
135, 6, 1, 56.75, 210.85, 56.77, 211.21， -0.15
135, 6, 2, 90.23, 210.58, 90.20, 210.52， -0.25
135, 6, 3, 122.14, 209.85, 122.09, 209.82， -0.25
135, 6, 4, 154.77, 209.91, 154.73, 209.95， -0.36
135, 6, 5, 186.61, 209.49, 186.72, 209.50， -0.36
135, 6, 6, 219.48, 210.41, 219.46, 210.39， -0.38
135, 6, 7, 252.55, 211.47, 252.58, 211.49， -0.39
135, 6, 8, 287.01, 212.58, 287.00, 212.66， -0.32
136, 0, 0, 25.89, 12.48, 25.75, 12.34， -0.15
136, 0, 1, 59.02, 13.03, 59.04, 12.94， -0.12
136, 0, 2, 91.72, 13.49, 91.64, 13.22， -0.06
136, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.06
