131, 1, 2, 88.87, 61.31, 88.71, 61.32， 0.10
131, 1, 3, 119.80, 61.60, 119.97, 61.48， 0.03
131, 1, 4, 149.78, 61.85, 150.08, 61.89， -0.10
131, 1, 5, 183.37, 62.42, 183.52, 62.42， -0.05
131, 1, 6, 216.26, 61.15, 216.31, 61.18， 0.19
131, 1, 7, 251.45, 60.82, 251.46, 60.70， 0.14
131, 1, 8, 285.89, 59.83, 285.70, 59.57， 0.08
131, 2, 0, 24.28, 90.37, 24.35, 90.76， 0.09
131, 2, 1, 56.42, 91.07, 56.66, 91.36， 0.07
131, 2, 2, 87.69, 93.64, 87.49, 93.76， 0.03
131, 2, 3, 119.22, 92.88, 118.97, 92.78， -0.05
131, 2, 4, 151.13, 93.42, 151.15, 93.62， -0.11
131, 2, 5, 183.34, 92.65, 183.29, 92.84， -0.12
131, 2, 6, 215.80, 91.60, 215.32, 91.36， -0.92
131, 2, 7, 250.46, 92.04, 250.50, 92.12， 0.07
131, 2, 8, 284.33, 91.57, 284.29, 91.37， 0.25
131, 3, 0, 23.33, 124.04, 23.03, 123.91， -0.24
131, 3, 1, 56.29, 123.47, 56.28, 123.49， 0.04
131, 3, 2, 88.47, 123.39, 88.34, 123.54， -0.05
131, 3, 3, 120.01, 123.35, 119.57, 123.67， 0.14
131, 3, 4, 150.03, 122.57, 150.19, 123.01， -0.23
131, 3, 5, 183.16, 122.66, 183.33, 123.85， -0.06
131, 3, 6, 215.63, 124.52, 215.61, 124.80， 0.37
131, 3, 7, 249.96, 123.23, 249.89, 123.24， 0.20
131, 3, 8, 284.06, 124.72, 284.03, 125.14， -0.03
131, 4, 0, 22.38, 155.37, 22.50, 155.39， -0.08
131, 4, 1, 55.10, 154.79, 54.89, 155.16， 0.12
131, 4, 2, 87.86, 155.24, 87.99, 155.45， 0.03
131, 4, 3, 119.07, 154.32, 119.00, 154.19， 0.01
131, 4, 4, 151.95, 155.20, 151.95, 155.43， 0.28
131, 4, 5, 182.49, 155.33, 182.58, 155.15， 0.46
131, 4, 6, 215.33, 155.75, 215.41, 155.88， -0.06
131, 4, 7, 249.37, 155.29, 249.42, 155.57， 0.15
131, 4, 8, 283.93, 155.98, 284.13, 156.47， -0.54
131, 5, 0, 22.04, 186.84, 21.66, 186.83， -0.04
131, 5, 1, 55.25, 187.14, 54.97, 187.05， 0.03
131, 5, 2, 88.38, 186.43, 88.43, 186.85， 0.09
131, 5, 3, 118.29, 186.39, 118.23, 186.49， 0.28
131, 5, 4, 151.38, 186.11, 151.61, 186.33， 0.15
131, 5, 5, 184.36, 186.64, 183.96, 186.54， 0.07
131, 5, 6, 216.53, 187.16, 215.83, 186.82， 0.18
131, 5, 7, 249.96, 187.91, 250.40, 189.59， 0.03
131, 5, 8, 284.60, 188.18, 284.66, 188.48， 0.09
131, 6, 0, 20.32, 221.77, 19.84, 222.07， 0.30
131, 6, 1, 52.91, 218.61, 52.63, 219.13， 0.53
131, 6, 2, 87.32, 218.36, 86.93, 218.65， 0.36
131, 6, 3, 118.55, 218.74, 118.21, 218.89， 0.30
131, 6, 4, 151.92, 218.82, 151.58, 219.36， 0.32
131, 6, 5, 183.29, 217.72, 183.55, 217.99， 0.35
131, 6, 6, 218.16, 220.35, 218.17, 219.94， 0.34
131, 6, 7, 250.70, 220.88, 251.18, 221.20， 0.16
131, 6, 8, 284.66, 221.89, 284.98, 222.03， 0.29
132, 0, 0, 21.22, 27.93, 21.01, 28.36， 0.07
132, 0, 1, 54.14, 27.87, 53.93, 27.88， 0.40
132, 0, 2, 87.10, 28.45, 86.81, 28.77， 0.22
132, 0, 3, 118.99, 28.70, 119.32, 29.01， 0.05
132, 0, 4, 151.20, 28.42, 151.02, 29.18， 0.03
132, 0, 5, 184.35, 29.48, 184.65, 29.38， -0.07
132, 0, 6, 216.46, 27.62, 217.26, 28.66， 0.10
132, 0, 7, 252.56, 28.45, 252.63, 28.50， 0.11
132, 0, 8, 286.85, 27.52, 286.99, 27.55， 0.12
132, 1, 0, 22.67, 60.65, 22.37, 60.67， 0.38
132, 1, 1, 55.95, 60.56, 55.88, 60.59， 0.13
132, 1, 2, 88.87, 61.31, 88.55, 61.25， 0.17
132, 1, 3, 119.80, 61.60, 119.74, 61.56， 0.11
132, 1, 4, 149.78, 61.85, 150.11, 61.94， 0.45
132, 1, 5, 183.37, 62.42, 183.45, 62.35， 0.01
132, 1, 6, 216.26, 61.15, 216.31, 61.35， 0.13
132, 1, 7, 251.45, 60.82, 251.44, 60.69， 0.10
132, 1, 8, 285.89, 59.83, 285.65, 59.94， -0.03
132, 2, 0, 24.28, 90.37, 24.47, 90.94， 0.10
132, 2, 1, 56.42, 91.07, 56.49, 91.29， 0.06
132, 2, 2, 87.69, 93.64, 88.13, 93.80， -0.03
132, 2, 3, 119.22, 92.88, 118.94, 92.82， 0.08
132, 2, 4, 151.13, 93.42, 151.23, 93.66， 0.35
132, 2, 5, 183.34, 92.65, 183.43, 92.65， -0.12
132, 2, 6, 215.80, 91.60, 215.55, 91.34， -0.87
132, 2, 7, 250.46, 92.04, 250.45, 92.20， 0.17
132, 2, 8, 284.33, 91.57, 284.29, 91.37， 0.31
132, 3, 0, 23.33, 124.04, 23.20, 124.01， -0.13
132, 3, 1, 56.29, 123.47, 56.28, 123.48， 0.03
132, 3, 2, 88.47, 123.39, 88.20, 123.55， 0.15
132, 3, 3, 120.01, 123.35, 119.80, 123.74， 0.14
132, 3, 4, 150.03, 122.57, 150.33, 122.90， -0.19
132, 3, 5, 183.16, 122.66, 183.41, 123.82， 0.04
132, 3, 6, 215.63, 124.52, 215.22, 124.80， 0.50
132, 3, 7, 249.96, 123.23, 249.75, 123.32， 0.18
132, 3, 8, 284.06, 124.72, 283.99, 124.82， 0.03
132, 4, 0, 22.38, 155.37, 22.08, 155.22， -0.04
132, 4, 1, 55.10, 154.79, 54.93, 155.27， 0.11
132, 4, 2, 87.86, 155.24, 87.88, 155.31， 0.00
132, 4, 3, 119.07, 154.32, 119.03, 154.29， -0.04
132, 4, 4, 151.95, 155.20, 151.86, 155.60， 0.30
132, 4, 5, 182.49, 155.33, 182.69, 155.24， 0.45
132, 4, 6, 215.33, 155.75, 215.45, 155.78， 0.32
132, 4, 7, 249.37, 155.29, 249.48, 155.62， 0.03
132, 4, 8, 283.93, 155.98, 283.87, 156.34， -0.30
132, 5, 0, 22.04, 186.84, 21.66, 187.14， 0.02
132, 5, 1, 55.25, 187.14, 55.15, 187.04， 0.07
132, 5, 2, 88.38, 186.43, 88.44, 186.85， 0.12
132, 5, 3, 118.29, 186.39, 118.07, 186.58， 0.26
132, 5, 4, 151.38, 186.11, 151.59, 186.33， 0.11
132, 5, 5, 184.36, 186.64, 184.02, 186.77， 0.21
132, 5, 6, 216.53, 187.16, 216.29, 186.81， -0.01
132, 5, 7, 249.96, 187.91, 250.20, 189.05， 0.19
132, 5, 8, 284.60, 188.18, 284.69, 188.72， 0.10
132, 6, 0, 20.32, 221.77, 20.09, 221.91， 0.37
132, 6, 1, 52.91, 218.61, 53.09, 218.15， 0.31
132, 6, 2, 87.32, 218.36, 87.09, 218.48， 0.25
132, 6, 3, 118.55, 218.74, 118.36, 218.87， 0.35
132, 6, 4, 151.92, 218.82, 151.65, 219.31， 0.31
132, 6, 5, 183.29, 217.72, 183.37, 217.85， 0.35
132, 6, 6, 218.16, 220.35, 218.03, 220.26， 0.42
132, 6, 7, 250.70, 220.88, 251.01, 221.22， 0.24
132, 6, 8, 284.66, 221.89, 284.97, 221.73， 0.36
133, 0, 0, 21.22, 27.93, 21.09, 27.81， 0.05
133, 0, 1, 54.14, 27.87, 53.86, 27.84， 0.11
133, 0, 2, 87.10, 28.45, 86.47, 28.48， 0.14
133, 0, 3, 118.99, 28.70, 119.48, 29.00， 0.05
133, 0, 4, 151.20, 28.42, 151.01, 29.32， -0.01
133, 0, 5, 184.35, 29.48, 184.69, 29.26， -0.01
133, 0, 6, 216.46, 27.62, 217.21, 29.04， -0.03
133, 0, 7, 252.56, 28.45, 252.79, 28.23， 0.04
133, 0, 8, 286.85, 27.52, 286.43, 26.95， 0.03
133, 1, 0, 22.67, 60.65, 22.42, 60.65， -0.04
133, 1, 1, 55.95, 60.56, 55.72, 60.44， -0.02
133, 1, 2, 88.87, 61.31, 88.47, 61.48， 0.17
133, 1, 3, 119.80, 61.60, 120.18, 61.59， 0.31
133, 1, 4, 149.78, 61.85, 150.67, 61.91， 0.12
133, 1, 5, 183.37, 62.42, 184.07, 61.54， -0.05
133, 1, 6, 216.26, 61.15, 216.72, 61.43， 0.14
133, 1, 7, 251.45, 60.82, 251.74, 60.51， 0.13
133, 1, 8, 285.89, 59.83, 285.29, 60.30， -0.01
133, 2, 0, 24.28, 90.37, 24.22, 91.06， 0.11
133, 2, 1, 56.42, 91.07, 56.47, 91.33， -0.05
133, 2, 2, 87.69, 93.64, 87.39, 93.43， -0.04
133, 2, 3, 119.22, 92.88, 119.32, 92.81， -0.08
133, 2, 4, 151.13, 93.42, 151.33, 92.84， -0.00
133, 2, 5, 183.34, 92.65, 183.22, 92.91， 0.46
133, 2, 6, 215.80, 91.60, 216.45, 92.86， -0.93
133, 2, 7, 250.46, 92.04, 250.03, 92.73， 0.33
133, 2, 8, 284.33, 91.57, 284.58, 91.23， 0.56
133, 3, 0, 23.33, 124.04, 22.87, 123.89， -0.10
133, 3, 1, 56.29, 123.47, 56.32, 123.39， -0.13
133, 3, 2, 88.47, 123.39, 88.09, 123.62， -0.02
133, 3, 3, 120.01, 123.35, 120.05, 123.31， -0.05
133, 3, 4, 150.03, 122.57, 151.26, 123.32， -0.60
133, 3, 5, 183.16, 122.66, 183.18, 123.89， -0.88
133, 3, 6, 215.63, 124.52, 215.76, 124.06， 0.16
133, 3, 7, 249.96, 123.23, 250.06, 122.73， -0.11
133, 3, 8, 284.06, 124.72, 284.04, 124.93， -0.19
133, 4, 0, 22.38, 155.37, 22.19, 155.41， -0.20
133, 4, 1, 55.10, 154.79, 54.77, 155.08， 0.11
133, 4, 2, 87.86, 155.24, 87.71, 155.16， -0.10
133, 4, 3, 119.07, 154.32, 118.93, 154.21， -0.05
133, 4, 4, 151.95, 155.20, 151.99, 154.91， 0.31
133, 4, 5, 182.49, 155.33, 183.46, 154.62， -0.44
133, 4, 6, 215.33, 155.75, 215.36, 156.17， -0.05
133, 4, 7, 249.37, 155.29, 249.50, 155.58， -0.13
133, 4, 8, 283.93, 155.98, 283.93, 156.36， -0.21
133, 5, 0, 22.04, 186.84, 21.25, 186.68， -0.05
133, 5, 1, 55.25, 187.14, 55.10, 187.08， 0.02
133, 5, 2, 88.38, 186.43, 88.10, 186.44， -0.01
133, 5, 3, 118.29, 186.39, 120.05, 186.14， 0.57
133, 5, 4, 151.38, 186.11, 151.60, 186.41， 0.08
133, 5, 5, 184.36, 186.64, 184.12, 186.51， 0.00
133, 5, 6, 216.53, 187.16, 216.33, 186.99， 0.11
133, 5, 7, 249.96, 187.91, 250.01, 189.24， -0.03
133, 5, 8, 284.60, 188.18, 284.67, 188.64， -0.15
133, 6, 0, 20.32, 221.77, 19.83, 221.97， 0.64
133, 6, 1, 52.91, 218.61, 52.63, 219.08， 0.22
133, 6, 2, 87.32, 218.36, 86.98, 218.57， 0.19
133, 6, 3, 118.55, 218.74, 118.32, 219.07， 0.25
133, 6, 4, 151.92, 218.82, 151.40, 219.46， 0.34
133, 6, 5, 183.29, 217.72, 183.36, 217.95， 0.39
133, 6, 6, 218.16, 220.35, 218.31, 220.07， 0.37
133, 6, 7, 250.70, 220.88, 251.06, 220.76， 0.18
133, 6, 8, 284.66, 221.89, 285.16, 221.99， 0.04
134, 0, 0, 21.22, 27.93, 21.02, 28.16， -0.22
134, 0, 1, 54.14, 27.87, 54.00, 27.85， -0.30
134, 0, 2, 87.10, 28.45, 86.60, 28.45， -0.17
134, 0, 3, 118.99, 28.70, 119.48, 29.00， -0.15
134, 0, 4, 151.20, 28.42, 150.99, 29.14， -0.18
134, 0, 5, 184.35, 29.48, 184.69, 29.26， -0.20
134, 0, 6, 216.46, 27.62, 217.23, 28.95， -0.11
134, 0, 7, 252.56, 28.45, 252.68, 28.19， -0.01
134, 0, 8, 286.85, 27.52, 286.52, 27.05， -0.08
134, 1, 0, 22.67, 60.65, 22.27, 60.64， -0.22
134, 1, 1, 55.95, 60.56, 55.76, 60.43， -0.19
134, 1, 2, 88.87, 61.31, 88.36, 61.42， 0.09
134, 1, 3, 119.80, 61.60, 119.97, 61.59， 0.11
134, 1, 4, 149.78, 61.85, 150.72, 61.92， 0.04
134, 1, 5, 183.37, 62.42, 183.93, 61.76， -0.08
134, 1, 6, 216.26, 61.15, 216.78, 61.49， 0.18
134, 1, 7, 251.45, 60.82, 251.74, 60.51， -0.09
134, 1, 8, 285.89, 59.83, 285.42, 60.33， -0.02
134, 2, 0, 24.28, 90.37, 24.33, 90.91， -0.06
134, 2, 1, 56.42, 91.07, 56.28, 91.12， -0.16
134, 2, 2, 87.69, 93.64, 87.40, 93.38， -0.18
134, 2, 3, 119.22, 92.88, 119.27, 92.83， -0.09
134, 2, 4, 151.13, 93.42, 151.31, 92.87， -0.07
134, 2, 5, 183.34, 92.65, 183.21, 93.01， 0.44
134, 2, 6, 215.80, 91.60, 216.51, 92.79， -0.91
134, 2, 7, 250.46, 92.04, 250.20, 92.58， 0.30
134, 2, 8, 284.33, 91.57, 284.27, 91.35， 0.21
134, 3, 0, 23.33, 124.04, 22.84, 123.85， -0.29
134, 3, 1, 56.29, 123.47, 56.24, 123.40， -0.20
134, 3, 2, 88.47, 123.39, 88.00, 123.50， -0.05
134, 3, 3, 120.01, 123.35, 119.85, 123.03， -0.03
134, 3, 4, 150.03, 122.57, 151.24, 123.28， -0.39
134, 3, 5, 183.16, 122.66, 183.04, 123.73， -0.89
134, 3, 6, 215.63, 124.52, 215.76, 124.06， 0.15
134, 3, 7, 249.96, 123.23, 249.81, 123.17， -0.07
134, 3, 8, 284.06, 124.72, 284.12, 125.05， -0.07
134, 4, 0, 22.38, 155.37, 22.13, 155.33， -0.22
134, 4, 1, 55.10, 154.79, 54.85, 155.05， 0.16
134, 4, 2, 87.86, 155.24, 87.71, 155.16， -0.11
134, 4, 3, 119.07, 154.32, 119.06, 154.12， -0.08
134, 4, 4, 151.95, 155.20, 151.92, 154.96， 0.41
134, 4, 5, 182.49, 155.33, 182.94, 153.88， -0.28
134, 4, 6, 215.33, 155.75, 215.43, 156.13， 0.19
134, 4, 7, 249.37, 155.29, 249.46, 155.52， 0.15
134, 4, 8, 283.93, 155.98, 284.06, 156.31， -0.77
134, 5, 0, 22.04, 186.84, 21.27, 187.24， -0.08
134, 5, 1, 55.25, 187.14, 54.87, 187.17， -0.01
134, 5, 2, 88.38, 186.43, 88.32, 186.14， -0.02
134, 5, 3, 118.29, 186.39, 118.47, 186.54， 0.45
134, 5, 4, 151.38, 186.11, 151.63, 186.35， 0.10
134, 5, 5, 184.36, 186.64, 183.83, 186.60， 0.06
134, 5, 6, 216.53, 187.16, 216.25, 186.99， 0.19
134, 5, 7, 249.96, 187.91, 249.93, 189.40， -0.07
134, 5, 8, 284.60, 188.18, 284.56, 188.67， 0.03
134, 6, 0, 20.32, 221.77, 19.91, 221.93， 0.05
134, 6, 1, 52.91, 218.61, 52.51, 218.94， 0.10
134, 6, 2, 87.32, 218.36, 87.09, 218.48， 0.26
134, 6, 3, 118.55, 218.74, 118.28, 218.73， 0.25
134, 6, 4, 151.92, 218.82, 151.59, 219.17， 0.36
134, 6, 5, 183.29, 217.72, 183.55, 218.11， 0.23
134, 6, 6, 218.16, 220.35, 218.19, 220.31， 0.28
134, 6, 7, 250.70, 220.88, 250.98, 221.09， 0.15
134, 6, 8, 284.66, 221.89, 285.23, 222.29， 0.13
135, 0, 0, 21.22, 27.93, 21.16, 27.95， 0.03
135, 0, 1, 54.14, 27.87, 54.02, 28.02， 0.14
135, 0, 2, 87.10, 28.45, 86.56, 28.56， 0.11
135, 0, 3, 118.99, 28.70, 119.34, 29.05， 0.25
135, 0, 4, 151.20, 28.42, 151.03, 29.27， 0.01
135, 0, 5, 184.35, 29.48, 184.66, 29.29， -0.07
135, 0, 6, 216.46, 27.62, 217.30, 29.05， 0.06
135, 0, 7, 252.56, 28.45, 252.83, 28.31， 0.23
135, 0, 8, 286.85, 27.52, 286.66, 27.04， 0.17
135, 1, 0, 22.67, 60.65, 22.50, 60.94， 0.41
135, 1, 1, 55.95, 60.56, 55.82, 60.45， 0.03
135, 1, 2, 88.87, 61.31, 88.56, 61.48， 0.16
135, 1, 3, 119.80, 61.60, 119.94, 61.46， 0.43
135, 1, 4, 149.78, 61.85, 150.72, 61.92， 0.15
135, 1, 5, 183.37, 62.42, 183.88, 61.62， 0.16
135, 1, 6, 216.26, 61.15, 216.56, 61.46， 0.29
135, 1, 7, 251.45, 60.82, 251.65, 60.46， 0.00
135, 1, 8, 285.89, 59.83, 285.53, 59.76， 0.16
135, 2, 0, 24.28, 90.37, 24.28, 91.05， -0.11
135, 2, 1, 56.42, 91.07, 56.32, 91.32， 0.01
135, 2, 2, 87.69, 93.64, 87.84, 93.26， -0.08
135, 2, 3, 119.22, 92.88, 119.35, 92.89， -0.01
135, 2, 4, 151.13, 93.42, 151.43, 92.84， 0.07
135, 2, 5, 183.34, 92.65, 183.22, 92.91， 0.56
135, 2, 6, 215.80, 91.60, 215.45, 91.65， -0.82
135, 2, 7, 250.46, 92.04, 250.49, 92.02， 0.23
135, 2, 8, 284.33, 91.57, 284.19, 91.37， 0.24
135, 3, 0, 23.33, 124.04, 22.85, 123.86， 0.04
135, 3, 1, 56.29, 123.47, 56.14, 123.46， 0.07
135, 3, 2, 88.47, 123.39, 88.01, 123.54， 0.05
135, 3, 3, 120.01, 123.35, 119.98, 123.09， 0.06
135, 3, 4, 150.03, 122.57, 151.10, 122.91， -0.51
135, 3, 5, 183.16, 122.66, 183.45, 123.93， 0.13
135, 3, 6, 215.63, 124.52, 215.25, 124.96， 0.46
135, 3, 7, 249.96, 123.23, 249.80, 123.23， 0.06
135, 3, 8, 284.06, 124.72, 283.90, 124.74， 0.11
135, 4, 0, 22.38, 155.37, 22.12, 155.23， -0.18
135, 4, 1, 55.10, 154.79, 54.92, 155.23， -0.08
135, 4, 2, 87.86, 155.24, 87.71, 155.34， -0.22
135, 4, 3, 119.07, 154.32, 118.74, 154.27， 0.00
135, 4, 4, 151.95, 155.20, 151.89, 155.45， 0.24
135, 4, 5, 182.49, 155.33, 182.54, 155.26， 0.47
135, 4, 6, 215.33, 155.75, 215.36, 155.78， 0.23
135, 4, 7, 249.37, 155.29, 249.42, 155.57， 0.09
135, 4, 8, 283.93, 155.98, 284.03, 156.31， -0.12
135, 5, 0, 22.04, 186.84, 21.59, 186.97， 0.02
135, 5, 1, 55.25, 187.14, 55.04, 187.08， -0.04
135, 5, 2, 88.38, 186.43, 88.51, 186.74， 0.00
135, 5, 3, 118.29, 186.39, 118.06, 186.54， 0.24
135, 5, 4, 151.38, 186.11, 151.65, 186.39， 0.09
135, 5, 5, 184.36, 186.64, 183.83, 186.60， 0.12
135, 5, 6, 216.53, 187.16, 216.22, 187.07， 0.12
135, 5, 7, 249.96, 187.91, 250.33, 189.62， 0.07
135, 5, 8, 284.60, 188.18, 284.68, 188.89， 0.06
135, 6, 0, 20.32, 221.77, 19.88, 221.98， 0.20
135, 6, 1, 52.91, 218.61, 52.73, 218.92， 0.14
135, 6, 2, 87.32, 218.36, 87.06, 218.62， 0.09
135, 6, 3, 118.55, 218.74, 118.53, 219.02， 0.19
135, 6, 4, 151.92, 218.82, 151.57, 219.10， 0.24
135, 6, 5, 183.29, 217.72, 183.57, 218.16， 0.37
135, 6, 6, 218.16, 220.35, 218.26, 220.08， 0.29
135, 6, 7, 250.70, 220.88, 250.95, 220.89， 0.21
135, 6, 8, 284.66, 221.89, 285.03, 221.99， 0.18
136, 0, 0, 21.22, 27.93, 21.12, 27.95， -0.63
136, 0, 1, 54.14, 27.87, 54.20, 27.83， -0.51
136, 0, 2, 87.10, 28.45, 86.55, 28.57， -0.51
136, 0, 3, 118.99, 28.70, 119.34, 28.97， -0.19
136, 0, 4, 151.20, 28.42, 151.03, 29.14， -0.28
136, 0, 5, 184.35, 29.48, 184.62, 29.30， -0.31
136, 0, 6, 216.46, 27.62, 217.08, 29.05， -0.34
136, 0, 7, 252.56, 28.45, 252.54, 28.58， -0.22
136, 0, 8, 286.85, 27.52, 287.04, 27.56， -0.26
136, 1, 0, 22.67, 60.65, 22.51, 60.80， -0.02
136, 1, 1, 55.95, 60.56, 55.74, 60.45， -0.39
136, 1, 2, 88.87, 61.31, 88.60, 61.49， -0.39
136, 1, 3, 119.80, 61.60, 119.93, 61.50， 0.05
136, 1, 4, 149.78, 61.85, 150.11, 62.00， -0.32
136, 1, 5, 183.37, 62.42, 183.75, 62.63， -0.35
136, 1, 6, 216.26, 61.15, 216.34, 61.21， -0.21
136, 1, 7, 251.45, 60.82, 251.27, 60.75， -0.21
136, 1, 8, 285.89, 59.83, 285.53, 59.75， -0.23
136, 2, 0, 24.28, 90.37, 24.21, 90.63， -0.39
136, 2, 1, 56.42, 91.07, 56.38, 91.36， -0.20
136, 2, 2, 87.69, 93.64, 87.59, 93.68， -0.34
136, 2, 3, 119.22, 92.88, 119.04, 92.74， -0.25
136, 2, 4, 151.13, 93.42, 151.31, 93.55， -0.37
136, 2, 5, 183.34, 92.65, 183.31, 92.71， -0.43
136, 2, 6, 215.80, 91.60, 215.51, 91.27， -1.27
136, 2, 7, 250.46, 92.04, 250.39, 92.01， -0.17
136, 2, 8, 284.33, 91.57, 284.08, 91.10， -0.20
136, 3, 0, 23.33, 124.04, 22.99, 123.88， -0.38
136, 3, 1, 56.29, 123.47, 56.26, 123.46， -0.28
136, 3, 2, 88.47, 123.39, 88.21, 123.48， -0.17
136, 3, 3, 120.01, 123.35, 119.55, 123.29， -0.29
136, 3, 4, 150.03, 122.57, 150.09, 122.89， -0.68
136, 3, 5, 183.16, 122.66, 183.34, 123.94， -0.18
136, 3, 6, 215.63, 124.52, 215.32, 124.84， 0.15
136, 3, 7, 249.96, 123.23, 249.89, 123.24， -0.08
136, 3, 8, 284.06, 124.72, 283.97, 124.70， -0.44
136, 4, 0, 22.38, 155.37, 22.13, 155.33， -0.20
136, 4, 1, 55.10, 154.79, 55.01, 155.27， -0.20
136, 4, 2, 87.86, 155.24, 87.88, 155.31， -0.34
136, 4, 3, 119.07, 154.32, 119.15, 154.20， -0.24
136, 4, 4, 151.95, 155.20, 151.86, 155.35， -0.02
136, 4, 5, 182.49, 155.33, 182.53, 155.04， -0.12
136, 4, 6, 215.33, 155.75, 215.42, 156.00， -0.15
136, 4, 7, 249.37, 155.29, 249.47, 155.56， -0.34
136, 4, 8, 283.93, 155.98, 283.93, 156.38， -0.46
136, 5, 0, 22.04, 186.84, 21.57, 186.78， -0.15
136, 5, 1, 55.25, 187.14, 55.07, 187.27， -0.10
136, 5, 2, 88.38, 186.43, 88.44, 186.85， -0.13
136, 5, 3, 118.29, 186.39, 118.12, 186.59， 0.20
136, 5, 4, 151.38, 186.11, 151.63, 186.35， -0.14
136, 5, 5, 184.36, 186.64, 183.93, 186.48， -0.11
136, 5, 6, 216.53, 187.16, 216.47, 186.98， -0.11
136, 5, 7, 249.96, 187.91, 249.55, 189.18， -0.18
136, 5, 8, 284.60, 188.18, 284.69, 188.91， -0.30
136, 6, 0, 20.32, 221.77, 19.94, 222.10， 0.18
136, 6, 1, 52.91, 218.61, 52.62, 219.05， 0.12
136, 6, 2, 87.32, 218.36, 87.15, 218.67， 0.05
136, 6, 3, 118.55, 218.74, 118.33, 218.73， 0.18
136, 6, 4, 151.92, 218.82, 151.57, 219.09， 0.15
136, 6, 5, 183.29, 217.72, 183.51, 218.05， 0.22
136, 6, 6, 218.16, 220.35, 218.44, 220.07， 0.11
136, 6, 7, 250.70, 220.88, 250.90, 220.98， -0.03
136, 6, 8, 284.66, 221.89, 285.16, 222.09， -0.11
137, 0, 0, 21.22, 27.93, 21.05, 28.08， -0.22
137, 0, 1, 54.14, 27.87, 54.15, 27.81， -0.24
137, 0, 2, 87.10, 28.45, 86.78, 28.63， -0.31
137, 0, 3, 118.99, 28.70, 119.25, 28.93， -0.14
137, 0, 4, 151.20, 28.42, 151.08, 29.12， -0.19
137, 0, 5, 184.35, 29.48, 184.48, 29.35， -0.26
137, 0, 6, 216.46, 27.62, 217.35, 29.02， -0.07
137, 0, 7, 252.56, 28.45, 252.63, 28.58， -0.15
137, 0, 8, 286.85, 27.52, 286.82, 27.40， -0.14
137, 1, 0, 22.67, 60.65, 22.89, 60.86， 0.06
137, 1, 1, 55.95, 60.56, 55.86, 60.69， -0.00
137, 1, 2, 88.87, 61.31, 88.86, 61.22， -0.05
137, 1, 3, 119.80, 61.60, 119.93, 61.66， -0.05
137, 1, 4, 149.78, 61.85, 150.04, 61.93， 0.02
137, 1, 5, 183.37, 62.42, 183.48, 62.42， -0.12
137, 1, 6, 216.26, 61.15, 216.25, 61.15， -0.05
137, 1, 7, 251.45, 60.82, 251.30, 60.81， -0.02
137, 1, 8, 285.89, 59.83, 285.58, 59.64， -0.17
137, 2, 0, 24.28, 90.37, 24.40, 90.81， -0.18
137, 2, 1, 56.42, 91.07, 56.39, 91.19， -0.03
137, 2, 2, 87.69, 93.64, 87.46, 93.66， -0.09
137, 2, 3, 119.22, 92.88, 119.06, 92.81， -0.09
137, 2, 4, 151.13, 93.42, 151.04, 93.66， -0.17
137, 2, 5, 183.34, 92.65, 183.13, 92.89， -0.12
137, 2, 6, 215.80, 91.60, 215.27, 91.32， -1.08
137, 2, 7, 250.46, 92.04, 250.49, 92.22， 0.01
137, 2, 8, 284.33, 91.57, 284.40, 91.33， 0.06
137, 3, 0, 23.33, 124.04, 23.20, 124.01， -0.23
137, 3, 1, 56.29, 123.47, 56.21, 123.54， -0.05
137, 3, 2, 88.47, 123.39, 88.36, 123.41， -0.02
137, 3, 3, 120.01, 123.35, 119.69, 123.66， -0.01
137, 3, 4, 150.03, 122.57, 150.38, 123.05， -0.09
137, 3, 5, 183.16, 122.66, 183.38, 123.86， -0.05
137, 3, 6, 215.63, 124.52, 215.37, 124.89， 0.26
137, 3, 7, 249.96, 123.23, 249.89, 123.24， -0.11
137, 3, 8, 284.06, 124.72, 284.06, 125.12， -0.20
137, 4, 0, 22.38, 155.37, 22.19, 155.41， -0.16
137, 4, 1, 55.10, 154.79, 54.94, 155.22， -0.06
137, 4, 2, 87.86, 155.24, 87.96, 155.41， -0.22
137, 4, 3, 119.07, 154.32, 118.84, 154.29， -0.29
137, 4, 4, 151.95, 155.20, 151.81, 155.57， 0.00
137, 4, 5, 182.49, 155.33, 182.36, 155.00， 0.17
137, 4, 6, 215.33, 155.75, 215.44, 156.19， 0.30
137, 4, 7, 249.37, 155.29, 249.48, 155.62， -0.18
137, 4, 8, 283.93, 155.98, 283.90, 156.34， -0.36
137, 5, 0, 22.04, 186.84, 21.12, 186.59， -0.21
137, 5, 1, 55.25, 187.14, 55.08, 187.23， -0.08
137, 5, 2, 88.38, 186.43, 88.50, 186.67， -0.14
137, 5, 3, 118.29, 186.39, 118.06, 186.59， 0.10
137, 5, 4, 151.38, 186.11, 151.59, 186.33， -0.12
137, 5, 5, 184.36, 186.64, 184.12, 186.51， -0.14
137, 5, 6, 216.53, 187.16, 215.94, 187.02， -0.02
137, 5, 7, 249.96, 187.91, 249.79, 189.27， -0.08
137, 5, 8, 284.60, 188.18, 284.65, 188.68， -0.11
137, 6, 0, 20.32, 221.77, 19.97, 222.05， 0.05
137, 6, 1, 52.91, 218.61, 52.57, 219.45， -0.09
137, 6, 2, 87.32, 218.36, 87.17, 218.53， 0.11
