112, 6, 5, 186.16, 217.06, 186.63, 220.88
112, 6, 6, 219.87, 217.27, 220.84, 221.17
112, 6, 7, 252.92, 218.25, 254.34, 221.75
112, 6, 8, 287.47, 219.04, 289.66, 222.37
113, 0, 0, 16.92, 25.54, 17.32, 26.14
113, 0, 1, 53.18, 26.12, 53.93, 27.13
113, 0, 2, 85.74, 27.06, 87.64, 29.53
113, 0, 3, 121.09, 26.47, 124.00, 31.50
113, 0, 4, 153.10, 26.78, 157.44, 35.63
113, 0, 5, 186.05, 26.26, 191.77, 35.91
113, 0, 6, 217.49, 25.70, 225.08, 32.70
113, 0, 7, 251.26, 24.10, 258.52, 27.96
113, 0, 8, 285.32, 22.89, 291.55, 24.99
113, 1, 0, 18.07, 58.32, 18.50, 59.00
113, 1, 1, 54.15, 58.46, 54.66, 59.42
113, 1, 2, 86.70, 59.11, 88.01, 61.14
113, 1, 3, 121.51, 58.45, 124.06, 64.41
113, 1, 4, 153.45, 58.90, 158.06, 69.57
113, 1, 5, 185.30, 58.30, 193.00, 69.15
113, 1, 6, 217.23, 58.13, 226.48, 66.29
113, 1, 7, 250.00, 56.69, 259.42, 61.76
113, 1, 8, 284.13, 55.87, 292.50, 59.10
113, 2, 0, 18.70, 91.01, 18.97, 91.46
113, 2, 1, 54.92, 90.80, 54.89, 91.68
113, 2, 2, 88.22, 90.78, 88.53, 92.68
113, 2, 3, 121.69, 90.04, 123.00, 96.00
113, 2, 4, 153.58, 90.40, 157.50, 100.68
113, 2, 5, 185.15, 89.83, 191.99, 100.09
113, 2, 6, 217.30, 89.92, 225.64, 98.14
113, 2, 7, 249.96, 88.63, 258.79, 94.61
113, 2, 8, 283.71, 88.29, 292.00, 92.41
113, 3, 0, 19.04, 123.20, 18.97, 123.66
113, 3, 1, 54.66, 122.39, 54.38, 123.33
113, 3, 2, 88.77, 121.77, 88.23, 123.77
113, 3, 3, 121.83, 121.24, 121.89, 126.41
113, 3, 4, 153.71, 121.20, 156.35, 130.01
113, 3, 5, 185.57, 121.23, 190.50, 130.09
113, 3, 6, 217.52, 120.96, 223.79, 128.51
113, 3, 7, 249.78, 120.21, 257.14, 126.39
113, 3, 8, 284.01, 120.44, 291.32, 125.14
113, 4, 0, 19.50, 155.24, 18.76, 156.00
113, 4, 1, 53.67, 154.10, 53.26, 155.08
113, 4, 2, 88.59, 153.10, 87.78, 155.06
113, 4, 3, 121.38, 152.83, 120.82, 156.53
113, 4, 4, 153.77, 152.48, 154.44, 158.43
113, 4, 5, 185.53, 152.19, 187.95, 159.39
113, 4, 6, 217.91, 152.50, 221.80, 159.04
113, 4, 7, 250.53, 152.21, 255.05, 157.62
113, 4, 8, 284.87, 152.78, 289.77, 157.11
113, 5, 0, 19.05, 188.14, 18.51, 188.84
113, 5, 1, 53.34, 186.33, 52.56, 187.41
113, 5, 2, 88.74, 185.08, 87.95, 187.01
113, 5, 3, 121.01, 184.54, 120.38, 187.72
113, 5, 4, 154.06, 184.45, 153.90, 188.68
113, 5, 5, 185.75, 184.14, 186.76, 189.03
113, 5, 6, 218.47, 184.31, 220.44, 189.36
113, 5, 7, 251.43, 184.52, 254.02, 188.96
113, 5, 8, 285.93, 185.58, 288.90, 189.44
113, 6, 0, 18.00, 221.00, 17.56, 221.68
113, 6, 1, 51.76, 219.57, 51.35, 220.59
113, 6, 2, 88.53, 217.97, 87.60, 219.80
113, 6, 3, 120.56, 217.32, 120.01, 219.63
113, 6, 4, 154.36, 217.12, 154.11, 220.39
113, 6, 5, 186.16, 217.06, 186.59, 220.59
113, 6, 6, 219.87, 217.27, 220.98, 221.11
113, 6, 7, 252.92, 218.25, 254.30, 221.66
113, 6, 8, 287.47, 219.04, 289.40, 222.16
114, 0, 0, 16.92, 25.54, 17.31, 26.04
114, 0, 1, 53.18, 26.12, 53.96, 27.17
114, 0, 2, 85.74, 27.06, 87.45, 29.28
114, 0, 3, 121.09, 26.47, 124.00, 31.50
114, 0, 4, 153.10, 26.78, 157.15, 35.58
114, 0, 5, 186.05, 26.26, 191.77, 35.91
114, 0, 6, 217.49, 25.70, 224.86, 32.72
114, 0, 7, 251.26, 24.10, 258.42, 27.99
114, 0, 8, 285.32, 22.89, 291.55, 24.89
114, 1, 0, 18.07, 58.32, 18.50, 59.00
114, 1, 1, 54.15, 58.46, 54.70, 59.33
114, 1, 2, 86.70, 59.11, 88.02, 61.23
114, 1, 3, 121.51, 58.45, 123.89, 64.39
114, 1, 4, 153.45, 58.90, 157.97, 69.55
114, 1, 5, 185.30, 58.30, 192.74, 69.03
114, 1, 6, 217.23, 58.13, 226.42, 66.23
114, 1, 7, 250.00, 56.69, 259.24, 61.67
114, 1, 8, 284.13, 55.87, 292.40, 58.95
114, 2, 0, 18.70, 91.01, 18.97, 91.47
114, 2, 1, 54.92, 90.80, 54.84, 91.69
114, 2, 2, 88.22, 90.78, 88.56, 92.65
114, 2, 3, 121.69, 90.04, 122.95, 96.01
114, 2, 4, 153.58, 90.40, 157.36, 100.64
114, 2, 5, 185.15, 89.83, 191.86, 99.94
114, 2, 6, 217.30, 89.92, 225.51, 98.04
114, 2, 7, 249.96, 88.63, 258.53, 94.53
114, 2, 8, 283.71, 88.29, 291.94, 92.47
114, 3, 0, 19.04, 123.20, 18.97, 123.66
114, 3, 1, 54.66, 122.39, 54.33, 123.14
114, 3, 2, 88.77, 121.77, 88.23, 123.77
114, 3, 3, 121.83, 121.24, 121.89, 126.41
114, 3, 4, 153.71, 121.20, 156.11, 129.94
114, 3, 5, 185.57, 121.23, 190.41, 130.11
114, 3, 6, 217.52, 120.96, 223.79, 128.51
114, 3, 7, 249.78, 120.21, 257.01, 126.30
114, 3, 8, 284.01, 120.44, 291.19, 125.10
114, 4, 0, 19.50, 155.24, 18.76, 156.00
114, 4, 1, 53.67, 154.10, 53.26, 155.08
114, 4, 2, 88.59, 153.10, 87.73, 155.04
114, 4, 3, 121.38, 152.83, 120.82, 156.53
114, 4, 4, 153.77, 152.48, 154.18, 158.28
114, 4, 5, 185.53, 152.19, 187.80, 159.40
114, 4, 6, 217.91, 152.50, 221.62, 158.93
114, 4, 7, 250.53, 152.21, 254.93, 157.62
114, 4, 8, 284.87, 152.78, 289.54, 157.12
114, 5, 0, 19.05, 188.14, 18.49, 188.74
114, 5, 1, 53.34, 186.33, 52.53, 187.44
114, 5, 2, 88.74, 185.08, 88.09, 187.00
114, 5, 3, 121.01, 184.54, 120.35, 187.63
114, 5, 4, 154.06, 184.45, 154.10, 188.50
114, 5, 5, 185.75, 184.14, 186.70, 188.90
114, 5, 6, 218.47, 184.31, 220.41, 189.23
114, 5, 7, 251.43, 184.52, 253.85, 188.91
114, 5, 8, 285.93, 185.58, 288.73, 189.34
114, 6, 0, 18.00, 221.00, 17.56, 221.68
114, 6, 1, 51.76, 219.57, 51.38, 220.55
114, 6, 2, 88.53, 217.97, 87.60, 219.80
114, 6, 3, 120.56, 217.32, 120.01, 219.63
114, 6, 4, 154.36, 217.12, 154.11, 220.39
114, 6, 5, 186.16, 217.06, 186.59, 220.59
114, 6, 6, 219.87, 217.27, 220.68, 221.11
114, 6, 7, 252.92, 218.25, 254.08, 221.61
114, 6, 8, 287.47, 219.04, 289.34, 222.21
115, 0, 0, 16.92, 25.54, 17.31, 26.04
115, 0, 1, 53.18, 26.12, 53.90, 27.22
115, 0, 2, 85.74, 27.06, 87.40, 29.28
115, 0, 3, 121.09, 26.47, 123.64, 31.36
115, 0, 4, 153.10, 26.78, 156.84, 35.48
115, 0, 5, 186.05, 26.26, 191.26, 35.85
115, 0, 6, 217.49, 25.70, 224.44, 32.76
115, 0, 7, 251.26, 24.10, 258.11, 27.94
115, 0, 8, 285.32, 22.89, 291.32, 24.88
115, 1, 0, 18.07, 58.32, 18.42, 58.94
115, 1, 1, 54.15, 58.46, 54.64, 59.37
115, 1, 2, 86.70, 59.11, 87.76, 61.09
115, 1, 3, 121.51, 58.45, 123.58, 64.30
115, 1, 4, 153.45, 58.90, 157.84, 69.50
115, 1, 5, 185.30, 58.30, 192.44, 69.07
115, 1, 6, 217.23, 58.13, 226.03, 66.33
115, 1, 7, 250.00, 56.69, 259.04, 61.98
115, 1, 8, 284.13, 55.87, 292.25, 59.07
115, 2, 0, 18.70, 91.01, 18.75, 91.36
115, 2, 1, 54.92, 90.80, 54.84, 91.69
115, 2, 2, 88.22, 90.78, 88.45, 92.78
115, 2, 3, 121.69, 90.04, 122.58, 95.96
115, 2, 4, 153.58, 90.40, 157.03, 100.54
115, 2, 5, 185.15, 89.83, 191.42, 99.77
115, 2, 6, 217.30, 89.92, 225.35, 97.86
115, 2, 7, 249.96, 88.63, 258.42, 94.56
115, 2, 8, 283.71, 88.29, 291.77, 92.42
115, 3, 0, 19.04, 123.20, 18.90, 123.69
115, 3, 1, 54.66, 122.39, 54.30, 123.28
115, 3, 2, 88.77, 121.77, 88.18, 123.73
115, 3, 3, 121.83, 121.24, 121.52, 126.24
115, 3, 4, 153.71, 121.20, 155.88, 129.79
115, 3, 5, 185.57, 121.23, 190.17, 130.01
115, 3, 6, 217.52, 120.96, 223.56, 128.51
115, 3, 7, 249.78, 120.21, 256.94, 126.25
115, 3, 8, 284.01, 120.44, 290.78, 125.10
115, 4, 0, 19.50, 155.24, 18.74, 155.96
115, 4, 1, 53.67, 154.10, 52.90, 155.10
115, 4, 2, 88.59, 153.10, 87.63, 155.12
115, 4, 3, 121.38, 152.83, 120.76, 156.45
115, 4, 4, 153.77, 152.48, 153.94, 158.21
115, 4, 5, 185.53, 152.19, 187.58, 159.31
115, 4, 6, 217.91, 152.50, 221.24, 158.92
115, 4, 7, 250.53, 152.21, 254.79, 157.66
115, 4, 8, 284.87, 152.78, 289.42, 157.05
115, 5, 0, 19.05, 188.14, 18.51, 188.79
115, 5, 1, 53.34, 186.33, 52.53, 187.44
115, 5, 2, 88.74, 185.08, 88.21, 186.96
115, 5, 3, 121.01, 184.54, 120.35, 187.63
115, 5, 4, 154.06, 184.45, 153.89, 188.45
115, 5, 5, 185.75, 184.14, 186.52, 188.96
115, 5, 6, 218.47, 184.31, 220.41, 189.23
115, 5, 7, 251.43, 184.52, 253.76, 188.87
115, 5, 8, 285.93, 185.58, 288.69, 189.32
115, 6, 0, 18.00, 221.00, 17.56, 221.68
115, 6, 1, 51.76, 219.57, 51.32, 220.49
115, 6, 2, 88.53, 217.97, 87.60, 219.80
115, 6, 3, 120.56, 217.32, 119.97, 219.61
115, 6, 4, 154.36, 217.12, 154.11, 220.39
115, 6, 5, 186.16, 217.06, 186.59, 220.59
115, 6, 6, 219.87, 217.27, 220.73, 221.00
115, 6, 7, 252.92, 218.25, 254.08, 221.61
115, 6, 8, 287.47, 219.04, 289.23, 222.20
116, 0, 0, 16.92, 25.54, 17.17, 25.96
116, 0, 1, 53.18, 26.12, 53.83, 27.16
116, 0, 2, 85.74, 27.06, 87.13, 29.18
116, 0, 3, 121.09, 26.47, 123.51, 31.23
116, 0, 4, 153.10, 26.78, 156.58, 35.22
116, 0, 5, 186.05, 26.26, 191.08, 35.91
116, 0, 6, 217.49, 25.70, 224.20, 32.58
116, 0, 7, 251.26, 24.10, 258.00, 28.00
116, 0, 8, 285.32, 22.89, 291.14, 25.00
116, 1, 0, 18.07, 58.32, 18.32, 58.94
116, 1, 1, 54.15, 58.46, 54.47, 59.28
116, 1, 2, 86.70, 59.11, 87.61, 61.03
116, 1, 3, 121.51, 58.45, 123.47, 64.20
116, 1, 4, 153.45, 58.90, 157.20, 69.28
116, 1, 5, 185.30, 58.30, 192.10, 69.00
116, 1, 6, 217.23, 58.13, 225.78, 66.24
116, 1, 7, 250.00, 56.69, 258.87, 61.73
116, 1, 8, 284.13, 55.87, 292.11, 59.02
116, 2, 0, 18.70, 91.01, 18.73, 91.49
116, 2, 1, 54.92, 90.80, 54.61, 91.63
116, 2, 2, 88.22, 90.78, 88.04, 92.67
116, 2, 3, 121.69, 90.04, 122.50, 95.78
116, 2, 4, 153.58, 90.40, 156.97, 100.46
116, 2, 5, 185.15, 89.83, 191.34, 99.82
116, 2, 6, 217.30, 89.92, 225.13, 97.92
116, 2, 7, 249.96, 88.63, 258.11, 94.48
116, 2, 8, 283.71, 88.29, 291.63, 92.52
116, 3, 0, 19.04, 123.20, 18.46, 123.62
116, 3, 1, 54.66, 122.39, 54.30, 123.28
116, 3, 2, 88.77, 121.77, 88.01, 123.58
116, 3, 3, 121.83, 121.24, 121.48, 126.03
116, 3, 4, 153.71, 121.20, 155.65, 129.60
116, 3, 5, 185.57, 121.23, 189.67, 129.97
116, 3, 6, 217.52, 120.96, 223.29, 128.45
116, 3, 7, 249.78, 120.21, 256.41, 126.29
116, 3, 8, 284.01, 120.44, 290.43, 125.10
116, 4, 0, 19.50, 155.24, 18.72, 156.00
116, 4, 1, 53.67, 154.10, 52.84, 155.16
116, 4, 2, 88.59, 153.10, 87.65, 155.08
116, 4, 3, 121.38, 152.83, 120.61, 156.34
116, 4, 4, 153.77, 152.48, 153.89, 158.11
116, 4, 5, 185.53, 152.19, 187.33, 158.98
116, 4, 6, 217.91, 152.50, 221.05, 158.83
116, 4, 7, 250.53, 152.21, 254.50, 157.71
116, 4, 8, 284.87, 152.78, 289.11, 157.07
116, 5, 0, 19.05, 188.14, 18.52, 188.74
116, 5, 1, 53.34, 186.33, 52.48, 187.37
116, 5, 2, 88.74, 185.08, 87.83, 187.06
116, 5, 3, 121.01, 184.54, 120.16, 187.54
116, 5, 4, 154.06, 184.45, 153.80, 188.42
116, 5, 5, 185.75, 184.14, 186.31, 188.86
116, 5, 6, 218.47, 184.31, 220.14, 189.14
116, 5, 7, 251.43, 184.52, 253.59, 188.76
116, 5, 8, 285.93, 185.58, 288.56, 189.32
116, 6, 0, 18.00, 221.00, 17.56, 221.68
116, 6, 1, 51.76, 219.57, 51.33, 220.53
116, 6, 2, 88.53, 217.97, 87.60, 219.80
116, 6, 3, 120.56, 217.32, 119.85, 219.56
116, 6, 4, 154.36, 217.12, 154.11, 220.39
116, 6, 5, 186.16, 217.06, 186.59, 220.51
116, 6, 6, 219.87, 217.27, 220.52, 220.91
116, 6, 7, 252.92, 218.25, 254.05, 221.58
116, 6, 8, 287.47, 219.04, 289.13, 222.12
117, 0, 0, 16.92, 25.54, 17.08, 25.91
117, 0, 1, 53.18, 26.12, 53.81, 27.12
117, 0, 2, 85.74, 27.06, 87.21, 28.98
117, 0, 3, 121.09, 26.47, 123.41, 31.25
117, 0, 4, 153.10, 26.78, 156.58, 35.22
117, 0, 5, 186.05, 26.26, 190.93, 35.85
117, 0, 6, 217.49, 25.70, 224.23, 32.62
117, 0, 7, 251.26, 24.10, 257.84, 28.09
117, 0, 8, 285.32, 22.89, 291.18, 25.00
117, 1, 0, 18.07, 58.32, 18.33, 58.91
117, 1, 1, 54.15, 58.46, 54.47, 59.28
117, 1, 2, 86.70, 59.11, 87.58, 61.05
117, 1, 3, 121.51, 58.45, 123.36, 64.12
117, 1, 4, 153.45, 58.90, 157.16, 69.25
117, 1, 5, 185.30, 58.30, 192.10, 69.00
117, 1, 6, 217.23, 58.13, 225.74, 66.34
117, 1, 7, 250.00, 56.69, 258.87, 61.83
117, 1, 8, 284.13, 55.87, 292.04, 59.22
117, 2, 0, 18.70, 91.01, 18.61, 91.47
117, 2, 1, 54.92, 90.80, 54.61, 91.63
117, 2, 2, 88.22, 90.78, 88.04, 92.67
117, 2, 3, 121.69, 90.04, 122.26, 95.77
117, 2, 4, 153.58, 90.40, 156.78, 100.40
117, 2, 5, 185.15, 89.83, 191.29, 99.81
117, 2, 6, 217.30, 89.92, 225.05, 97.99
117, 2, 7, 249.96, 88.63, 258.11, 94.48
117, 2, 8, 283.71, 88.29, 291.69, 92.60
117, 3, 0, 19.04, 123.20, 18.51, 123.54
117, 3, 1, 54.66, 122.39, 54.23, 123.33
117, 3, 2, 88.77, 121.77, 88.04, 123.74
117, 3, 3, 121.83, 121.24, 121.48, 126.03
117, 3, 4, 153.71, 121.20, 155.51, 129.69
117, 3, 5, 185.57, 121.23, 189.71, 130.00
117, 3, 6, 217.52, 120.96, 223.29, 128.45
117, 3, 7, 249.78, 120.21, 256.45, 126.31
117, 3, 8, 284.01, 120.44, 290.51, 125.19
117, 4, 0, 19.50, 155.24, 18.72, 156.00
117, 4, 1, 53.67, 154.10, 52.84, 155.16
117, 4, 2, 88.59, 153.10, 87.66, 155.07
117, 4, 3, 121.38, 152.83, 120.59, 156.47
117, 4, 4, 153.77, 152.48, 153.86, 158.26
117, 4, 5, 185.53, 152.19, 187.44, 159.03
117, 4, 6, 217.91, 152.50, 221.07, 158.87
117, 4, 7, 250.53, 152.21, 254.52, 157.75
117, 4, 8, 284.87, 152.78, 289.24, 157.17
117, 5, 0, 19.05, 188.14, 18.52, 188.74
117, 5, 1, 53.34, 186.33, 52.45, 187.57
117, 5, 2, 88.74, 185.08, 87.78, 187.06
117, 5, 3, 121.01, 184.54, 120.24, 187.66
117, 5, 4, 154.06, 184.45, 153.69, 188.48
117, 5, 5, 185.75, 184.14, 186.52, 188.96
117, 5, 6, 218.47, 184.31, 220.14, 189.14
117, 5, 7, 251.43, 184.52, 253.66, 188.76
117, 5, 8, 285.93, 185.58, 288.56, 189.31
117, 6, 0, 18.00, 221.00, 17.54, 221.97
117, 6, 1, 51.76, 219.57, 51.25, 220.50
117, 6, 2, 88.53, 217.97, 87.56, 219.81
117, 6, 3, 120.56, 217.32, 119.85, 219.56
117, 6, 4, 154.36, 217.12, 154.04, 220.35
117, 6, 5, 186.16, 217.06, 186.53, 220.57
117, 6, 6, 219.87, 217.27, 220.68, 220.99
117, 6, 7, 252.92, 218.25, 254.08, 221.61
117, 6, 8, 287.47, 219.04, 289.15, 222.16
118, 0, 0, 16.92, 25.54, 17.08, 25.91
118, 0, 1, 53.18, 26.12, 53.81, 27.12
118, 0, 2, 85.74, 27.06, 87.19, 29.26
118, 0, 3, 121.09, 26.47, 123.52, 31.35
118, 0, 4, 153.10, 26.78, 156.57, 35.28
118, 0, 5, 186.05, 26.26, 190.90, 35.94
118, 0, 6, 217.49, 25.70, 224.27, 32.69
118, 0, 7, 251.26, 24.10, 257.84, 28.09
118, 0, 8, 285.32, 22.89, 291.32, 24.88
118, 1, 0, 18.07, 58.32, 18.32, 58.94
118, 1, 1, 54.15, 58.46, 54.47, 59.28
118, 1, 2, 86.70, 59.11, 87.58, 61.05
118, 1, 3, 121.51, 58.45, 123.22, 64.16
118, 1, 4, 153.45, 58.90, 157.02, 69.34
118, 1, 5, 185.30, 58.30, 192.10, 69.00
118, 1, 6, 217.23, 58.13, 225.86, 66.27
118, 1, 7, 250.00, 56.69, 258.87, 61.73
118, 1, 8, 284.13, 55.87, 292.20, 59.20
118, 2, 0, 18.70, 91.01, 18.61, 91.47
118, 2, 1, 54.92, 90.80, 54.61, 91.63
118, 2, 2, 88.22, 90.78, 87.94, 92.79
118, 2, 3, 121.69, 90.04, 122.07, 95.97
118, 2, 4, 153.58, 90.40, 156.87, 100.44
118, 2, 5, 185.15, 89.83, 191.34, 99.82
118, 2, 6, 217.30, 89.92, 225.09, 97.96
118, 2, 7, 249.96, 88.63, 258.24, 94.55
118, 2, 8, 283.71, 88.29, 291.65, 92.34
118, 3, 0, 19.04, 123.20, 18.47, 123.53
118, 3, 1, 54.66, 122.39, 54.29, 123.32
118, 3, 2, 88.77, 121.77, 88.04, 123.75
118, 3, 3, 121.83, 121.24, 121.48, 126.03
118, 3, 4, 153.71, 121.20, 155.52, 129.79
118, 3, 5, 185.57, 121.23, 189.71, 130.00
118, 3, 6, 217.52, 120.96, 223.29, 128.53
118, 3, 7, 249.78, 120.21, 256.41, 126.38
118, 3, 8, 284.01, 120.44, 290.51, 125.19
118, 4, 0, 19.50, 155.24, 18.72, 156.00
118, 4, 1, 53.67, 154.10, 52.84, 155.16
118, 4, 2, 88.59, 153.10, 87.62, 155.17
118, 4, 3, 121.38, 152.83, 120.59, 156.47
118, 4, 4, 153.77, 152.48, 153.81, 158.27
118, 4, 5, 185.53, 152.19, 187.47, 159.17
118, 4, 6, 217.91, 152.50, 221.19, 158.92
118, 4, 7, 250.53, 152.21, 254.59, 157.73
118, 4, 8, 284.87, 152.78, 289.30, 157.10
118, 5, 0, 19.05, 188.14, 18.52, 188.74
118, 5, 1, 53.34, 186.33, 52.46, 187.74
118, 5, 2, 88.74, 185.08, 87.75, 187.17
118, 5, 3, 121.01, 184.54, 120.24, 187.66
118, 5, 4, 154.06, 184.45, 153.69, 188.48
118, 5, 5, 185.75, 184.14, 186.52, 188.96
118, 5, 6, 218.47, 184.31, 220.14, 189.14
118, 5, 7, 251.43, 184.52, 253.70, 188.85
118, 5, 8, 285.93, 185.58, 288.59, 189.29
118, 6, 0, 18.00, 221.00, 17.58, 221.80
118, 6, 1, 51.76, 219.57, 51.25, 220.50
118, 6, 2, 88.53, 217.97, 87.56, 219.81
118, 6, 3, 120.56, 217.32, 119.97, 219.61
118, 6, 4, 154.36, 217.12, 154.11, 220.39
118, 6, 5, 186.16, 217.06, 186.49, 220.56
118, 6, 6, 219.87, 217.27, 220.62, 221.05
118, 6, 7, 252.92, 218.25, 254.08, 221.61
118, 6, 8, 287.47, 219.04, 289.15, 222.16
119, 0, 0, 16.92, 25.54, 17.26, 26.01
119, 0, 1, 53.18, 26.12, 53.78, 27.15
119, 0, 2, 85.74, 27.06, 87.13, 29.18
119, 0, 3, 121.09, 26.47, 123.58, 31.29
119, 0, 4, 153.10, 26.78, 156.57, 35.26
119, 0, 5, 186.05, 26.26, 191.05, 35.87
119, 0, 6, 217.49, 25.70, 224.30, 32.66
119, 0, 7, 251.26, 24.10, 258.00, 28.00
119, 0, 8, 285.32, 22.89, 291.32, 24.88
119, 1, 0, 18.07, 58.32, 18.33, 58.91
119, 1, 1, 54.15, 58.46, 54.43, 59.20
119, 1, 2, 86.70, 59.11, 87.58, 61.05
119, 1, 3, 121.51, 58.45, 123.41, 64.12
119, 1, 4, 153.45, 58.90, 157.20, 69.28
119, 1, 5, 185.30, 58.30, 192.24, 69.00
119, 1, 6, 217.23, 58.13, 226.04, 66.25
119, 1, 7, 250.00, 56.69, 258.91, 61.71
119, 1, 8, 284.13, 55.87, 292.20, 59.20
119, 2, 0, 18.70, 91.01, 18.81, 91.53
119, 2, 1, 54.92, 90.80, 54.61, 91.63
119, 2, 2, 88.22, 90.78, 88.01, 92.70
119, 2, 3, 121.69, 90.04, 122.41, 96.03
119, 2, 4, 153.58, 90.40, 156.97, 100.46
119, 2, 5, 185.15, 89.83, 191.34, 99.82
119, 2, 6, 217.30, 89.92, 225.15, 97.88
119, 2, 7, 249.96, 88.63, 258.40, 94.49
119, 2, 8, 283.71, 88.29, 291.76, 92.44
119, 3, 0, 19.04, 123.20, 18.62, 123.61
119, 3, 1, 54.66, 122.39, 54.30, 123.28
119, 3, 2, 88.77, 121.77, 88.06, 123.83
119, 3, 3, 121.83, 121.24, 121.52, 126.11
119, 3, 4, 153.71, 121.20, 155.69, 129.71
119, 3, 5, 185.57, 121.23, 189.80, 129.99
119, 3, 6, 217.52, 120.96, 223.30, 128.57
119, 3, 7, 249.78, 120.21, 256.68, 126.36
119, 3, 8, 284.01, 120.44, 290.56, 125.17
119, 4, 0, 19.50, 155.24, 18.72, 156.00
119, 4, 1, 53.67, 154.10, 52.84, 155.16
119, 4, 2, 88.59, 153.10, 87.64, 155.11
119, 4, 3, 121.38, 152.83, 120.76, 156.45
119, 4, 4, 153.77, 152.48, 153.94, 158.21
119, 4, 5, 185.53, 152.19, 187.57, 159.24
119, 4, 6, 217.91, 152.50, 221.24, 158.92
119, 4, 7, 250.53, 152.21, 254.64, 157.62
119, 4, 8, 284.87, 152.78, 289.26, 157.13
119, 5, 0, 19.05, 188.14, 18.51, 188.79
119, 5, 1, 53.34, 186.33, 52.49, 187.56
119, 5, 2, 88.74, 185.08, 87.77, 187.13
119, 5, 3, 121.01, 184.54, 120.29, 187.69
119, 5, 4, 154.06, 184.45, 153.89, 188.45
119, 5, 5, 185.75, 184.14, 186.52, 188.96
119, 5, 6, 218.47, 184.31, 220.29, 189.16
119, 5, 7, 251.43, 184.52, 253.77, 188.79
119, 5, 8, 285.93, 185.58, 288.67, 189.28
119, 6, 0, 18.00, 221.00, 17.50, 221.83
119, 6, 1, 51.76, 219.57, 51.38, 220.55
119, 6, 2, 88.53, 217.97, 87.56, 219.81
119, 6, 3, 120.56, 217.32, 120.01, 219.63
119, 6, 4, 154.36, 217.12, 154.11, 220.39
119, 6, 5, 186.16, 217.06, 186.59, 220.59
119, 6, 6, 219.87, 217.27, 220.73, 221.00
119, 6, 7, 252.92, 218.25, 254.08, 221.61
119, 6, 8, 287.47, 219.04, 289.35, 222.26
120, 0, 0, 16.92, 25.54, 17.12, 25.90
120, 0, 1, 53.18, 26.12, 53.59, 26.99
120, 0, 2, 85.74, 27.06, 86.95, 28.92
120, 0, 3, 121.09, 26.47, 123.32, 30.83
120, 0, 4, 153.10, 26.78, 156.46, 35.06
120, 0, 5, 186.05, 26.26, 190.95, 35.37
120, 0, 6, 217.49, 25.70, 224.16, 32.56
120, 0, 7, 251.26, 24.10, 258.05, 27.66
120, 0, 8, 285.32, 22.89, 291.10, 24.83
120, 1, 0, 18.07, 58.32, 18.22, 58.94
120, 1, 1, 54.15, 58.46, 54.28, 59.14
120, 1, 2, 86.70, 59.11, 87.50, 61.00
120, 1, 3, 121.51, 58.45, 122.80, 63.67
120, 1, 4, 153.45, 58.90, 157.10, 69.11
120, 1, 5, 185.30, 58.30, 192.12, 68.94
120, 1, 6, 217.23, 58.13, 225.60, 66.03
120, 1, 7, 250.00, 56.69, 258.89, 61.69
120, 1, 8, 284.13, 55.87, 291.98, 58.94
120, 2, 0, 18.70, 91.01, 18.56, 91.48
120, 2, 1, 54.92, 90.80, 54.61, 91.63
120, 2, 2, 88.22, 90.78, 87.92, 92.75
120, 2, 3, 121.69, 90.04, 122.14, 95.54
120, 2, 4, 153.58, 90.40, 156.66, 100.28
120, 2, 5, 185.15, 89.83, 191.04, 99.57
120, 2, 6, 217.30, 89.92, 225.09, 97.85
120, 2, 7, 249.96, 88.63, 258.09, 94.31
120, 2, 8, 283.71, 88.29, 291.46, 92.47
120, 3, 0, 19.04, 123.20, 18.38, 123.65
120, 3, 1, 54.66, 122.39, 54.17, 123.29
120, 3, 2, 88.77, 121.77, 87.94, 123.54
120, 3, 3, 121.83, 121.24, 121.31, 125.87
120, 3, 4, 153.71, 121.20, 155.30, 129.48
120, 3, 5, 185.57, 121.23, 189.52, 129.82
120, 3, 6, 217.52, 120.96, 223.11, 128.41
120, 3, 7, 249.78, 120.21, 256.43, 126.15
120, 3, 8, 284.01, 120.44, 290.43, 125.06
120, 4, 0, 19.50, 155.24, 18.65, 156.05
120, 4, 1, 53.67, 154.10, 52.84, 155.16
120, 4, 2, 88.59, 153.10, 87.63, 155.12
120, 4, 3, 121.38, 152.83, 120.34, 156.28
120, 4, 4, 153.77, 152.48, 153.81, 158.04
120, 4, 5, 185.53, 152.19, 187.24, 158.89
120, 4, 6, 217.91, 152.50, 221.05, 158.83
120, 4, 7, 250.53, 152.21, 254.46, 157.68
120, 4, 8, 284.87, 152.78, 288.97, 157.03
120, 5, 0, 19.05, 188.14, 18.51, 188.79
120, 5, 1, 53.34, 186.33, 52.45, 187.57
120, 5, 2, 88.74, 185.08, 87.77, 187.13
120, 5, 3, 121.01, 184.54, 120.10, 187.57
120, 5, 4, 154.06, 184.45, 153.69, 188.48
120, 5, 5, 185.75, 184.14, 186.29, 188.91
120, 5, 6, 218.47, 184.31, 220.17, 189.10
120, 5, 7, 251.43, 184.52, 253.63, 188.73
120, 5, 8, 285.93, 185.58, 288.62, 189.22
120, 6, 0, 18.00, 221.00, 17.42, 221.80
