92, 2, 6, 221.87, 86.80, 227.06, 102.53， -1.04
92, 2, 7, 254.64, 86.63, 258.83, 100.06， -0.02
92, 2, 8, 289.01, 86.46, 291.49, 96.22， 0.28
92, 3, 0, 28.20, 117.10, 29.57, 118.13， 0.69
92, 3, 1, 61.64, 117.79, 63.71, 120.95， 0.72
92, 3, 2, 95.39, 118.71, 98.28, 130.77， -1.61
92, 3, 3, 125.96, 118.48, 129.77, 140.51， -3.12
92, 3, 4, 157.52, 119.31, 165.38, 144.84， -2.65
92, 3, 5, 189.75, 118.46, 198.81, 144.18， -1.46
92, 3, 6, 222.17, 119.15, 231.11, 141.22， -0.53
92, 3, 7, 253.46, 118.73, 263.40, 138.32， -0.11
92, 3, 8, 288.40, 119.83, 297.39, 136.21， 0.26
92, 4, 0, 27.04, 149.88, 27.18, 150.92， 0.47
92, 4, 1, 61.10, 149.72, 61.04, 153.02， 0.34
92, 4, 2, 93.17, 149.71, 91.68, 162.92， -0.96
92, 4, 3, 124.93, 149.47, 127.28, 172.97， -0.93
92, 4, 4, 158.14, 150.27, 164.44, 176.43， -0.30
92, 4, 5, 190.06, 150.94, 198.92, 176.39， 0.22
92, 4, 6, 221.79, 151.06, 232.34, 175.36， 0.39
92, 4, 7, 254.10, 150.90, 265.05, 173.51， 0.35
92, 4, 8, 288.31, 152.10, 299.42, 170.38， 0.44
92, 5, 0, 25.76, 183.38, 24.27, 184.61， 0.35
92, 5, 1, 60.10, 182.57, 57.96, 186.38， 0.06
92, 5, 2, 93.20, 182.60, 90.62, 193.66， -0.32
92, 5, 3, 126.05, 182.25, 125.53, 201.54， -0.65
92, 5, 4, 157.45, 182.48, 160.60, 204.88， -0.17
92, 5, 5, 189.30, 182.62, 194.94, 205.17， 0.38
92, 5, 6, 221.51, 183.35, 229.15, 205.97， 0.19
92, 5, 7, 254.80, 184.31, 264.25, 206.19， 0.44
92, 5, 8, 289.45, 185.40, 299.77, 202.14， 0.30
92, 6, 0, 25.02, 216.80, 22.85, 218.38， 0.55
92, 6, 1, 58.47, 216.38, 55.95, 220.99， 0.07
92, 6, 2, 91.95, 215.99, 88.93, 224.92， -0.09
92, 6, 3, 124.43, 215.45, 122.49, 229.99， -0.48
92, 6, 4, 157.03, 215.50, 157.79, 231.82， -0.60
92, 6, 5, 188.62, 215.88, 191.16, 231.80， -0.46
92, 6, 6, 221.92, 217.18, 225.82, 233.76， -0.19
92, 6, 7, 256.22, 218.10, 261.72, 233.07， 0.14
92, 6, 8, 289.13, 218.81, 296.11, 230.92， 0.37
93, 0, 0, 27.42, 17.84, 28.86, 19.05， 0.43
93, 0, 1, 61.47, 19.74, 63.38, 22.30， 0.27
93, 0, 2, 93.94, 20.12, 95.54, 23.44， 0.22
93, 0, 3, 126.23, 20.77, 127.58, 25.47， -0.03
93, 0, 4, 157.81, 21.47, 159.28, 26.99， -0.09
93, 0, 5, 189.78, 20.93, 190.55, 26.97， 0.01
93, 0, 6, 223.17, 20.47, 223.17, 26.29， 0.21
93, 0, 7, 256.30, 19.90, 256.07, 24.20， 0.34
93, 0, 8, 290.51, 19.25, 289.76, 23.49， 0.22
93, 1, 0, 27.43, 51.43, 29.16, 52.96， 0.70
93, 1, 1, 62.11, 52.81, 64.38, 55.44， 0.43
93, 1, 2, 93.42, 53.44, 96.10, 58.11， 0.03
93, 1, 3, 126.23, 54.18, 128.80, 61.15， -0.75
93, 1, 4, 158.15, 54.31, 160.09, 62.21， -1.06
93, 1, 5, 189.89, 54.34, 191.30, 62.75， -0.61
93, 1, 6, 222.44, 54.01, 223.46, 62.65， -0.22
93, 1, 7, 255.56, 53.70, 255.69, 60.44， 0.31
93, 1, 8, 289.97, 53.35, 289.76, 58.62， 0.34
93, 2, 0, 27.47, 84.36, 29.33, 85.56， 0.79
93, 2, 1, 60.88, 84.72, 63.46, 87.74， 0.77
93, 2, 2, 94.38, 85.92, 97.83, 92.73， -0.26
93, 2, 3, 125.88, 86.18, 129.56, 98.03， -1.68
93, 2, 4, 157.80, 86.64, 161.89, 101.32， -2.05
93, 2, 5, 189.68, 86.46, 193.89, 100.68， -1.74
93, 2, 6, 221.87, 86.80, 225.91, 100.54， -0.83
93, 2, 7, 254.64, 86.63, 257.45, 98.18， -0.03
93, 2, 8, 289.01, 86.46, 290.55, 94.89， 0.30
93, 3, 0, 28.20, 117.10, 29.45, 118.10， 0.55
93, 3, 1, 61.64, 117.79, 63.70, 120.72， 0.63
93, 3, 2, 95.39, 118.71, 98.42, 129.06， -1.51
93, 3, 3, 125.96, 118.48, 129.45, 138.83， -3.65
93, 3, 4, 157.52, 119.31, 164.53, 143.82， -2.84
93, 3, 5, 189.75, 118.46, 198.19, 143.35， -2.11
93, 3, 6, 222.17, 119.15, 230.27, 140.34， -0.84
93, 3, 7, 253.46, 118.73, 262.22, 137.39， -0.35
93, 3, 8, 288.40, 119.83, 295.88, 134.49， 0.21
93, 4, 0, 27.04, 149.88, 27.06, 150.95， 0.39
93, 4, 1, 61.10, 149.72, 61.11, 152.77， 0.30
93, 4, 2, 93.17, 149.71, 91.63, 161.94， -1.30
93, 4, 3, 124.93, 149.47, 127.04, 172.42， -1.29
93, 4, 4, 158.14, 150.27, 164.30, 176.35， -0.61
93, 4, 5, 190.06, 150.94, 198.51, 176.09， -0.01
93, 4, 6, 221.79, 151.06, 231.72, 174.92， 0.31
93, 4, 7, 254.10, 150.90, 264.20, 172.48， 0.18
93, 4, 8, 288.31, 152.10, 298.23, 169.53， 0.15
93, 5, 0, 25.76, 183.38, 24.13, 184.55， 0.21
93, 5, 1, 60.10, 182.57, 57.99, 186.40， -0.04
93, 5, 2, 93.20, 182.60, 90.33, 193.81， -0.64
93, 5, 3, 126.05, 182.25, 125.33, 201.83， -0.95
93, 5, 4, 157.45, 182.48, 160.35, 205.06， -0.28
93, 5, 5, 189.30, 182.62, 194.91, 205.48， 0.18
93, 5, 6, 221.51, 183.35, 229.25, 205.83， 0.01
93, 5, 7, 254.80, 184.31, 263.67, 205.67， 0.32
93, 5, 8, 289.45, 185.40, 298.45, 201.23， 0.22
93, 6, 0, 25.02, 216.80, 22.84, 218.44， 0.31
93, 6, 1, 58.47, 216.38, 55.90, 220.94， -0.07
93, 6, 2, 91.95, 215.99, 88.76, 225.07， -0.21
93, 6, 3, 124.43, 215.45, 122.37, 230.08， -0.69
93, 6, 4, 157.03, 215.50, 157.57, 232.30， -0.81
93, 6, 5, 188.62, 215.88, 191.10, 231.94， -0.56
93, 6, 6, 221.92, 217.18, 225.90, 233.77， -0.36
93, 6, 7, 256.22, 218.10, 261.42, 233.22， -0.22
93, 6, 8, 289.13, 218.81, 296.42, 230.53， 0.20
94, 0, 0, 27.42, 17.84, 28.86, 19.46， 0.32
94, 0, 1, 61.47, 19.74, 63.47, 22.44， 0.16
94, 0, 2, 93.94, 20.12, 95.60, 23.77， 0.01
94, 0, 3, 126.23, 20.77, 127.51, 25.54， -0.09
94, 0, 4, 157.81, 21.47, 159.20, 26.99， -0.28
94, 0, 5, 189.78, 20.93, 190.51, 26.97， -0.17
94, 0, 6, 223.17, 20.47, 223.15, 26.44， 0.09
94, 0, 7, 256.30, 19.90, 255.98, 24.80， 0.21
94, 0, 8, 290.51, 19.25, 289.97, 23.34， 0.01
94, 1, 0, 27.43, 51.43, 29.20, 53.19， 0.58
94, 1, 1, 62.11, 52.81, 64.49, 55.76， 0.31
94, 1, 2, 93.42, 53.44, 96.14, 58.28， -0.11
94, 1, 3, 126.23, 54.18, 128.69, 61.28， -0.94
94, 1, 4, 158.15, 54.31, 159.81, 62.30， -1.10
94, 1, 5, 189.89, 54.34, 191.38, 62.80， -0.80
94, 1, 6, 222.44, 54.01, 223.26, 62.69， -0.41
94, 1, 7, 255.56, 53.70, 255.56, 60.81， 0.20
94, 1, 8, 289.97, 53.35, 289.43, 58.86， 0.20
94, 2, 0, 27.47, 84.36, 29.50, 85.70， 0.74
94, 2, 1, 60.88, 84.72, 63.64, 87.97， 0.72
94, 2, 2, 94.38, 85.92, 97.94, 92.86， -0.42
94, 2, 3, 125.88, 86.18, 129.51, 98.01， -1.82
94, 2, 4, 157.80, 86.64, 161.62, 101.23， -2.17
94, 2, 5, 189.68, 86.46, 193.41, 100.60， -1.92
94, 2, 6, 221.87, 86.80, 225.12, 100.46， -1.02
94, 2, 7, 254.64, 86.63, 256.87, 98.34， -0.17
94, 2, 8, 289.01, 86.46, 289.96, 94.98， 0.17
94, 3, 0, 28.20, 117.10, 29.70, 118.46， 0.54
94, 3, 1, 61.64, 117.79, 64.04, 121.03， 0.41
94, 3, 2, 95.39, 118.71, 99.07, 129.83， -1.60
94, 3, 3, 125.96, 118.48, 129.90, 139.40， -3.06
94, 3, 4, 157.52, 119.31, 164.39, 144.44， -2.66
94, 3, 5, 189.75, 118.46, 197.64, 144.01， -1.94
94, 3, 6, 222.17, 119.15, 229.97, 140.95， -0.99
94, 3, 7, 253.46, 118.73, 262.10, 137.95， -0.62
94, 3, 8, 288.40, 119.83, 295.68, 135.23， -0.01
94, 4, 0, 27.04, 149.88, 27.32, 150.97， 0.25
94, 4, 1, 61.10, 149.72, 61.61, 153.11， 0.20
94, 4, 2, 93.17, 149.71, 92.39, 163.26， -1.55
94, 4, 3, 124.93, 149.47, 127.25, 174.25， -1.16
94, 4, 4, 158.14, 150.27, 164.58, 177.99， -0.92
94, 4, 5, 190.06, 150.94, 198.54, 177.57， -0.12
94, 4, 6, 221.79, 151.06, 231.91, 176.29， 0.38
94, 4, 7, 254.10, 150.90, 264.45, 173.66， 0.21
94, 4, 8, 288.31, 152.10, 298.41, 171.04， 0.09
94, 5, 0, 25.76, 183.38, 24.40, 184.60， 0.11
94, 5, 1, 60.10, 182.57, 57.96, 186.49， -0.09
94, 5, 2, 93.20, 182.60, 90.59, 195.74， -0.78
94, 5, 3, 126.05, 182.25, 125.50, 204.19， -0.92
94, 5, 4, 157.45, 182.48, 160.95, 207.71， -0.19
94, 5, 5, 189.30, 182.62, 195.56, 207.51， 0.15
94, 5, 6, 221.51, 183.35, 229.86, 207.82， 0.20
94, 5, 7, 254.80, 184.31, 264.14, 207.28， 0.25
94, 5, 8, 289.45, 185.40, 299.39, 203.46， -0.01
94, 6, 0, 25.02, 216.80, 22.93, 218.59， 0.36
94, 6, 1, 58.47, 216.38, 55.85, 221.11， -0.21
94, 6, 2, 91.95, 215.99, 88.40, 226.16， -0.34
94, 6, 3, 124.43, 215.45, 122.48, 231.10， -1.21
94, 6, 4, 157.03, 215.50, 157.62, 234.26， -1.05
94, 6, 5, 188.62, 215.88, 191.63, 233.93， -0.62
94, 6, 6, 221.92, 217.18, 225.88, 235.30， -0.37
94, 6, 7, 256.22, 218.10, 262.63, 235.21， -0.11
94, 6, 8, 289.13, 218.81, 296.60, 232.16， 0.16
95, 0, 0, 27.42, 17.84, 28.66, 19.20， 0.19
95, 0, 1, 61.47, 19.74, 63.44, 22.52， -0.01
95, 0, 2, 93.94, 20.12, 95.63, 23.65， -0.08
95, 0, 3, 126.23, 20.77, 127.56, 25.43， -0.24
95, 0, 4, 157.81, 21.47, 159.19, 26.92， -0.41
95, 0, 5, 189.78, 20.93, 190.46, 26.80， -0.31
95, 0, 6, 223.17, 20.47, 223.18, 26.14， -0.11
95, 0, 7, 256.30, 19.90, 255.96, 24.44， 0.07
95, 0, 8, 290.51, 19.25, 289.74, 23.42， 0.03
95, 1, 0, 27.43, 51.43, 29.09, 53.14， 0.43
95, 1, 1, 62.11, 52.81, 64.49, 55.76， 0.16
95, 1, 2, 93.42, 53.44, 95.96, 58.13， -0.12
95, 1, 3, 126.23, 54.18, 128.50, 61.00， -1.10
95, 1, 4, 158.15, 54.31, 159.63, 62.01， -1.29
95, 1, 5, 189.89, 54.34, 191.09, 62.47， -1.00
95, 1, 6, 222.44, 54.01, 223.13, 62.19， -0.56
95, 1, 7, 255.56, 53.70, 255.45, 60.56， 0.00
95, 1, 8, 289.97, 53.35, 289.08, 58.73， 0.04
95, 2, 0, 27.47, 84.36, 29.56, 85.71， 0.64
95, 2, 1, 60.88, 84.72, 63.64, 87.88， 0.63
95, 2, 2, 94.38, 85.92, 97.82, 92.74， -0.57
95, 2, 3, 125.88, 86.18, 129.42, 97.69， -1.89
95, 2, 4, 157.80, 86.64, 161.21, 100.56， -2.32
95, 2, 5, 189.68, 86.46, 192.86, 99.93， -1.82
95, 2, 6, 221.87, 86.80, 224.38, 99.55， -1.05
95, 2, 7, 254.64, 86.63, 256.13, 97.65， -0.28
95, 2, 8, 289.01, 86.46, 289.39, 94.84， 0.04
95, 3, 0, 28.20, 117.10, 29.90, 118.51， 0.48
95, 3, 1, 61.64, 117.79, 64.36, 121.00， 0.34
95, 3, 2, 95.39, 118.71, 99.28, 128.97， -1.63
95, 3, 3, 125.96, 118.48, 130.04, 138.92， -3.00
95, 3, 4, 157.52, 119.31, 163.97, 143.80， -2.37
95, 3, 5, 189.75, 118.46, 196.86, 143.50， -2.02
95, 3, 6, 222.17, 119.15, 229.25, 141.14， -1.14
95, 3, 7, 253.46, 118.73, 261.12, 138.03， -0.64
95, 3, 8, 288.40, 119.83, 294.40, 135.04， -0.10
95, 4, 0, 27.04, 149.88, 27.57, 151.21， 0.18
95, 4, 1, 61.10, 149.72, 62.14, 153.16， 0.05
95, 4, 2, 93.17, 149.71, 93.06, 162.83， -1.71
95, 4, 3, 124.93, 149.47, 127.51, 175.08， -1.30
95, 4, 4, 158.14, 150.27, 164.49, 178.91， -1.17
95, 4, 5, 190.06, 150.94, 198.62, 178.76， -0.39
95, 4, 6, 221.79, 151.06, 231.40, 177.21， 0.25
95, 4, 7, 254.10, 150.90, 264.24, 174.52， 0.09
95, 4, 8, 288.31, 152.10, 298.14, 171.96， 0.08
95, 5, 0, 25.76, 183.38, 24.88, 184.48， -0.02
95, 5, 1, 60.10, 182.57, 58.53, 186.50， -0.20
95, 5, 2, 93.20, 182.60, 90.65, 196.52， -0.94
95, 5, 3, 126.05, 182.25, 125.61, 205.62， -1.21
95, 5, 4, 157.45, 182.48, 160.93, 208.97， -0.35
95, 5, 5, 189.30, 182.62, 195.82, 208.97， 0.09
95, 5, 6, 221.51, 183.35, 230.08, 209.19， 0.02
95, 5, 7, 254.80, 184.31, 264.38, 208.52， 0.17
95, 5, 8, 289.45, 185.40, 299.43, 204.96， -0.03
95, 6, 0, 25.02, 216.80, 22.92, 218.43， 0.07
95, 6, 1, 58.47, 216.38, 55.83, 221.09， -0.39
95, 6, 2, 91.95, 215.99, 88.55, 226.88， -0.68
95, 6, 3, 124.43, 215.45, 122.56, 232.37， -1.46
95, 6, 4, 157.03, 215.50, 158.02, 235.28， -1.48
95, 6, 5, 188.62, 215.88, 191.61, 234.98， -0.81
95, 6, 6, 221.92, 217.18, 226.39, 236.01， -0.62
95, 6, 7, 256.22, 218.10, 262.79, 236.07， -0.23
95, 6, 8, 289.13, 218.81, 297.72, 234.28， 0.08
96, 0, 0, 27.42, 17.84, 28.50, 19.25， 0.15
96, 0, 1, 61.47, 19.74, 63.22, 22.07， -0.01
96, 0, 2, 93.94, 20.12, 95.45, 23.26， -0.07
96, 0, 3, 126.23, 20.77, 127.43, 25.04， -0.35
96, 0, 4, 157.81, 21.47, 158.80, 26.43， -0.44
96, 0, 5, 189.78, 20.93, 190.49, 26.40， -0.34
96, 0, 6, 223.17, 20.47, 223.28, 25.53， -0.00
96, 0, 7, 256.30, 19.90, 256.14, 24.22， 0.07
96, 0, 8, 290.51, 19.25, 289.99, 23.20， -0.14
96, 1, 0, 27.43, 51.43, 29.16, 53.19， 0.41
96, 1, 1, 62.11, 52.81, 64.12, 55.43， 0.12
96, 1, 2, 93.42, 53.44, 95.79, 57.84， -0.02
96, 1, 3, 126.23, 54.18, 128.18, 60.27， -0.86
96, 1, 4, 158.15, 54.31, 159.54, 61.29， -1.04
96, 1, 5, 189.89, 54.34, 190.91, 61.48， -0.72
96, 1, 6, 222.44, 54.01, 223.09, 61.40， -0.47
96, 1, 7, 255.56, 53.70, 255.37, 60.00， 0.01
96, 1, 8, 289.97, 53.35, 289.09, 58.32， -0.01
96, 2, 0, 27.47, 84.36, 29.44, 85.77， 0.54
96, 2, 1, 60.88, 84.72, 63.50, 87.76， 0.48
96, 2, 2, 94.38, 85.92, 97.47, 91.91， -0.32
96, 2, 3, 125.88, 86.18, 129.28, 96.11， -1.76
96, 2, 4, 157.80, 86.64, 160.84, 98.70， -2.02
96, 2, 5, 189.68, 86.46, 192.28, 98.38， -1.82
96, 2, 6, 221.87, 86.80, 223.84, 97.91， -0.83
96, 2, 7, 254.64, 86.63, 255.50, 96.52， -0.30
96, 2, 8, 289.01, 86.46, 288.98, 94.00， -0.07
96, 3, 0, 28.20, 117.10, 30.05, 118.44， 0.44
96, 3, 1, 61.64, 117.79, 64.39, 120.97， 0.38
96, 3, 2, 95.39, 118.71, 99.45, 127.73， -1.48
96, 3, 3, 125.96, 118.48, 130.24, 136.09， -2.47
96, 3, 4, 157.52, 119.31, 163.48, 142.05， -2.00
96, 3, 5, 189.75, 118.46, 195.72, 141.40， -2.02
96, 3, 6, 222.17, 119.15, 228.01, 139.14， -1.32
96, 3, 7, 253.46, 118.73, 259.80, 136.25， -0.59
96, 3, 8, 288.40, 119.83, 292.59, 133.16， -0.05
96, 4, 0, 27.04, 149.88, 27.91, 151.17， 0.16
96, 4, 1, 61.10, 149.72, 62.56, 153.10， 0.10
96, 4, 2, 93.17, 149.71, 94.45, 161.58， -1.46
96, 4, 3, 124.93, 149.47, 127.90, 174.59， -1.76
96, 4, 4, 158.14, 150.27, 164.75, 178.78， -1.47
96, 4, 5, 190.06, 150.94, 198.48, 178.54， -0.70
96, 4, 6, 221.79, 151.06, 231.19, 176.72， -0.06
96, 4, 7, 254.10, 150.90, 263.69, 173.67， 0.11
96, 4, 8, 288.31, 152.10, 297.44, 171.22， 0.27
96, 5, 0, 25.76, 183.38, 25.11, 184.49， 0.04
96, 5, 1, 60.10, 182.57, 59.06, 186.34， -0.17
96, 5, 2, 93.20, 182.60, 91.33, 196.98， -1.32
96, 5, 3, 126.05, 182.25, 126.35, 206.22， -1.33
96, 5, 4, 157.45, 182.48, 161.36, 209.92， -0.46
96, 5, 5, 189.30, 182.62, 196.07, 209.60， -0.06
96, 5, 6, 221.51, 183.35, 230.19, 209.22， 0.08
96, 5, 7, 254.80, 184.31, 264.22, 208.31， 0.20
96, 5, 8, 289.45, 185.40, 299.22, 204.79， -0.12
96, 6, 0, 25.02, 216.80, 23.14, 217.78， -0.03
96, 6, 1, 58.47, 216.38, 55.93, 220.96， -0.39
96, 6, 2, 91.95, 215.99, 88.62, 227.20， -0.68
96, 6, 3, 124.43, 215.45, 122.85, 233.63， -1.63
96, 6, 4, 157.03, 215.50, 158.05, 236.01， -1.54
96, 6, 5, 188.62, 215.88, 191.70, 235.51， -0.84
96, 6, 6, 221.92, 217.18, 226.99, 236.42， -0.53
96, 6, 7, 256.22, 218.10, 263.12, 236.38， -0.23
96, 6, 8, 289.13, 218.81, 297.43, 235.03， -0.02
97, 0, 0, 27.42, 17.84, 28.44, 19.09， 0.06
97, 0, 1, 61.47, 19.74, 63.04, 21.93， -0.08
97, 0, 2, 93.94, 20.12, 95.31, 23.18， -0.17
97, 0, 3, 126.23, 20.77, 127.41, 24.62， -0.24
97, 0, 4, 157.81, 21.47, 158.76, 25.99， -0.32
97, 0, 5, 189.78, 20.93, 190.36, 25.76， -0.26
97, 0, 6, 223.17, 20.47, 223.09, 25.20， -0.03
97, 0, 7, 256.30, 19.90, 255.88, 23.84， 0.03
97, 0, 8, 290.51, 19.25, 289.77, 22.87， -0.08
97, 1, 0, 27.43, 51.43, 29.08, 53.14， 0.33
97, 1, 1, 62.11, 52.81, 64.12, 55.31， 0.09
97, 1, 2, 93.42, 53.44, 95.64, 57.30， -0.05
97, 1, 3, 126.23, 54.18, 128.23, 59.70， -0.66
97, 1, 4, 158.15, 54.31, 159.49, 60.54， -0.87
97, 1, 5, 189.89, 54.34, 190.94, 61.02， -0.82
97, 1, 6, 222.44, 54.01, 222.92, 60.89， -0.23
97, 1, 7, 255.56, 53.70, 255.44, 59.48， 0.03
97, 1, 8, 289.97, 53.35, 289.12, 57.82， 0.01
97, 2, 0, 27.47, 84.36, 29.49, 85.81， 0.54
97, 2, 1, 60.88, 84.72, 63.46, 87.74， 0.47
97, 2, 2, 94.38, 85.92, 97.41, 91.51， -0.37
97, 2, 3, 125.88, 86.18, 129.23, 95.13， -1.66
97, 2, 4, 157.80, 86.64, 160.73, 97.70， -1.87
97, 2, 5, 189.68, 86.46, 191.88, 97.05， -1.57
97, 2, 6, 221.87, 86.80, 223.60, 96.91， -0.82
97, 2, 7, 254.64, 86.63, 255.24, 95.46， -0.26
97, 2, 8, 289.01, 86.46, 288.86, 92.96， 0.12
97, 3, 0, 28.20, 117.10, 30.27, 118.50， 0.45
97, 3, 1, 61.64, 117.79, 64.44, 120.95， 0.38
97, 3, 2, 95.39, 118.71, 99.47, 126.81， -1.40
97, 3, 3, 125.96, 118.48, 130.40, 133.88， -2.34
97, 3, 4, 157.52, 119.31, 162.87, 139.18， -1.65
97, 3, 5, 189.75, 118.46, 194.77, 139.45， -1.60
97, 3, 6, 222.17, 119.15, 226.96, 137.47， -1.05
97, 3, 7, 253.46, 118.73, 258.59, 134.39， -0.47
97, 3, 8, 288.40, 119.83, 291.20, 131.27， 0.01
97, 4, 0, 27.04, 149.88, 28.53, 151.24， 0.25
97, 4, 1, 61.10, 149.72, 63.16, 153.12， 0.14
97, 4, 2, 93.17, 149.71, 95.94, 160.52， -1.17
97, 4, 3, 124.93, 149.47, 128.60, 174.06， -2.00
97, 4, 4, 158.14, 150.27, 165.39, 178.65， -2.06
97, 4, 5, 190.06, 150.94, 198.93, 178.60， -0.97
97, 4, 6, 221.79, 151.06, 231.49, 176.90， -0.17
97, 4, 7, 254.10, 150.90, 263.99, 173.42， 0.05
97, 4, 8, 288.31, 152.10, 297.46, 170.76， 0.21
97, 5, 0, 25.76, 183.38, 25.80, 184.47， 0.18
97, 5, 1, 60.10, 182.57, 60.10, 186.32， -0.05
97, 5, 2, 93.20, 182.60, 92.26, 197.03， -1.43
97, 5, 3, 126.05, 182.25, 127.02, 207.47， -1.45
97, 5, 4, 157.45, 182.48, 162.37, 211.51， -0.52
97, 5, 5, 189.30, 182.62, 197.05, 210.83， -0.19
97, 5, 6, 221.51, 183.35, 230.94, 210.14， 0.37
97, 5, 7, 254.80, 184.31, 264.72, 209.14， 0.49
97, 5, 8, 289.45, 185.40, 299.58, 205.03， 0.14
97, 6, 0, 25.02, 216.80, 23.49, 217.88， 0.18
97, 6, 1, 58.47, 216.38, 56.53, 220.83， -0.28
97, 6, 2, 91.95, 215.99, 88.90, 228.03， -0.68
97, 6, 3, 124.43, 215.45, 123.80, 234.80， -1.87
97, 6, 4, 157.03, 215.50, 159.00, 236.78， -1.70
97, 6, 5, 188.62, 215.88, 192.98, 236.54， -0.92
97, 6, 6, 221.92, 217.18, 228.14, 236.92， -0.45
97, 6, 7, 256.22, 218.10, 264.45, 236.85， 0.03
97, 6, 8, 289.13, 218.81, 298.36, 235.72， 0.03
98, 0, 0, 27.42, 17.84, 28.26, 18.96， 0.05
98, 0, 1, 61.47, 19.74, 62.92, 21.90， -0.07
98, 0, 2, 93.94, 20.12, 95.35, 22.98， -0.15
98, 0, 3, 126.23, 20.77, 127.16, 24.48， -0.26
98, 0, 4, 157.81, 21.47, 158.72, 25.55， -0.35
98, 0, 5, 189.78, 20.93, 190.49, 25.46， -0.25
98, 0, 6, 223.17, 20.47, 223.15, 24.88， -0.01
98, 0, 7, 256.30, 19.90, 256.12, 23.59， 0.04
98, 0, 8, 290.51, 19.25, 290.02, 22.51， -0.02
98, 1, 0, 27.43, 51.43, 28.96, 53.10， 0.31
98, 1, 1, 62.11, 52.81, 64.02, 55.25， 0.09
98, 1, 2, 93.42, 53.44, 95.46, 57.06， -0.08
98, 1, 3, 126.23, 54.18, 128.15, 59.26， -0.66
98, 1, 4, 158.15, 54.31, 159.38, 60.11， -0.90
98, 1, 5, 189.89, 54.34, 190.76, 60.44， -0.59
98, 1, 6, 222.44, 54.01, 223.09, 60.40， -0.31
98, 1, 7, 255.56, 53.70, 255.20, 59.21， 0.04
98, 1, 8, 289.97, 53.35, 289.05, 57.85， -0.07
98, 2, 0, 27.47, 84.36, 29.44, 85.77， 0.54
98, 2, 1, 60.88, 84.72, 63.25, 87.52， 0.43
98, 2, 2, 94.38, 85.92, 97.28, 90.89， -0.14
98, 2, 3, 125.88, 86.18, 128.72, 94.28， -1.31
98, 2, 4, 157.80, 86.64, 160.54, 96.73， -1.89
98, 2, 5, 189.68, 86.46, 191.68, 95.97， -1.43
98, 2, 6, 221.87, 86.80, 223.10, 95.91， -0.79
98, 2, 7, 254.64, 86.63, 254.85, 94.89， -0.20
98, 2, 8, 289.01, 86.46, 288.29, 92.83， -0.04
98, 3, 0, 28.20, 117.10, 30.27, 118.50， 0.44
98, 3, 1, 61.64, 117.79, 64.45, 120.83， 0.33
98, 3, 2, 95.39, 118.71, 99.36, 125.93， -1.36
98, 3, 3, 125.96, 118.48, 130.29, 131.81， -2.35
98, 3, 4, 157.52, 119.31, 162.20, 136.37， -2.04
98, 3, 5, 189.75, 118.46, 193.81, 137.09， -1.71
98, 3, 6, 222.17, 119.15, 225.69, 135.53， -0.98
98, 3, 7, 253.46, 118.73, 256.78, 132.95， -0.39
98, 3, 8, 288.40, 119.83, 289.99, 130.24， -0.02
98, 4, 0, 27.04, 149.88, 28.50, 151.16， 0.22
98, 4, 1, 61.10, 149.72, 63.29, 152.94， 0.15
98, 4, 2, 93.17, 149.71, 96.66, 159.17， -1.29
98, 4, 3, 124.93, 149.47, 129.12, 171.95， -2.56
98, 4, 4, 158.14, 150.27, 165.28, 177.81， -2.20
98, 4, 5, 190.06, 150.94, 198.34, 178.25， -1.21
98, 4, 6, 221.79, 151.06, 230.98, 176.54， -0.19
98, 4, 7, 254.10, 150.90, 263.45, 173.18， -0.18
98, 4, 8, 288.31, 152.10, 296.45, 170.06， 0.14
98, 5, 0, 25.76, 183.38, 25.99, 184.34， 0.17
98, 5, 1, 60.10, 182.57, 60.81, 185.78， -0.09
98, 5, 2, 93.20, 182.60, 93.00, 195.98， -1.57
98, 5, 3, 126.05, 182.25, 127.44, 207.58， -1.66
98, 5, 4, 157.45, 182.48, 162.60, 211.87， -0.72
98, 5, 5, 189.30, 182.62, 197.24, 211.53， -0.20
98, 5, 6, 221.51, 183.35, 231.22, 210.93， 0.15
98, 5, 7, 254.80, 184.31, 264.63, 209.67， 0.43
98, 5, 8, 289.45, 185.40, 299.56, 205.84， 0.12
98, 6, 0, 25.02, 216.80, 23.96, 217.83， 0.04
98, 6, 1, 58.47, 216.38, 56.94, 220.28， -0.28
98, 6, 2, 91.95, 215.99, 89.44, 227.80， -0.99
98, 6, 3, 124.43, 215.45, 123.95, 234.95， -2.00
98, 6, 4, 157.03, 215.50, 159.00, 236.98， -1.85
98, 6, 5, 188.62, 215.88, 193.01, 236.92， -1.20
98, 6, 6, 221.92, 217.18, 228.50, 237.03， -0.41
98, 6, 7, 256.22, 218.10, 264.50, 237.06， 0.09
98, 6, 8, 289.13, 218.81, 298.31, 236.33， 0.04
99, 0, 0, 27.42, 17.84, 28.42, 19.01， 0.18
99, 0, 1, 61.47, 19.74, 62.69, 21.67， 0.02
99, 0, 2, 93.94, 20.12, 95.17, 22.64， -0.09
99, 0, 3, 126.23, 20.77, 127.08, 24.30， -0.22
99, 0, 4, 157.81, 21.47, 158.71, 25.32， -0.25
99, 0, 5, 189.78, 20.93, 190.31, 25.10， -0.24
99, 0, 6, 223.17, 20.47, 223.19, 24.53， 0.08
