109, 6, 7, 252.63, 211.65, 252.82, 211.85， 1.14
109, 6, 8, 287.14, 212.76, 287.02, 212.67， 0.32
110, 0, 0, 25.78, 12.40, 25.84, 12.39， 1.64
110, 0, 1, 59.01, 12.96, 59.03, 12.98， 1.37
110, 0, 2, 91.63, 13.38, 91.49, 13.18， 1.06
110, 0, 3, 124.42, 13.60, 124.37, 13.59， 0.97
110, 0, 4, 156.58, 14.35, 156.54, 14.33， 0.91
110, 0, 5, 187.78, 13.88, 187.70, 13.89， 0.72
110, 0, 6, 221.01, 14.04, 221.01, 14.10， 0.82
110, 0, 7, 254.80, 13.91, 254.58, 13.93， 0.61
110, 0, 8, 288.62, 13.34, 288.42, 13.78， -0.14
110, 1, 0, 25.52, 45.31, 25.73, 45.09， 1.89
110, 1, 1, 59.60, 46.55, 59.60, 46.50， 1.43
110, 1, 2, 90.58, 49.56, 90.58, 49.62， 1.14
110, 1, 3, 124.51, 47.30, 124.47, 47.28， 1.03
110, 1, 4, 155.97, 47.53, 156.06, 47.43， 0.89
110, 1, 5, 187.68, 47.68, 188.03, 47.56， 1.03
110, 1, 6, 220.07, 47.90, 220.26, 47.82， 1.09
110, 1, 7, 253.16, 47.39, 253.19, 47.32， 0.97
110, 1, 8, 287.09, 47.00, 287.28, 46.97， 0.58
110, 2, 0, 25.10, 78.52, 25.03, 78.54， 1.95
110, 2, 1, 59.26, 79.14, 59.07, 79.04， 1.37
110, 2, 2, 92.40, 79.58, 92.10, 79.55， 1.10
110, 2, 3, 124.51, 79.90, 124.70, 79.92， 1.09
110, 2, 4, 156.59, 79.98, 156.70, 79.85， 1.10
110, 2, 5, 187.93, 80.03, 188.26, 80.26， 1.28
110, 2, 6, 219.72, 80.66, 220.81, 80.63， 1.43
110, 2, 7, 252.25, 80.53, 252.68, 80.45， 1.30
110, 2, 8, 285.58, 80.54, 285.88, 80.40， 0.73
110, 3, 0, 24.85, 111.36, 24.56, 111.56， 2.01
110, 3, 1, 59.12, 111.86, 59.09, 111.80， 1.60
110, 3, 2, 92.24, 112.07, 91.84, 112.17， 1.16
110, 3, 3, 124.81, 112.41, 124.40, 112.00， 0.92
110, 3, 4, 156.13, 112.31, 155.33, 112.11， 1.00
110, 3, 5, 187.65, 112.51, 187.77, 112.87， 1.34
110, 3, 6, 219.62, 112.99, 219.65, 112.91， 1.46
110, 3, 7, 251.72, 112.58, 252.67, 112.30， 1.40
110, 3, 8, 285.41, 112.76, 285.63, 112.86， 0.77
110, 4, 0, 25.71, 144.66, 25.85, 144.55， 2.08
110, 4, 1, 59.07, 144.40, 59.01, 144.45， 1.73
110, 4, 2, 91.74, 144.18, 91.93, 144.15， 1.29
110, 4, 3, 124.09, 143.95, 124.08, 144.12， 1.05
110, 4, 4, 155.83, 144.38, 155.78, 144.59， 1.13
110, 4, 5, 186.69, 144.20, 186.69, 144.29， 1.21
110, 4, 6, 218.86, 144.58, 218.82, 144.41， 1.36
110, 4, 7, 251.61, 145.46, 251.75, 145.49， 1.26
110, 4, 8, 285.51, 145.66, 285.55, 145.92， 0.56
110, 5, 0, 24.37, 177.88, 24.32, 177.83， 2.33
110, 5, 1, 57.74, 176.97, 57.80, 177.00， 1.85
110, 5, 2, 90.40, 176.51, 90.35, 176.68， 1.48
110, 5, 3, 122.69, 176.68, 122.52, 176.77， 1.29
110, 5, 4, 155.07, 176.40, 155.04, 176.35， 1.26
110, 5, 5, 186.15, 176.30, 186.15, 176.22， 1.41
110, 5, 6, 219.00, 177.19, 218.96, 177.28， 1.44
110, 5, 7, 252.31, 178.12, 252.26, 178.04， 1.14
110, 5, 8, 286.24, 178.95, 286.16, 178.84， 0.48
110, 6, 0, 22.46, 212.26, 22.42, 212.08， 2.38
110, 6, 1, 56.58, 211.09, 57.06, 211.22， 1.95
110, 6, 2, 90.12, 210.56, 89.95, 210.47， 1.63
110, 6, 3, 122.11, 209.93, 122.23, 210.06， 1.46
110, 6, 4, 154.82, 210.02, 154.78, 209.94， 1.46
110, 6, 5, 186.64, 209.74, 186.56, 209.70， 1.69
110, 6, 6, 219.53, 210.39, 219.52, 210.56， 1.66
110, 6, 7, 252.63, 211.65, 252.76, 211.88， 1.22
110, 6, 8, 287.14, 212.76, 287.13, 212.78， 0.28
111, 0, 0, 25.78, 12.40, 25.90, 12.40， 1.43
111, 0, 1, 59.01, 12.96, 58.92, 13.00， 1.17
111, 0, 2, 91.63, 13.38, 91.49, 13.08， 0.90
111, 0, 3, 124.42, 13.60, 124.37, 13.59， 0.80
111, 0, 4, 156.58, 14.35, 156.61, 14.15， 0.71
111, 0, 5, 187.78, 13.88, 187.70, 13.80， 0.67
111, 0, 6, 221.01, 14.04, 220.99, 14.04， 0.62
111, 0, 7, 254.80, 13.91, 254.54, 13.93， 0.44
111, 0, 8, 288.62, 13.34, 288.64, 13.72， -0.61
111, 1, 0, 25.52, 45.31, 25.63, 45.16， 1.74
111, 1, 1, 59.60, 46.55, 59.64, 46.52， 1.25
111, 1, 2, 90.58, 49.56, 90.64, 49.54， 0.94
111, 1, 3, 124.51, 47.30, 124.49, 47.10， 0.95
111, 1, 4, 155.97, 47.53, 156.05, 47.42， 0.84
111, 1, 5, 187.68, 47.68, 188.28, 47.57， 1.00
111, 1, 6, 220.07, 47.90, 220.30, 47.95， 1.04
111, 1, 7, 253.16, 47.39, 253.22, 47.18， 0.90
111, 1, 8, 287.09, 47.00, 287.33, 46.93， 0.58
111, 2, 0, 25.10, 78.52, 24.97, 78.48， 1.85
111, 2, 1, 59.26, 79.14, 59.11, 79.02， 1.31
111, 2, 2, 92.40, 79.58, 92.04, 79.61， 1.02
111, 2, 3, 124.51, 79.90, 124.60, 79.91， 0.98
111, 2, 4, 156.59, 79.98, 156.66, 80.00， 1.04
111, 2, 5, 187.93, 80.03, 188.21, 80.34， 1.19
111, 2, 6, 219.72, 80.66, 220.68, 80.71， 1.37
111, 2, 7, 252.25, 80.53, 252.68, 80.43， 1.19
111, 2, 8, 285.58, 80.54, 285.89, 80.33， 0.65
111, 3, 0, 24.85, 111.36, 24.74, 111.46， 1.93
111, 3, 1, 59.12, 111.86, 59.17, 111.91， 1.58
111, 3, 2, 92.24, 112.07, 91.80, 112.20， 1.10
111, 3, 3, 124.81, 112.41, 124.17, 112.29， 0.84
111, 3, 4, 156.13, 112.31, 155.31, 112.18， 0.90
111, 3, 5, 187.65, 112.51, 187.94, 112.86， 1.26
111, 3, 6, 219.62, 112.99, 219.68, 112.91， 1.49
111, 3, 7, 251.72, 112.58, 252.64, 112.26， 1.38
111, 3, 8, 285.41, 112.76, 285.68, 113.03， 0.62
111, 4, 0, 25.71, 144.66, 25.86, 144.33， 2.10
111, 4, 1, 59.07, 144.40, 58.98, 144.45， 1.59
111, 4, 2, 91.74, 144.18, 92.01, 144.05， 1.21
111, 4, 3, 124.09, 143.95, 124.03, 143.97， 0.93
111, 4, 4, 155.83, 144.38, 155.77, 144.63， 1.00
111, 4, 5, 186.69, 144.20, 186.78, 144.31， 1.16
111, 4, 6, 218.86, 144.58, 218.87, 144.43， 1.36
111, 4, 7, 251.61, 145.46, 251.78, 145.56， 1.18
111, 4, 8, 285.51, 145.66, 285.58, 145.61， 0.54
111, 5, 0, 24.37, 177.88, 24.28, 177.81， 2.31
111, 5, 1, 57.74, 176.97, 57.83, 177.01， 1.85
111, 5, 2, 90.40, 176.51, 90.32, 176.75， 1.44
111, 5, 3, 122.69, 176.68, 122.55, 176.69， 1.27
111, 5, 4, 155.07, 176.40, 155.16, 176.34， 1.21
111, 5, 5, 186.15, 176.30, 186.19, 176.22， 1.31
111, 5, 6, 219.00, 177.19, 219.06, 177.11， 1.40
111, 5, 7, 252.31, 178.12, 252.35, 178.20， 1.07
111, 5, 8, 286.24, 178.95, 286.17, 178.90， 0.35
111, 6, 0, 22.46, 212.26, 22.44, 212.06， 2.41
111, 6, 1, 56.58, 211.09, 57.01, 211.23， 2.02
111, 6, 2, 90.12, 210.56, 90.06, 210.54， 1.64
111, 6, 3, 122.11, 209.93, 122.27, 210.04， 1.45
111, 6, 4, 154.82, 210.02, 154.80, 209.93， 1.49
111, 6, 5, 186.64, 209.74, 186.58, 209.61， 1.68
111, 6, 6, 219.53, 210.39, 219.61, 210.68， 1.59
111, 6, 7, 252.63, 211.65, 252.83, 211.78， 1.08
111, 6, 8, 287.14, 212.76, 287.05, 212.89， 0.33
112, 0, 0, 25.78, 12.40, 25.87, 12.42， 1.73
112, 0, 1, 59.01, 12.96, 59.03, 12.98， 1.39
112, 0, 2, 91.63, 13.38, 91.49, 13.08， 1.01
112, 0, 3, 124.42, 13.60, 124.37, 13.59， 0.88
112, 0, 4, 156.58, 14.35, 156.58, 14.16， 0.83
112, 0, 5, 187.78, 13.88, 187.72, 13.83， 0.62
112, 0, 6, 221.01, 14.04, 221.01, 14.10， 0.66
112, 0, 7, 254.80, 13.91, 254.52, 13.90， 0.44
112, 0, 8, 288.62, 13.34, 288.49, 13.70， -0.69
112, 1, 0, 25.52, 45.31, 25.68, 45.14， 1.96
112, 1, 1, 59.60, 46.55, 59.58, 46.40， 1.39
112, 1, 2, 90.58, 49.56, 90.58, 49.62， 1.13
112, 1, 3, 124.51, 47.30, 124.49, 47.10， 1.06
112, 1, 4, 155.97, 47.53, 156.03, 47.47， 0.86
112, 1, 5, 187.68, 47.68, 188.08, 47.69， 0.97
112, 1, 6, 220.07, 47.90, 220.44, 48.02， 1.03
112, 1, 7, 253.16, 47.39, 253.13, 47.29， 0.90
112, 1, 8, 287.09, 47.00, 287.29, 46.89， 0.47
112, 2, 0, 25.10, 78.52, 24.96, 78.49， 1.99
112, 2, 1, 59.26, 79.14, 59.11, 79.02， 1.37
112, 2, 2, 92.40, 79.58, 92.06, 79.53， 1.08
112, 2, 3, 124.51, 79.90, 124.61, 79.96， 1.04
112, 2, 4, 156.59, 79.98, 156.66, 79.88， 1.08
112, 2, 5, 187.93, 80.03, 188.26, 80.35， 1.24
112, 2, 6, 219.72, 80.66, 220.46, 80.63， 1.39
112, 2, 7, 252.25, 80.53, 252.86, 80.47， 1.26
112, 2, 8, 285.58, 80.54, 285.87, 80.45， 0.59
112, 3, 0, 24.85, 111.36, 24.62, 111.50， 2.14
112, 3, 1, 59.12, 111.86, 59.21, 111.90， 1.68
112, 3, 2, 92.24, 112.07, 92.04, 112.22， 1.12
112, 3, 3, 124.81, 112.41, 124.34, 112.23， 0.94
112, 3, 4, 156.13, 112.31, 155.20, 112.08， 0.97
112, 3, 5, 187.65, 112.51, 187.84, 112.77， 1.29
112, 3, 6, 219.62, 112.99, 219.60, 112.89， 1.47
112, 3, 7, 251.72, 112.58, 252.64, 112.34， 1.43
112, 3, 8, 285.41, 112.76, 285.61, 112.84， 0.59
112, 4, 0, 25.71, 144.66, 25.86, 144.49， 2.29
112, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.76
112, 4, 2, 91.74, 144.18, 91.99, 144.05， 1.39
112, 4, 3, 124.09, 143.95, 124.10, 144.09， 1.03
112, 4, 4, 155.83, 144.38, 155.66, 144.46， 1.02
112, 4, 5, 186.69, 144.20, 186.69, 144.40， 1.27
112, 4, 6, 218.86, 144.58, 218.89, 144.60， 1.42
112, 4, 7, 251.61, 145.46, 251.68, 145.46， 1.23
112, 4, 8, 285.51, 145.66, 285.53, 145.65， 0.50
112, 5, 0, 24.37, 177.88, 24.36, 177.65， 2.52
112, 5, 1, 57.74, 176.97, 57.80, 176.91， 2.06
112, 5, 2, 90.40, 176.51, 90.38, 176.31， 1.53
112, 5, 3, 122.69, 176.68, 122.57, 176.73， 1.34
112, 5, 4, 155.07, 176.40, 155.25, 176.40， 1.28
112, 5, 5, 186.15, 176.30, 186.09, 176.26， 1.43
112, 5, 6, 219.00, 177.19, 218.97, 177.31， 1.42
112, 5, 7, 252.31, 178.12, 252.23, 178.10， 1.15
112, 5, 8, 286.24, 178.95, 286.21, 178.99， 0.38
112, 6, 0, 22.46, 212.26, 22.44, 212.07， 2.60
112, 6, 1, 56.58, 211.09, 56.87, 211.24， 2.18
112, 6, 2, 90.12, 210.56, 90.13, 210.56， 1.77
112, 6, 3, 122.11, 209.93, 122.36, 210.02， 1.52
112, 6, 4, 154.82, 210.02, 154.77, 209.85， 1.56
112, 6, 5, 186.64, 209.74, 186.62, 209.85， 1.81
112, 6, 6, 219.53, 210.39, 219.45, 210.64， 1.72
112, 6, 7, 252.63, 211.65, 252.89, 211.83， 1.16
112, 6, 8, 287.14, 212.76, 287.22, 212.82， 0.28
113, 0, 0, 25.78, 12.40, 26.26, 12.84， 2.17
113, 0, 1, 59.01, 12.96, 59.17, 13.44， 1.82
113, 0, 2, 91.63, 13.38, 91.80, 13.25， 1.40
113, 0, 3, 124.42, 13.60, 124.63, 13.15， 1.30
113, 0, 4, 156.58, 14.35, 156.87, 13.59， 1.12
113, 0, 5, 187.78, 13.88, 188.36, 12.85， 0.83
113, 0, 6, 221.01, 14.04, 221.64, 13.21， 0.67
113, 0, 7, 254.80, 13.91, 255.23, 13.05， 0.43
113, 0, 8, 288.62, 13.34, 288.93, 13.12， -0.78
113, 1, 0, 25.52, 45.31, 26.75, 46.47， 2.59
113, 1, 1, 59.60, 46.55, 60.61, 47.23， 2.00
113, 1, 2, 90.58, 49.56, 91.34, 49.67， 1.75
113, 1, 3, 124.51, 47.30, 125.88, 46.60， 1.56
113, 1, 4, 155.97, 47.53, 157.44, 46.26， 1.49
113, 1, 5, 187.68, 47.68, 189.48, 46.50， 1.41
113, 1, 6, 220.07, 47.90, 221.63, 46.69， 1.31
113, 1, 7, 253.16, 47.39, 254.43, 46.19， 1.00
113, 1, 8, 287.09, 47.00, 288.37, 46.07， 0.60
113, 2, 0, 25.10, 78.52, 27.71, 80.25， 3.17
113, 2, 1, 59.26, 79.14, 62.58, 80.20， 2.62
113, 2, 2, 92.40, 79.58, 96.38, 79.66， 2.36
113, 2, 3, 124.51, 79.90, 128.70, 79.12， 2.36
113, 2, 4, 156.59, 79.98, 160.47, 78.42， 2.02
113, 2, 5, 187.93, 80.03, 191.06, 78.65， 1.95
113, 2, 6, 219.72, 80.66, 223.27, 78.96， 2.10
113, 2, 7, 252.25, 80.53, 255.04, 79.08， 1.55
113, 2, 8, 285.58, 80.54, 287.46, 79.52， 0.90
113, 3, 0, 24.85, 111.36, 31.91, 113.44， 3.96
113, 3, 1, 59.12, 111.86, 70.64, 112.70， 1.18
113, 3, 2, 92.24, 112.07, 104.68, 112.62， 0.35
113, 3, 3, 124.81, 112.41, 136.23, 112.25， 0.74
113, 3, 4, 156.13, 112.31, 165.46, 111.25， 1.52
113, 3, 5, 187.65, 112.51, 195.99, 110.91， 2.19
113, 3, 6, 219.62, 112.99, 224.52, 111.48， 2.00
113, 3, 7, 251.72, 112.58, 256.35, 111.25， 1.94
113, 3, 8, 285.41, 112.76, 288.41, 112.40， 0.83
113, 4, 0, 25.71, 144.66, 38.40, 145.66， 2.54
113, 4, 1, 59.07, 144.40, 74.64, 145.79， 1.04
113, 4, 2, 91.74, 144.18, 108.13, 145.61， 0.22
113, 4, 3, 124.09, 143.95, 140.11, 145.22， 0.51
113, 4, 4, 155.83, 144.38, 169.75, 144.86， 0.50
113, 4, 5, 186.69, 144.20, 197.61, 143.85， 1.89
113, 4, 6, 218.86, 144.58, 226.67, 144.19， 2.61
113, 4, 7, 251.61, 145.46, 256.93, 145.28， 2.04
113, 4, 8, 285.51, 145.66, 288.88, 145.86， 0.85
113, 5, 0, 24.37, 177.88, 34.32, 177.96， 3.68
113, 5, 1, 57.74, 176.97, 72.93, 179.03， 1.74
113, 5, 2, 90.40, 176.51, 106.44, 178.43， 1.19
113, 5, 3, 122.69, 176.68, 137.44, 178.23， 1.23
113, 5, 4, 155.07, 176.40, 168.14, 177.99， 1.38
113, 5, 5, 186.15, 176.30, 196.56, 177.42， 2.58
113, 5, 6, 219.00, 177.19, 226.71, 178.57， 2.68
113, 5, 7, 252.31, 178.12, 257.19, 179.17， 1.83
113, 5, 8, 286.24, 178.95, 289.51, 179.25， 0.80
113, 6, 0, 22.46, 212.26, 27.93, 210.74， 4.26
113, 6, 1, 56.58, 211.09, 65.10, 211.86， 3.28
113, 6, 2, 90.12, 210.56, 100.60, 212.91， 2.63
113, 6, 3, 122.11, 209.93, 132.19, 212.36， 2.53
113, 6, 4, 154.82, 210.02, 163.06, 212.81， 2.83
113, 6, 5, 186.64, 209.74, 192.95, 212.41， 3.38
113, 6, 6, 219.53, 210.39, 223.95, 213.10， 2.55
113, 6, 7, 252.63, 211.65, 256.06, 213.54， 1.62
113, 6, 8, 287.14, 212.76, 289.87, 213.77， 0.68
114, 0, 0, 25.78, 12.40, 26.46, 13.11， 2.35
114, 0, 1, 59.01, 12.96, 59.30, 13.65， 2.12
114, 0, 2, 91.63, 13.38, 91.88, 13.82， 1.66
114, 0, 3, 124.42, 13.60, 124.47, 13.31， 1.61
114, 0, 4, 156.58, 14.35, 156.80, 13.08， 1.52
114, 0, 5, 187.78, 13.88, 188.49, 12.23， 1.28
114, 0, 6, 221.01, 14.04, 221.92, 12.41， 1.00
114, 0, 7, 254.80, 13.91, 255.83, 12.54， 0.69
114, 0, 8, 288.62, 13.34, 289.65, 12.39， -0.24
114, 1, 0, 25.52, 45.31, 26.67, 46.40， 2.82
114, 1, 1, 59.60, 46.55, 60.65, 47.79， 2.46
114, 1, 2, 90.58, 49.56, 91.52, 50.02， 2.08
114, 1, 3, 124.51, 47.30, 125.77, 46.98， 2.09
114, 1, 4, 155.97, 47.53, 157.59, 45.68， 2.04
114, 1, 5, 187.68, 47.68, 190.03, 45.47， 2.14
114, 1, 6, 220.07, 47.90, 222.43, 45.56， 1.88
114, 1, 7, 253.16, 47.39, 255.24, 45.30， 1.40
114, 1, 8, 287.09, 47.00, 289.13, 45.53， 0.92
114, 2, 0, 25.10, 78.52, 27.34, 79.84， 3.40
114, 2, 1, 59.26, 79.14, 62.43, 80.90， 2.94
114, 2, 2, 92.40, 79.58, 96.38, 81.05， 2.51
114, 2, 3, 124.51, 79.90, 129.72, 79.67， 2.91
114, 2, 4, 156.59, 79.98, 162.76, 76.96， 2.61
114, 2, 5, 187.93, 80.03, 193.16, 77.08， 2.66
114, 2, 6, 219.72, 80.66, 225.27, 77.04， 2.79
114, 2, 7, 252.25, 80.53, 256.40, 78.17， 2.07
114, 2, 8, 285.58, 80.54, 288.92, 78.75， 1.34
114, 3, 0, 24.85, 111.36, 28.90, 112.39， 3.83
114, 3, 1, 59.12, 111.86, 66.16, 113.50， 2.98
114, 3, 2, 92.24, 112.07, 104.78, 113.16， 0.49
114, 3, 3, 124.81, 112.41, 143.14, 111.05， 0.04
114, 3, 4, 156.13, 112.31, 172.56, 110.55， 0.67
114, 3, 5, 187.65, 112.51, 200.61, 109.61， 1.67
114, 3, 6, 219.62, 112.99, 228.06, 110.75， 1.88
114, 3, 7, 251.72, 112.58, 259.47, 110.28， 2.47
114, 3, 8, 285.41, 112.76, 290.38, 111.68， 1.54
114, 4, 0, 25.71, 144.66, 31.39, 144.63， 4.13
114, 4, 1, 59.07, 144.40, 69.39, 144.66， 2.52
114, 4, 2, 91.74, 144.18, 110.90, 144.09， -0.32
114, 4, 3, 124.09, 143.95, 146.09, 143.91， 0.44
114, 4, 4, 155.83, 144.38, 176.48, 144.04， 0.51
114, 4, 5, 186.69, 144.20, 204.28, 143.90， 1.40
114, 4, 6, 218.86, 144.58, 232.86, 144.04， 1.90
114, 4, 7, 251.61, 145.46, 261.47, 145.08， 1.89
114, 4, 8, 285.51, 145.66, 291.64, 145.78， 1.49
114, 5, 0, 24.37, 177.88, 29.01, 176.86， 4.25
114, 5, 1, 57.74, 176.97, 66.50, 175.47， 3.67
114, 5, 2, 90.40, 176.51, 106.66, 175.59， 1.26
114, 5, 3, 122.69, 176.68, 141.67, 177.35， 0.85
114, 5, 4, 155.07, 176.40, 173.86, 177.97， 1.22
114, 5, 5, 186.15, 176.30, 202.58, 177.87， 2.14
114, 5, 6, 219.00, 177.19, 231.90, 179.08， 2.24
114, 5, 7, 252.31, 178.12, 261.16, 180.08， 1.96
114, 5, 8, 286.24, 178.95, 292.00, 180.17， 1.52
114, 6, 0, 22.46, 212.26, 25.90, 210.34， 4.16
114, 6, 1, 56.58, 211.09, 61.77, 208.92， 3.97
114, 6, 2, 90.12, 210.56, 97.28, 208.47， 3.63
114, 6, 3, 122.11, 209.93, 133.04, 210.52， 2.89
114, 6, 4, 154.82, 210.02, 166.09, 212.29， 2.87
114, 6, 5, 186.64, 209.74, 196.54, 213.26， 3.67
114, 6, 6, 219.53, 210.39, 226.93, 214.44， 3.43
114, 6, 7, 252.63, 211.65, 258.28, 214.94， 2.33
114, 6, 8, 287.14, 212.76, 291.65, 214.38， 1.24
115, 0, 0, 25.78, 12.40, 26.33, 12.61， 1.88
115, 0, 1, 59.01, 12.96, 59.30, 13.54， 1.87
115, 0, 2, 91.63, 13.38, 92.29, 13.88， 1.95
115, 0, 3, 124.42, 13.60, 124.58, 14.50， 1.86
115, 0, 4, 156.58, 14.35, 156.70, 14.51， 1.84
115, 0, 5, 187.78, 13.88, 188.17, 13.33， 1.62
115, 0, 6, 221.01, 14.04, 221.49, 12.68， 1.46
115, 0, 7, 254.80, 13.91, 255.65, 11.91， 1.06
115, 0, 8, 288.62, 13.34, 289.90, 11.81， -0.08
115, 1, 0, 25.52, 45.31, 26.42, 45.89， 2.12
115, 1, 1, 59.60, 46.55, 60.69, 47.34， 2.12
115, 1, 2, 90.58, 49.56, 91.60, 50.03， 2.18
115, 1, 3, 124.51, 47.30, 125.68, 48.48， 2.19
115, 1, 4, 155.97, 47.53, 157.27, 48.14， 2.08
115, 1, 5, 187.68, 47.68, 189.42, 46.91， 2.28
115, 1, 6, 220.07, 47.90, 222.11, 45.71， 2.23
115, 1, 7, 253.16, 47.39, 255.70, 44.34， 1.78
115, 1, 8, 287.09, 47.00, 289.89, 44.27， 1.34
115, 2, 0, 25.10, 78.52, 26.16, 79.10， 2.33
115, 2, 1, 59.26, 79.14, 60.98, 79.96， 2.30
115, 2, 2, 92.40, 79.58, 94.68, 80.96， 2.39
115, 2, 3, 124.51, 79.90, 128.00, 81.69， 2.50
115, 2, 4, 156.59, 79.98, 161.38, 81.35， 2.71
115, 2, 5, 187.93, 80.03, 193.89, 79.22， 3.01
115, 2, 6, 219.72, 80.66, 226.93, 76.40， 3.16
115, 2, 7, 252.25, 80.53, 258.53, 76.69， 2.66
115, 2, 8, 285.58, 80.54, 291.11, 77.39， 1.95
115, 3, 0, 24.85, 111.36, 26.59, 111.85， 2.48
115, 3, 1, 59.12, 111.86, 62.08, 112.39， 2.67
115, 3, 2, 92.24, 112.07, 96.65, 113.07， 2.70
115, 3, 3, 124.81, 112.41, 133.84, 114.11， 1.57
115, 3, 4, 156.13, 112.31, 171.82, 112.22， 0.33
115, 3, 5, 187.65, 112.51, 207.05, 110.36， 0.74
115, 3, 6, 219.62, 112.99, 235.52, 111.15， 1.01
115, 3, 7, 251.72, 112.58, 266.06, 109.11， 1.16
115, 3, 8, 285.41, 112.76, 295.39, 110.21， 1.36
115, 4, 0, 25.71, 144.66, 27.82, 144.48， 2.51
115, 4, 1, 59.07, 144.40, 62.51, 144.54， 2.74
115, 4, 2, 91.74, 144.18, 97.85, 144.42， 3.15
115, 4, 3, 124.09, 143.95, 136.61, 144.40， 1.03
115, 4, 4, 155.83, 144.38, 178.52, 143.47， -0.36
115, 4, 5, 186.69, 144.20, 209.91, 143.73， 0.98
115, 4, 6, 218.86, 144.58, 240.28, 144.06， 1.20
115, 4, 7, 251.61, 145.46, 269.77, 145.57， 0.83
115, 4, 8, 285.51, 145.66, 299.01, 145.68， 0.31
115, 5, 0, 24.37, 177.88, 26.30, 177.33， 2.44
115, 5, 1, 57.74, 176.97, 60.96, 176.26， 2.69
115, 5, 2, 90.40, 176.51, 95.89, 175.23， 3.51
115, 5, 3, 122.69, 176.68, 133.23, 174.74， 1.81
115, 5, 4, 155.07, 176.40, 173.58, 176.40， 0.90
115, 5, 5, 186.15, 176.30, 207.07, 177.83， 1.57
115, 5, 6, 219.00, 177.19, 237.93, 179.18， 1.98
115, 5, 7, 252.31, 178.12, 267.95, 180.41， 1.44
115, 5, 8, 286.24, 178.95, 298.06, 181.39， 0.83
115, 6, 0, 22.46, 212.26, 24.24, 211.37， 2.47
115, 6, 1, 56.58, 211.09, 59.09, 210.01， 2.56
115, 6, 2, 90.12, 210.56, 93.49, 208.85， 3.06
115, 6, 3, 122.11, 209.93, 127.43, 207.55， 3.54
115, 6, 4, 154.82, 210.02, 162.30, 208.12， 3.93
115, 6, 5, 186.64, 209.74, 197.65, 211.02， 3.96
115, 6, 6, 219.53, 210.39, 229.90, 214.30， 3.65
115, 6, 7, 252.63, 211.65, 260.91, 215.83， 2.98
115, 6, 8, 287.14, 212.76, 293.99, 215.24， 1.84
116, 0, 0, 25.78, 12.40, 26.34, 12.56， 1.73
116, 0, 1, 59.01, 12.96, 59.25, 13.46， 1.77
116, 0, 2, 91.63, 13.38, 92.24, 13.81， 1.84
116, 0, 3, 124.42, 13.60, 124.73, 14.52， 1.93
116, 0, 4, 156.58, 14.35, 156.82, 14.88， 1.85
116, 0, 5, 187.78, 13.88, 188.21, 13.78， 1.75
116, 0, 6, 221.01, 14.04, 221.15, 13.18， 1.58
116, 0, 7, 254.80, 13.91, 255.28, 12.02， 1.18
116, 0, 8, 288.62, 13.34, 289.81, 11.60， 0.01
116, 1, 0, 25.52, 45.31, 26.15, 45.78， 2.02
116, 1, 1, 59.60, 46.55, 60.51, 47.12， 1.92
116, 1, 2, 90.58, 49.56, 91.49, 49.97， 2.07
116, 1, 3, 124.51, 47.30, 125.79, 48.48， 2.23
116, 1, 4, 155.97, 47.53, 157.50, 48.50， 2.19
116, 1, 5, 187.68, 47.68, 189.59, 47.84， 2.26
116, 1, 6, 220.07, 47.90, 221.91, 46.39， 2.29
116, 1, 7, 253.16, 47.39, 255.70, 44.38， 2.01
116, 1, 8, 287.09, 47.00, 290.06, 43.89， 1.71
116, 2, 0, 25.10, 78.52, 26.07, 78.99， 2.18
116, 2, 1, 59.26, 79.14, 60.47, 79.80， 2.00
116, 2, 2, 92.40, 79.58, 94.04, 80.54， 2.14
116, 2, 3, 124.51, 79.90, 127.29, 81.29， 2.52
116, 2, 4, 156.59, 79.98, 160.55, 81.69， 2.65
116, 2, 5, 187.93, 80.03, 193.50, 81.08， 3.00
116, 2, 6, 219.72, 80.66, 227.29, 77.71， 3.33
116, 2, 7, 252.25, 80.53, 260.01, 76.39， 2.65
116, 2, 8, 285.58, 80.54, 292.27, 76.58， 2.43
116, 3, 0, 24.85, 111.36, 26.02, 111.59， 2.21
116, 3, 1, 59.12, 111.86, 61.14, 112.32， 2.31
116, 3, 2, 92.24, 112.07, 94.95, 112.73， 2.16
116, 3, 3, 124.81, 112.41, 130.71, 113.45， 2.47
116, 3, 4, 156.13, 112.31, 165.97, 113.80， 1.74
116, 3, 5, 187.65, 112.51, 205.54, 111.01， 0.73
116, 3, 6, 219.62, 112.99, 240.49, 109.96， 0.53
116, 3, 7, 251.72, 112.58, 269.90, 109.72， 1.07
116, 3, 8, 285.41, 112.76, 299.29, 109.61， 0.67
116, 4, 0, 25.71, 144.66, 27.43, 144.66， 2.15
116, 4, 1, 59.07, 144.40, 61.28, 144.42， 2.31
116, 4, 2, 91.74, 144.18, 95.45, 144.43， 2.52
116, 4, 3, 124.09, 143.95, 131.04, 144.33， 2.19
116, 4, 4, 155.83, 144.38, 171.36, 144.15， 0.26
116, 4, 5, 186.69, 144.20, 209.88, 143.40， 0.43
116, 4, 6, 218.86, 144.58, 242.73, 143.72， 1.10
116, 4, 7, 251.61, 145.46, 273.07, 144.84， 0.31
