164, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.45
164, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.34
164, 4, 8, 284.43, 153.10, 284.50, 153.05， -0.29
164, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.19
164, 5, 1, 52.62, 186.34, 52.67, 186.36， -0.15
164, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.25
164, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.25
164, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.35
164, 5, 5, 185.35, 184.27, 185.46, 184.32， -0.25
164, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.33
164, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.32
164, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.21
164, 6, 0, 17.50, 221.16, 17.43, 221.11， 0.05
164, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.04
164, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.05
164, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.06
164, 6, 4, 153.96, 217.08, 153.94, 217.12， -0.14
164, 6, 5, 185.81, 216.90, 185.89, 216.97， -0.10
164, 6, 6, 219.14, 217.32, 219.20, 217.34， -0.18
164, 6, 7, 252.16, 218.30, 252.16, 218.30， -0.11
164, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.04
165, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.23
165, 0, 1, 52.61, 26.15, 52.55, 26.08， -0.20
165, 0, 2, 85.57, 27.12, 85.44, 27.03， -0.18
165, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.05
165, 0, 4, 152.74, 26.97, 152.88, 26.70， -0.14
165, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.18
165, 0, 6, 217.19, 25.91, 217.05, 25.93， -0.21
165, 0, 7, 250.52, 24.28, 250.45, 24.16， -0.24
165, 0, 8, 284.60, 23.03, 284.70, 22.94， -0.18
165, 1, 0, 17.71, 58.35, 17.63, 58.29， -0.26
165, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.13
165, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.16
165, 1, 3, 121.10, 58.58, 121.00, 58.50， -0.21
165, 1, 4, 153.02, 58.96, 153.09, 58.90， -0.10
165, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.17
165, 1, 6, 216.77, 58.23, 216.77, 58.23， -0.34
165, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.27
165, 1, 8, 283.60, 55.97, 283.63, 55.94， -0.10
165, 2, 0, 18.40, 90.99, 18.40, 90.99， -0.13
165, 2, 1, 54.49, 90.78, 54.48, 90.73， -0.17
165, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.19
165, 2, 3, 121.23, 90.09, 121.08, 90.12， -0.22
165, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.20
165, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.22
165, 2, 6, 216.70, 90.02, 216.88, 89.94， -0.25
165, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.16
165, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.22
165, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.28
165, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.25
165, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.17
165, 3, 3, 121.24, 121.34, 121.20, 121.35， -0.26
165, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.30
165, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.29
165, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.30
165, 3, 7, 249.65, 120.51, 249.62, 120.33， -0.23
165, 3, 8, 283.41, 120.82, 283.41, 120.59， -0.16
165, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.15
165, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.15
165, 4, 2, 88.22, 153.06, 88.19, 153.28， -0.12
165, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.19
165, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.22
165, 4, 5, 185.10, 152.47, 185.13, 152.31， -0.31
165, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.33
165, 4, 7, 250.09, 152.32, 250.20, 152.33， -0.25
165, 4, 8, 284.43, 153.10, 284.49, 152.91， -0.17
165, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.15
165, 5, 1, 52.62, 186.34, 52.67, 186.36， -0.02
165, 5, 2, 88.40, 185.28, 88.42, 185.19， -0.16
165, 5, 3, 120.48, 184.51, 120.48, 184.55， -0.19
165, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.08
165, 5, 5, 185.35, 184.27, 185.46, 184.32， -0.14
165, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.19
165, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.23
165, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.07
165, 6, 0, 17.50, 221.16, 17.43, 221.11， -0.00
165, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.02
165, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.01
165, 6, 3, 120.04, 217.26, 119.94, 217.43， 0.00
165, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.03
165, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.13
165, 6, 6, 219.14, 217.32, 219.20, 217.34， -0.04
165, 6, 7, 252.16, 218.30, 252.20, 218.32， 0.03
165, 6, 8, 286.87, 219.22, 287.01, 219.25， 0.07
166, 0, 0, 16.29, 25.55, 16.03, 25.47， -0.63
166, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.34
166, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.52
166, 0, 3, 120.88, 26.49, 120.61, 26.43， -0.54
166, 0, 4, 152.74, 26.97, 152.49, 26.78， -0.61
166, 0, 5, 185.68, 26.51, 185.24, 26.43， -0.39
166, 0, 6, 217.19, 25.91, 216.85, 25.82， -0.82
166, 0, 7, 250.52, 24.28, 250.33, 24.06， -1.08
166, 0, 8, 284.60, 23.03, 284.82, 22.67， -1.06
166, 1, 0, 17.71, 58.35, 17.59, 58.31， -0.27
166, 1, 1, 53.70, 58.50, 53.62, 58.44， -0.58
166, 1, 2, 86.42, 59.20, 86.28, 59.26， -0.32
166, 1, 3, 121.10, 58.58, 120.95, 58.50， -0.43
166, 1, 4, 153.02, 58.96, 152.86, 58.92， -0.40
166, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.46
166, 1, 6, 216.77, 58.23, 216.60, 58.12， -0.51
166, 1, 7, 249.55, 56.87, 249.43, 56.64， -0.09
166, 1, 8, 283.60, 55.97, 283.40, 55.50， -0.82
166, 2, 0, 18.40, 90.99, 18.40, 90.99， -0.62
166, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.42
166, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.41
166, 2, 3, 121.23, 90.09, 121.03, 90.12， -0.17
166, 2, 4, 153.28, 90.50, 153.12, 90.36， -0.49
166, 2, 5, 184.83, 89.93, 184.53, 89.92， -0.44
166, 2, 6, 216.70, 90.02, 216.70, 90.02， -0.39
166, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.31
166, 2, 8, 283.13, 88.44, 282.93, 88.22， -0.32
166, 3, 0, 18.57, 123.16, 18.52, 123.17， -0.52
166, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.58
166, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.46
166, 3, 3, 121.24, 121.34, 121.09, 121.44， -0.51
166, 3, 4, 153.17, 121.30, 153.09, 121.40， -0.36
166, 3, 5, 184.99, 121.12, 184.91, 121.09， -0.52
166, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.62
166, 3, 7, 249.65, 120.51, 249.46, 120.41， -0.46
166, 3, 8, 283.41, 120.82, 283.35, 120.65， -0.40
166, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.49
166, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.51
166, 4, 2, 88.22, 153.06, 88.21, 153.28， -0.49
166, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.50
166, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.57
166, 4, 5, 185.10, 152.47, 185.10, 152.47， -0.63
166, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.65
166, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.54
166, 4, 8, 284.43, 153.10, 284.37, 152.99， -0.51
166, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.36
166, 5, 1, 52.62, 186.34, 52.60, 186.39， -0.37
166, 5, 2, 88.40, 185.28, 88.33, 185.28， -0.37
166, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.38
166, 5, 4, 153.60, 184.48, 153.60, 184.40， -0.51
166, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.50
166, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.51
166, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.53
166, 5, 8, 285.48, 185.64, 285.47, 185.59， -0.55
166, 6, 0, 17.50, 221.16, 17.42, 221.15， -0.26
166, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.20
166, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.18
166, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.18
166, 6, 4, 153.96, 217.08, 153.94, 217.12， -0.24
166, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.35
166, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.27
166, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.37
166, 6, 8, 286.87, 219.22, 286.93, 219.32， -0.38
167, 0, 0, 16.29, 25.55, 16.38, 25.36， -0.54
167, 0, 1, 52.61, 26.15, 52.65, 26.09， -0.55
167, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.55
167, 0, 3, 120.88, 26.49, 120.77, 26.43， -0.67
167, 0, 4, 152.74, 26.97, 152.41, 26.89， -0.49
167, 0, 5, 185.68, 26.51, 185.09, 26.89， -0.96
167, 0, 6, 217.19, 25.91, 216.81, 26.74， -1.44
167, 0, 7, 250.52, 24.28, 251.37, 25.44， -3.09
167, 0, 8, 284.60, 23.03, 287.32, 23.65， -1.71
167, 1, 0, 17.71, 58.35, 17.76, 58.35， -0.53
167, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.49
167, 1, 2, 86.42, 59.20, 86.26, 59.06， -0.49
167, 1, 3, 121.10, 58.58, 120.94, 58.55， -0.65
167, 1, 4, 153.02, 58.96, 152.74, 58.96， -0.53
167, 1, 5, 184.89, 58.45, 184.57, 58.95， -0.43
167, 1, 6, 216.77, 58.23, 216.55, 59.10， -0.74
167, 1, 7, 249.55, 56.87, 250.68, 58.31， -1.87
167, 1, 8, 283.60, 55.97, 286.24, 57.07， -1.48
167, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.50
167, 2, 1, 54.49, 90.78, 54.48, 90.73， -0.44
167, 2, 2, 87.62, 90.67, 87.57, 90.73， -0.59
167, 2, 3, 121.23, 90.09, 121.03, 90.12， -0.15
167, 2, 4, 153.28, 90.50, 152.74, 90.42， -0.41
167, 2, 5, 184.83, 89.93, 184.34, 90.24， -0.18
167, 2, 6, 216.70, 90.02, 216.63, 90.63， -0.12
167, 2, 7, 249.41, 88.80, 249.90, 89.93， 0.06
167, 2, 8, 283.13, 88.44, 285.17, 89.98， -0.49
167, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.55
167, 3, 1, 54.32, 122.35, 54.19, 122.34， -0.62
167, 3, 2, 88.20, 121.78, 88.15, 121.78， -0.18
167, 3, 3, 121.24, 121.34, 121.13, 121.34， -0.58
167, 3, 4, 153.17, 121.30, 152.81, 121.30， -0.54
167, 3, 5, 184.99, 121.12, 184.45, 121.40， -0.16
167, 3, 6, 216.91, 121.02, 216.41, 121.34， -0.24
167, 3, 7, 249.65, 120.51, 249.63, 121.13， 0.04
167, 3, 8, 283.41, 120.82, 284.07, 121.74， 0.09
167, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.53
167, 4, 1, 53.42, 154.05, 53.17, 154.22， -0.47
167, 4, 2, 88.22, 153.06, 87.78, 153.34， -0.71
167, 4, 3, 120.93, 152.97, 120.52, 152.96， -0.60
167, 4, 4, 153.12, 152.59, 152.79, 152.73， -0.41
167, 4, 5, 185.10, 152.47, 184.25, 152.60， -0.31
167, 4, 6, 217.36, 152.80, 216.69, 153.02， -0.37
167, 4, 7, 250.09, 152.32, 249.45, 152.78， -0.33
167, 4, 8, 284.43, 153.10, 284.86, 153.88， -0.38
167, 5, 0, 18.57, 188.05, 18.46, 187.99， -0.42
167, 5, 1, 52.62, 186.34, 52.50, 186.50， -0.42
167, 5, 2, 88.40, 185.28, 88.08, 185.22， -0.69
167, 5, 3, 120.48, 184.51, 119.93, 184.66， -0.64
167, 5, 4, 153.60, 184.48, 152.85, 184.76， -0.37
167, 5, 5, 185.35, 184.27, 184.28, 184.55， -0.17
167, 5, 6, 218.14, 184.38, 216.91, 184.99， -0.45
167, 5, 7, 250.99, 184.63, 249.71, 186.05， -1.46
167, 5, 8, 285.48, 185.64, 286.60, 187.77， -1.83
167, 6, 0, 17.50, 221.16, 17.13, 221.26， -0.35
167, 6, 1, 51.37, 219.50, 50.95, 219.63， -0.39
167, 6, 2, 87.79, 218.05, 87.42, 218.11， -0.53
167, 6, 3, 120.04, 217.26, 119.33, 217.60， -0.50
167, 6, 4, 153.96, 217.08, 153.05, 217.58， -0.26
167, 6, 5, 185.81, 216.90, 184.41, 218.03， 0.06
167, 6, 6, 219.14, 217.32, 217.46, 219.71， -0.20
167, 6, 7, 252.16, 218.30, 251.57, 222.12， -2.17
167, 6, 8, 286.87, 219.22, 290.50, 223.57， -0.70
168, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.94
168, 0, 1, 52.61, 26.15, 52.52, 26.04， -0.82
168, 0, 2, 85.57, 27.12, 85.24, 26.84， -0.99
168, 0, 3, 120.88, 26.49, 120.25, 26.17， -1.06
168, 0, 4, 152.74, 26.97, 152.04, 26.49， -0.81
168, 0, 5, 185.68, 26.51, 184.51, 26.24， -1.15
168, 0, 6, 217.19, 25.91, 215.86, 25.08， -2.38
168, 0, 7, 250.52, 24.28, 251.14, 23.56， -4.88
168, 0, 8, 284.60, 23.03, 288.27, 21.85， -2.77
168, 1, 0, 17.71, 58.35, 17.62, 58.24， -0.75
168, 1, 1, 53.70, 58.50, 53.57, 58.36， -0.88
168, 1, 2, 86.42, 59.20, 85.86, 59.00， -0.85
168, 1, 3, 121.10, 58.58, 120.35, 58.38， -0.82
168, 1, 4, 153.02, 58.96, 152.23, 58.87， -0.88
168, 1, 5, 184.89, 58.45, 183.94, 58.45， -0.88
168, 1, 6, 216.77, 58.23, 215.74, 58.22， -0.91
168, 1, 7, 249.55, 56.87, 250.27, 56.88， -3.74
168, 1, 8, 283.60, 55.97, 286.93, 55.87， -2.89
168, 2, 0, 18.40, 90.99, 18.20, 90.89， -0.53
168, 2, 1, 54.49, 90.78, 54.22, 90.80， -0.91
168, 2, 2, 87.62, 90.67, 87.17, 90.68， -0.59
168, 2, 3, 121.23, 90.09, 120.54, 89.97， -0.60
168, 2, 4, 153.28, 90.50, 152.29, 90.25， -0.75
168, 2, 5, 184.83, 89.93, 183.61, 89.65， -0.41
168, 2, 6, 216.70, 90.02, 215.84, 90.02， -0.50
168, 2, 7, 249.41, 88.80, 249.11, 88.95， 0.04
168, 2, 8, 283.13, 88.44, 284.90, 89.00， -0.83
168, 3, 0, 18.57, 123.16, 18.19, 123.16， -0.89
168, 3, 1, 54.32, 122.35, 53.66, 122.39， -0.96
168, 3, 2, 88.20, 121.78, 87.73, 121.55， -0.74
168, 3, 3, 121.24, 121.34, 120.56, 121.15， -0.69
168, 3, 4, 153.17, 121.30, 152.13, 121.23， -0.50
168, 3, 5, 184.99, 121.12, 183.85, 121.06， -0.52
168, 3, 6, 216.91, 121.02, 215.59, 120.89， -0.07
168, 3, 7, 249.65, 120.51, 248.64, 120.29， 0.02
168, 3, 8, 283.41, 120.82, 283.70, 120.83， 0.18
168, 4, 0, 18.66, 155.36, 18.52, 155.37， -0.61
168, 4, 1, 53.42, 154.05, 52.74, 154.15， -0.57
168, 4, 2, 88.22, 153.06, 87.59, 153.10， -0.97
168, 4, 3, 120.93, 152.97, 120.10, 152.82， -0.67
168, 4, 4, 153.12, 152.59, 152.00, 152.50， -0.68
168, 4, 5, 185.10, 152.47, 183.42, 152.12， -0.23
168, 4, 6, 217.36, 152.80, 215.78, 152.33， -0.31
168, 4, 7, 250.09, 152.32, 248.57, 152.06， -0.80
168, 4, 8, 284.43, 153.10, 284.27, 153.30， -0.61
168, 5, 0, 18.57, 188.05, 18.04, 188.20， -0.73
168, 5, 1, 52.62, 186.34, 52.27, 186.40， -0.95
168, 5, 2, 88.40, 185.28, 87.58, 185.25， -0.66
168, 5, 3, 120.48, 184.51, 119.35, 184.52， -0.63
168, 5, 4, 153.60, 184.48, 152.00, 184.50， -0.24
168, 5, 5, 185.35, 184.27, 183.36, 184.16， -0.21
168, 5, 6, 218.14, 184.38, 215.51, 184.88， -0.68
168, 5, 7, 250.99, 184.63, 248.80, 186.15， -3.65
168, 5, 8, 285.48, 185.64, 287.30, 188.04， -2.89
168, 6, 0, 17.50, 221.16, 16.84, 221.34， -0.69
168, 6, 1, 51.37, 219.50, 50.68, 219.62， -0.57
168, 6, 2, 87.79, 218.05, 86.94, 218.20， -0.68
168, 6, 3, 120.04, 217.26, 118.90, 217.58， -0.58
168, 6, 4, 153.96, 217.08, 152.05, 217.68， -0.34
168, 6, 5, 185.81, 216.90, 183.29, 218.38， 0.18
168, 6, 6, 219.14, 217.32, 216.43, 220.44， -1.44
168, 6, 7, 252.16, 218.30, 251.43, 223.58， -3.81
168, 6, 8, 286.87, 219.22, 291.97, 224.91， -1.30
169, 0, 0, 16.29, 25.55, 16.33, 25.41， -1.03
169, 0, 1, 52.61, 26.15, 52.55, 26.08， -0.97
169, 0, 2, 85.57, 27.12, 85.30, 26.92， -1.01
169, 0, 3, 120.88, 26.49, 120.23, 26.23， -0.94
169, 0, 4, 152.74, 26.97, 152.04, 26.49， -0.79
169, 0, 5, 185.68, 26.51, 184.65, 26.23， -1.16
169, 0, 6, 217.19, 25.91, 216.37, 24.88， -2.32
169, 0, 7, 250.52, 24.28, 251.33, 22.80， -5.99
169, 0, 8, 284.60, 23.03, 289.52, 20.88， -3.54
169, 1, 0, 17.71, 58.35, 17.62, 58.24， -0.78
169, 1, 1, 53.70, 58.50, 53.62, 58.44， -1.01
169, 1, 2, 86.42, 59.20, 85.86, 59.08， -1.07
169, 1, 3, 121.10, 58.58, 120.50, 58.41， -0.87
169, 1, 4, 153.02, 58.96, 152.41, 58.87， -0.92
169, 1, 5, 184.89, 58.45, 183.99, 58.45， -0.85
169, 1, 6, 216.77, 58.23, 215.89, 58.24， -0.95
169, 1, 7, 249.55, 56.87, 250.52, 56.70， -3.83
169, 1, 8, 283.60, 55.97, 288.00, 55.21， -3.58
169, 2, 0, 18.40, 90.99, 18.20, 90.89， -0.60
169, 2, 1, 54.49, 90.78, 54.24, 90.76， -0.95
169, 2, 2, 87.62, 90.67, 87.32, 90.68， -0.82
169, 2, 3, 121.23, 90.09, 120.69, 90.04， -0.71
169, 2, 4, 153.28, 90.50, 152.40, 90.40， -0.81
169, 2, 5, 184.83, 89.93, 183.97, 89.90， -0.70
169, 2, 6, 216.70, 90.02, 216.00, 90.00， -0.22
169, 2, 7, 249.41, 88.80, 249.65, 88.91， 0.08
169, 2, 8, 283.13, 88.44, 285.59, 88.92， -1.00
169, 3, 0, 18.57, 123.16, 18.36, 123.11， -1.00
169, 3, 1, 54.32, 122.35, 53.83, 122.46， -1.04
169, 3, 2, 88.20, 121.78, 87.78, 121.63， -0.82
169, 3, 3, 121.24, 121.34, 120.83, 121.30， -0.73
169, 3, 4, 153.17, 121.30, 152.32, 121.04， -0.77
169, 3, 5, 184.99, 121.12, 183.91, 121.09， -0.67
169, 3, 6, 216.91, 121.02, 215.71, 121.00， -0.29
169, 3, 7, 249.65, 120.51, 248.62, 120.42， -0.09
169, 3, 8, 283.41, 120.82, 283.73, 120.93， 0.11
169, 4, 0, 18.66, 155.36, 18.53, 155.32， -0.91
169, 4, 1, 53.42, 154.05, 52.74, 154.15， -1.02
169, 4, 2, 88.22, 153.06, 87.56, 153.07， -1.17
169, 4, 3, 120.93, 152.97, 120.17, 152.83， -0.83
169, 4, 4, 153.12, 152.59, 152.07, 152.64， -0.76
169, 4, 5, 185.10, 152.47, 183.45, 152.21， -0.50
169, 4, 6, 217.36, 152.80, 215.60, 152.63， -0.51
169, 4, 7, 250.09, 152.32, 248.18, 152.39， -0.61
169, 4, 8, 284.43, 153.10, 283.45, 153.48， -0.57
169, 5, 0, 18.57, 188.05, 18.14, 188.29， -0.78
169, 5, 1, 52.62, 186.34, 52.19, 186.43， -0.94
169, 5, 2, 88.40, 185.28, 87.58, 185.31， -0.88
169, 5, 3, 120.48, 184.51, 119.42, 184.57， -0.81
169, 5, 4, 153.60, 184.48, 151.99, 184.64， -0.67
169, 5, 5, 185.35, 184.27, 182.91, 184.67， -0.55
169, 5, 6, 218.14, 184.38, 215.12, 185.30， -0.65
169, 5, 7, 250.99, 184.63, 247.22, 186.85， -2.37
169, 5, 8, 285.48, 185.64, 285.14, 188.27， -2.98
169, 6, 0, 17.50, 221.16, 16.84, 221.21， -0.81
169, 6, 1, 51.37, 219.50, 50.76, 219.59， -0.81
169, 6, 2, 87.79, 218.05, 86.95, 218.11， -0.79
169, 6, 3, 120.04, 217.26, 118.80, 217.60， -0.77
169, 6, 4, 153.96, 217.08, 151.89, 217.78， -0.60
169, 6, 5, 185.81, 216.90, 183.04, 218.68， -0.14
169, 6, 6, 219.14, 217.32, 215.31, 221.40， -0.42
169, 6, 7, 252.16, 218.30, 249.55, 224.55， -3.60
169, 6, 8, 286.87, 219.22, 289.93, 225.65， -1.57
170, 0, 0, 16.29, 25.55, 16.33, 25.41， -1.07
170, 0, 1, 52.61, 26.15, 52.58, 26.04， -1.01
170, 0, 2, 85.57, 27.12, 85.30, 26.92， -0.99
170, 0, 3, 120.88, 26.49, 120.23, 26.23， -1.13
170, 0, 4, 152.74, 26.97, 152.17, 26.60， -0.91
170, 0, 5, 185.68, 26.51, 184.65, 26.23， -1.28
170, 0, 6, 217.19, 25.91, 216.37, 24.88， -2.52
170, 0, 7, 250.52, 24.28, 251.71, 22.42， -6.58
170, 0, 8, 284.60, 23.03, 289.86, 20.39， -4.21
170, 1, 0, 17.71, 58.35, 17.62, 58.24， -0.92
170, 1, 1, 53.70, 58.50, 53.60, 58.40， -1.09
170, 1, 2, 86.42, 59.20, 85.86, 59.08， -1.17
170, 1, 3, 121.10, 58.58, 120.54, 58.42， -0.93
170, 1, 4, 153.02, 58.96, 152.41, 58.87， -1.00
170, 1, 5, 184.89, 58.45, 184.12, 58.36， -0.88
170, 1, 6, 216.77, 58.23, 216.03, 58.32， -0.74
170, 1, 7, 249.55, 56.87, 250.65, 56.54， -4.05
170, 1, 8, 283.60, 55.97, 288.23, 55.28， -3.83
170, 2, 0, 18.40, 90.99, 18.35, 90.99， -1.01
170, 2, 1, 54.49, 90.78, 54.45, 90.77， -1.05
170, 2, 2, 87.62, 90.67, 87.42, 90.60， -0.84
170, 2, 3, 121.23, 90.09, 120.69, 90.04， -0.83
170, 2, 4, 153.28, 90.50, 152.41, 90.49， -0.86
170, 2, 5, 184.83, 89.93, 184.03, 89.88， -0.69
170, 2, 6, 216.70, 90.02, 216.11, 90.11， -0.62
170, 2, 7, 249.41, 88.80, 249.63, 88.95， 0.07
170, 2, 8, 283.13, 88.44, 285.69, 89.01， -0.77
170, 3, 0, 18.57, 123.16, 18.36, 123.11， -1.09
170, 3, 1, 54.32, 122.35, 53.86, 122.42， -1.20
170, 3, 2, 88.20, 121.78, 87.84, 121.80， -0.81
170, 3, 3, 121.24, 121.34, 120.66, 121.25， -0.80
170, 3, 4, 153.17, 121.30, 152.38, 121.09， -0.92
170, 3, 5, 184.99, 121.12, 183.89, 121.04， -0.70
170, 3, 6, 216.91, 121.02, 215.80, 121.00， -0.44
170, 3, 7, 249.65, 120.51, 248.73, 120.54， -0.16
170, 3, 8, 283.41, 120.82, 283.80, 120.97， -0.01
170, 4, 0, 18.66, 155.36, 18.50, 155.24， -0.70
170, 4, 1, 53.42, 154.05, 52.74, 154.15， -1.04
170, 4, 2, 88.22, 153.06, 87.56, 153.07， -1.14
170, 4, 3, 120.93, 152.97, 120.20, 152.78， -0.73
170, 4, 4, 153.12, 152.59, 152.12, 152.64， -0.88
170, 4, 5, 185.10, 152.47, 183.67, 152.25， -0.57
170, 4, 6, 217.36, 152.80, 215.58, 152.71， -0.62
170, 4, 7, 250.09, 152.32, 248.42, 152.62， -0.74
170, 4, 8, 284.43, 153.10, 283.52, 153.78， -0.73
170, 5, 0, 18.57, 188.05, 18.13, 188.24， -0.93
170, 5, 1, 52.62, 186.34, 52.27, 186.40， -1.02
170, 5, 2, 88.40, 185.28, 87.58, 185.21， -0.79
170, 5, 3, 120.48, 184.51, 119.45, 184.68， -0.84
170, 5, 4, 153.60, 184.48, 152.01, 184.55， -0.54
170, 5, 5, 185.35, 184.27, 183.14, 184.66， -0.55
170, 5, 6, 218.14, 184.38, 215.14, 185.34， -0.80
170, 5, 7, 250.99, 184.63, 247.35, 186.99， -2.35
170, 5, 8, 285.48, 185.64, 284.96, 188.79， -3.13
170, 6, 0, 17.50, 221.16, 16.85, 221.26， -0.78
170, 6, 1, 51.37, 219.50, 50.76, 219.59， -0.74
170, 6, 2, 87.79, 218.05, 86.86, 218.08， -0.67
170, 6, 3, 120.04, 217.26, 118.79, 217.51， -0.76
170, 6, 4, 153.96, 217.08, 151.89, 217.78， -0.54
170, 6, 5, 185.81, 216.90, 183.08, 218.60， -0.18
170, 6, 6, 219.14, 217.32, 215.55, 221.59， -0.81
170, 6, 7, 252.16, 218.30, 249.59, 225.05， -3.70
170, 6, 8, 286.87, 219.22, 290.16, 225.83， -1.80
171, 0, 0, 16.29, 25.55, 16.33, 25.41， -1.12
171, 0, 1, 52.61, 26.15, 52.55, 26.01， -0.97
171, 0, 2, 85.57, 27.12, 85.33, 26.95， -1.23
171, 0, 3, 120.88, 26.49, 120.30, 26.17， -1.22
171, 0, 4, 152.74, 26.97, 152.08, 26.48， -0.85
171, 0, 5, 185.68, 26.51, 184.80, 25.96， -1.42
171, 0, 6, 217.19, 25.91, 216.10, 24.51， -2.22
171, 0, 7, 250.52, 24.28, 251.55, 21.99， -6.77
171, 0, 8, 284.60, 23.03, 289.82, 20.04， -4.39
171, 1, 0, 17.71, 58.35, 17.62, 58.24， -0.82
171, 1, 1, 53.70, 58.50, 53.62, 58.44， -1.02
171, 1, 2, 86.42, 59.20, 86.06, 59.06， -1.23
171, 1, 3, 121.10, 58.58, 120.59, 58.44， -0.95
171, 1, 4, 153.02, 58.96, 152.41, 58.87， -1.16
171, 1, 5, 184.89, 58.45, 184.08, 58.33， -0.99
171, 1, 6, 216.77, 58.23, 215.94, 58.06， -0.92
171, 1, 7, 249.55, 56.87, 250.20, 56.05， -3.57
171, 1, 8, 283.60, 55.97, 288.09, 54.88， -3.98
171, 2, 0, 18.40, 90.99, 18.35, 90.99， -0.66
171, 2, 1, 54.49, 90.78, 54.42, 90.81， -1.05
171, 2, 2, 87.62, 90.67, 87.42, 90.60， -0.84
171, 2, 3, 121.23, 90.09, 120.69, 90.04， -0.92
171, 2, 4, 153.28, 90.50, 152.44, 90.46， -0.90
171, 2, 5, 184.83, 89.93, 184.06, 89.85， -0.74
171, 2, 6, 216.70, 90.02, 216.17, 89.94， -0.35
