361, 5, 5, 184.47, 186.32, 184.47, 186.32
361, 5, 6, 217.41, 187.27, 217.55, 187.25
361, 5, 7, 250.84, 187.63, 250.80, 187.68
361, 5, 8, 284.88, 188.86, 284.88, 188.86
361, 6, 0, 18.24, 222.31, 18.19, 222.38
361, 6, 1, 52.38, 220.09, 52.09, 220.17
361, 6, 2, 86.33, 219.01, 86.10, 219.08
361, 6, 3, 118.05, 218.49, 118.04, 218.49
361, 6, 4, 152.67, 218.58, 152.62, 218.70
361, 6, 5, 184.29, 218.73, 184.32, 218.77
361, 6, 6, 218.71, 219.49, 218.63, 219.52
361, 6, 7, 250.90, 219.97, 251.09, 220.09
361, 6, 8, 285.74, 221.75, 286.01, 221.77
362, 0, 0, 19.46, 26.48, 19.39, 26.38
362, 0, 1, 53.27, 27.20, 53.14, 26.83
362, 0, 2, 86.36, 28.27, 86.43, 28.12
362, 0, 3, 119.12, 29.23, 119.16, 29.26
362, 0, 4, 151.44, 28.95, 151.32, 28.82
362, 0, 5, 184.79, 29.30, 184.73, 29.24
362, 0, 6, 217.76, 28.87, 217.68, 28.78
362, 0, 7, 252.92, 28.15, 253.01, 27.99
362, 0, 8, 286.94, 26.84, 286.96, 26.82
362, 1, 0, 20.50, 60.08, 20.48, 59.92
362, 1, 1, 54.55, 60.07, 54.47, 60.08
362, 1, 2, 87.76, 61.03, 87.66, 61.05
362, 1, 3, 119.80, 61.29, 119.85, 61.23
362, 1, 4, 150.38, 62.14, 150.37, 61.99
362, 1, 5, 184.71, 61.02, 184.83, 61.01
362, 1, 6, 216.72, 61.23, 216.62, 61.01
362, 1, 7, 251.81, 60.38, 251.86, 60.39
362, 1, 8, 285.65, 59.94, 285.67, 59.92
362, 2, 0, 21.62, 91.06, 21.58, 91.11
362, 2, 1, 55.57, 91.85, 55.60, 91.88
362, 2, 2, 88.01, 93.42, 87.97, 93.38
362, 2, 3, 119.98, 92.95, 119.93, 92.87
362, 2, 4, 151.77, 93.00, 151.73, 93.01
362, 2, 5, 184.06, 93.25, 183.80, 93.22
362, 2, 6, 216.87, 93.06, 216.90, 93.02
362, 2, 7, 250.85, 92.29, 250.85, 92.29
362, 2, 8, 285.34, 91.63, 285.36, 91.46
362, 3, 0, 21.94, 124.09, 21.73, 124.02
362, 3, 1, 55.51, 123.29, 55.39, 123.21
362, 3, 2, 88.61, 123.96, 88.50, 123.97
362, 3, 3, 119.78, 124.07, 119.63, 123.93
362, 3, 4, 152.20, 124.38, 152.20, 124.38
362, 3, 5, 184.20, 124.40, 184.26, 124.33
362, 3, 6, 216.68, 124.76, 216.68, 124.76
362, 3, 7, 250.78, 123.89, 250.79, 123.81
362, 3, 8, 284.18, 124.29, 284.27, 124.29
362, 4, 0, 20.68, 155.51, 20.42, 155.65
362, 4, 1, 54.52, 155.07, 54.52, 155.07
362, 4, 2, 87.99, 155.50, 87.64, 155.46
362, 4, 3, 119.68, 154.74, 119.57, 154.64
362, 4, 4, 152.34, 155.21, 152.34, 155.21
362, 4, 5, 184.58, 155.34, 184.55, 155.37
362, 4, 6, 216.71, 155.70, 216.70, 155.66
362, 4, 7, 250.33, 155.48, 250.47, 155.40
362, 4, 8, 284.89, 156.49, 284.98, 156.48
362, 5, 0, 19.30, 188.91, 19.25, 188.71
362, 5, 1, 54.13, 187.15, 53.96, 187.27
362, 5, 2, 87.26, 186.93, 87.20, 187.00
362, 5, 3, 119.43, 186.52, 119.43, 186.52
362, 5, 4, 152.45, 186.48, 152.40, 186.47
362, 5, 5, 184.47, 186.32, 184.47, 186.32
362, 5, 6, 217.41, 187.27, 217.36, 187.22
362, 5, 7, 250.84, 187.63, 250.84, 187.68
362, 5, 8, 284.88, 188.86, 284.88, 188.86
362, 6, 0, 18.24, 222.31, 18.33, 222.42
362, 6, 1, 52.38, 220.09, 52.09, 220.16
362, 6, 2, 86.33, 219.01, 86.20, 219.01
362, 6, 3, 118.05, 218.49, 118.03, 218.40
362, 6, 4, 152.67, 218.58, 152.66, 218.68
362, 6, 5, 184.29, 218.73, 184.32, 218.59
362, 6, 6, 218.71, 219.49, 218.63, 219.52
362, 6, 7, 250.90, 219.97, 251.03, 220.10
362, 6, 8, 285.74, 221.75, 286.01, 221.76
363, 0, 0, 19.46, 26.48, 19.48, 26.56
363, 0, 1, 53.27, 27.20, 53.02, 27.03
363, 0, 2, 86.36, 28.27, 86.34, 28.24
363, 0, 3, 119.12, 29.23, 119.12, 29.32
363, 0, 4, 151.44, 28.95, 151.34, 28.79
363, 0, 5, 184.79, 29.30, 184.77, 29.27
363, 0, 6, 217.76, 28.87, 217.49, 28.77
363, 0, 7, 252.92, 28.15, 253.08, 28.05
363, 0, 8, 286.94, 26.84, 286.89, 26.83
363, 1, 0, 20.50, 60.08, 20.48, 60.02
363, 1, 1, 54.55, 60.07, 54.45, 59.99
363, 1, 2, 87.76, 61.03, 87.66, 61.05
363, 1, 3, 119.80, 61.29, 119.85, 61.23
363, 1, 4, 150.38, 62.14, 150.33, 62.05
363, 1, 5, 184.71, 61.02, 184.77, 60.95
363, 1, 6, 216.72, 61.23, 216.66, 61.08
363, 1, 7, 251.81, 60.38, 251.81, 60.38
363, 1, 8, 285.65, 59.94, 285.70, 59.88
363, 2, 0, 21.62, 91.06, 21.67, 91.10
363, 2, 1, 55.57, 91.85, 55.57, 91.85
363, 2, 2, 88.01, 93.42, 88.01, 93.38
363, 2, 3, 119.98, 92.95, 119.90, 92.84
363, 2, 4, 151.77, 93.00, 151.73, 93.01
363, 2, 5, 184.06, 93.25, 183.82, 93.36
363, 2, 6, 216.87, 93.06, 216.92, 92.99
363, 2, 7, 250.85, 92.29, 250.93, 92.22
363, 2, 8, 285.34, 91.63, 285.49, 91.46
363, 3, 0, 21.94, 124.09, 21.73, 124.02
363, 3, 1, 55.51, 123.29, 55.41, 123.18
363, 3, 2, 88.61, 123.96, 88.41, 124.06
363, 3, 3, 119.78, 124.07, 119.56, 123.87
363, 3, 4, 152.20, 124.38, 152.20, 124.38
363, 3, 5, 184.20, 124.40, 184.37, 124.47
363, 3, 6, 216.68, 124.76, 216.70, 124.72
363, 3, 7, 250.78, 123.89, 250.79, 123.81
363, 3, 8, 284.18, 124.29, 284.29, 124.39
363, 4, 0, 20.68, 155.51, 20.58, 155.53
363, 4, 1, 54.52, 155.07, 54.44, 155.03
363, 4, 2, 87.99, 155.50, 87.59, 155.35
363, 4, 3, 119.68, 154.74, 119.59, 154.78
363, 4, 4, 152.34, 155.21, 152.34, 155.37
363, 4, 5, 184.58, 155.34, 184.55, 155.37
363, 4, 6, 216.71, 155.70, 216.67, 155.69
363, 4, 7, 250.33, 155.48, 250.44, 155.60
363, 4, 8, 284.89, 156.49, 284.90, 156.50
363, 5, 0, 19.30, 188.91, 19.25, 188.71
363, 5, 1, 54.13, 187.15, 53.93, 187.31
363, 5, 2, 87.26, 186.93, 87.20, 187.00
363, 5, 3, 119.43, 186.52, 119.43, 186.52
363, 5, 4, 152.45, 186.48, 152.40, 186.47
363, 5, 5, 184.47, 186.32, 184.47, 186.32
363, 5, 6, 217.41, 187.27, 217.40, 187.34
363, 5, 7, 250.84, 187.63, 250.81, 187.72
363, 5, 8, 284.88, 188.86, 284.97, 188.98
363, 6, 0, 18.24, 222.31, 18.06, 222.44
363, 6, 1, 52.38, 220.09, 52.07, 220.21
363, 6, 2, 86.33, 219.01, 86.03, 219.08
363, 6, 3, 118.05, 218.49, 118.14, 218.56
363, 6, 4, 152.67, 218.58, 152.67, 218.67
363, 6, 5, 184.29, 218.73, 184.32, 218.59
363, 6, 6, 218.71, 219.49, 218.71, 219.49
363, 6, 7, 250.90, 219.97, 251.07, 220.11
363, 6, 8, 285.74, 221.75, 286.15, 221.69
364, 0, 0, 19.46, 26.48, 19.40, 26.37
364, 0, 1, 53.27, 27.20, 53.10, 27.12
364, 0, 2, 86.36, 28.27, 86.17, 28.21
364, 0, 3, 119.12, 29.23, 119.19, 29.29
364, 0, 4, 151.44, 28.95, 151.42, 28.87
364, 0, 5, 184.79, 29.30, 184.85, 29.27
364, 0, 6, 217.76, 28.87, 217.64, 28.80
364, 0, 7, 252.92, 28.15, 253.01, 27.99
364, 0, 8, 286.94, 26.84, 286.99, 26.62
364, 1, 0, 20.50, 60.08, 20.51, 59.97
364, 1, 1, 54.55, 60.07, 54.26, 59.97
364, 1, 2, 87.76, 61.03, 87.66, 61.05
364, 1, 3, 119.80, 61.29, 119.86, 61.24
364, 1, 4, 150.38, 62.14, 150.38, 62.04
364, 1, 5, 184.71, 61.02, 184.75, 61.03
364, 1, 6, 216.72, 61.23, 216.68, 61.06
364, 1, 7, 251.81, 60.38, 251.82, 60.49
364, 1, 8, 285.65, 59.94, 285.70, 59.88
364, 2, 0, 21.62, 91.06, 21.38, 91.27
364, 2, 1, 55.57, 91.85, 55.63, 91.80
364, 2, 2, 88.01, 93.42, 88.01, 93.38
364, 2, 3, 119.98, 92.95, 119.94, 92.83
364, 2, 4, 151.77, 93.00, 151.73, 93.01
364, 2, 5, 184.06, 93.25, 183.85, 93.40
364, 2, 6, 216.87, 93.06, 216.92, 92.99
364, 2, 7, 250.85, 92.29, 250.85, 92.29
364, 2, 8, 285.34, 91.63, 285.36, 91.46
364, 3, 0, 21.94, 124.09, 21.92, 124.15
364, 3, 1, 55.51, 123.29, 55.41, 123.24
364, 3, 2, 88.61, 123.96, 88.50, 123.97
364, 3, 3, 119.78, 124.07, 119.78, 123.96
364, 3, 4, 152.20, 124.38, 152.09, 124.33
364, 3, 5, 184.20, 124.40, 184.33, 124.38
364, 3, 6, 216.68, 124.76, 216.62, 124.81
364, 3, 7, 250.78, 123.89, 250.78, 123.89
364, 3, 8, 284.18, 124.29, 284.25, 124.41
364, 4, 0, 20.68, 155.51, 20.63, 155.71
364, 4, 1, 54.52, 155.07, 54.50, 155.04
364, 4, 2, 87.99, 155.50, 87.58, 155.40
364, 4, 3, 119.68, 154.74, 119.59, 154.78
364, 4, 4, 152.34, 155.21, 152.26, 155.29
364, 4, 5, 184.58, 155.34, 184.55, 155.37
364, 4, 6, 216.71, 155.70, 216.64, 155.66
364, 4, 7, 250.33, 155.48, 250.33, 155.46
364, 4, 8, 284.89, 156.49, 284.89, 156.49
364, 5, 0, 19.30, 188.91, 19.25, 188.57
364, 5, 1, 54.13, 187.15, 54.01, 187.23
364, 5, 2, 87.26, 186.93, 87.22, 186.91
364, 5, 3, 119.43, 186.52, 119.43, 186.52
364, 5, 4, 152.45, 186.48, 152.31, 186.47
364, 5, 5, 184.47, 186.32, 184.47, 186.32
364, 5, 6, 217.41, 187.27, 217.44, 187.32
364, 5, 7, 250.84, 187.63, 250.84, 187.63
364, 5, 8, 284.88, 188.86, 284.97, 188.98
364, 6, 0, 18.24, 222.31, 18.16, 222.34
364, 6, 1, 52.38, 220.09, 52.14, 220.16
364, 6, 2, 86.33, 219.01, 86.20, 219.01
364, 6, 3, 118.05, 218.49, 118.05, 218.49
364, 6, 4, 152.67, 218.58, 152.62, 218.79
364, 6, 5, 184.29, 218.73, 184.33, 218.72
364, 6, 6, 218.71, 219.49, 218.84, 219.53
364, 6, 7, 250.90, 219.97, 251.03, 220.09
364, 6, 8, 285.74, 221.75, 285.88, 221.66
365, 0, 0, 19.46, 26.48, 19.29, 26.35
365, 0, 1, 53.27, 27.20, 53.18, 26.98
365, 0, 2, 86.36, 28.27, 86.17, 28.20
365, 0, 3, 119.12, 29.23, 119.18, 29.34
365, 0, 4, 151.44, 28.95, 151.29, 28.69
365, 0, 5, 184.79, 29.30, 184.75, 29.28
365, 0, 6, 217.76, 28.87, 217.68, 28.78
365, 0, 7, 252.92, 28.15, 253.01, 27.93
365, 0, 8, 286.94, 26.84, 286.96, 26.77
365, 1, 0, 20.50, 60.08, 20.48, 60.02
365, 1, 1, 54.55, 60.07, 54.51, 60.06
365, 1, 2, 87.76, 61.03, 87.66, 61.05
365, 1, 3, 119.80, 61.29, 119.81, 61.17
365, 1, 4, 150.38, 62.14, 150.33, 62.05
365, 1, 5, 184.71, 61.02, 184.81, 60.97
365, 1, 6, 216.72, 61.23, 216.61, 61.10
365, 1, 7, 251.81, 60.38, 251.85, 60.37
365, 1, 8, 285.65, 59.94, 285.72, 59.82
365, 2, 0, 21.62, 91.06, 21.45, 91.14
365, 2, 1, 55.57, 91.85, 55.63, 91.80
365, 2, 2, 88.01, 93.42, 88.01, 93.38
365, 2, 3, 119.98, 92.95, 119.92, 92.80
365, 2, 4, 151.77, 93.00, 151.69, 93.03
365, 2, 5, 184.06, 93.25, 183.98, 93.15
365, 2, 6, 216.87, 93.06, 216.92, 92.99
365, 2, 7, 250.85, 92.29, 250.85, 92.29
365, 2, 8, 285.34, 91.63, 285.31, 91.45
365, 3, 0, 21.94, 124.09, 21.77, 123.99
365, 3, 1, 55.51, 123.29, 55.43, 123.38
365, 3, 2, 88.61, 123.96, 88.40, 124.16
365, 3, 3, 119.78, 124.07, 119.62, 123.85
365, 3, 4, 152.20, 124.38, 152.08, 124.41
365, 3, 5, 184.20, 124.40, 184.29, 124.37
365, 3, 6, 216.68, 124.76, 216.63, 124.85
365, 3, 7, 250.78, 123.89, 250.77, 123.84
365, 3, 8, 284.18, 124.29, 284.29, 124.31
365, 4, 0, 20.68, 155.51, 20.63, 155.71
365, 4, 1, 54.52, 155.07, 54.54, 155.05
365, 4, 2, 87.99, 155.50, 87.74, 155.42
365, 4, 3, 119.68, 154.74, 119.53, 154.76
365, 4, 4, 152.34, 155.21, 152.34, 155.21
365, 4, 5, 184.58, 155.34, 184.55, 155.37
365, 4, 6, 216.71, 155.70, 216.74, 155.73
365, 4, 7, 250.33, 155.48, 250.19, 155.65
365, 4, 8, 284.89, 156.49, 284.91, 156.44
365, 5, 0, 19.30, 188.91, 19.39, 188.70
365, 5, 1, 54.13, 187.15, 54.06, 187.20
365, 5, 2, 87.26, 186.93, 87.12, 186.99
365, 5, 3, 119.43, 186.52, 119.48, 186.52
365, 5, 4, 152.45, 186.48, 152.40, 186.47
365, 5, 5, 184.47, 186.32, 184.47, 186.32
365, 5, 6, 217.41, 187.27, 217.26, 187.32
365, 5, 7, 250.84, 187.63, 250.88, 187.74
365, 5, 8, 284.88, 188.86, 284.88, 188.86
365, 6, 0, 18.24, 222.31, 18.13, 222.38
365, 6, 1, 52.38, 220.09, 52.12, 220.21
365, 6, 2, 86.33, 219.01, 86.03, 219.08
365, 6, 3, 118.05, 218.49, 117.99, 218.45
365, 6, 4, 152.67, 218.58, 152.65, 218.72
365, 6, 5, 184.29, 218.73, 184.36, 218.76
365, 6, 6, 218.71, 219.49, 218.84, 219.53
365, 6, 7, 250.90, 219.97, 251.01, 220.13
365, 6, 8, 285.74, 221.75, 286.03, 221.81
366, 0, 0, 19.46, 26.48, 19.36, 26.40
366, 0, 1, 53.27, 27.20, 53.00, 27.04
366, 0, 2, 86.36, 28.27, 86.22, 28.34
366, 0, 3, 119.12, 29.23, 119.05, 29.20
366, 0, 4, 151.44, 28.95, 151.32, 28.92
366, 0, 5, 184.79, 29.30, 184.73, 29.28
366, 0, 6, 217.76, 28.87, 217.46, 28.77
366, 0, 7, 252.92, 28.15, 253.02, 27.99
366, 0, 8, 286.94, 26.84, 286.92, 26.79
366, 1, 0, 20.50, 60.08, 20.30, 59.92
366, 1, 1, 54.55, 60.07, 54.38, 60.10
366, 1, 2, 87.76, 61.03, 87.80, 60.97
366, 1, 3, 119.80, 61.29, 119.89, 61.21
366, 1, 4, 150.38, 62.14, 150.32, 62.10
366, 1, 5, 184.71, 61.02, 184.79, 61.01
366, 1, 6, 216.72, 61.23, 216.61, 60.93
366, 1, 7, 251.81, 60.38, 251.89, 60.44
366, 1, 8, 285.65, 59.94, 285.69, 59.86
366, 2, 0, 21.62, 91.06, 21.49, 91.20
366, 2, 1, 55.57, 91.85, 55.56, 91.82
366, 2, 2, 88.01, 93.42, 87.88, 93.32
366, 2, 3, 119.98, 92.95, 119.86, 92.91
366, 2, 4, 151.77, 93.00, 151.75, 93.05
366, 2, 5, 184.06, 93.25, 183.71, 93.32
366, 2, 6, 216.87, 93.06, 216.92, 92.99
366, 2, 7, 250.85, 92.29, 250.85, 92.29
366, 2, 8, 285.34, 91.63, 285.22, 91.53
366, 3, 0, 21.94, 124.09, 21.70, 124.06
366, 3, 1, 55.51, 123.29, 55.39, 123.21
366, 3, 2, 88.61, 123.96, 88.50, 123.97
366, 3, 3, 119.78, 124.07, 119.71, 124.05
366, 3, 4, 152.20, 124.38, 152.12, 124.32
366, 3, 5, 184.20, 124.40, 184.33, 124.38
366, 3, 6, 216.68, 124.76, 216.68, 124.76
366, 3, 7, 250.78, 123.89, 250.79, 123.81
366, 3, 8, 284.18, 124.29, 284.29, 124.31
366, 4, 0, 20.68, 155.51, 20.62, 155.54
366, 4, 1, 54.52, 155.07, 54.46, 155.06
366, 4, 2, 87.99, 155.50, 87.54, 155.42
366, 4, 3, 119.68, 154.74, 119.59, 154.78
366, 4, 4, 152.34, 155.21, 152.34, 155.21
366, 4, 5, 184.58, 155.34, 184.55, 155.37
366, 4, 6, 216.71, 155.70, 216.71, 155.70
366, 4, 7, 250.33, 155.48, 250.36, 155.52
366, 4, 8, 284.89, 156.49, 284.98, 156.48
366, 5, 0, 19.30, 188.91, 19.30, 188.72
366, 5, 1, 54.13, 187.15, 54.04, 187.24
366, 5, 2, 87.26, 186.93, 87.20, 187.00
366, 5, 3, 119.43, 186.52, 119.43, 186.52
366, 5, 4, 152.45, 186.48, 152.40, 186.47
366, 5, 5, 184.47, 186.32, 184.47, 186.32
366, 5, 6, 217.41, 187.27, 217.38, 187.29
366, 5, 7, 250.84, 187.63, 250.82, 187.59
366, 5, 8, 284.88, 188.86, 284.85, 188.84
366, 6, 0, 18.24, 222.31, 18.05, 222.28
366, 6, 1, 52.38, 220.09, 52.10, 220.19
366, 6, 2, 86.33, 219.01, 86.01, 219.04
366, 6, 3, 118.05, 218.49, 118.03, 218.40
366, 6, 4, 152.67, 218.58, 152.62, 218.79
366, 6, 5, 184.29, 218.73, 184.28, 218.60
366, 6, 6, 218.71, 219.49, 218.84, 219.53
366, 6, 7, 250.90, 219.97, 250.93, 220.01
366, 6, 8, 285.74, 221.75, 285.73, 221.84
367, 0, 0, 19.46, 26.48, 19.42, 26.54
367, 0, 1, 53.27, 27.20, 53.19, 27.02
367, 0, 2, 86.36, 28.27, 86.30, 28.18
367, 0, 3, 119.12, 29.23, 119.07, 29.21
367, 0, 4, 151.44, 28.95, 151.44, 28.77
367, 0, 5, 184.79, 29.30, 184.69, 29.25
367, 0, 6, 217.76, 28.87, 217.58, 28.90
367, 0, 7, 252.92, 28.15, 253.01, 27.99
367, 0, 8, 286.94, 26.84, 286.96, 26.81
367, 1, 0, 20.50, 60.08, 20.32, 59.90
367, 1, 1, 54.55, 60.07, 54.49, 60.21
367, 1, 2, 87.76, 61.03, 87.76, 61.03
367, 1, 3, 119.80, 61.29, 119.79, 61.08
367, 1, 4, 150.38, 62.14, 150.37, 61.99
367, 1, 5, 184.71, 61.02, 184.85, 60.97
367, 1, 6, 216.72, 61.23, 216.62, 60.98
367, 1, 7, 251.81, 60.38, 251.87, 60.40
367, 1, 8, 285.65, 59.94, 285.71, 59.80
367, 2, 0, 21.62, 91.06, 21.48, 91.12
367, 2, 1, 55.57, 91.85, 55.59, 91.82
367, 2, 2, 88.01, 93.42, 87.96, 93.39
367, 2, 3, 119.98, 92.95, 119.93, 92.83
367, 2, 4, 151.77, 93.00, 151.73, 93.01
367, 2, 5, 184.06, 93.25, 183.71, 93.32
367, 2, 6, 216.87, 93.06, 216.92, 92.99
367, 2, 7, 250.85, 92.29, 250.85, 92.29
367, 2, 8, 285.34, 91.63, 285.31, 91.45
367, 3, 0, 21.94, 124.09, 21.85, 124.15
367, 3, 1, 55.51, 123.29, 55.45, 123.16
367, 3, 2, 88.61, 123.96, 88.41, 124.06
367, 3, 3, 119.78, 124.07, 119.65, 123.84
367, 3, 4, 152.20, 124.38, 152.20, 124.38
367, 3, 5, 184.20, 124.40, 184.29, 124.49
367, 3, 6, 216.68, 124.76, 216.75, 124.80
367, 3, 7, 250.78, 123.89, 250.79, 123.81
367, 3, 8, 284.18, 124.29, 284.25, 124.25
367, 4, 0, 20.68, 155.51, 20.41, 155.56
367, 4, 1, 54.52, 155.07, 54.59, 155.09
367, 4, 2, 87.99, 155.50, 87.68, 155.35
367, 4, 3, 119.68, 154.74, 119.59, 154.78
367, 4, 4, 152.34, 155.21, 152.34, 155.37
367, 4, 5, 184.58, 155.34, 184.55, 155.37
367, 4, 6, 216.71, 155.70, 216.64, 155.66
367, 4, 7, 250.33, 155.48, 250.49, 155.55
367, 4, 8, 284.89, 156.49, 284.85, 156.43
367, 5, 0, 19.30, 188.91, 19.34, 188.60
367, 5, 1, 54.13, 187.15, 53.95, 187.18
367, 5, 2, 87.26, 186.93, 87.20, 187.00
367, 5, 3, 119.43, 186.52, 119.48, 186.52
367, 5, 4, 152.45, 186.48, 152.40, 186.47
367, 5, 5, 184.47, 186.32, 184.48, 186.27
367, 5, 6, 217.41, 187.27, 217.34, 187.20
367, 5, 7, 250.84, 187.63, 250.82, 187.59
367, 5, 8, 284.88, 188.86, 284.97, 188.98
367, 6, 0, 18.24, 222.31, 18.14, 222.39
367, 6, 1, 52.38, 220.09, 52.22, 220.14
367, 6, 2, 86.33, 219.01, 86.10, 219.08
367, 6, 3, 118.05, 218.49, 118.16, 218.51
367, 6, 4, 152.67, 218.58, 152.60, 218.74
367, 6, 5, 184.29, 218.73, 184.31, 218.68
367, 6, 6, 218.71, 219.49, 218.84, 219.53
367, 6, 7, 250.90, 219.97, 251.12, 220.10
367, 6, 8, 285.74, 221.75, 285.98, 221.71
368, 0, 0, 19.46, 26.48, 19.64, 26.68
368, 0, 1, 53.27, 27.20, 53.02, 27.00
368, 0, 2, 86.36, 28.27, 86.40, 28.09
368, 0, 3, 119.12, 29.23, 119.02, 29.18
368, 0, 4, 151.44, 28.95, 151.39, 28.88
368, 0, 5, 184.79, 29.30, 184.73, 29.24
368, 0, 6, 217.76, 28.87, 217.49, 28.77
368, 0, 7, 252.92, 28.15, 253.02, 27.99
368, 0, 8, 286.94, 26.84, 286.90, 26.91
368, 1, 0, 20.50, 60.08, 20.41, 59.98
368, 1, 1, 54.55, 60.07, 54.41, 60.05
368, 1, 2, 87.76, 61.03, 87.66, 61.05
368, 1, 3, 119.80, 61.29, 119.86, 61.15
368, 1, 4, 150.38, 62.14, 150.29, 62.02
368, 1, 5, 184.71, 61.02, 184.71, 60.91
368, 1, 6, 216.72, 61.23, 216.73, 60.93
368, 1, 7, 251.81, 60.38, 251.85, 60.37
368, 1, 8, 285.65, 59.94, 285.70, 59.89
368, 2, 0, 21.62, 91.06, 21.60, 91.10
368, 2, 1, 55.57, 91.85, 55.61, 91.83
368, 2, 2, 88.01, 93.42, 87.87, 93.46
368, 2, 3, 119.98, 92.95, 119.94, 92.83
368, 2, 4, 151.77, 93.00, 151.73, 93.01
368, 2, 5, 184.06, 93.25, 183.87, 93.32
368, 2, 6, 216.87, 93.06, 216.92, 92.99
368, 2, 7, 250.85, 92.29, 250.85, 92.29
368, 2, 8, 285.34, 91.63, 285.44, 91.58
368, 3, 0, 21.94, 124.09, 21.81, 124.01
368, 3, 1, 55.51, 123.29, 55.41, 123.24
368, 3, 2, 88.61, 123.96, 88.41, 124.06
368, 3, 3, 119.78, 124.07, 119.60, 123.87
368, 3, 4, 152.20, 124.38, 152.09, 124.33
368, 3, 5, 184.20, 124.40, 184.26, 124.33
368, 3, 6, 216.68, 124.76, 216.68, 124.76
368, 3, 7, 250.78, 123.89, 250.79, 123.81
368, 3, 8, 284.18, 124.29, 284.29, 124.39
368, 4, 0, 20.68, 155.51, 20.62, 155.54
368, 4, 1, 54.52, 155.07, 54.59, 155.09
368, 4, 2, 87.99, 155.50, 87.58, 155.40
368, 4, 3, 119.68, 154.74, 119.63, 154.76
368, 4, 4, 152.34, 155.21, 152.39, 155.31
368, 4, 5, 184.58, 155.34, 184.55, 155.37
368, 4, 6, 216.71, 155.70, 216.64, 155.66
368, 4, 7, 250.33, 155.48, 250.42, 155.51
368, 4, 8, 284.89, 156.49, 284.85, 156.55
368, 5, 0, 19.30, 188.91, 19.19, 188.85
368, 5, 1, 54.13, 187.15, 53.89, 187.25
368, 5, 2, 87.26, 186.93, 87.10, 186.95
368, 5, 3, 119.43, 186.52, 119.48, 186.52
368, 5, 4, 152.45, 186.48, 152.40, 186.47
368, 5, 5, 184.47, 186.32, 184.47, 186.32
368, 5, 6, 217.41, 187.27, 217.31, 187.17
368, 5, 7, 250.84, 187.63, 250.82, 187.59
368, 5, 8, 284.88, 188.86, 284.97, 188.98
368, 6, 0, 18.24, 222.31, 18.09, 222.41
368, 6, 1, 52.38, 220.09, 52.14, 220.16
368, 6, 2, 86.33, 219.01, 86.03, 219.08
368, 6, 3, 118.05, 218.49, 117.97, 218.36
368, 6, 4, 152.67, 218.58, 152.67, 218.67
368, 6, 5, 184.29, 218.73, 184.35, 218.80
368, 6, 6, 218.71, 219.49, 218.79, 219.52
368, 6, 7, 250.90, 219.97, 251.15, 220.17
368, 6, 8, 285.74, 221.75, 285.84, 221.70
369, 0, 0, 19.46, 26.48, 19.36, 26.79
369, 0, 1, 53.27, 27.20, 52.85, 27.06
369, 0, 2, 86.36, 28.27, 86.26, 28.31
369, 0, 3, 119.12, 29.23, 119.16, 29.26
369, 0, 4, 151.44, 28.95, 151.39, 28.77
369, 0, 5, 184.79, 29.30, 184.73, 29.24
369, 0, 6, 217.76, 28.87, 217.54, 28.83
369, 0, 7, 252.92, 28.15, 253.06, 27.93
369, 0, 8, 286.94, 26.84, 286.95, 26.73
369, 1, 0, 20.50, 60.08, 20.48, 60.02
369, 1, 1, 54.55, 60.07, 54.44, 59.96
369, 1, 2, 87.76, 61.03, 87.66, 61.05
369, 1, 3, 119.80, 61.29, 119.84, 61.13
369, 1, 4, 150.38, 62.14, 150.37, 61.99
369, 1, 5, 184.71, 61.02, 184.74, 61.12
369, 1, 6, 216.72, 61.23, 216.73, 60.93
369, 1, 7, 251.81, 60.38, 251.80, 60.44
369, 1, 8, 285.65, 59.94, 285.72, 59.82
369, 2, 0, 21.62, 91.06, 21.51, 91.26
369, 2, 1, 55.57, 91.85, 55.61, 91.83
369, 2, 2, 88.01, 93.42, 87.99, 93.33
369, 2, 3, 119.98, 92.95, 119.89, 92.88
369, 2, 4, 151.77, 93.00, 151.73, 93.01
369, 2, 5, 184.06, 93.25, 183.85, 93.34
369, 2, 6, 216.87, 93.06, 216.90, 93.02
369, 2, 7, 250.85, 92.29, 250.86, 92.33
369, 2, 8, 285.34, 91.63, 285.39, 91.56
369, 3, 0, 21.94, 124.09, 21.77, 124.04
369, 3, 1, 55.51, 123.29, 55.37, 123.17
369, 3, 2, 88.61, 123.96, 88.51, 124.12
369, 3, 3, 119.78, 124.07, 119.56, 123.87
369, 3, 4, 152.20, 124.38, 152.20, 124.38
369, 3, 5, 184.20, 124.40, 184.33, 124.38
369, 3, 6, 216.68, 124.76, 216.63, 124.85
369, 3, 7, 250.78, 123.89, 250.78, 123.89
369, 3, 8, 284.18, 124.29, 284.25, 124.33
369, 4, 0, 20.68, 155.51, 20.48, 155.67
369, 4, 1, 54.52, 155.07, 54.59, 155.09
369, 4, 2, 87.99, 155.50, 87.80, 155.57
369, 4, 3, 119.68, 154.74, 119.59, 154.78
369, 4, 4, 152.34, 155.21, 152.39, 155.31
369, 4, 5, 184.58, 155.34, 184.55, 155.37
369, 4, 6, 216.71, 155.70, 216.71, 155.70
369, 4, 7, 250.33, 155.48, 250.42, 155.42
369, 4, 8, 284.89, 156.49, 284.96, 156.55
369, 5, 0, 19.30, 188.91, 19.23, 188.62
