175, 3, 7, 250.42, 123.48, 250.48, 123.39
175, 3, 8, 284.18, 124.93, 284.09, 124.72
175, 4, 0, 21.06, 155.90, 21.06, 155.86
175, 4, 1, 54.57, 155.21, 54.53, 155.23
175, 4, 2, 87.41, 155.78, 87.59, 155.72
175, 4, 3, 119.51, 154.74, 119.51, 154.74
175, 4, 4, 152.45, 155.51, 152.41, 155.50
175, 4, 5, 184.34, 155.57, 184.40, 155.61
175, 4, 6, 216.65, 155.81, 216.63, 155.82
175, 4, 7, 250.12, 155.75, 250.12, 155.75
175, 4, 8, 284.67, 156.47, 285.03, 156.55
175, 5, 0, 19.80, 188.66, 19.97, 188.49
175, 5, 1, 53.64, 187.38, 53.66, 187.38
175, 5, 2, 86.87, 187.02, 86.87, 187.02
175, 5, 3, 119.49, 186.56, 119.49, 186.61
175, 5, 4, 152.12, 186.53, 151.95, 186.48
175, 5, 5, 184.46, 186.61, 184.32, 186.56
175, 5, 6, 217.31, 187.68, 217.31, 187.68
175, 5, 7, 250.77, 187.95, 250.68, 187.92
175, 5, 8, 284.86, 189.05, 284.86, 189.05
175, 6, 0, 18.20, 222.22, 18.15, 222.33
175, 6, 1, 52.32, 220.36, 52.35, 220.39
175, 6, 2, 85.99, 219.35, 85.95, 219.18
175, 6, 3, 117.97, 218.52, 118.00, 218.56
175, 6, 4, 152.51, 218.88, 152.43, 218.95
175, 6, 5, 184.21, 219.09, 184.18, 219.12
175, 6, 6, 218.61, 219.86, 218.51, 219.86
175, 6, 7, 250.72, 220.38, 250.84, 220.48
175, 6, 8, 285.32, 221.65, 285.42, 221.74
176, 0, 0, 19.99, 26.87, 20.08, 27.01
176, 0, 1, 53.95, 27.39, 53.94, 27.34
176, 0, 2, 86.67, 28.78, 86.67, 28.74
176, 0, 3, 119.58, 29.13, 119.58, 29.02
176, 0, 4, 151.59, 29.43, 151.30, 29.35
176, 0, 5, 184.72, 29.47, 184.79, 29.43
176, 0, 6, 217.63, 28.89, 217.41, 28.90
176, 0, 7, 252.77, 28.36, 252.78, 28.38
176, 0, 8, 287.45, 27.44, 287.29, 27.26
176, 1, 0, 20.70, 59.54, 20.74, 59.58
176, 1, 1, 54.94, 60.11, 55.02, 60.03
176, 1, 2, 87.47, 60.98, 87.50, 61.07
176, 1, 3, 119.87, 61.27, 119.85, 61.23
176, 1, 4, 150.76, 62.20, 150.71, 62.26
176, 1, 5, 184.89, 61.73, 184.89, 61.79
176, 1, 6, 216.95, 61.48, 216.84, 61.53
176, 1, 7, 251.66, 60.51, 251.68, 60.49
176, 1, 8, 286.16, 59.99, 286.16, 59.99
176, 2, 0, 21.58, 91.40, 21.62, 91.34
176, 2, 1, 55.71, 91.91, 55.61, 91.95
176, 2, 2, 87.99, 93.30, 87.80, 93.15
176, 2, 3, 119.88, 92.83, 119.87, 92.76
176, 2, 4, 152.29, 93.24, 152.18, 93.25
176, 2, 5, 183.77, 93.56, 183.71, 93.48
176, 2, 6, 216.81, 93.02, 216.74, 93.15
176, 2, 7, 250.79, 92.79, 250.79, 92.79
176, 2, 8, 285.56, 91.79, 285.38, 91.75
176, 3, 0, 21.79, 124.04, 21.79, 124.04
176, 3, 1, 55.24, 123.52, 55.23, 123.40
176, 3, 2, 88.15, 124.17, 88.11, 124.05
176, 3, 3, 119.82, 124.01, 119.74, 123.92
176, 3, 4, 152.20, 124.49, 152.16, 124.52
176, 3, 5, 184.15, 124.30, 184.33, 124.35
176, 3, 6, 216.43, 125.48, 216.38, 125.36
176, 3, 7, 250.42, 123.48, 250.47, 123.36
176, 3, 8, 284.18, 124.93, 284.12, 124.70
176, 4, 0, 21.06, 155.90, 21.09, 155.91
176, 4, 1, 54.57, 155.21, 54.53, 155.23
176, 4, 2, 87.41, 155.78, 87.42, 155.73
176, 4, 3, 119.51, 154.74, 119.45, 154.79
176, 4, 4, 152.45, 155.51, 152.36, 155.50
176, 4, 5, 184.34, 155.57, 184.42, 155.45
176, 4, 6, 216.65, 155.81, 216.68, 155.83
176, 4, 7, 250.12, 155.75, 250.29, 155.76
176, 4, 8, 284.67, 156.47, 284.94, 156.54
176, 5, 0, 19.80, 188.66, 19.92, 188.62
176, 5, 1, 53.64, 187.38, 53.51, 187.40
176, 5, 2, 86.87, 187.02, 86.77, 187.07
176, 5, 3, 119.49, 186.56, 119.54, 186.63
176, 5, 4, 152.12, 186.53, 151.94, 186.53
176, 5, 5, 184.46, 186.61, 184.30, 186.70
176, 5, 6, 217.31, 187.68, 217.31, 187.68
176, 5, 7, 250.77, 187.95, 250.72, 187.93
176, 5, 8, 284.86, 189.05, 284.84, 188.90
176, 6, 0, 18.20, 222.22, 18.27, 222.27
176, 6, 1, 52.32, 220.36, 52.32, 220.36
176, 6, 2, 85.99, 219.35, 85.95, 219.18
176, 6, 3, 117.97, 218.52, 117.91, 218.48
176, 6, 4, 152.51, 218.88, 152.52, 218.92
176, 6, 5, 184.21, 219.09, 184.23, 219.02
176, 6, 6, 218.61, 219.86, 218.57, 219.87
176, 6, 7, 250.72, 220.38, 250.69, 220.36
176, 6, 8, 285.32, 221.65, 285.25, 221.55
177, 0, 0, 19.99, 26.87, 19.90, 26.75
177, 0, 1, 53.95, 27.39, 53.97, 27.39
177, 0, 2, 86.67, 28.78, 86.67, 28.74
177, 0, 3, 119.58, 29.13, 119.58, 29.02
177, 0, 4, 151.59, 29.43, 151.43, 29.30
177, 0, 5, 184.72, 29.47, 184.78, 29.34
177, 0, 6, 217.63, 28.89, 217.48, 28.83
177, 0, 7, 252.77, 28.36, 252.75, 28.37
177, 0, 8, 287.45, 27.44, 287.46, 27.42
177, 1, 0, 20.70, 59.54, 20.71, 59.46
177, 1, 1, 54.94, 60.11, 54.91, 60.07
177, 1, 2, 87.47, 60.98, 87.44, 61.00
177, 1, 3, 119.87, 61.27, 119.78, 61.27
177, 1, 4, 150.76, 62.20, 150.75, 62.25
177, 1, 5, 184.89, 61.73, 184.89, 61.73
177, 1, 6, 216.95, 61.48, 216.79, 61.36
177, 1, 7, 251.66, 60.51, 251.58, 60.45
177, 1, 8, 286.16, 59.99, 286.20, 59.97
177, 2, 0, 21.58, 91.40, 21.62, 91.42
177, 2, 1, 55.71, 91.91, 55.57, 91.96
177, 2, 2, 87.99, 93.30, 87.82, 93.11
177, 2, 3, 119.88, 92.83, 119.86, 92.84
177, 2, 4, 152.29, 93.24, 152.06, 93.16
177, 2, 5, 183.77, 93.56, 183.80, 93.54
177, 2, 6, 216.81, 93.02, 216.74, 93.07
177, 2, 7, 250.79, 92.79, 250.79, 92.84
177, 2, 8, 285.56, 91.79, 285.51, 91.78
177, 3, 0, 21.79, 124.04, 21.56, 124.09
177, 3, 1, 55.24, 123.52, 55.23, 123.41
177, 3, 2, 88.15, 124.17, 88.15, 124.17
177, 3, 3, 119.82, 124.01, 119.79, 123.99
177, 3, 4, 152.20, 124.49, 152.08, 124.69
177, 3, 5, 184.15, 124.30, 184.13, 124.34
177, 3, 6, 216.43, 125.48, 216.35, 125.45
177, 3, 7, 250.42, 123.48, 250.44, 123.41
177, 3, 8, 284.18, 124.93, 284.08, 124.71
177, 4, 0, 21.06, 155.90, 21.07, 155.95
177, 4, 1, 54.57, 155.21, 54.56, 155.25
177, 4, 2, 87.41, 155.78, 87.41, 155.78
177, 4, 3, 119.51, 154.74, 119.45, 154.79
177, 4, 4, 152.45, 155.51, 152.41, 155.55
177, 4, 5, 184.34, 155.57, 184.42, 155.45
177, 4, 6, 216.65, 155.81, 216.63, 155.82
177, 4, 7, 250.12, 155.75, 250.18, 155.78
177, 4, 8, 284.67, 156.47, 284.96, 156.56
177, 5, 0, 19.80, 188.66, 19.88, 188.51
177, 5, 1, 53.64, 187.38, 53.55, 187.37
177, 5, 2, 86.87, 187.02, 86.73, 187.06
177, 5, 3, 119.49, 186.56, 119.49, 186.56
177, 5, 4, 152.12, 186.53, 151.94, 186.53
177, 5, 5, 184.46, 186.61, 184.35, 186.43
177, 5, 6, 217.31, 187.68, 217.28, 187.68
177, 5, 7, 250.77, 187.95, 250.83, 187.88
177, 5, 8, 284.86, 189.05, 284.85, 188.99
177, 6, 0, 18.20, 222.22, 18.22, 222.17
177, 6, 1, 52.32, 220.36, 52.35, 220.43
177, 6, 2, 85.99, 219.35, 85.92, 219.30
177, 6, 3, 117.97, 218.52, 117.97, 218.47
177, 6, 4, 152.51, 218.88, 152.43, 218.95
177, 6, 5, 184.21, 219.09, 184.21, 219.09
177, 6, 6, 218.61, 219.86, 218.65, 219.84
177, 6, 7, 250.72, 220.38, 250.71, 220.32
177, 6, 8, 285.32, 221.65, 285.34, 221.77
178, 0, 0, 19.99, 26.87, 19.95, 26.96
178, 0, 1, 53.95, 27.39, 53.79, 27.36
178, 0, 2, 86.67, 28.78, 86.67, 28.74
178, 0, 3, 119.58, 29.13, 119.58, 29.02
178, 0, 4, 151.59, 29.43, 151.36, 29.34
178, 0, 5, 184.72, 29.47, 184.92, 29.50
178, 0, 6, 217.63, 28.89, 217.57, 28.89
178, 0, 7, 252.77, 28.36, 252.78, 28.29
178, 0, 8, 287.45, 27.44, 287.28, 27.30
178, 1, 0, 20.70, 59.54, 20.71, 59.46
178, 1, 1, 54.94, 60.11, 54.84, 60.10
178, 1, 2, 87.47, 60.98, 87.47, 60.98
178, 1, 3, 119.87, 61.27, 119.85, 61.31
178, 1, 4, 150.76, 62.20, 150.75, 62.25
178, 1, 5, 184.89, 61.73, 184.90, 61.74
178, 1, 6, 216.95, 61.48, 216.66, 61.48
178, 1, 7, 251.66, 60.51, 251.63, 60.50
178, 1, 8, 286.16, 59.99, 286.16, 59.99
178, 2, 0, 21.58, 91.40, 21.61, 91.30
178, 2, 1, 55.71, 91.91, 55.61, 91.98
178, 2, 2, 87.99, 93.30, 87.99, 93.30
178, 2, 3, 119.88, 92.83, 119.85, 92.83
178, 2, 4, 152.29, 93.24, 152.21, 93.22
178, 2, 5, 183.77, 93.56, 183.80, 93.54
178, 2, 6, 216.81, 93.02, 216.75, 93.22
178, 2, 7, 250.79, 92.79, 250.84, 92.85
178, 2, 8, 285.56, 91.79, 285.51, 91.78
178, 3, 0, 21.79, 124.04, 21.74, 124.11
178, 3, 1, 55.24, 123.52, 55.23, 123.41
178, 3, 2, 88.15, 124.17, 88.11, 124.05
178, 3, 3, 119.82, 124.01, 119.79, 123.99
178, 3, 4, 152.20, 124.49, 152.16, 124.47
178, 3, 5, 184.15, 124.30, 184.38, 124.24
178, 3, 6, 216.43, 125.48, 216.38, 125.36
178, 3, 7, 250.42, 123.48, 250.53, 123.41
178, 3, 8, 284.18, 124.93, 284.14, 124.83
178, 4, 0, 21.06, 155.90, 21.01, 155.84
178, 4, 1, 54.57, 155.21, 54.53, 155.23
178, 4, 2, 87.41, 155.78, 87.52, 155.75
178, 4, 3, 119.51, 154.74, 119.45, 154.79
178, 4, 4, 152.45, 155.51, 152.41, 155.50
178, 4, 5, 184.34, 155.57, 184.45, 155.56
178, 4, 6, 216.65, 155.81, 216.69, 155.88
178, 4, 7, 250.12, 155.75, 250.05, 155.71
178, 4, 8, 284.67, 156.47, 284.87, 156.61
178, 5, 0, 19.80, 188.66, 19.84, 188.68
178, 5, 1, 53.64, 187.38, 53.51, 187.36
178, 5, 2, 86.87, 187.02, 86.83, 187.04
178, 5, 3, 119.49, 186.56, 119.49, 186.61
178, 5, 4, 152.12, 186.53, 151.89, 186.54
178, 5, 5, 184.46, 186.61, 184.35, 186.43
178, 5, 6, 217.31, 187.68, 217.36, 187.72
178, 5, 7, 250.77, 187.95, 250.75, 187.91
178, 5, 8, 284.86, 189.05, 284.90, 189.04
178, 6, 0, 18.20, 222.22, 18.25, 222.23
178, 6, 1, 52.32, 220.36, 52.32, 220.36
178, 6, 2, 85.99, 219.35, 85.92, 219.30
178, 6, 3, 117.97, 218.52, 118.01, 218.49
178, 6, 4, 152.51, 218.88, 152.54, 218.89
178, 6, 5, 184.21, 219.09, 184.18, 219.12
178, 6, 6, 218.61, 219.86, 218.58, 219.82
178, 6, 7, 250.72, 220.38, 250.80, 220.52
178, 6, 8, 285.32, 221.65, 285.36, 221.66
179, 0, 0, 19.99, 26.87, 19.93, 27.07
179, 0, 1, 53.95, 27.39, 54.04, 27.41
179, 0, 2, 86.67, 28.78, 86.67, 28.74
179, 0, 3, 119.58, 29.13, 119.58, 29.13
179, 0, 4, 151.59, 29.43, 151.42, 29.35
179, 0, 5, 184.72, 29.47, 184.79, 29.43
179, 0, 6, 217.63, 28.89, 217.61, 28.86
179, 0, 7, 252.77, 28.36, 252.72, 28.31
179, 0, 8, 287.45, 27.44, 287.30, 27.27
179, 1, 0, 20.70, 59.54, 20.75, 59.65
179, 1, 1, 54.94, 60.11, 54.98, 60.02
179, 1, 2, 87.47, 60.98, 87.49, 61.06
179, 1, 3, 119.87, 61.27, 119.76, 61.23
179, 1, 4, 150.76, 62.20, 150.80, 62.21
179, 1, 5, 184.89, 61.73, 185.02, 61.80
179, 1, 6, 216.95, 61.48, 216.79, 61.51
179, 1, 7, 251.66, 60.51, 251.65, 60.48
179, 1, 8, 286.16, 59.99, 286.13, 59.93
179, 2, 0, 21.58, 91.40, 21.77, 91.39
179, 2, 1, 55.71, 91.91, 55.61, 91.95
179, 2, 2, 87.99, 93.30, 87.88, 93.15
179, 2, 3, 119.88, 92.83, 119.87, 92.76
179, 2, 4, 152.29, 93.24, 152.27, 93.19
179, 2, 5, 183.77, 93.56, 183.80, 93.54
179, 2, 6, 216.81, 93.02, 216.72, 93.10
179, 2, 7, 250.79, 92.79, 250.81, 92.91
179, 2, 8, 285.56, 91.79, 285.48, 91.71
179, 3, 0, 21.79, 124.04, 21.74, 124.11
179, 3, 1, 55.24, 123.52, 55.30, 123.46
179, 3, 2, 88.15, 124.17, 88.07, 124.03
179, 3, 3, 119.82, 124.01, 119.79, 123.99
179, 3, 4, 152.20, 124.49, 152.23, 124.55
179, 3, 5, 184.15, 124.30, 184.08, 124.41
179, 3, 6, 216.43, 125.48, 216.38, 125.36
179, 3, 7, 250.42, 123.48, 250.47, 123.36
179, 3, 8, 284.18, 124.93, 284.16, 124.68
179, 4, 0, 21.06, 155.90, 21.01, 155.84
179, 4, 1, 54.57, 155.21, 54.56, 155.25
179, 4, 2, 87.41, 155.78, 87.41, 155.78
179, 4, 3, 119.51, 154.74, 119.45, 154.79
179, 4, 4, 152.45, 155.51, 152.41, 155.50
179, 4, 5, 184.34, 155.57, 184.35, 155.62
179, 4, 6, 216.65, 155.81, 216.60, 155.80
179, 4, 7, 250.12, 155.75, 250.07, 155.75
179, 4, 8, 284.67, 156.47, 284.74, 156.51
179, 5, 0, 19.80, 188.66, 19.88, 188.61
179, 5, 1, 53.64, 187.38, 53.66, 187.38
179, 5, 2, 86.87, 187.02, 86.77, 187.07
179, 5, 3, 119.49, 186.56, 119.49, 186.61
179, 5, 4, 152.12, 186.53, 151.94, 186.53
179, 5, 5, 184.46, 186.61, 184.35, 186.43
179, 5, 6, 217.31, 187.68, 217.30, 187.73
179, 5, 7, 250.77, 187.95, 250.83, 187.88
179, 5, 8, 284.86, 189.05, 284.90, 188.95
179, 6, 0, 18.20, 222.22, 18.38, 222.26
179, 6, 1, 52.32, 220.36, 52.35, 220.43
179, 6, 2, 85.99, 219.35, 85.96, 219.33
179, 6, 3, 117.97, 218.52, 117.96, 218.54
179, 6, 4, 152.51, 218.88, 152.51, 218.88
179, 6, 5, 184.21, 219.09, 184.18, 219.12
179, 6, 6, 218.61, 219.86, 218.55, 219.80
179, 6, 7, 250.72, 220.38, 250.71, 220.47
179, 6, 8, 285.32, 221.65, 285.34, 221.68
180, 0, 0, 19.99, 26.87, 20.05, 27.05
180, 0, 1, 53.95, 27.39, 53.91, 27.42
180, 0, 2, 86.67, 28.78, 86.67, 28.74
180, 0, 3, 119.58, 29.13, 119.62, 29.10
180, 0, 4, 151.59, 29.43, 151.32, 29.33
180, 0, 5, 184.72, 29.47, 184.90, 29.43
180, 0, 6, 217.63, 28.89, 217.65, 28.87
180, 0, 7, 252.77, 28.36, 252.68, 28.41
180, 0, 8, 287.45, 27.44, 287.50, 27.51
180, 1, 0, 20.70, 59.54, 20.76, 59.45
180, 1, 1, 54.94, 60.11, 54.98, 60.02
180, 1, 2, 87.47, 60.98, 87.50, 61.07
180, 1, 3, 119.87, 61.27, 119.89, 61.23
180, 1, 4, 150.76, 62.20, 150.71, 62.26
180, 1, 5, 184.89, 61.73, 185.02, 61.81
180, 1, 6, 216.95, 61.48, 216.77, 61.44
180, 1, 7, 251.66, 60.51, 251.71, 60.60
180, 1, 8, 286.16, 59.99, 286.25, 59.84
180, 2, 0, 21.58, 91.40, 21.58, 91.26
180, 2, 1, 55.71, 91.91, 55.57, 91.95
180, 2, 2, 87.99, 93.30, 87.82, 93.11
180, 2, 3, 119.88, 92.83, 119.81, 92.84
180, 2, 4, 152.29, 93.24, 152.27, 93.19
180, 2, 5, 183.77, 93.56, 183.71, 93.48
180, 2, 6, 216.81, 93.02, 216.74, 93.07
180, 2, 7, 250.79, 92.79, 250.85, 92.78
180, 2, 8, 285.56, 91.79, 285.47, 91.75
180, 3, 0, 21.79, 124.04, 21.73, 124.08
180, 3, 1, 55.24, 123.52, 55.23, 123.41
180, 3, 2, 88.15, 124.17, 88.07, 124.03
180, 3, 3, 119.82, 124.01, 119.79, 123.99
180, 3, 4, 152.20, 124.49, 152.16, 124.52
180, 3, 5, 184.15, 124.30, 184.07, 124.29
180, 3, 6, 216.43, 125.48, 216.29, 125.31
180, 3, 7, 250.42, 123.48, 250.40, 123.44
180, 3, 8, 284.18, 124.93, 284.10, 124.90
180, 4, 0, 21.06, 155.90, 20.97, 155.86
180, 4, 1, 54.57, 155.21, 54.53, 155.23
180, 4, 2, 87.41, 155.78, 87.41, 155.78
180, 4, 3, 119.51, 154.74, 119.45, 154.79
180, 4, 4, 152.45, 155.51, 152.24, 155.54
180, 4, 5, 184.34, 155.57, 184.33, 155.52
180, 4, 6, 216.65, 155.81, 216.63, 155.82
180, 4, 7, 250.12, 155.75, 250.18, 155.78
180, 4, 8, 284.67, 156.47, 284.90, 156.60
180, 5, 0, 19.80, 188.66, 19.87, 188.56
180, 5, 1, 53.64, 187.38, 53.55, 187.34
180, 5, 2, 86.87, 187.02, 86.87, 187.02
180, 5, 3, 119.49, 186.56, 119.49, 186.61
180, 5, 4, 152.12, 186.53, 151.94, 186.53
180, 5, 5, 184.46, 186.61, 184.36, 186.58
180, 5, 6, 217.31, 187.68, 217.35, 187.73
180, 5, 7, 250.77, 187.95, 250.72, 187.93
180, 5, 8, 284.86, 189.05, 284.90, 188.95
180, 6, 0, 18.20, 222.22, 18.32, 222.34
180, 6, 1, 52.32, 220.36, 52.33, 220.41
180, 6, 2, 85.99, 219.35, 85.92, 219.26
180, 6, 3, 117.97, 218.52, 117.98, 218.53
180, 6, 4, 152.51, 218.88, 152.52, 218.92
180, 6, 5, 184.21, 219.09, 184.18, 219.12
180, 6, 6, 218.61, 219.86, 218.61, 219.86
180, 6, 7, 250.72, 220.38, 250.72, 220.38
180, 6, 8, 285.32, 221.65, 285.17, 221.58
181, 0, 0, 19.99, 26.87, 19.95, 26.96
181, 0, 1, 53.95, 27.39, 53.82, 27.44
181, 0, 2, 86.67, 28.78, 86.67, 28.74
181, 0, 3, 119.58, 29.13, 119.52, 28.94
181, 0, 4, 151.59, 29.43, 151.25, 29.32
181, 0, 5, 184.72, 29.47, 184.82, 29.42
181, 0, 6, 217.63, 28.89, 217.52, 28.81
181, 0, 7, 252.77, 28.36, 252.77, 28.37
181, 0, 8, 287.45, 27.44, 287.42, 27.41
181, 1, 0, 20.70, 59.54, 20.76, 59.68
181, 1, 1, 54.94, 60.11, 54.91, 60.07
181, 1, 2, 87.47, 60.98, 87.59, 60.98
181, 1, 3, 119.87, 61.27, 119.78, 61.27
181, 1, 4, 150.76, 62.20, 150.71, 62.26
181, 1, 5, 184.89, 61.73, 184.78, 61.75
181, 1, 6, 216.95, 61.48, 216.89, 61.53
181, 1, 7, 251.66, 60.51, 251.59, 60.56
181, 1, 8, 286.16, 59.99, 286.09, 59.96
181, 2, 0, 21.58, 91.40, 21.62, 91.42
181, 2, 1, 55.71, 91.91, 55.71, 91.91
181, 2, 2, 87.99, 93.30, 87.82, 93.11
181, 2, 3, 119.88, 92.83, 119.79, 92.87
181, 2, 4, 152.29, 93.24, 152.08, 93.20
181, 2, 5, 183.77, 93.56, 183.71, 93.48
181, 2, 6, 216.81, 93.02, 216.75, 93.16
181, 2, 7, 250.79, 92.79, 250.82, 92.81
181, 2, 8, 285.56, 91.79, 285.56, 91.79
181, 3, 0, 21.79, 124.04, 21.79, 124.04
181, 3, 1, 55.24, 123.52, 55.23, 123.41
181, 3, 2, 88.15, 124.17, 88.12, 124.13
181, 3, 3, 119.82, 124.01, 119.79, 123.99
181, 3, 4, 152.20, 124.49, 152.23, 124.50
181, 3, 5, 184.15, 124.30, 184.07, 124.29
181, 3, 6, 216.43, 125.48, 216.24, 125.38
181, 3, 7, 250.42, 123.48, 250.44, 123.41
181, 3, 8, 284.18, 124.93, 284.13, 124.78
181, 4, 0, 21.06, 155.90, 20.97, 155.86
181, 4, 1, 54.57, 155.21, 54.53, 155.23
181, 4, 2, 87.41, 155.78, 87.50, 155.80
181, 4, 3, 119.51, 154.74, 119.45, 154.79
181, 4, 4, 152.45, 155.51, 152.45, 155.51
181, 4, 5, 184.34, 155.57, 184.35, 155.62
181, 4, 6, 216.65, 155.81, 216.60, 155.80
181, 4, 7, 250.12, 155.75, 250.12, 155.75
181, 4, 8, 284.67, 156.47, 284.79, 156.51
181, 5, 0, 19.80, 188.66, 19.80, 188.51
181, 5, 1, 53.64, 187.38, 53.63, 187.35
181, 5, 2, 86.87, 187.02, 86.77, 187.07
181, 5, 3, 119.49, 186.56, 119.49, 186.56
181, 5, 4, 152.12, 186.53, 151.95, 186.48
181, 5, 5, 184.46, 186.61, 184.35, 186.43
181, 5, 6, 217.31, 187.68, 217.28, 187.71
181, 5, 7, 250.77, 187.95, 250.71, 187.89
181, 5, 8, 284.86, 189.05, 284.86, 189.05
181, 6, 0, 18.20, 222.22, 18.25, 222.23
181, 6, 1, 52.32, 220.36, 52.36, 220.34
181, 6, 2, 85.99, 219.35, 85.95, 219.24
181, 6, 3, 117.97, 218.52, 117.91, 218.48
181, 6, 4, 152.51, 218.88, 152.51, 218.88
181, 6, 5, 184.21, 219.09, 184.21, 219.09
181, 6, 6, 218.61, 219.86, 218.60, 219.94
181, 6, 7, 250.72, 220.38, 250.80, 220.51
181, 6, 8, 285.32, 221.65, 285.39, 221.63
182, 0, 0, 19.99, 26.87, 19.94, 26.97
182, 0, 1, 53.95, 27.39, 53.88, 27.40
182, 0, 2, 86.67, 28.78, 86.67, 28.74
182, 0, 3, 119.58, 29.13, 119.46, 29.17
182, 0, 4, 151.59, 29.43, 151.42, 29.35
182, 0, 5, 184.72, 29.47, 184.78, 29.34
182, 0, 6, 217.63, 28.89, 217.53, 28.79
182, 0, 7, 252.77, 28.36, 252.77, 28.39
182, 0, 8, 287.45, 27.44, 287.41, 27.36
182, 1, 0, 20.70, 59.54, 20.72, 59.43
182, 1, 1, 54.94, 60.11, 54.84, 60.10
182, 1, 2, 87.47, 60.98, 87.53, 61.04
182, 1, 3, 119.87, 61.27, 119.78, 61.27
182, 1, 4, 150.76, 62.20, 150.59, 62.24
182, 1, 5, 184.89, 61.73, 184.89, 61.73
182, 1, 6, 216.95, 61.48, 216.96, 61.57
182, 1, 7, 251.66, 60.51, 251.69, 60.48
182, 1, 8, 286.16, 59.99, 286.16, 59.99
182, 2, 0, 21.58, 91.40, 21.58, 91.40
182, 2, 1, 55.71, 91.91, 55.48, 91.96
182, 2, 2, 87.99, 93.30, 87.82, 93.11
182, 2, 3, 119.88, 92.83, 119.78, 92.82
182, 2, 4, 152.29, 93.24, 152.27, 93.19
182, 2, 5, 183.77, 93.56, 183.72, 93.56
182, 2, 6, 216.81, 93.02, 216.79, 93.14
182, 2, 7, 250.79, 92.79, 250.84, 92.78
182, 2, 8, 285.56, 91.79, 285.51, 91.78
182, 3, 0, 21.79, 124.04, 21.79, 124.04
182, 3, 1, 55.24, 123.52, 55.24, 123.52
182, 3, 2, 88.15, 124.17, 88.11, 124.05
182, 3, 3, 119.82, 124.01, 119.74, 123.92
182, 3, 4, 152.20, 124.49, 152.18, 124.44
182, 3, 5, 184.15, 124.30, 184.07, 124.29
182, 3, 6, 216.43, 125.48, 216.39, 125.42
182, 3, 7, 250.42, 123.48, 250.43, 123.33
182, 3, 8, 284.18, 124.93, 284.02, 124.80
182, 4, 0, 21.06, 155.90, 21.15, 155.86
182, 4, 1, 54.57, 155.21, 54.53, 155.23
182, 4, 2, 87.41, 155.78, 87.42, 155.73
182, 4, 3, 119.51, 154.74, 119.44, 154.84
182, 4, 4, 152.45, 155.51, 152.41, 155.50
182, 4, 5, 184.34, 155.57, 184.42, 155.45
182, 4, 6, 216.65, 155.81, 216.68, 155.83
182, 4, 7, 250.12, 155.75, 250.07, 155.75
182, 4, 8, 284.67, 156.47, 284.73, 156.56
182, 5, 0, 19.80, 188.66, 19.81, 188.58
182, 5, 1, 53.64, 187.38, 53.59, 187.35
182, 5, 2, 86.87, 187.02, 86.87, 187.02
182, 5, 3, 119.49, 186.56, 119.49, 186.61
182, 5, 4, 152.12, 186.53, 151.94, 186.53
182, 5, 5, 184.46, 186.61, 184.32, 186.56
182, 5, 6, 217.31, 187.68, 217.35, 187.68
182, 5, 7, 250.77, 187.95, 250.72, 187.93
182, 5, 8, 284.86, 189.05, 284.85, 188.99
182, 6, 0, 18.20, 222.22, 18.19, 222.31
182, 6, 1, 52.32, 220.36, 52.30, 220.38
182, 6, 2, 85.99, 219.35, 85.92, 219.31
182, 6, 3, 117.97, 218.52, 118.08, 218.64
182, 6, 4, 152.51, 218.88, 152.42, 218.92
182, 6, 5, 184.21, 219.09, 184.21, 219.09
182, 6, 6, 218.61, 219.86, 218.58, 219.82
182, 6, 7, 250.72, 220.38, 250.67, 220.40
182, 6, 8, 285.32, 221.65, 285.34, 221.68
183, 0, 0, 19.99, 26.87, 19.86, 26.99
183, 0, 1, 53.95, 27.39, 53.81, 27.41
183, 0, 2, 86.67, 28.78, 86.67, 28.74
183, 0, 3, 119.58, 29.13, 119.58, 29.02
183, 0, 4, 151.59, 29.43, 151.25, 29.32
183, 0, 5, 184.72, 29.47, 184.78, 29.34
183, 0, 6, 217.63, 28.89, 217.46, 28.90
183, 0, 7, 252.77, 28.36, 252.77, 28.37
183, 0, 8, 287.45, 27.44, 287.45, 27.40
183, 1, 0, 20.70, 59.54, 20.76, 59.45
183, 1, 1, 54.94, 60.11, 54.89, 60.09
183, 1, 2, 87.47, 60.98, 87.52, 60.91
183, 1, 3, 119.87, 61.27, 119.80, 61.23
183, 1, 4, 150.76, 62.20, 150.75, 62.26
183, 1, 5, 184.89, 61.73, 185.02, 61.80
183, 1, 6, 216.95, 61.48, 216.81, 61.57
183, 1, 7, 251.66, 60.51, 251.79, 60.44
183, 1, 8, 286.16, 59.99, 286.20, 59.97
183, 2, 0, 21.58, 91.40, 21.58, 91.40
183, 2, 1, 55.71, 91.91, 55.69, 91.95
183, 2, 2, 87.99, 93.30, 87.96, 93.27
183, 2, 3, 119.88, 92.83, 119.91, 92.78
183, 2, 4, 152.29, 93.24, 152.27, 93.19
183, 2, 5, 183.77, 93.56, 183.72, 93.56
183, 2, 6, 216.81, 93.02, 216.75, 93.11
183, 2, 7, 250.79, 92.79, 250.87, 92.83
183, 2, 8, 285.56, 91.79, 285.51, 91.78
183, 3, 0, 21.79, 124.04, 21.63, 124.04
183, 3, 1, 55.24, 123.52, 55.23, 123.41
183, 3, 2, 88.15, 124.17, 88.11, 124.05
