111, 5, 7, 252.26, 178.12, 252.32, 177.96， 1.24
111, 5, 8, 286.39, 178.95, 286.29, 178.99， 0.61
111, 6, 0, 22.39, 212.24, 22.30, 212.24， 2.18
111, 6, 1, 56.62, 211.38, 56.63, 211.27， 2.17
111, 6, 2, 90.14, 210.74, 89.93, 210.62， 1.91
111, 6, 3, 122.28, 210.20, 122.26, 210.14， 1.62
111, 6, 4, 154.87, 209.96, 154.84, 209.91， 1.50
111, 6, 5, 186.68, 209.78, 186.66, 209.63， 1.59
111, 6, 6, 219.64, 210.70, 219.59, 210.72， 1.53
111, 6, 7, 252.72, 211.88, 252.93, 212.07， 1.27
111, 6, 8, 287.23, 212.78, 287.09, 212.91， 0.55
112, 0, 0, 25.82, 12.30, 25.66, 12.20， 1.83
112, 0, 1, 58.97, 12.79, 58.79, 12.79， 1.79
112, 0, 2, 91.45, 13.06, 91.55, 13.03， 1.51
112, 0, 3, 124.29, 13.61, 124.48, 13.45， 1.20
112, 0, 4, 156.58, 14.18, 156.54, 14.01， 0.95
112, 0, 5, 187.83, 13.70, 187.79, 13.63， 0.81
112, 0, 6, 221.05, 14.05, 221.05, 14.08， 0.73
112, 0, 7, 254.74, 13.86, 254.91, 13.91， 0.66
112, 0, 8, 288.63, 13.32, 288.83, 13.68， -0.48
112, 1, 0, 25.46, 45.16, 25.35, 45.29， 1.94
112, 1, 1, 59.54, 46.48, 59.54, 46.48， 2.00
112, 1, 2, 90.53, 49.43, 90.62, 49.59， 1.75
112, 1, 3, 124.51, 47.31, 124.30, 47.20， 1.39
112, 1, 4, 156.00, 47.50, 156.22, 47.40， 1.30
112, 1, 5, 187.99, 47.53, 188.19, 47.85， 1.20
112, 1, 6, 220.23, 47.85, 220.82, 47.77， 1.32
112, 1, 7, 253.33, 47.33, 253.13, 47.23， 0.98
112, 1, 8, 287.17, 46.81, 287.26, 47.01， 0.62
112, 2, 0, 24.92, 78.38, 25.03, 78.55， 1.89
112, 2, 1, 58.98, 78.98, 59.06, 78.74， 1.95
112, 2, 2, 92.27, 79.54, 91.87, 79.39， 1.72
112, 2, 3, 124.55, 79.99, 124.78, 79.89， 1.55
112, 2, 4, 156.45, 79.99, 156.59, 79.96， 1.49
112, 2, 5, 188.00, 80.59, 188.29, 80.25， 1.46
112, 2, 6, 219.63, 80.62, 220.40, 80.76， 1.67
112, 2, 7, 252.51, 80.33, 252.66, 80.37， 1.29
112, 2, 8, 285.76, 80.51, 285.79, 80.45， 0.84
112, 3, 0, 24.62, 111.46, 24.57, 111.52， 2.01
112, 3, 1, 59.08, 111.74, 59.08, 111.66， 2.02
112, 3, 2, 91.83, 112.16, 91.64, 111.99， 1.59
112, 3, 3, 124.50, 112.15, 124.34, 112.26， 1.47
112, 3, 4, 155.07, 112.36, 155.01, 111.62， 1.56
112, 3, 5, 187.84, 112.47, 187.88, 112.50， 1.48
112, 3, 6, 219.68, 112.96, 219.67, 112.67， 1.43
112, 3, 7, 252.56, 112.62, 253.21, 112.77， 1.28
112, 3, 8, 285.56, 112.97, 285.63, 112.88， 0.78
112, 4, 0, 25.64, 144.68, 25.66, 144.59， 2.06
112, 4, 1, 58.96, 144.42, 59.04, 144.42， 1.99
112, 4, 2, 91.61, 144.14, 91.66, 144.31， 1.70
112, 4, 3, 124.12, 144.37, 124.14, 144.11， 1.38
112, 4, 4, 155.59, 144.35, 155.14, 144.24， 1.27
112, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.28
112, 4, 6, 218.97, 144.67, 219.04, 144.71， 1.39
112, 4, 7, 252.38, 145.87, 252.04, 145.61， 1.18
112, 4, 8, 285.50, 145.77, 285.69, 145.88， 0.76
112, 5, 0, 24.11, 177.92, 24.19, 177.87， 2.08
112, 5, 1, 57.68, 177.03, 57.74, 177.01， 2.04
112, 5, 2, 90.32, 176.75, 90.33, 176.85， 1.74
112, 5, 3, 123.03, 176.63, 122.65, 176.82， 1.42
112, 5, 4, 155.35, 176.65, 155.36, 176.60， 1.42
112, 5, 5, 186.36, 176.38, 186.31, 176.37， 1.23
112, 5, 6, 219.08, 177.22, 219.06, 177.22， 1.32
112, 5, 7, 252.26, 178.12, 252.33, 178.08， 1.19
112, 5, 8, 286.39, 178.95, 286.46, 178.93， 0.63
112, 6, 0, 22.39, 212.24, 22.37, 212.28， 2.09
112, 6, 1, 56.62, 211.38, 56.61, 211.19， 2.11
112, 6, 2, 90.14, 210.74, 90.01, 210.74， 1.86
112, 6, 3, 122.28, 210.20, 122.36, 210.14， 1.55
112, 6, 4, 154.87, 209.96, 154.92, 210.01， 1.44
112, 6, 5, 186.68, 209.78, 186.74, 209.82， 1.54
112, 6, 6, 219.64, 210.70, 219.56, 210.70， 1.48
112, 6, 7, 252.72, 211.88, 252.93, 212.07， 1.19
112, 6, 8, 287.23, 212.78, 287.16, 212.88， 0.41
113, 0, 0, 25.82, 12.30, 25.77, 12.21， 1.68
113, 0, 1, 58.97, 12.79, 58.89, 12.91， 1.58
113, 0, 2, 91.45, 13.06, 91.74, 12.97， 1.22
113, 0, 3, 124.29, 13.61, 124.45, 13.48， 1.07
113, 0, 4, 156.58, 14.18, 156.53, 13.97， 0.78
113, 0, 5, 187.83, 13.70, 187.91, 13.75， 0.75
113, 0, 6, 221.05, 14.05, 221.06, 14.01， 0.60
113, 0, 7, 254.74, 13.86, 254.79, 13.93， 0.35
113, 0, 8, 288.63, 13.32, 288.14, 14.09， -0.50
113, 1, 0, 25.46, 45.16, 25.47, 45.33， 1.88
113, 1, 1, 59.54, 46.48, 59.46, 46.30， 1.80
113, 1, 2, 90.53, 49.43, 90.52, 49.67， 1.68
113, 1, 3, 124.51, 47.31, 124.30, 47.20， 1.19
113, 1, 4, 156.00, 47.50, 156.26, 47.38， 1.20
113, 1, 5, 187.99, 47.53, 188.30, 47.81， 1.03
113, 1, 6, 220.23, 47.85, 220.89, 47.80， 1.09
113, 1, 7, 253.33, 47.33, 253.14, 47.17， 0.92
113, 1, 8, 287.17, 46.81, 287.18, 46.96， 0.35
113, 2, 0, 24.92, 78.38, 25.00, 78.58， 1.90
113, 2, 1, 58.98, 78.98, 59.06, 78.79， 1.98
113, 2, 2, 92.27, 79.54, 91.91, 79.41， 1.61
113, 2, 3, 124.55, 79.99, 124.72, 79.98， 1.44
113, 2, 4, 156.45, 79.99, 156.65, 79.99， 1.34
113, 2, 5, 188.00, 80.59, 188.45, 80.10， 1.32
113, 2, 6, 219.63, 80.62, 220.37, 80.54， 1.57
113, 2, 7, 252.51, 80.33, 252.75, 80.53， 1.11
113, 2, 8, 285.76, 80.51, 285.80, 80.49， 0.62
113, 3, 0, 24.62, 111.46, 24.57, 111.52， 1.93
113, 3, 1, 59.08, 111.74, 59.07, 111.70， 1.95
113, 3, 2, 91.83, 112.16, 91.59, 111.94， 1.50
113, 3, 3, 124.50, 112.15, 124.34, 112.21， 1.36
113, 3, 4, 155.07, 112.36, 155.17, 111.80， 1.45
113, 3, 5, 187.84, 112.47, 187.75, 112.75， 1.30
113, 3, 6, 219.68, 112.96, 219.65, 112.85， 1.35
113, 3, 7, 252.56, 112.62, 253.21, 112.77， 1.15
113, 3, 8, 285.56, 112.97, 285.70, 113.03， 0.58
113, 4, 0, 25.64, 144.68, 25.73, 144.59， 2.00
113, 4, 1, 58.96, 144.42, 59.02, 144.46， 1.88
113, 4, 2, 91.61, 144.14, 91.66, 144.31， 1.62
113, 4, 3, 124.12, 144.37, 124.14, 144.01， 1.40
113, 4, 4, 155.59, 144.35, 155.26, 144.30， 1.20
113, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.14
113, 4, 6, 218.97, 144.67, 218.97, 144.67， 1.29
113, 4, 7, 252.38, 145.87, 252.05, 145.75， 1.13
113, 4, 8, 285.50, 145.77, 285.83, 145.84， 0.50
113, 5, 0, 24.11, 177.92, 24.16, 177.87， 2.03
113, 5, 1, 57.68, 177.03, 57.74, 176.97， 1.96
113, 5, 2, 90.32, 176.75, 90.28, 176.84， 1.63
113, 5, 3, 123.03, 176.63, 122.55, 176.72， 1.39
113, 5, 4, 155.35, 176.65, 155.32, 176.58， 1.22
113, 5, 5, 186.36, 176.38, 186.23, 176.34， 1.16
113, 5, 6, 219.08, 177.22, 219.01, 177.24， 1.27
113, 5, 7, 252.26, 178.12, 252.40, 178.14， 1.11
113, 5, 8, 286.39, 178.95, 286.51, 178.97， 0.43
113, 6, 0, 22.39, 212.24, 22.39, 212.20， 2.10
113, 6, 1, 56.62, 211.38, 56.64, 211.13， 2.05
113, 6, 2, 90.14, 210.74, 89.96, 210.67， 1.72
113, 6, 3, 122.28, 210.20, 122.31, 210.18， 1.46
113, 6, 4, 154.87, 209.96, 154.95, 210.00， 1.29
113, 6, 5, 186.68, 209.78, 186.64, 209.76， 1.43
113, 6, 6, 219.64, 210.70, 219.60, 210.68， 1.39
113, 6, 7, 252.72, 211.88, 253.00, 211.98， 1.04
113, 6, 8, 287.23, 212.78, 287.14, 212.87， 0.23
114, 0, 0, 25.82, 12.30, 25.71, 12.29， 1.79
114, 0, 1, 58.97, 12.79, 58.80, 12.75， 1.60
114, 0, 2, 91.45, 13.06, 91.71, 13.10， 1.29
114, 0, 3, 124.29, 13.61, 124.48, 13.45， 1.13
114, 0, 4, 156.58, 14.18, 156.49, 14.09， 0.98
114, 0, 5, 187.83, 13.70, 187.91, 13.64， 0.75
114, 0, 6, 221.05, 14.05, 221.08, 14.04， 0.56
114, 0, 7, 254.74, 13.86, 254.73, 13.87， 0.44
114, 0, 8, 288.63, 13.32, 288.41, 13.58， -0.42
114, 1, 0, 25.46, 45.16, 25.45, 45.29， 1.99
114, 1, 1, 59.54, 46.48, 59.48, 46.40， 1.79
114, 1, 2, 90.53, 49.43, 90.62, 49.59， 1.59
114, 1, 3, 124.51, 47.31, 124.30, 47.20， 1.33
114, 1, 4, 156.00, 47.50, 156.26, 47.38， 1.26
114, 1, 5, 187.99, 47.53, 188.25, 47.64， 1.14
114, 1, 6, 220.23, 47.85, 220.66, 47.64， 1.24
114, 1, 7, 253.33, 47.33, 253.20, 47.20， 0.98
114, 1, 8, 287.17, 46.81, 287.26, 46.95， 0.54
114, 2, 0, 24.92, 78.38, 25.03, 78.55， 2.01
114, 2, 1, 58.98, 78.98, 59.06, 78.79， 2.01
114, 2, 2, 92.27, 79.54, 91.87, 79.39， 1.65
114, 2, 3, 124.55, 79.99, 124.72, 79.98， 1.44
114, 2, 4, 156.45, 79.99, 156.65, 79.99， 1.38
114, 2, 5, 188.00, 80.59, 188.46, 80.15， 1.39
114, 2, 6, 219.63, 80.62, 220.51, 80.58， 1.62
114, 2, 7, 252.51, 80.33, 252.63, 80.38， 1.20
114, 2, 8, 285.76, 80.51, 285.74, 80.45， 0.74
114, 3, 0, 24.62, 111.46, 24.62, 111.46， 2.09
114, 3, 1, 59.08, 111.74, 59.08, 111.66， 2.09
114, 3, 2, 91.83, 112.16, 91.59, 112.05， 1.63
114, 3, 3, 124.50, 112.15, 124.22, 112.15， 1.39
114, 3, 4, 155.07, 112.36, 155.12, 111.72， 1.51
114, 3, 5, 187.84, 112.47, 187.88, 112.68， 1.41
114, 3, 6, 219.68, 112.96, 219.56, 112.75， 1.42
114, 3, 7, 252.56, 112.62, 253.29, 112.72， 1.23
114, 3, 8, 285.56, 112.97, 285.74, 112.99， 0.69
114, 4, 0, 25.64, 144.68, 25.67, 144.59， 2.19
114, 4, 1, 58.96, 144.42, 59.04, 144.42， 1.96
114, 4, 2, 91.61, 144.14, 91.79, 144.11， 1.79
114, 4, 3, 124.12, 144.37, 124.14, 144.11， 1.50
114, 4, 4, 155.59, 144.35, 155.13, 144.14， 1.31
114, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.30
114, 4, 6, 218.97, 144.67, 218.93, 144.64， 1.41
114, 4, 7, 252.38, 145.87, 252.09, 145.77， 1.25
114, 4, 8, 285.50, 145.77, 285.70, 146.05， 0.75
114, 5, 0, 24.11, 177.92, 24.19, 177.93， 2.21
114, 5, 1, 57.68, 177.03, 57.70, 176.99， 1.99
114, 5, 2, 90.32, 176.75, 90.37, 176.84， 1.73
114, 5, 3, 123.03, 176.63, 122.74, 176.86， 1.49
114, 5, 4, 155.35, 176.65, 155.19, 176.75， 1.38
114, 5, 5, 186.36, 176.38, 186.17, 176.36， 1.35
114, 5, 6, 219.08, 177.22, 219.06, 177.22， 1.42
114, 5, 7, 252.26, 178.12, 252.43, 178.20， 1.23
114, 5, 8, 286.39, 178.95, 286.47, 178.96， 0.54
114, 6, 0, 22.39, 212.24, 22.35, 212.22， 2.27
114, 6, 1, 56.62, 211.38, 56.71, 211.23， 2.10
114, 6, 2, 90.14, 210.74, 90.03, 210.76， 1.86
114, 6, 3, 122.28, 210.20, 122.18, 210.08， 1.60
114, 6, 4, 154.87, 209.96, 154.93, 209.95， 1.52
114, 6, 5, 186.68, 209.78, 186.65, 209.86， 1.64
114, 6, 6, 219.64, 210.70, 219.62, 210.79， 1.56
114, 6, 7, 252.72, 211.88, 252.97, 212.09， 1.20
114, 6, 8, 287.23, 212.78, 287.12, 212.85， 0.48
115, 0, 0, 25.82, 12.30, 25.67, 12.05， 1.96
115, 0, 1, 58.97, 12.79, 59.04, 12.90， 1.64
115, 0, 2, 91.45, 13.06, 91.68, 13.13， 1.34
115, 0, 3, 124.29, 13.61, 124.48, 13.45， 1.17
115, 0, 4, 156.58, 14.18, 156.49, 14.09， 0.93
115, 0, 5, 187.83, 13.70, 188.01, 13.60， 0.85
115, 0, 6, 221.05, 14.05, 221.11, 14.01， 0.68
115, 0, 7, 254.74, 13.86, 254.78, 13.88， 0.48
115, 0, 8, 288.63, 13.32, 288.55, 13.67， -0.52
115, 1, 0, 25.46, 45.16, 25.30, 45.08， 2.19
115, 1, 1, 59.54, 46.48, 59.54, 46.48， 1.77
115, 1, 2, 90.53, 49.43, 90.52, 49.67， 1.46
115, 1, 3, 124.51, 47.31, 124.30, 47.20， 1.21
115, 1, 4, 156.00, 47.50, 156.11, 47.29， 1.14
115, 1, 5, 187.99, 47.53, 188.29, 47.66， 1.02
115, 1, 6, 220.23, 47.85, 220.58, 47.74， 1.16
115, 1, 7, 253.33, 47.33, 253.05, 47.26， 0.93
115, 1, 8, 287.17, 46.81, 287.29, 46.98， 0.37
115, 2, 0, 24.92, 78.38, 24.87, 78.61， 2.16
115, 2, 1, 58.98, 78.98, 59.06, 78.79， 1.91
115, 2, 2, 92.27, 79.54, 91.91, 79.41， 1.44
115, 2, 3, 124.55, 79.99, 124.73, 79.89， 1.27
115, 2, 4, 156.45, 79.99, 156.59, 79.75， 1.30
115, 2, 5, 188.00, 80.59, 188.46, 80.15， 1.32
115, 2, 6, 219.63, 80.62, 220.50, 80.50， 1.54
115, 2, 7, 252.51, 80.33, 252.56, 80.50， 1.12
115, 2, 8, 285.76, 80.51, 285.79, 80.51， 0.56
115, 3, 0, 24.62, 111.46, 24.52, 111.54， 2.30
115, 3, 1, 59.08, 111.74, 59.01, 111.76， 1.99
115, 3, 2, 91.83, 112.16, 91.52, 112.12， 1.50
115, 3, 3, 124.50, 112.15, 124.25, 112.22， 1.27
115, 3, 4, 155.07, 112.36, 154.92, 111.84， 1.37
115, 3, 5, 187.84, 112.47, 187.82, 112.65， 1.33
115, 3, 6, 219.68, 112.96, 219.50, 112.64， 1.35
115, 3, 7, 252.56, 112.62, 253.38, 112.83， 1.23
115, 3, 8, 285.56, 112.97, 285.72, 112.99， 0.55
115, 4, 0, 25.64, 144.68, 25.69, 144.52， 2.29
115, 4, 1, 58.96, 144.42, 58.98, 144.53， 2.06
115, 4, 2, 91.61, 144.14, 91.69, 144.27， 1.74
115, 4, 3, 124.12, 144.37, 124.15, 144.06， 1.37
115, 4, 4, 155.59, 144.35, 155.13, 144.14， 1.21
115, 4, 5, 186.82, 144.24, 186.71, 144.36， 1.16
115, 4, 6, 218.97, 144.67, 218.89, 144.47， 1.34
115, 4, 7, 252.38, 145.87, 252.12, 145.73， 1.12
115, 4, 8, 285.50, 145.77, 285.53, 145.95， 0.51
115, 5, 0, 24.11, 177.92, 24.12, 177.93， 2.28
115, 5, 1, 57.68, 177.03, 57.74, 176.97， 1.98
115, 5, 2, 90.32, 176.75, 90.32, 176.75， 1.64
115, 5, 3, 123.03, 176.63, 122.72, 176.82， 1.36
115, 5, 4, 155.35, 176.65, 155.28, 176.68， 1.26
115, 5, 5, 186.36, 176.38, 186.30, 176.40， 1.28
115, 5, 6, 219.08, 177.22, 219.09, 177.30， 1.30
115, 5, 7, 252.26, 178.12, 252.33, 178.08， 1.12
115, 5, 8, 286.39, 178.95, 286.57, 178.96， 0.41
115, 6, 0, 22.39, 212.24, 22.31, 212.13， 2.29
115, 6, 1, 56.62, 211.38, 56.79, 211.09， 1.96
115, 6, 2, 90.14, 210.74, 90.01, 210.86， 1.68
115, 6, 3, 122.28, 210.20, 122.26, 210.14， 1.43
115, 6, 4, 154.87, 209.96, 154.87, 209.95， 1.33
115, 6, 5, 186.68, 209.78, 186.72, 209.85， 1.48
115, 6, 6, 219.64, 210.70, 219.52, 210.64， 1.46
115, 6, 7, 252.72, 211.88, 252.93, 212.07， 1.05
115, 6, 8, 287.23, 212.78, 287.16, 212.87， 0.18
116, 0, 0, 25.82, 12.30, 25.76, 12.23， 1.53
116, 0, 1, 58.97, 12.79, 58.84, 12.79， 1.13
116, 0, 2, 91.45, 13.06, 91.71, 13.00， 0.71
116, 0, 3, 124.29, 13.61, 124.46, 13.47， 0.66
116, 0, 4, 156.58, 14.18, 156.50, 14.13， 0.50
116, 0, 5, 187.83, 13.70, 187.82, 13.73， 0.49
116, 0, 6, 221.05, 14.05, 220.99, 14.17， 0.37
116, 0, 7, 254.74, 13.86, 254.77, 13.86， 0.29
116, 0, 8, 288.63, 13.32, 288.86, 13.58， -0.63
116, 1, 0, 25.46, 45.16, 25.62, 45.21， 1.83
116, 1, 1, 59.54, 46.48, 59.56, 46.52， 1.32
116, 1, 2, 90.53, 49.43, 90.52, 49.67， 1.02
116, 1, 3, 124.51, 47.31, 124.30, 47.20， 0.72
116, 1, 4, 156.00, 47.50, 156.16, 47.31， 0.78
116, 1, 5, 187.99, 47.53, 188.39, 47.59， 0.74
116, 1, 6, 220.23, 47.85, 220.68, 47.72， 0.98
116, 1, 7, 253.33, 47.33, 253.19, 47.19， 0.68
116, 1, 8, 287.17, 46.81, 287.18, 47.08， 0.23
116, 2, 0, 24.92, 78.38, 24.73, 78.59， 1.88
116, 2, 1, 58.98, 78.98, 59.10, 78.91， 1.48
116, 2, 2, 92.27, 79.54, 91.87, 79.42， 1.05
116, 2, 3, 124.55, 79.99, 124.73, 79.89， 1.00
116, 2, 4, 156.45, 79.99, 156.62, 79.89， 0.94
116, 2, 5, 188.00, 80.59, 188.36, 80.13， 1.02
116, 2, 6, 219.63, 80.62, 220.48, 80.55， 1.31
116, 2, 7, 252.51, 80.33, 252.65, 80.54， 0.91
116, 2, 8, 285.76, 80.51, 285.82, 80.54， 0.52
116, 3, 0, 24.62, 111.46, 24.56, 111.52， 2.06
116, 3, 1, 59.08, 111.74, 59.03, 111.73， 1.61
116, 3, 2, 91.83, 112.16, 91.59, 112.05， 1.09
116, 3, 3, 124.50, 112.15, 124.25, 112.22， 0.88
116, 3, 4, 155.07, 112.36, 155.15, 111.70， 1.12
116, 3, 5, 187.84, 112.47, 187.83, 112.51， 1.07
116, 3, 6, 219.68, 112.96, 219.71, 112.64， 1.16
116, 3, 7, 252.56, 112.62, 253.29, 112.72， 0.96
116, 3, 8, 285.56, 112.97, 285.74, 112.77， 0.40
116, 4, 0, 25.64, 144.68, 25.75, 144.64， 2.04
116, 4, 1, 58.96, 144.42, 58.99, 144.49， 1.65
116, 4, 2, 91.61, 144.14, 91.82, 144.16， 1.34
116, 4, 3, 124.12, 144.37, 124.14, 144.11， 0.99
116, 4, 4, 155.59, 144.35, 155.26, 144.38， 0.93
116, 4, 5, 186.82, 144.24, 186.67, 144.36， 0.96
116, 4, 6, 218.97, 144.67, 218.93, 144.64， 1.14
116, 4, 7, 252.38, 145.87, 252.09, 145.67， 0.95
116, 4, 8, 285.50, 145.77, 285.68, 145.94， 0.37
116, 5, 0, 24.11, 177.92, 24.14, 177.92， 2.09
116, 5, 1, 57.68, 177.03, 57.67, 177.03， 1.76
116, 5, 2, 90.32, 176.75, 90.30, 176.88， 1.35
116, 5, 3, 123.03, 176.63, 122.64, 176.77， 1.09
116, 5, 4, 155.35, 176.65, 155.23, 176.74， 1.07
116, 5, 5, 186.36, 176.38, 186.16, 176.34， 1.09
116, 5, 6, 219.08, 177.22, 219.00, 177.34， 1.15
116, 5, 7, 252.26, 178.12, 252.39, 178.14， 0.95
116, 5, 8, 286.39, 178.95, 286.50, 178.94， 0.35
116, 6, 0, 22.39, 212.24, 22.28, 212.13， 2.17
116, 6, 1, 56.62, 211.38, 56.81, 211.26， 1.79
116, 6, 2, 90.14, 210.74, 90.23, 210.86， 1.48
116, 6, 3, 122.28, 210.20, 122.32, 210.05， 1.25
116, 6, 4, 154.87, 209.96, 154.89, 209.97， 1.16
116, 6, 5, 186.68, 209.78, 186.62, 209.85， 1.30
116, 6, 6, 219.64, 210.70, 219.67, 210.58， 1.29
116, 6, 7, 252.72, 211.88, 252.88, 212.04， 0.93
116, 6, 8, 287.23, 212.78, 287.18, 212.94， 0.05
117, 0, 0, 25.82, 12.30, 25.84, 12.25， 1.68
117, 0, 1, 58.97, 12.79, 58.92, 12.95， 1.14
117, 0, 2, 91.45, 13.06, 91.71, 13.10， 0.65
117, 0, 3, 124.29, 13.61, 124.50, 13.50， 0.41
117, 0, 4, 156.58, 14.18, 156.52, 14.16， 0.26
117, 0, 5, 187.83, 13.70, 187.76, 13.76， 0.18
117, 0, 6, 221.05, 14.05, 221.04, 13.92， 0.20
117, 0, 7, 254.74, 13.86, 254.92, 14.07， -0.03
117, 0, 8, 288.63, 13.32, 287.77, 15.41， -1.00
117, 1, 0, 25.46, 45.16, 26.14, 44.94， 2.25
117, 1, 1, 59.54, 46.48, 59.38, 46.54， 1.48
117, 1, 2, 90.53, 49.43, 90.59, 49.66， 1.00
117, 1, 3, 124.51, 47.31, 124.26, 47.11， 0.71
117, 1, 4, 156.00, 47.50, 156.17, 47.26， 0.76
117, 1, 5, 187.99, 47.53, 188.31, 47.80， 0.71
117, 1, 6, 220.23, 47.85, 220.80, 47.83， 0.99
117, 1, 7, 253.33, 47.33, 253.07, 47.20， 0.64
117, 1, 8, 287.17, 46.81, 287.28, 47.07， 0.09
117, 2, 0, 24.92, 78.38, 24.72, 78.51， 2.35
117, 2, 1, 58.98, 78.98, 59.13, 78.83， 1.67
117, 2, 2, 92.27, 79.54, 91.96, 79.42， 1.06
117, 2, 3, 124.55, 79.99, 124.73, 79.89， 0.81
117, 2, 4, 156.45, 79.99, 156.84, 79.54， 0.98
117, 2, 5, 188.00, 80.59, 188.41, 80.22， 1.03
117, 2, 6, 219.63, 80.62, 220.77, 80.60， 1.35
117, 2, 7, 252.51, 80.33, 252.60, 80.52， 0.90
117, 2, 8, 285.76, 80.51, 285.93, 80.25， 0.40
117, 3, 0, 24.62, 111.46, 24.66, 111.54， 2.46
117, 3, 1, 59.08, 111.74, 59.03, 111.68， 1.78
117, 3, 2, 91.83, 112.16, 91.38, 112.18， 1.23
117, 3, 3, 124.50, 112.15, 124.50, 112.21， 0.95
117, 3, 4, 155.07, 112.36, 154.90, 111.99， 1.12
117, 3, 5, 187.84, 112.47, 187.97, 112.63， 1.16
117, 3, 6, 219.68, 112.96, 219.72, 112.92， 1.20
117, 3, 7, 252.56, 112.62, 253.36, 112.78， 1.05
117, 3, 8, 285.56, 112.97, 285.62, 112.81， 0.34
117, 4, 0, 25.64, 144.68, 25.75, 144.61， 2.44
117, 4, 1, 58.96, 144.42, 59.04, 144.49， 1.94
117, 4, 2, 91.61, 144.14, 91.87, 144.26， 1.55
117, 4, 3, 124.12, 144.37, 124.11, 144.14， 1.19
117, 4, 4, 155.59, 144.35, 155.32, 144.46， 0.98
117, 4, 5, 186.82, 144.24, 186.78, 144.42， 1.04
117, 4, 6, 218.97, 144.67, 218.96, 144.80， 1.27
117, 4, 7, 252.38, 145.87, 252.16, 145.63， 1.02
117, 4, 8, 285.50, 145.77, 285.74, 145.93， 0.35
117, 5, 0, 24.11, 177.92, 24.17, 178.00， 2.49
117, 5, 1, 57.68, 177.03, 57.66, 176.99， 2.05
117, 5, 2, 90.32, 176.75, 90.33, 176.85， 1.58
117, 5, 3, 123.03, 176.63, 122.70, 176.92， 1.29
117, 5, 4, 155.35, 176.65, 155.28, 176.65， 1.20
117, 5, 5, 186.36, 176.38, 186.18, 176.42， 1.15
117, 5, 6, 219.08, 177.22, 219.04, 177.35， 1.20
117, 5, 7, 252.26, 178.12, 252.42, 178.12， 0.97
117, 5, 8, 286.39, 178.95, 286.48, 179.01， 0.23
117, 6, 0, 22.39, 212.24, 22.33, 212.17， 2.41
117, 6, 1, 56.62, 211.38, 56.67, 211.19， 2.05
117, 6, 2, 90.14, 210.74, 90.06, 210.85， 1.65
117, 6, 3, 122.28, 210.20, 122.19, 210.15， 1.33
117, 6, 4, 154.87, 209.96, 154.84, 209.97， 1.23
117, 6, 5, 186.68, 209.78, 186.79, 209.96， 1.38
117, 6, 6, 219.64, 210.70, 219.65, 210.63， 1.34
117, 6, 7, 252.72, 211.88, 253.01, 212.01， 1.01
117, 6, 8, 287.23, 212.78, 287.20, 212.93， 0.09
118, 0, 0, 25.82, 12.30, 26.49, 12.64， 2.31
118, 0, 1, 58.97, 12.79, 59.73, 13.05， 1.85
118, 0, 2, 91.45, 13.06, 92.70, 12.95， 1.41
118, 0, 3, 124.29, 13.61, 125.69, 12.66， 1.21
118, 0, 4, 156.58, 14.18, 157.69, 13.08， 0.91
118, 0, 5, 187.83, 13.70, 189.16, 12.60， 0.87
118, 0, 6, 221.05, 14.05, 222.17, 13.03， 0.53
118, 0, 7, 254.74, 13.86, 256.01, 13.41， 0.43
118, 0, 8, 288.63, 13.32, 287.65, 14.49， -0.50
118, 1, 0, 25.46, 45.16, 27.44, 45.49， 2.94
118, 1, 1, 59.54, 46.48, 62.22, 46.91， 2.23
118, 1, 2, 90.53, 49.43, 92.59, 49.46， 1.78
118, 1, 3, 124.51, 47.31, 127.98, 46.50， 1.81
118, 1, 4, 156.00, 47.50, 159.94, 46.21， 1.78
118, 1, 5, 187.99, 47.53, 191.34, 46.47， 1.57
118, 1, 6, 220.23, 47.85, 223.02, 46.69， 1.63
118, 1, 7, 253.33, 47.33, 254.79, 46.52， 1.12
118, 1, 8, 287.17, 46.81, 288.35, 46.44， 0.56
118, 2, 0, 24.92, 78.38, 27.41, 79.01， 3.27
118, 2, 1, 58.98, 78.98, 63.82, 79.30， 2.72
118, 2, 2, 92.27, 79.54, 97.07, 79.20， 1.83
118, 2, 3, 124.55, 79.99, 129.88, 79.64， 1.94
118, 2, 4, 156.45, 79.99, 161.64, 78.99， 1.91
118, 2, 5, 188.00, 80.59, 192.76, 79.34， 2.00
118, 2, 6, 219.63, 80.62, 224.41, 79.81， 2.16
118, 2, 7, 252.51, 80.33, 254.88, 79.94， 1.53
118, 2, 8, 285.76, 80.51, 287.12, 80.38， 0.72
118, 3, 0, 24.62, 111.46, 27.54, 111.48， 3.57
118, 3, 1, 59.08, 111.74, 63.71, 112.20， 3.00
118, 3, 2, 91.83, 112.16, 96.64, 112.50， 2.07
118, 3, 3, 124.50, 112.15, 130.32, 112.11， 1.86
118, 3, 4, 155.07, 112.36, 159.96, 111.66， 2.17
118, 3, 5, 187.84, 112.47, 192.64, 112.13， 1.97
118, 3, 6, 219.68, 112.96, 222.43, 112.78， 1.73
118, 3, 7, 252.56, 112.62, 255.11, 112.88， 1.56
