48, 4, 3, 119.50, 154.59, 119.38, 154.67
48, 4, 4, 152.33, 155.49, 152.33, 155.49
48, 4, 5, 184.37, 155.49, 184.49, 155.45
48, 4, 6, 216.78, 155.97, 216.83, 155.97
48, 4, 7, 249.97, 155.46, 249.89, 155.38
48, 4, 8, 284.84, 156.52, 284.73, 156.27
48, 5, 0, 20.24, 188.23, 20.21, 188.36
48, 5, 1, 53.88, 187.48, 53.88, 187.48
48, 5, 2, 87.05, 186.97, 87.05, 186.97
48, 5, 3, 119.42, 186.55, 119.38, 186.54
48, 5, 4, 152.14, 186.39, 152.09, 186.48
48, 5, 5, 184.22, 186.44, 184.26, 186.56
48, 5, 6, 217.36, 187.54, 217.28, 187.57
48, 5, 7, 250.51, 187.95, 250.49, 187.93
48, 5, 8, 284.69, 188.91, 284.64, 189.01
48, 6, 0, 18.95, 221.91, 18.85, 221.89
48, 6, 1, 52.42, 220.01, 52.20, 219.73
48, 6, 2, 86.30, 219.20, 86.34, 219.11
48, 6, 3, 118.01, 218.56, 117.97, 218.46
48, 6, 4, 152.65, 218.76, 152.66, 218.80
48, 6, 5, 184.18, 218.70, 184.10, 218.58
48, 6, 6, 218.74, 219.69, 218.72, 219.69
48, 6, 7, 250.78, 219.95, 250.78, 220.03
48, 6, 8, 285.70, 221.46, 285.59, 221.57
49, 0, 0, 20.29, 27.37, 20.18, 27.53
49, 0, 1, 53.74, 27.80, 53.82, 27.77
49, 0, 2, 86.79, 28.28, 86.87, 28.23
49, 0, 3, 119.49, 29.13, 119.49, 29.13
49, 0, 4, 151.17, 29.35, 151.17, 29.35
49, 0, 5, 184.82, 29.51, 184.85, 29.49
49, 0, 6, 217.55, 29.07, 217.76, 29.34
49, 0, 7, 252.40, 28.91, 252.60, 28.70
49, 0, 8, 287.63, 27.75, 287.80, 27.58
49, 1, 0, 21.36, 60.05, 21.02, 59.98
49, 1, 1, 55.14, 60.15, 55.10, 60.18
49, 1, 2, 87.71, 61.43, 87.64, 61.18
49, 1, 3, 120.19, 61.52, 120.19, 61.60
49, 1, 4, 150.30, 62.34, 150.40, 62.37
49, 1, 5, 185.03, 61.92, 185.01, 61.85
49, 1, 6, 216.94, 61.40, 216.93, 61.44
49, 1, 7, 251.67, 60.84, 251.52, 60.92
49, 1, 8, 286.41, 59.85, 286.41, 59.90
49, 2, 0, 23.06, 90.84, 22.97, 90.98
49, 2, 1, 55.53, 91.89, 55.49, 91.99
49, 2, 2, 88.13, 93.62, 88.09, 93.55
49, 2, 3, 120.07, 92.83, 120.07, 92.83
49, 2, 4, 152.59, 93.35, 152.56, 93.29
49, 2, 5, 183.86, 93.62, 183.86, 93.62
49, 2, 6, 216.85, 93.01, 216.85, 93.01
49, 2, 7, 250.85, 92.69, 250.85, 92.69
49, 2, 8, 286.60, 91.33, 286.53, 91.28
49, 3, 0, 21.77, 124.08, 21.69, 124.04
49, 3, 1, 55.57, 123.49, 55.54, 123.46
49, 3, 2, 87.99, 124.21, 87.99, 124.21
49, 3, 3, 119.97, 124.03, 119.92, 124.09
49, 3, 4, 152.01, 124.21, 152.01, 124.21
49, 3, 5, 184.41, 124.47, 184.38, 124.54
49, 3, 6, 216.11, 125.28, 216.15, 125.29
49, 3, 7, 250.48, 123.53, 250.54, 123.45
49, 3, 8, 284.13, 124.78, 284.04, 124.70
49, 4, 0, 21.27, 155.83, 21.27, 155.83
49, 4, 1, 54.54, 155.26, 54.63, 155.24
49, 4, 2, 87.77, 155.57, 87.77, 155.57
49, 4, 3, 119.50, 154.59, 119.38, 154.67
49, 4, 4, 152.33, 155.49, 152.33, 155.49
49, 4, 5, 184.37, 155.49, 184.45, 155.44
49, 4, 6, 216.78, 155.97, 216.86, 155.87
49, 4, 7, 249.97, 155.46, 249.96, 155.41
49, 4, 8, 284.84, 156.52, 284.89, 156.50
49, 5, 0, 20.24, 188.23, 20.10, 188.28
49, 5, 1, 53.88, 187.48, 53.88, 187.48
49, 5, 2, 87.05, 186.97, 86.99, 187.04
49, 5, 3, 119.42, 186.55, 119.35, 186.62
49, 5, 4, 152.14, 186.39, 152.14, 186.39
49, 5, 5, 184.22, 186.44, 184.37, 186.50
49, 5, 6, 217.36, 187.54, 217.36, 187.54
49, 5, 7, 250.51, 187.95, 250.51, 187.95
49, 5, 8, 284.69, 188.91, 284.69, 188.91
49, 6, 0, 18.95, 221.91, 18.88, 221.96
49, 6, 1, 52.42, 220.01, 52.35, 219.88
49, 6, 2, 86.30, 219.20, 86.33, 219.20
49, 6, 3, 118.01, 218.56, 117.98, 218.54
49, 6, 4, 152.65, 218.76, 152.70, 218.79
49, 6, 5, 184.18, 218.70, 184.07, 218.59
49, 6, 6, 218.74, 219.69, 218.76, 219.73
49, 6, 7, 250.78, 219.95, 250.90, 220.06
49, 6, 8, 285.70, 221.46, 285.41, 221.52
50, 0, 0, 20.29, 27.37, 20.23, 27.52
50, 0, 1, 53.74, 27.80, 53.75, 27.86
50, 0, 2, 86.79, 28.28, 86.79, 28.47
50, 0, 3, 119.49, 29.13, 119.49, 29.13
50, 0, 4, 151.17, 29.35, 151.17, 29.31
50, 0, 5, 184.82, 29.51, 184.78, 29.51
50, 0, 6, 217.55, 29.07, 217.60, 29.17
50, 0, 7, 252.40, 28.91, 252.65, 28.83
50, 0, 8, 287.63, 27.75, 287.80, 27.51
50, 1, 0, 21.36, 60.05, 21.48, 60.21
50, 1, 1, 55.14, 60.15, 55.14, 60.14
50, 1, 2, 87.71, 61.43, 87.69, 61.16
50, 1, 3, 120.19, 61.52, 120.16, 61.49
50, 1, 4, 150.30, 62.34, 150.30, 62.34
50, 1, 5, 185.03, 61.92, 185.03, 61.92
50, 1, 6, 216.94, 61.40, 217.02, 61.57
50, 1, 7, 251.67, 60.84, 251.67, 60.84
50, 1, 8, 286.41, 59.85, 286.29, 59.90
50, 2, 0, 23.06, 90.84, 22.94, 90.84
50, 2, 1, 55.53, 91.89, 55.52, 91.85
50, 2, 2, 88.13, 93.62, 88.12, 93.58
50, 2, 3, 120.07, 92.83, 120.07, 92.88
50, 2, 4, 152.59, 93.35, 152.56, 93.29
50, 2, 5, 183.86, 93.62, 183.86, 93.62
50, 2, 6, 216.85, 93.01, 216.85, 93.01
50, 2, 7, 250.85, 92.69, 250.89, 92.67
50, 2, 8, 286.60, 91.33, 286.50, 91.23
50, 3, 0, 21.77, 124.08, 21.79, 124.04
50, 3, 1, 55.57, 123.49, 55.54, 123.46
50, 3, 2, 87.99, 124.21, 87.99, 124.21
50, 3, 3, 119.97, 124.03, 119.93, 123.95
50, 3, 4, 152.01, 124.21, 152.05, 124.19
50, 3, 5, 184.41, 124.47, 184.45, 124.50
50, 3, 6, 216.11, 125.28, 216.30, 125.28
50, 3, 7, 250.48, 123.53, 250.42, 123.51
50, 3, 8, 284.13, 124.78, 284.10, 124.67
50, 4, 0, 21.27, 155.83, 21.27, 155.78
50, 4, 1, 54.54, 155.26, 54.60, 155.17
50, 4, 2, 87.77, 155.57, 87.73, 155.59
50, 4, 3, 119.50, 154.59, 119.41, 154.54
50, 4, 4, 152.33, 155.49, 152.33, 155.49
50, 4, 5, 184.37, 155.49, 184.45, 155.44
50, 4, 6, 216.78, 155.97, 216.85, 155.93
50, 4, 7, 249.97, 155.46, 249.88, 155.34
50, 4, 8, 284.84, 156.52, 284.89, 156.50
50, 5, 0, 20.24, 188.23, 19.99, 188.50
50, 5, 1, 53.88, 187.48, 53.90, 187.52
50, 5, 2, 87.05, 186.97, 87.03, 187.01
50, 5, 3, 119.42, 186.55, 119.38, 186.58
50, 5, 4, 152.14, 186.39, 152.09, 186.48
50, 5, 5, 184.22, 186.44, 184.07, 186.50
50, 5, 6, 217.36, 187.54, 217.36, 187.54
50, 5, 7, 250.51, 187.95, 250.53, 187.92
50, 5, 8, 284.69, 188.91, 284.69, 188.99
50, 6, 0, 18.95, 221.91, 18.80, 222.09
50, 6, 1, 52.42, 220.01, 52.26, 220.01
50, 6, 2, 86.30, 219.20, 86.54, 219.15
50, 6, 3, 118.01, 218.56, 117.93, 218.49
50, 6, 4, 152.65, 218.76, 152.77, 218.66
50, 6, 5, 184.18, 218.70, 184.07, 218.59
50, 6, 6, 218.74, 219.69, 218.70, 219.78
50, 6, 7, 250.78, 219.95, 250.78, 220.03
50, 6, 8, 285.70, 221.46, 285.47, 221.58
51, 0, 0, 20.29, 27.37, 20.10, 27.46
51, 0, 1, 53.74, 27.80, 53.72, 27.83
51, 0, 2, 86.79, 28.28, 86.87, 28.32
51, 0, 3, 119.49, 29.13, 119.49, 29.13
51, 0, 4, 151.17, 29.35, 151.17, 29.35
51, 0, 5, 184.82, 29.51, 184.88, 29.44
51, 0, 6, 217.55, 29.07, 217.56, 29.16
51, 0, 7, 252.40, 28.91, 252.71, 28.73
51, 0, 8, 287.63, 27.75, 287.75, 27.60
51, 1, 0, 21.36, 60.05, 21.33, 60.01
51, 1, 1, 55.14, 60.15, 55.19, 60.15
51, 1, 2, 87.71, 61.43, 87.64, 61.34
51, 1, 3, 120.19, 61.52, 120.21, 61.48
51, 1, 4, 150.30, 62.34, 150.40, 62.37
51, 1, 5, 185.03, 61.92, 184.93, 61.71
51, 1, 6, 216.94, 61.40, 216.93, 61.44
51, 1, 7, 251.67, 60.84, 251.62, 60.92
51, 1, 8, 286.41, 59.85, 286.35, 59.96
51, 2, 0, 23.06, 90.84, 23.21, 90.77
51, 2, 1, 55.53, 91.89, 55.53, 91.97
51, 2, 2, 88.13, 93.62, 88.13, 93.62
51, 2, 3, 120.07, 92.83, 120.07, 92.83
51, 2, 4, 152.59, 93.35, 152.50, 93.26
51, 2, 5, 183.86, 93.62, 183.86, 93.62
51, 2, 6, 216.85, 93.01, 216.85, 93.01
51, 2, 7, 250.85, 92.69, 250.85, 92.69
51, 2, 8, 286.60, 91.33, 286.53, 91.28
51, 3, 0, 21.77, 124.08, 21.80, 124.00
51, 3, 1, 55.57, 123.49, 55.54, 123.46
51, 3, 2, 87.99, 124.21, 88.02, 124.18
51, 3, 3, 119.97, 124.03, 119.84, 123.99
51, 3, 4, 152.01, 124.21, 152.05, 124.19
51, 3, 5, 184.41, 124.47, 184.45, 124.50
51, 3, 6, 216.11, 125.28, 216.11, 125.24
51, 3, 7, 250.48, 123.53, 250.42, 123.51
51, 3, 8, 284.13, 124.78, 284.13, 124.70
51, 4, 0, 21.27, 155.83, 21.27, 155.83
51, 4, 1, 54.54, 155.26, 54.63, 155.24
51, 4, 2, 87.77, 155.57, 87.71, 155.52
51, 4, 3, 119.50, 154.59, 119.45, 154.66
51, 4, 4, 152.33, 155.49, 152.33, 155.49
51, 4, 5, 184.37, 155.49, 184.35, 155.53
51, 4, 6, 216.78, 155.97, 216.85, 155.93
51, 4, 7, 249.97, 155.46, 249.91, 155.30
51, 4, 8, 284.84, 156.52, 284.84, 156.52
51, 5, 0, 20.24, 188.23, 20.11, 188.24
51, 5, 1, 53.88, 187.48, 53.88, 187.48
51, 5, 2, 87.05, 186.97, 87.05, 186.97
51, 5, 3, 119.42, 186.55, 119.41, 186.54
51, 5, 4, 152.14, 186.39, 152.14, 186.39
51, 5, 5, 184.22, 186.44, 184.15, 186.39
51, 5, 6, 217.36, 187.54, 217.36, 187.54
51, 5, 7, 250.51, 187.95, 250.55, 187.93
51, 5, 8, 284.69, 188.91, 284.71, 188.94
51, 6, 0, 18.95, 221.91, 18.73, 221.97
51, 6, 1, 52.42, 220.01, 52.38, 219.77
51, 6, 2, 86.30, 219.20, 86.43, 219.13
51, 6, 3, 118.01, 218.56, 118.04, 218.46
51, 6, 4, 152.65, 218.76, 152.77, 218.75
51, 6, 5, 184.18, 218.70, 184.23, 218.75
51, 6, 6, 218.74, 219.69, 218.70, 219.78
51, 6, 7, 250.78, 219.95, 250.78, 220.03
51, 6, 8, 285.70, 221.46, 285.64, 221.60
