169, 4, 3, 126.04, 141.96, 126.02, 141.92， -0.19
169, 4, 4, 157.30, 142.06, 157.30, 142.06， -0.18
169, 4, 5, 188.71, 142.19, 188.69, 142.31， -0.13
169, 4, 6, 220.47, 142.74, 220.65, 142.63， -0.18
169, 4, 7, 253.32, 143.06, 253.26, 143.09， -0.14
169, 4, 8, 287.02, 143.05, 287.30, 143.10， -0.09
169, 5, 0, 20.50, 182.50, 27.85, 173.13， -0.15
169, 5, 1, 59.93, 174.90, 59.96, 175.03， -0.15
169, 5, 2, 92.88, 174.33, 92.96, 174.23， -0.15
169, 5, 3, 125.35, 174.35, 125.33, 174.54， -0.22
169, 5, 4, 157.23, 174.74, 157.13, 174.67， -0.15
169, 5, 5, 188.66, 174.30, 188.68, 174.36， -0.21
169, 5, 6, 220.70, 175.30, 221.02, 175.23， -0.19
169, 5, 7, 254.06, 175.06, 254.14, 174.88， -0.12
169, 5, 8, 285.09, 177.11, 284.06, 174.33， -0.08
169, 6, 0, 19.63, 207.36, 19.06, 207.97， -0.13
169, 6, 1, 61.25, 209.47, 60.50, 209.60， -0.04
169, 6, 2, 90.26, 207.73, 90.32, 207.24， -0.11
169, 6, 3, 125.95, 208.07, 126.37, 208.21， -0.10
169, 6, 4, 156.73, 207.79, 157.29, 207.95， -0.13
169, 6, 5, 188.70, 207.45, 188.86, 207.41， -0.16
169, 6, 6, 221.16, 208.90, 220.65, 208.97， -0.19
169, 6, 7, 253.14, 210.46, 252.96, 210.24， -0.01
169, 6, 8, 281.50, 206.50, 283.09, 207.39， -0.04
170, 0, 0, 29.28, 12.91, 28.74, 13.38， -0.56
170, 0, 1, 60.85, 10.81, 60.91, 10.68， -0.56
170, 0, 2, 93.98, 11.57, 93.85, 11.39， -0.51
170, 0, 3, 126.42, 12.04, 126.44, 12.03， -0.36
170, 0, 4, 158.32, 12.39, 158.45, 12.18， -0.30
170, 0, 5, 189.90, 12.48, 190.02, 12.35， -0.28
170, 0, 6, 222.86, 12.26, 222.82, 12.39， -0.29
170, 0, 7, 252.03, 14.88, 251.90, 14.05， -0.34
170, 0, 8, 287.95, 15.16, 285.50, 14.50， -0.19
170, 1, 0, 28.65, 42.89, 28.61, 42.16， -0.37
170, 1, 1, 61.51, 44.34, 61.20, 44.32， -0.50
170, 1, 2, 94.02, 44.89, 93.76, 44.88， -0.46
170, 1, 3, 126.15, 45.41, 126.32, 45.45， -0.32
170, 1, 4, 157.94, 45.78, 157.95, 45.68， -0.22
170, 1, 5, 189.71, 45.81, 189.79, 45.79， -0.13
170, 1, 6, 222.01, 45.95, 222.04, 46.00， -0.20
170, 1, 7, 255.06, 45.87, 255.04, 46.35， -0.20
170, 1, 8, 288.27, 47.33, 287.62, 49.16， -0.16
170, 2, 0, 27.94, 76.77, 27.78, 76.64， -0.29
170, 2, 1, 61.35, 77.16, 61.42, 76.91， -0.35
170, 2, 2, 93.99, 77.64, 93.98, 77.59， -0.31
170, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.27
170, 2, 4, 153.15, 92.85, 153.22, 92.78， -0.22
170, 2, 5, 189.23, 78.34, 189.23, 78.35， -0.09
170, 2, 6, 221.37, 78.71, 221.46, 78.67， -0.19
170, 2, 7, 254.22, 78.05, 254.25, 78.24， -0.16
170, 2, 8, 280.77, 78.92, 281.07, 77.86， -0.17
170, 3, 0, 27.74, 109.65, 27.97, 109.65， -0.21
170, 3, 1, 61.19, 109.81, 61.21, 109.69， -0.24
170, 3, 2, 93.78, 109.89, 93.71, 109.84， -0.23
170, 3, 3, 126.24, 110.00, 125.87, 109.92， -0.22
170, 3, 4, 157.31, 110.12, 157.34, 110.20， -0.25
170, 3, 5, 188.96, 110.51, 188.97, 110.47， -0.24
170, 3, 6, 220.74, 110.51, 220.85, 110.73， -0.21
170, 3, 7, 253.49, 110.88, 253.58, 110.82， -0.23
170, 3, 8, 282.15, 110.72, 287.04, 110.67， -0.09
170, 4, 0, 27.75, 142.75, 27.80, 142.82， -0.16
170, 4, 1, 60.77, 142.36, 60.67, 142.28， -0.17
170, 4, 2, 93.41, 142.01, 93.37, 142.12， -0.21
170, 4, 3, 126.04, 141.96, 126.04, 142.01， -0.25
170, 4, 4, 157.30, 142.06, 157.33, 142.14， -0.26
170, 4, 5, 188.71, 142.19, 188.82, 142.36， -0.26
170, 4, 6, 220.47, 142.74, 220.64, 142.71， -0.24
170, 4, 7, 253.32, 143.06, 253.31, 143.44， -0.23
170, 4, 8, 287.02, 143.05, 287.13, 142.91， -0.14
170, 5, 0, 20.50, 182.50, 27.91, 173.04， -0.19
170, 5, 1, 59.93, 174.90, 60.28, 174.99， -0.20
170, 5, 2, 92.88, 174.33, 92.96, 174.27， -0.22
170, 5, 3, 125.35, 174.35, 125.45, 174.23， -0.27
170, 5, 4, 157.23, 174.74, 157.15, 174.61， -0.23
170, 5, 5, 188.66, 174.30, 188.83, 174.18， -0.20
170, 5, 6, 220.70, 175.30, 220.60, 175.32， -0.24
170, 5, 7, 254.06, 175.06, 253.94, 174.94， -0.26
170, 5, 8, 285.09, 177.11, 287.47, 176.24， -0.11
170, 6, 0, 19.63, 207.36, 19.62, 207.72， -0.21
170, 6, 1, 61.25, 209.47, 60.83, 209.64， -0.11
170, 6, 2, 90.26, 207.73, 90.43, 206.52， -0.13
170, 6, 3, 125.95, 208.07, 125.51, 207.73， -0.15
170, 6, 4, 156.73, 207.79, 157.45, 207.91， -0.15
170, 6, 5, 188.70, 207.45, 188.71, 207.52， -0.25
170, 6, 6, 221.16, 208.90, 221.37, 208.72， -0.17
170, 6, 7, 253.14, 210.46, 252.76, 210.35， -0.11
170, 6, 8, 281.50, 206.50, 284.17, 211.92， 0.02
171, 0, 0, 29.28, 12.91, 29.37, 13.12， -0.35
171, 0, 1, 60.85, 10.81, 60.92, 10.67， -0.40
171, 0, 2, 93.98, 11.57, 93.87, 11.33， -0.42
171, 0, 3, 126.42, 12.04, 126.46, 11.99， -0.27
171, 0, 4, 158.32, 12.39, 158.33, 12.16， -0.25
171, 0, 5, 189.90, 12.48, 190.02, 12.23， -0.02
171, 0, 6, 222.86, 12.26, 222.79, 12.41， -0.12
171, 0, 7, 252.03, 14.88, 252.51, 14.50， -0.11
171, 0, 8, 287.95, 15.16, 294.29, 14.90， -0.07
171, 1, 0, 28.65, 42.89, 28.83, 42.19， -0.30
171, 1, 1, 61.51, 44.34, 61.42, 44.51， -0.41
171, 1, 2, 94.02, 44.89, 93.81, 44.96， -0.34
171, 1, 3, 126.15, 45.41, 126.50, 45.43， -0.18
171, 1, 4, 157.94, 45.78, 157.96, 45.73， -0.12
171, 1, 5, 189.71, 45.81, 189.78, 45.76， 0.02
171, 1, 6, 222.01, 45.95, 222.24, 45.96， -0.08
171, 1, 7, 255.06, 45.87, 255.11, 46.38， -0.06
171, 1, 8, 288.27, 47.33, 286.46, 49.07， -0.01
171, 2, 0, 27.94, 76.77, 27.86, 76.75， -0.23
171, 2, 1, 61.35, 77.16, 61.38, 77.08， -0.29
171, 2, 2, 93.99, 77.64, 93.95, 77.66， -0.23
171, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.15
171, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.14
171, 2, 5, 189.23, 78.34, 189.23, 78.35， 0.01
171, 2, 6, 221.37, 78.71, 221.40, 78.69， -0.09
171, 2, 7, 254.22, 78.05, 254.31, 78.28， -0.10
171, 2, 8, 280.77, 78.92, 287.35, 79.01， -0.00
171, 3, 0, 27.74, 109.65, 27.97, 109.50， -0.14
171, 3, 1, 61.19, 109.81, 61.27, 109.72， -0.04
171, 3, 2, 93.78, 109.89, 93.80, 109.93， -0.13
171, 3, 3, 126.24, 110.00, 126.07, 110.00， -0.10
171, 3, 4, 157.31, 110.12, 157.22, 110.24， -0.09
171, 3, 5, 188.96, 110.51, 189.01, 110.50， -0.09
171, 3, 6, 220.74, 110.51, 220.84, 110.57， -0.10
171, 3, 7, 253.49, 110.88, 253.57, 110.67， -0.03
171, 3, 8, 282.15, 110.72, 287.09, 111.20， 0.13
171, 4, 0, 27.75, 142.75, 27.78, 142.72， -0.11
171, 4, 1, 60.77, 142.36, 60.79, 142.30， -0.15
171, 4, 2, 93.41, 142.01, 93.41, 142.13， -0.10
171, 4, 3, 126.04, 141.96, 126.13, 141.95， -0.09
171, 4, 4, 157.30, 142.06, 157.29, 142.11， -0.11
171, 4, 5, 188.71, 142.19, 188.69, 142.21， -0.08
171, 4, 6, 220.47, 142.74, 220.60, 142.57， -0.12
171, 4, 7, 253.32, 143.06, 253.32, 143.36， -0.08
171, 4, 8, 287.02, 143.05, 287.14, 142.89， -0.03
171, 5, 0, 20.50, 182.50, 28.58, 173.63， -0.10
171, 5, 1, 59.93, 174.90, 60.03, 175.05， -0.09
171, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.11
171, 5, 3, 125.35, 174.35, 125.34, 174.21， -0.11
171, 5, 4, 157.23, 174.74, 157.21, 174.69， -0.08
171, 5, 5, 188.66, 174.30, 189.04, 174.26， -0.13
171, 5, 6, 220.70, 175.30, 220.97, 175.33， -0.09
171, 5, 7, 254.06, 175.06, 254.09, 175.32， -0.04
171, 5, 8, 285.09, 177.11, 286.07, 177.50， -0.03
171, 6, 0, 19.63, 207.36, 19.59, 207.22， -0.01
171, 6, 1, 61.25, 209.47, 60.73, 210.33， 0.03
171, 6, 2, 90.26, 207.73, 90.47, 207.49， -0.02
171, 6, 3, 125.95, 208.07, 125.79, 207.82， -0.02
171, 6, 4, 156.73, 207.79, 157.33, 207.80， -0.01
171, 6, 5, 188.70, 207.45, 188.62, 207.64， -0.04
171, 6, 6, 221.16, 208.90, 221.13, 208.71， -0.03
171, 6, 7, 253.14, 210.46, 253.05, 210.30， -0.01
171, 6, 8, 281.50, 206.50, 284.18, 206.43， 0.22
172, 0, 0, 29.28, 12.91, 29.37, 13.12， -0.47
172, 0, 1, 60.85, 10.81, 60.92, 10.67， -0.51
172, 0, 2, 93.98, 11.57, 93.87, 11.33， -0.48
172, 0, 3, 126.42, 12.04, 126.46, 11.99， -0.38
172, 0, 4, 158.32, 12.39, 158.33, 12.16， -0.37
172, 0, 5, 189.90, 12.48, 190.02, 12.23， -0.33
172, 0, 6, 222.86, 12.26, 222.79, 12.41， -0.27
172, 0, 7, 252.03, 14.88, 252.51, 14.50， -0.32
172, 0, 8, 287.95, 15.16, 294.29, 14.90， -0.31
172, 1, 0, 28.65, 42.89, 28.83, 42.19， -0.35
172, 1, 1, 61.51, 44.34, 61.42, 44.51， -0.45
172, 1, 2, 94.02, 44.89, 93.81, 44.96， -0.43
172, 1, 3, 126.15, 45.41, 126.50, 45.43， -0.30
172, 1, 4, 157.94, 45.78, 157.96, 45.73， -0.24
172, 1, 5, 189.71, 45.81, 189.78, 45.76， -0.20
172, 1, 6, 222.01, 45.95, 222.24, 45.96， -0.17
172, 1, 7, 255.06, 45.87, 255.11, 46.38， -0.21
172, 1, 8, 288.27, 47.33, 286.46, 49.07， -0.20
172, 2, 0, 27.94, 76.77, 27.86, 76.75， -0.27
172, 2, 1, 61.35, 77.16, 61.38, 77.08， -0.36
172, 2, 2, 93.99, 77.64, 93.95, 77.66， -0.37
172, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.29
172, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.29
172, 2, 5, 189.23, 78.34, 189.23, 78.35， -0.12
172, 2, 6, 221.37, 78.71, 221.40, 78.69， -0.23
172, 2, 7, 254.22, 78.05, 254.31, 78.28， -0.25
172, 2, 8, 280.77, 78.92, 287.35, 79.01， -0.16
172, 3, 0, 27.74, 109.65, 27.97, 109.50， -0.24
172, 3, 1, 61.19, 109.81, 61.27, 109.72， -0.17
172, 3, 2, 93.78, 109.89, 93.80, 109.93， -0.25
172, 3, 3, 126.24, 110.00, 126.07, 110.00， -0.23
172, 3, 4, 157.31, 110.12, 157.22, 110.24， -0.23
172, 3, 5, 188.96, 110.51, 189.01, 110.50， -0.23
172, 3, 6, 220.74, 110.51, 220.84, 110.57， -0.20
172, 3, 7, 253.49, 110.88, 253.57, 110.67， -0.21
172, 3, 8, 282.15, 110.72, 287.09, 111.20， -0.13
172, 4, 0, 27.75, 142.75, 27.78, 142.72， -0.22
172, 4, 1, 60.77, 142.36, 60.79, 142.30， -0.28
172, 4, 2, 93.41, 142.01, 93.41, 142.13， -0.25
172, 4, 3, 126.04, 141.96, 126.13, 141.95， -0.28
172, 4, 4, 157.30, 142.06, 157.29, 142.11， -0.22
172, 4, 5, 188.71, 142.19, 188.69, 142.21， -0.27
172, 4, 6, 220.47, 142.74, 220.60, 142.57， -0.23
172, 4, 7, 253.32, 143.06, 253.32, 143.36， -0.21
172, 4, 8, 287.02, 143.05, 287.14, 142.89， -0.20
172, 5, 0, 20.50, 182.50, 28.58, 173.63， -0.22
172, 5, 1, 59.93, 174.90, 60.03, 175.05， -0.24
172, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.28
172, 5, 3, 125.35, 174.35, 125.34, 174.21， -0.27
172, 5, 4, 157.23, 174.74, 157.21, 174.69， -0.25
172, 5, 5, 188.66, 174.30, 189.04, 174.26， -0.24
172, 5, 6, 220.70, 175.30, 220.97, 175.33， -0.28
172, 5, 7, 254.06, 175.06, 254.09, 175.32， -0.25
172, 5, 8, 285.09, 177.11, 286.07, 177.50， -0.15
172, 6, 0, 19.63, 207.36, 19.59, 207.22， -0.19
172, 6, 1, 61.25, 209.47, 60.73, 210.33， -0.19
172, 6, 2, 90.26, 207.73, 90.47, 207.49， -0.23
172, 6, 3, 125.95, 208.07, 125.79, 207.82， -0.24
172, 6, 4, 156.73, 207.79, 157.33, 207.80， -0.23
172, 6, 5, 188.70, 207.45, 188.62, 207.64， -0.26
172, 6, 6, 221.16, 208.90, 221.13, 208.71， -0.20
172, 6, 7, 253.14, 210.46, 253.05, 210.30， -0.16
172, 6, 8, 281.50, 206.50, 284.18, 206.43， -0.16
173, 0, 0, 29.28, 12.91, 29.39, 13.16， -0.50
173, 0, 1, 60.85, 10.81, 61.05, 10.65， -0.48
173, 0, 2, 93.98, 11.57, 93.82, 11.36， -0.56
173, 0, 3, 126.42, 12.04, 126.41, 12.10， -0.40
173, 0, 4, 158.32, 12.39, 158.45, 12.22， -0.39
173, 0, 5, 189.90, 12.48, 190.10, 12.31， -0.23
173, 0, 6, 222.86, 12.26, 222.78, 12.39， -0.25
173, 0, 7, 252.03, 14.88, 253.45, 15.02， -0.20
173, 0, 8, 287.95, 15.16, 293.27, 15.94， -0.30
173, 1, 0, 28.65, 42.89, 28.88, 42.33， -0.40
173, 1, 1, 61.51, 44.34, 61.43, 44.54， -0.56
173, 1, 2, 94.02, 44.89, 93.81, 44.96， -0.48
173, 1, 3, 126.15, 45.41, 126.43, 45.50， -0.29
173, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.18
173, 1, 5, 189.71, 45.81, 189.83, 45.73， -0.15
173, 1, 6, 222.01, 45.95, 222.13, 46.01， -0.17
173, 1, 7, 255.06, 45.87, 255.12, 46.27， -0.15
173, 1, 8, 288.27, 47.33, 288.73, 47.64， -0.10
173, 2, 0, 27.94, 76.77, 27.87, 76.75， -0.36
173, 2, 1, 61.35, 77.16, 61.33, 76.80， -0.39
173, 2, 2, 93.99, 77.64, 93.95, 77.66， -0.37
173, 2, 3, 126.09, 77.82, 126.15, 77.95， -0.29
173, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.26
173, 2, 5, 189.23, 78.34, 189.23, 78.35， -0.07
173, 2, 6, 221.37, 78.71, 221.46, 78.67， -0.20
173, 2, 7, 254.22, 78.05, 254.47, 78.39， -0.17
173, 2, 8, 280.77, 78.92, 281.27, 79.91， -0.13
173, 3, 0, 27.74, 109.65, 27.74, 109.46， -0.33
173, 3, 1, 61.19, 109.81, 61.27, 109.72， -0.22
173, 3, 2, 93.78, 109.89, 93.73, 109.89， -0.23
173, 3, 3, 126.24, 110.00, 126.05, 109.90， -0.26
173, 3, 4, 157.31, 110.12, 157.25, 110.24， -0.23
173, 3, 5, 188.96, 110.51, 188.89, 110.42， -0.23
173, 3, 6, 220.74, 110.51, 220.95, 110.63， -0.20
173, 3, 7, 253.49, 110.88, 253.46, 110.70， -0.14
173, 3, 8, 282.15, 110.72, 287.04, 111.02， -0.17
173, 4, 0, 27.75, 142.75, 27.63, 142.93， -0.30
173, 4, 1, 60.77, 142.36, 60.82, 142.37， -0.30
173, 4, 2, 93.41, 142.01, 93.46, 141.99， -0.25
173, 4, 3, 126.04, 141.96, 125.96, 141.87， -0.25
173, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.23
173, 4, 5, 188.71, 142.19, 188.67, 142.33， -0.31
173, 4, 6, 220.47, 142.74, 220.72, 142.73， -0.27
173, 4, 7, 253.32, 143.06, 253.30, 143.27， -0.19
173, 4, 8, 287.02, 143.05, 292.96, 144.34， -0.01
173, 5, 0, 20.50, 182.50, 20.00, 183.00， -0.26
173, 5, 1, 59.93, 174.90, 59.92, 175.04， -0.27
173, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.26
173, 5, 3, 125.35, 174.35, 125.42, 174.31， -0.25
173, 5, 4, 157.23, 174.74, 157.26, 174.51， -0.26
173, 5, 5, 188.66, 174.30, 188.74, 174.25， -0.25
173, 5, 6, 220.70, 175.30, 220.90, 175.64， -0.29
173, 5, 7, 254.06, 175.06, 254.33, 174.69， -0.18
173, 5, 8, 285.09, 177.11, 285.72, 177.05， -0.18
173, 6, 0, 19.63, 207.36, 19.67, 207.07， -0.25
173, 6, 1, 61.25, 209.47, 61.15, 209.32， -0.19
173, 6, 2, 90.26, 207.73, 90.74, 206.71， -0.17
173, 6, 3, 125.95, 208.07, 125.98, 207.87， -0.22
173, 6, 4, 156.73, 207.79, 157.67, 207.97， -0.23
173, 6, 5, 188.70, 207.45, 189.08, 207.43， -0.25
173, 6, 6, 221.16, 208.90, 220.94, 208.86， -0.29
173, 6, 7, 253.14, 210.46, 252.86, 210.53， -0.21
173, 6, 8, 281.50, 206.50, 283.38, 206.28， 0.03
174, 0, 0, 29.28, 12.91, 29.03, 13.08， -0.35
174, 0, 1, 60.85, 10.81, 60.93, 10.65， -0.41
174, 0, 2, 93.98, 11.57, 93.83, 11.35， -0.35
174, 0, 3, 126.42, 12.04, 126.67, 12.01， -0.17
174, 0, 4, 158.32, 12.39, 158.47, 12.09， -0.15
174, 0, 5, 189.90, 12.48, 189.96, 12.27， -0.05
174, 0, 6, 222.86, 12.26, 223.09, 12.58， -0.08
174, 0, 7, 252.03, 14.88, 252.40, 13.81， -0.11
174, 0, 8, 287.95, 15.16, 285.02, 13.09， -0.07
174, 1, 0, 28.65, 42.89, 28.93, 42.45， -0.24
174, 1, 1, 61.51, 44.34, 61.46, 44.47， -0.41
174, 1, 2, 94.02, 44.89, 93.82, 44.95， -0.33
174, 1, 3, 126.15, 45.41, 126.50, 45.43， -0.10
174, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.01
174, 1, 5, 189.71, 45.81, 189.85, 45.90， 0.04
174, 1, 6, 222.01, 45.95, 222.01, 45.89， -0.06
174, 1, 7, 255.06, 45.87, 255.27, 46.40， -0.02
174, 1, 8, 288.27, 47.33, 288.56, 47.82， 0.01
174, 2, 0, 27.94, 76.77, 27.92, 76.86， -0.16
174, 2, 1, 61.35, 77.16, 61.41, 76.99， -0.21
174, 2, 2, 93.99, 77.64, 93.99, 77.64， -0.18
174, 2, 3, 126.09, 77.82, 126.07, 77.93， -0.15
174, 2, 4, 153.15, 92.85, 153.15, 92.85， -0.11
174, 2, 5, 189.23, 78.34, 189.18, 78.34， 0.05
174, 2, 6, 221.37, 78.71, 221.45, 78.67， -0.06
174, 2, 7, 254.22, 78.05, 254.32, 78.24， -0.03
174, 2, 8, 280.77, 78.92, 288.13, 79.53， 0.05
174, 3, 0, 27.74, 109.65, 28.00, 109.50， -0.14
174, 3, 1, 61.19, 109.81, 61.18, 109.77， -0.11
174, 3, 2, 93.78, 109.89, 93.76, 109.91， -0.09
174, 3, 3, 126.24, 110.00, 125.87, 110.00， -0.08
174, 3, 4, 157.31, 110.12, 157.32, 110.29， -0.11
174, 3, 5, 188.96, 110.51, 189.03, 110.45， -0.08
174, 3, 6, 220.74, 110.51, 220.85, 110.64， -0.09
174, 3, 7, 253.49, 110.88, 253.53, 110.36， -0.13
174, 3, 8, 282.15, 110.72, 287.21, 111.88， 0.03
174, 4, 0, 27.75, 142.75, 27.60, 142.81， -0.17
174, 4, 1, 60.77, 142.36, 60.79, 142.28， -0.13
174, 4, 2, 93.41, 142.01, 93.39, 142.05， -0.09
174, 4, 3, 126.04, 141.96, 126.17, 141.97， -0.09
174, 4, 4, 157.30, 142.06, 157.30, 142.06， -0.08
174, 4, 5, 188.71, 142.19, 188.68, 142.22， -0.14
174, 4, 6, 220.47, 142.74, 220.59, 142.73， -0.11
174, 4, 7, 253.32, 143.06, 253.32, 143.20， -0.10
174, 4, 8, 287.02, 143.05, 286.95, 142.87， 0.01
174, 5, 0, 20.50, 182.50, 19.67, 182.67， -0.09
174, 5, 1, 59.93, 174.90, 60.14, 174.90， -0.09
174, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.13
174, 5, 3, 125.35, 174.35, 125.52, 174.34， -0.13
174, 5, 4, 157.23, 174.74, 157.30, 174.70， -0.11
174, 5, 5, 188.66, 174.30, 188.81, 174.21， -0.15
174, 5, 6, 220.70, 175.30, 220.94, 175.40， -0.12
174, 5, 7, 254.06, 175.06, 254.32, 174.70， -0.09
174, 5, 8, 285.09, 177.11, 286.26, 176.56， -0.00
174, 6, 0, 19.63, 207.36, 19.23, 207.48， -0.05
174, 6, 1, 61.25, 209.47, 61.01, 209.18， 0.04
174, 6, 2, 90.26, 207.73, 90.09, 207.00， -0.03
174, 6, 3, 125.95, 208.07, 125.49, 207.73， -0.05
174, 6, 4, 156.73, 207.79, 157.27, 207.82， -0.07
174, 6, 5, 188.70, 207.45, 188.66, 207.54， -0.10
174, 6, 6, 221.16, 208.90, 221.22, 208.72， -0.11
174, 6, 7, 253.14, 210.46, 252.78, 209.92， 0.01
174, 6, 8, 281.50, 206.50, 284.48, 209.86， 0.25
175, 0, 0, 29.28, 12.91, 29.03, 13.08， -0.40
175, 0, 1, 60.85, 10.81, 60.93, 10.65， -0.45
175, 0, 2, 93.98, 11.57, 93.83, 11.35， -0.48
175, 0, 3, 126.42, 12.04, 126.67, 12.01， -0.38
175, 0, 4, 158.32, 12.39, 158.47, 12.09， -0.20
175, 0, 5, 189.90, 12.48, 189.96, 12.27， -0.06
175, 0, 6, 222.86, 12.26, 223.09, 12.58， -0.21
175, 0, 7, 252.03, 14.88, 252.40, 13.81， -0.16
175, 0, 8, 287.95, 15.16, 285.02, 13.09， -0.13
175, 1, 0, 28.65, 42.89, 28.93, 42.45， -0.35
175, 1, 1, 61.51, 44.34, 61.46, 44.47， -0.47
175, 1, 2, 94.02, 44.89, 93.82, 44.95， -0.41
175, 1, 3, 126.15, 45.41, 126.50, 45.43， -0.25
175, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.06
175, 1, 5, 189.71, 45.81, 189.85, 45.90， -0.04
175, 1, 6, 222.01, 45.95, 222.01, 45.89， -0.08
175, 1, 7, 255.06, 45.87, 255.27, 46.40， -0.04
175, 1, 8, 288.27, 47.33, 288.56, 47.82， -0.03
175, 2, 0, 27.94, 76.77, 27.92, 76.86， -0.20
175, 2, 1, 61.35, 77.16, 61.41, 76.99， -0.32
175, 2, 2, 93.99, 77.64, 93.99, 77.64， -0.28
175, 2, 3, 126.09, 77.82, 126.07, 77.93， -0.26
175, 2, 4, 153.15, 92.85, 153.15, 92.85， -0.17
175, 2, 5, 189.23, 78.34, 189.18, 78.34， 0.04
175, 2, 6, 221.37, 78.71, 221.45, 78.67， -0.09
175, 2, 7, 254.22, 78.05, 254.32, 78.24， -0.13
175, 2, 8, 280.77, 78.92, 288.13, 79.53， -0.02
175, 3, 0, 27.74, 109.65, 28.00, 109.50， -0.17
175, 3, 1, 61.19, 109.81, 61.18, 109.77， -0.14
175, 3, 2, 93.78, 109.89, 93.76, 109.91， -0.22
175, 3, 3, 126.24, 110.00, 125.87, 110.00， -0.19
175, 3, 4, 157.31, 110.12, 157.32, 110.29， -0.17
175, 3, 5, 188.96, 110.51, 189.03, 110.45， -0.13
175, 3, 6, 220.74, 110.51, 220.85, 110.64， -0.12
175, 3, 7, 253.49, 110.88, 253.53, 110.36， -0.13
175, 3, 8, 282.15, 110.72, 287.21, 111.88， -0.07
175, 4, 0, 27.75, 142.75, 27.60, 142.81， -0.16
175, 4, 1, 60.77, 142.36, 60.79, 142.28， -0.20
175, 4, 2, 93.41, 142.01, 93.39, 142.05， -0.17
175, 4, 3, 126.04, 141.96, 126.17, 141.97， -0.17
175, 4, 4, 157.30, 142.06, 157.30, 142.06， -0.16
175, 4, 5, 188.71, 142.19, 188.68, 142.22， -0.15
175, 4, 6, 220.47, 142.74, 220.59, 142.73， -0.17
175, 4, 7, 253.32, 143.06, 253.32, 143.20， -0.11
175, 4, 8, 287.02, 143.05, 286.95, 142.87， -0.09
175, 5, 0, 20.50, 182.50, 19.67, 182.67， -0.15
175, 5, 1, 59.93, 174.90, 60.14, 174.90， -0.16
175, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.19
175, 5, 3, 125.35, 174.35, 125.52, 174.34， -0.21
175, 5, 4, 157.23, 174.74, 157.30, 174.70， -0.23
175, 5, 5, 188.66, 174.30, 188.81, 174.21， -0.22
175, 5, 6, 220.70, 175.30, 220.94, 175.40， -0.22
175, 5, 7, 254.06, 175.06, 254.32, 174.70， -0.13
175, 5, 8, 285.09, 177.11, 286.26, 176.56， -0.04
175, 6, 0, 19.63, 207.36, 19.23, 207.48， -0.16
175, 6, 1, 61.25, 209.47, 61.01, 209.18， -0.04
175, 6, 2, 90.26, 207.73, 90.09, 207.00， -0.13
175, 6, 3, 125.95, 208.07, 125.49, 207.73， -0.10
175, 6, 4, 156.73, 207.79, 157.27, 207.82， -0.16
175, 6, 5, 188.70, 207.45, 188.66, 207.54， -0.16
175, 6, 6, 221.16, 208.90, 221.22, 208.72， -0.16
175, 6, 7, 253.14, 210.46, 252.78, 209.92， -0.03
175, 6, 8, 281.50, 206.50, 284.48, 209.86， 0.16
176, 0, 0, 29.28, 12.91, 29.01, 13.28， -0.37
176, 0, 1, 60.85, 10.81, 60.90, 10.74， -0.45
176, 0, 2, 93.98, 11.57, 93.79, 11.38， -0.40
176, 0, 3, 126.42, 12.04, 126.43, 12.07， -0.28
176, 0, 4, 158.32, 12.39, 158.45, 12.13， -0.26
176, 0, 5, 189.90, 12.48, 190.18, 12.21， -0.20
176, 0, 6, 222.86, 12.26, 223.02, 12.49， -0.27
176, 0, 7, 252.03, 14.88, 252.25, 14.23， -0.23
176, 0, 8, 287.95, 15.16, 293.50, 16.00， -0.17
176, 1, 0, 28.65, 42.89, 28.94, 42.51， -0.31
176, 1, 1, 61.51, 44.34, 61.36, 44.45， -0.42
176, 1, 2, 94.02, 44.89, 93.88, 44.89， -0.43
176, 1, 3, 126.15, 45.41, 126.37, 45.37， -0.24
176, 1, 4, 157.94, 45.78, 157.92, 45.71， -0.08
176, 1, 5, 189.71, 45.81, 189.73, 45.90， -0.14
176, 1, 6, 222.01, 45.95, 222.13, 45.92， -0.15
176, 1, 7, 255.06, 45.87, 255.13, 46.74， -0.09
176, 1, 8, 288.27, 47.33, 287.89, 48.21， -0.13
176, 2, 0, 27.94, 76.77, 27.64, 76.62， -0.28
176, 2, 1, 61.35, 77.16, 61.25, 77.12， -0.34
176, 2, 2, 93.99, 77.64, 93.95, 77.66， -0.27
176, 2, 3, 126.09, 77.82, 126.17, 77.99， -0.28
