56, 2, 2, 87.49, 93.49, 87.76, 93.41
56, 2, 3, 119.10, 92.97, 119.10, 92.81
56, 2, 4, 151.28, 93.62, 151.07, 92.86
56, 2, 5, 183.62, 92.86, 183.64, 92.66
56, 2, 6, 215.54, 91.79, 216.62, 92.01
56, 2, 7, 250.49, 92.16, 250.56, 92.00
56, 2, 8, 284.24, 91.79, 284.46, 91.66
56, 3, 0, 23.30, 123.90, 23.17, 123.78
56, 3, 1, 56.32, 123.47, 56.28, 123.48
56, 3, 2, 88.34, 123.64, 88.29, 123.59
56, 3, 3, 119.92, 123.57, 120.07, 123.12
56, 3, 4, 149.97, 122.94, 151.35, 122.47
56, 3, 5, 183.18, 123.08, 183.15, 123.81
56, 3, 6, 215.50, 124.79, 215.72, 124.47
56, 3, 7, 250.04, 123.38, 250.30, 122.75
56, 3, 8, 283.96, 124.79, 284.22, 123.97
56, 4, 0, 22.71, 155.43, 22.42, 155.18
56, 4, 1, 55.09, 155.10, 54.99, 154.85
56, 4, 2, 87.79, 155.21, 87.69, 155.00
56, 4, 3, 119.57, 154.79, 119.05, 154.07
56, 4, 4, 152.31, 155.75, 151.83, 154.79
56, 4, 5, 182.43, 155.78, 183.91, 154.45
56, 4, 6, 215.41, 155.95, 216.40, 155.58
56, 4, 7, 249.30, 154.65, 249.36, 154.51
56, 4, 8, 284.31, 155.91, 284.07, 156.07
56, 5, 0, 21.69, 187.27, 21.85, 186.93
56, 5, 1, 55.09, 187.18, 54.93, 187.00
56, 5, 2, 88.65, 186.64, 88.41, 186.07
56, 5, 3, 118.82, 186.45, 119.55, 185.72
56, 5, 4, 151.47, 186.43, 151.77, 185.66
56, 5, 5, 184.25, 187.09, 183.89, 185.74
56, 5, 6, 216.43, 188.02, 216.75, 186.29
56, 5, 7, 250.20, 187.70, 250.53, 187.16
56, 5, 8, 284.83, 188.97, 285.04, 188.41
56, 6, 0, 19.94, 221.82, 19.98, 221.34
56, 6, 1, 53.48, 217.73, 53.83, 217.71
56, 6, 2, 87.42, 218.38, 87.04, 218.22
56, 6, 3, 117.86, 218.92, 118.55, 217.77
56, 6, 4, 152.01, 218.75, 152.51, 218.09
56, 6, 5, 183.42, 217.86, 183.95, 217.40
56, 6, 6, 218.40, 219.87, 218.94, 218.68
56, 6, 7, 250.69, 220.62, 251.26, 218.97
56, 6, 8, 284.73, 221.60, 285.46, 221.27
57, 0, 0, 21.16, 28.06, 21.30, 27.70
57, 0, 1, 53.78, 27.73, 54.40, 27.60
57, 0, 2, 86.92, 28.34, 86.91, 28.41
57, 0, 3, 119.01, 28.61, 119.65, 28.81
57, 0, 4, 151.13, 28.56, 151.05, 29.32
57, 0, 5, 184.41, 29.63, 184.66, 29.33
57, 0, 6, 216.97, 28.34, 217.40, 28.49
57, 0, 7, 252.50, 28.90, 252.81, 28.41
57, 0, 8, 287.02, 27.73, 287.18, 27.38
57, 1, 0, 22.42, 60.56, 22.84, 60.56
57, 1, 1, 55.85, 60.41, 56.04, 60.44
57, 1, 2, 88.97, 61.41, 88.70, 61.32
57, 1, 3, 119.83, 61.72, 120.15, 61.77
57, 1, 4, 149.77, 61.90, 150.48, 61.84
57, 1, 5, 183.63, 62.50, 183.91, 62.44
57, 1, 6, 216.30, 61.23, 216.58, 61.50
57, 1, 7, 251.53, 60.82, 251.58, 60.30
57, 1, 8, 285.57, 59.79, 285.88, 59.20
57, 2, 0, 24.34, 90.50, 24.54, 90.51
57, 2, 1, 56.21, 91.01, 56.36, 91.41
57, 2, 2, 87.49, 93.49, 87.84, 93.25
57, 2, 3, 119.10, 92.97, 119.32, 92.97
57, 2, 4, 151.28, 93.62, 151.33, 92.90
57, 2, 5, 183.62, 92.86, 183.63, 92.71
57, 2, 6, 215.54, 91.79, 216.82, 92.17
57, 2, 7, 250.49, 92.16, 250.51, 91.98
57, 2, 8, 284.24, 91.79, 284.39, 91.57
57, 3, 0, 23.30, 123.90, 22.95, 123.85
57, 3, 1, 56.32, 123.47, 56.32, 123.42
57, 3, 2, 88.34, 123.64, 88.25, 123.69
57, 3, 3, 119.92, 123.57, 120.16, 123.15
57, 3, 4, 149.97, 122.94, 151.52, 122.51
57, 3, 5, 183.18, 123.08, 183.44, 123.56
57, 3, 6, 215.50, 124.79, 215.59, 124.57
57, 3, 7, 250.04, 123.38, 250.34, 122.98
57, 3, 8, 283.96, 124.79, 284.33, 123.78
57, 4, 0, 22.71, 155.43, 22.43, 155.40
57, 4, 1, 55.09, 155.10, 54.99, 155.02
57, 4, 2, 87.79, 155.21, 87.78, 155.11
57, 4, 3, 119.57, 154.79, 119.25, 154.41
57, 4, 4, 152.31, 155.75, 151.88, 154.78
57, 4, 5, 182.43, 155.78, 183.76, 154.42
57, 4, 6, 215.41, 155.95, 216.42, 155.87
57, 4, 7, 249.30, 154.65, 249.43, 154.57
57, 4, 8, 284.31, 155.91, 284.22, 156.02
57, 5, 0, 21.69, 187.27, 21.63, 187.11
57, 5, 1, 55.09, 187.18, 55.08, 187.14
57, 5, 2, 88.65, 186.64, 88.29, 186.01
57, 5, 3, 118.82, 186.45, 119.64, 185.76
57, 5, 4, 151.47, 186.43, 151.66, 185.83
57, 5, 5, 184.25, 187.09, 183.81, 185.79
57, 5, 6, 216.43, 188.02, 216.84, 186.36
57, 5, 7, 250.20, 187.70, 250.44, 187.21
57, 5, 8, 284.83, 188.97, 285.04, 188.52
57, 6, 0, 19.94, 221.82, 19.84, 221.36
57, 6, 1, 53.48, 217.73, 53.57, 217.91
57, 6, 2, 87.42, 218.38, 87.21, 218.32
57, 6, 3, 117.86, 218.92, 118.67, 217.61
57, 6, 4, 152.01, 218.75, 152.58, 218.09
57, 6, 5, 183.42, 217.86, 183.87, 217.51
57, 6, 6, 218.40, 219.87, 218.93, 218.88
57, 6, 7, 250.69, 220.62, 251.40, 219.50
57, 6, 8, 284.73, 221.60, 285.53, 221.63
58, 0, 0, 21.16, 28.06, 21.00, 26.87
58, 0, 1, 53.78, 27.73, 53.91, 26.89
58, 0, 2, 86.92, 28.34, 86.62, 27.94
58, 0, 3, 119.01, 28.61, 119.49, 28.78
58, 0, 4, 151.13, 28.56, 150.90, 29.02
58, 0, 5, 184.41, 29.63, 184.66, 29.29
58, 0, 6, 216.97, 28.34, 217.37, 28.66
58, 0, 7, 252.50, 28.90, 252.70, 28.54
58, 0, 8, 287.02, 27.73, 287.26, 27.34
58, 1, 0, 22.42, 60.56, 22.50, 59.94
58, 1, 1, 55.85, 60.41, 55.83, 59.72
58, 1, 2, 88.97, 61.41, 88.40, 61.08
58, 1, 3, 119.83, 61.72, 119.89, 61.01
58, 1, 4, 149.77, 61.90, 150.51, 61.67
58, 1, 5, 183.63, 62.50, 184.09, 62.09
58, 1, 6, 216.30, 61.23, 216.64, 61.36
58, 1, 7, 251.53, 60.82, 251.54, 60.44
58, 1, 8, 285.57, 59.79, 285.89, 59.16
58, 2, 0, 24.34, 90.50, 24.22, 90.48
58, 2, 1, 56.21, 91.01, 56.08, 90.89
58, 2, 2, 87.49, 93.49, 87.55, 92.66
58, 2, 3, 119.10, 92.97, 119.15, 92.62
58, 2, 4, 151.28, 93.62, 151.69, 93.14
58, 2, 5, 183.62, 92.86, 183.48, 92.66
58, 2, 6, 215.54, 91.79, 216.54, 92.18
58, 2, 7, 250.49, 92.16, 250.51, 91.98
58, 2, 8, 284.24, 91.79, 284.86, 91.34
58, 3, 0, 23.30, 123.90, 22.46, 123.33
58, 3, 1, 56.32, 123.47, 56.27, 123.02
58, 3, 2, 88.34, 123.64, 88.19, 123.15
58, 3, 3, 119.92, 123.57, 119.93, 123.00
58, 3, 4, 149.97, 122.94, 151.70, 122.41
58, 3, 5, 183.18, 123.08, 183.26, 123.64
58, 3, 6, 215.50, 124.79, 215.63, 124.50
58, 3, 7, 250.04, 123.38, 250.68, 122.56
58, 3, 8, 283.96, 124.79, 284.12, 123.76
58, 4, 0, 22.71, 155.43, 22.19, 154.82
58, 4, 1, 55.09, 155.10, 54.96, 154.66
58, 4, 2, 87.79, 155.21, 87.68, 154.97
58, 4, 3, 119.57, 154.79, 119.10, 154.35
58, 4, 4, 152.31, 155.75, 151.65, 154.66
58, 4, 5, 182.43, 155.78, 183.83, 154.57
58, 4, 6, 215.41, 155.95, 216.27, 155.88
58, 4, 7, 249.30, 154.65, 249.21, 154.33
58, 4, 8, 284.31, 155.91, 283.80, 156.09
58, 5, 0, 21.69, 187.27, 21.65, 186.71
58, 5, 1, 55.09, 187.18, 54.92, 186.78
58, 5, 2, 88.65, 186.64, 88.36, 185.91
58, 5, 3, 118.82, 186.45, 119.55, 185.72
58, 5, 4, 151.47, 186.43, 151.77, 185.75
58, 5, 5, 184.25, 187.09, 183.92, 185.71
58, 5, 6, 216.43, 188.02, 216.88, 186.21
58, 5, 7, 250.20, 187.70, 250.34, 187.22
58, 5, 8, 284.83, 188.97, 285.46, 188.11
58, 6, 0, 19.94, 221.82, 19.72, 221.09
58, 6, 1, 53.48, 217.73, 53.35, 218.64
58, 6, 2, 87.42, 218.38, 87.01, 218.25
58, 6, 3, 117.86, 218.92, 118.52, 217.57
58, 6, 4, 152.01, 218.75, 152.48, 218.08
58, 6, 5, 183.42, 217.86, 183.87, 217.47
58, 6, 6, 218.40, 219.87, 219.01, 218.73
58, 6, 7, 250.69, 220.62, 251.57, 219.48
58, 6, 8, 284.73, 221.60, 285.23, 221.76
59, 0, 0, 21.16, 28.06, 20.37, 26.94
59, 0, 1, 53.78, 27.73, 53.62, 26.87
59, 0, 2, 86.92, 28.34, 86.46, 27.76
59, 0, 3, 119.01, 28.61, 119.43, 28.64
59, 0, 4, 151.13, 28.56, 150.78, 28.94
59, 0, 5, 184.41, 29.63, 184.65, 29.38
59, 0, 6, 216.97, 28.34, 217.50, 28.64
59, 0, 7, 252.50, 28.90, 252.81, 28.44
59, 0, 8, 287.02, 27.73, 287.11, 27.53
59, 1, 0, 22.42, 60.56, 21.67, 59.63
59, 1, 1, 55.85, 60.41, 55.44, 59.64
59, 1, 2, 88.97, 61.41, 88.27, 60.62
59, 1, 3, 119.83, 61.72, 119.93, 60.91
59, 1, 4, 149.77, 61.90, 150.51, 61.67
59, 1, 5, 183.63, 62.50, 183.95, 61.82
59, 1, 6, 216.30, 61.23, 216.53, 61.32
59, 1, 7, 251.53, 60.82, 251.59, 60.45
59, 1, 8, 285.57, 59.79, 285.71, 59.43
59, 2, 0, 24.34, 90.50, 24.00, 90.26
59, 2, 1, 56.21, 91.01, 55.62, 90.56
59, 2, 2, 87.49, 93.49, 87.44, 92.48
59, 2, 3, 119.10, 92.97, 119.21, 92.41
59, 2, 4, 151.28, 93.62, 151.65, 93.36
59, 2, 5, 183.62, 92.86, 183.40, 92.77
59, 2, 6, 215.54, 91.79, 216.80, 91.85
59, 2, 7, 250.49, 92.16, 250.44, 91.95
59, 2, 8, 284.24, 91.79, 284.98, 91.01
59, 3, 0, 23.30, 123.90, 22.45, 122.87
59, 3, 1, 56.32, 123.47, 56.10, 122.75
59, 3, 2, 88.34, 123.64, 88.21, 122.79
59, 3, 3, 119.92, 123.57, 119.60, 122.63
59, 3, 4, 149.97, 122.94, 151.65, 122.19
59, 3, 5, 183.18, 123.08, 183.29, 123.45
59, 3, 6, 215.50, 124.79, 215.73, 124.51
59, 3, 7, 250.04, 123.38, 250.28, 122.88
59, 3, 8, 283.96, 124.79, 284.42, 124.02
59, 4, 0, 22.71, 155.43, 22.39, 154.69
59, 4, 1, 55.09, 155.10, 54.92, 154.23
59, 4, 2, 87.79, 155.21, 87.68, 154.35
59, 4, 3, 119.57, 154.79, 119.18, 153.82
59, 4, 4, 152.31, 155.75, 151.82, 154.60
59, 4, 5, 182.43, 155.78, 183.86, 154.60
59, 4, 6, 215.41, 155.95, 216.23, 155.83
59, 4, 7, 249.30, 154.65, 249.36, 154.20
59, 4, 8, 284.31, 155.91, 283.94, 156.26
59, 5, 0, 21.69, 187.27, 22.10, 186.90
59, 5, 1, 55.09, 187.18, 55.10, 186.71
59, 5, 2, 88.65, 186.64, 87.73, 185.77
59, 5, 3, 118.82, 186.45, 119.15, 185.82
59, 5, 4, 151.47, 186.43, 151.96, 185.57
59, 5, 5, 184.25, 187.09, 183.99, 185.79
59, 5, 6, 216.43, 188.02, 216.95, 186.48
59, 5, 7, 250.20, 187.70, 250.52, 187.31
59, 5, 8, 284.83, 188.97, 285.47, 188.26
59, 6, 0, 19.94, 221.82, 20.54, 221.46
59, 6, 1, 53.48, 217.73, 53.44, 218.89
59, 6, 2, 87.42, 218.38, 87.37, 218.30
59, 6, 3, 117.86, 218.92, 118.71, 217.68
59, 6, 4, 152.01, 218.75, 152.67, 218.12
59, 6, 5, 183.42, 217.86, 184.20, 217.58
59, 6, 6, 218.40, 219.87, 219.06, 218.78
59, 6, 7, 250.69, 220.62, 251.41, 219.70
59, 6, 8, 284.73, 221.60, 285.78, 221.95
60, 0, 0, 21.16, 28.06, 23.28, 26.36
60, 0, 1, 53.78, 27.73, 56.61, 26.68
60, 0, 2, 86.92, 28.34, 88.99, 27.97
60, 0, 3, 119.01, 28.61, 121.23, 28.60
60, 0, 4, 151.13, 28.56, 152.16, 29.00
60, 0, 5, 184.41, 29.63, 185.58, 29.23
60, 0, 6, 216.97, 28.34, 217.77, 28.53
60, 0, 7, 252.50, 28.90, 253.07, 28.00
60, 0, 8, 287.02, 27.73, 287.39, 27.69
60, 1, 0, 22.42, 60.56, 24.64, 59.12
60, 1, 1, 55.85, 60.41, 58.09, 59.11
60, 1, 2, 88.97, 61.41, 90.72, 61.13
60, 1, 3, 119.83, 61.72, 122.07, 61.59
60, 1, 4, 149.77, 61.90, 151.82, 61.69
60, 1, 5, 183.63, 62.50, 184.77, 61.64
60, 1, 6, 216.30, 61.23, 217.24, 61.26
60, 1, 7, 251.53, 60.82, 251.90, 60.05
60, 1, 8, 285.57, 59.79, 286.13, 59.16
60, 2, 0, 24.34, 90.50, 26.45, 90.08
60, 2, 1, 56.21, 91.01, 59.01, 90.69
60, 2, 2, 87.49, 93.49, 90.31, 92.66
60, 2, 3, 119.10, 92.97, 121.81, 93.60
60, 2, 4, 151.28, 93.62, 153.17, 92.87
60, 2, 5, 183.62, 92.86, 184.68, 92.75
60, 2, 6, 215.54, 91.79, 217.07, 91.93
60, 2, 7, 250.49, 92.16, 251.29, 92.26
60, 2, 8, 284.24, 91.79, 285.01, 91.10
60, 3, 0, 23.30, 123.90, 25.28, 123.13
60, 3, 1, 56.32, 123.47, 59.08, 123.27
60, 3, 2, 88.34, 123.64, 90.93, 123.53
60, 3, 3, 119.92, 123.57, 122.52, 124.33
60, 3, 4, 149.97, 122.94, 152.89, 123.52
60, 3, 5, 183.18, 123.08, 184.41, 123.87
60, 3, 6, 215.50, 124.79, 216.19, 124.54
60, 3, 7, 250.04, 123.38, 251.22, 122.93
60, 3, 8, 283.96, 124.79, 284.63, 123.87
60, 4, 0, 22.71, 155.43, 26.33, 155.77
60, 4, 1, 55.09, 155.10, 58.64, 154.94
60, 4, 2, 87.79, 155.21, 90.80, 155.73
60, 4, 3, 119.57, 154.79, 121.95, 155.59
60, 4, 4, 152.31, 155.75, 153.97, 155.31
60, 4, 5, 182.43, 155.78, 185.03, 155.05
60, 4, 6, 215.41, 155.95, 217.15, 155.98
60, 4, 7, 249.30, 154.65, 249.85, 154.82
60, 4, 8, 284.31, 155.91, 284.39, 156.11
60, 5, 0, 21.69, 187.27, 26.96, 189.04
60, 5, 1, 55.09, 187.18, 59.92, 188.28
60, 5, 2, 88.65, 186.64, 91.98, 187.53
60, 5, 3, 118.82, 186.45, 121.44, 187.30
60, 5, 4, 151.47, 186.43, 153.56, 186.80
60, 5, 5, 184.25, 187.09, 185.10, 186.34
60, 5, 6, 216.43, 188.02, 217.89, 186.72
60, 5, 7, 250.20, 187.70, 251.05, 187.29
60, 5, 8, 284.83, 188.97, 285.68, 188.21
60, 6, 0, 19.94, 221.82, 23.97, 223.57
60, 6, 1, 53.48, 217.73, 56.37, 221.66
60, 6, 2, 87.42, 218.38, 89.47, 220.28
60, 6, 3, 117.86, 218.92, 119.86, 219.45
60, 6, 4, 152.01, 218.75, 153.63, 219.42
60, 6, 5, 183.42, 217.86, 185.60, 218.43
60, 6, 6, 218.40, 219.87, 219.99, 219.36
60, 6, 7, 250.69, 220.62, 252.24, 219.82
60, 6, 8, 284.73, 221.60, 285.99, 222.54
61, 0, 0, 21.16, 28.06, 24.87, 26.36
61, 0, 1, 53.78, 27.73, 59.22, 26.27
61, 0, 2, 86.92, 28.34, 91.99, 27.01
61, 0, 3, 119.01, 28.61, 124.06, 27.82
61, 0, 4, 151.13, 28.56, 154.17, 27.87
61, 0, 5, 184.41, 29.63, 186.69, 28.21
61, 0, 6, 216.97, 28.34, 218.90, 28.04
61, 0, 7, 252.50, 28.90, 253.78, 27.94
61, 0, 8, 287.02, 27.73, 288.12, 27.51
61, 1, 0, 22.42, 60.56, 29.56, 58.73
61, 1, 1, 55.85, 60.41, 63.32, 58.45
61, 1, 2, 88.97, 61.41, 95.80, 60.70
61, 1, 3, 119.83, 61.72, 126.38, 61.40
61, 1, 4, 149.77, 61.90, 155.06, 61.04
61, 1, 5, 183.63, 62.50, 187.30, 60.90
61, 1, 6, 216.30, 61.23, 218.97, 60.66
61, 1, 7, 251.53, 60.82, 252.86, 59.95
61, 1, 8, 285.57, 59.79, 286.72, 59.25
61, 2, 0, 24.34, 90.50, 30.80, 89.63
61, 2, 1, 56.21, 91.01, 63.48, 89.99
61, 2, 2, 87.49, 93.49, 95.04, 92.41
61, 2, 3, 119.10, 92.97, 126.30, 93.52
61, 2, 4, 151.28, 93.62, 156.79, 93.03
61, 2, 5, 183.62, 92.86, 187.03, 92.42
61, 2, 6, 215.54, 91.79, 219.05, 91.88
61, 2, 7, 250.49, 92.16, 252.14, 92.00
61, 2, 8, 284.24, 91.79, 286.43, 90.80
61, 3, 0, 23.30, 123.90, 29.53, 123.38
61, 3, 1, 56.32, 123.47, 63.04, 123.21
61, 3, 2, 88.34, 123.64, 95.19, 123.99
61, 3, 3, 119.92, 123.57, 126.46, 124.86
61, 3, 4, 149.97, 122.94, 157.01, 124.51
61, 3, 5, 183.18, 123.08, 187.10, 123.92
61, 3, 6, 215.50, 124.79, 218.67, 124.36
61, 3, 7, 250.04, 123.38, 252.41, 122.81
61, 3, 8, 283.96, 124.79, 285.68, 124.39
61, 4, 0, 22.71, 155.43, 30.84, 157.88
61, 4, 1, 55.09, 155.10, 62.86, 156.46
61, 4, 2, 87.79, 155.21, 95.38, 156.91
61, 4, 3, 119.57, 154.79, 126.56, 156.94
61, 4, 4, 152.31, 155.75, 157.76, 156.79
61, 4, 5, 182.43, 155.78, 187.79, 155.60
61, 4, 6, 215.41, 155.95, 219.09, 156.36
61, 4, 7, 249.30, 154.65, 251.64, 155.35
61, 4, 8, 284.31, 155.91, 286.06, 156.11
61, 5, 0, 21.69, 187.27, 31.35, 192.17
61, 5, 1, 55.09, 187.18, 64.33, 191.29
61, 5, 2, 88.65, 186.64, 95.83, 190.43
61, 5, 3, 118.82, 186.45, 126.25, 189.45
61, 5, 4, 151.47, 186.43, 157.28, 188.69
61, 5, 5, 184.25, 187.09, 187.70, 187.49
61, 5, 6, 216.43, 188.02, 219.67, 187.29
61, 5, 7, 250.20, 187.70, 252.18, 188.15
61, 5, 8, 284.83, 188.97, 286.86, 188.69
61, 6, 0, 19.94, 221.82, 27.33, 227.31
61, 6, 1, 53.48, 217.73, 60.85, 225.16
61, 6, 2, 87.42, 218.38, 93.34, 224.12
61, 6, 3, 117.86, 218.92, 123.40, 222.48
61, 6, 4, 152.01, 218.75, 156.46, 221.46
61, 6, 5, 183.42, 217.86, 187.24, 220.03
61, 6, 6, 218.40, 219.87, 221.34, 220.46
61, 6, 7, 250.69, 220.62, 253.33, 220.61
61, 6, 8, 284.73, 221.60, 287.23, 222.75
62, 0, 0, 21.16, 28.06, 26.00, 26.16
62, 0, 1, 53.78, 27.73, 60.95, 25.30
62, 0, 2, 86.92, 28.34, 94.29, 25.53
62, 0, 3, 119.01, 28.61, 126.51, 25.79
62, 0, 4, 151.13, 28.56, 156.75, 26.37
62, 0, 5, 184.41, 29.63, 188.69, 26.71
62, 0, 6, 216.97, 28.34, 220.44, 26.90
62, 0, 7, 252.50, 28.90, 255.23, 27.42
62, 0, 8, 287.02, 27.73, 288.96, 26.25
62, 1, 0, 22.42, 60.56, 31.69, 58.88
62, 1, 1, 55.85, 60.41, 66.20, 57.74
62, 1, 2, 88.97, 61.41, 99.22, 59.19
62, 1, 3, 119.83, 61.72, 129.14, 59.74
62, 1, 4, 149.77, 61.90, 158.13, 59.78
62, 1, 5, 183.63, 62.50, 189.05, 59.42
62, 1, 6, 216.30, 61.23, 220.79, 59.95
62, 1, 7, 251.53, 60.82, 254.40, 59.76
62, 1, 8, 285.57, 59.79, 287.98, 59.22
62, 2, 0, 24.34, 90.50, 34.61, 89.62
62, 2, 1, 56.21, 91.01, 66.59, 89.53
62, 2, 2, 87.49, 93.49, 98.11, 91.79
62, 2, 3, 119.10, 92.97, 129.85, 92.78
62, 2, 4, 151.28, 93.62, 160.27, 92.36
62, 2, 5, 183.62, 92.86, 189.84, 91.72
62, 2, 6, 215.54, 91.79, 221.04, 91.59
62, 2, 7, 250.49, 92.16, 253.92, 91.69
62, 2, 8, 284.24, 91.79, 287.71, 90.66
62, 3, 0, 23.30, 123.90, 32.72, 124.16
62, 3, 1, 56.32, 123.47, 65.68, 123.49
62, 3, 2, 88.34, 123.64, 98.49, 124.43
62, 3, 3, 119.92, 123.57, 129.95, 125.01
62, 3, 4, 149.97, 122.94, 161.08, 124.44
62, 3, 5, 183.18, 123.08, 190.24, 123.44
62, 3, 6, 215.50, 124.79, 220.74, 124.24
62, 3, 7, 250.04, 123.38, 254.25, 122.87
62, 3, 8, 283.96, 124.79, 287.19, 124.33
62, 4, 0, 22.71, 155.43, 34.36, 160.36
62, 4, 1, 55.09, 155.10, 66.34, 158.21
62, 4, 2, 87.79, 155.21, 99.24, 158.43
62, 4, 3, 119.57, 154.79, 130.74, 157.58
62, 4, 4, 152.31, 155.75, 162.22, 156.98
62, 4, 5, 182.43, 155.78, 190.78, 155.86
62, 4, 6, 215.41, 155.95, 221.59, 156.74
62, 4, 7, 249.30, 154.65, 253.37, 155.54
62, 4, 8, 284.31, 155.91, 287.33, 156.13
62, 5, 0, 21.69, 187.27, 35.41, 193.36
62, 5, 1, 55.09, 187.18, 69.90, 193.52
62, 5, 2, 88.65, 186.64, 100.31, 192.63
62, 5, 3, 118.82, 186.45, 130.97, 191.10
62, 5, 4, 151.47, 186.43, 161.46, 189.70
62, 5, 5, 184.25, 187.09, 190.45, 188.44
62, 5, 6, 216.43, 188.02, 222.02, 187.94
62, 5, 7, 250.20, 187.70, 254.13, 188.49
62, 5, 8, 284.83, 188.97, 288.28, 188.95
62, 6, 0, 19.94, 221.82, 29.13, 229.53
62, 6, 1, 53.48, 217.73, 65.66, 226.68
62, 6, 2, 87.42, 218.38, 97.35, 226.59
62, 6, 3, 117.86, 218.92, 127.95, 224.48
62, 6, 4, 152.01, 218.75, 159.16, 223.34
62, 6, 5, 183.42, 217.86, 189.57, 221.42
62, 6, 6, 218.40, 219.87, 223.22, 221.29
62, 6, 7, 250.69, 220.62, 254.50, 221.39
62, 6, 8, 284.73, 221.60, 288.49, 222.98
63, 0, 0, 21.16, 28.06, 25.74, 26.32
63, 0, 1, 53.78, 27.73, 60.92, 25.36
63, 0, 2, 86.92, 28.34, 95.28, 25.52
63, 0, 3, 119.01, 28.61, 127.61, 24.94
63, 0, 4, 151.13, 28.56, 157.92, 25.27
63, 0, 5, 184.41, 29.63, 189.63, 25.76
63, 0, 6, 216.97, 28.34, 221.25, 26.15
63, 0, 7, 252.50, 28.90, 255.79, 26.90
63, 0, 8, 287.02, 27.73, 289.16, 25.84
63, 1, 0, 22.42, 60.56, 32.42, 59.85
63, 1, 1, 55.85, 60.41, 67.38, 57.96
63, 1, 2, 88.97, 61.41, 100.29, 58.50
63, 1, 3, 119.83, 61.72, 130.38, 58.70
63, 1, 4, 149.77, 61.90, 159.74, 58.96
63, 1, 5, 183.63, 62.50, 190.56, 58.47
63, 1, 6, 216.30, 61.23, 221.97, 59.63
63, 1, 7, 251.53, 60.82, 255.37, 59.23
63, 1, 8, 285.57, 59.79, 288.56, 58.92
63, 2, 0, 24.34, 90.50, 36.90, 89.53
63, 2, 1, 56.21, 91.01, 69.19, 89.56
63, 2, 2, 87.49, 93.49, 100.00, 90.97
63, 2, 3, 119.10, 92.97, 131.41, 92.20
63, 2, 4, 151.28, 93.62, 161.71, 91.53
63, 2, 5, 183.62, 92.86, 191.59, 90.74
63, 2, 6, 215.54, 91.79, 222.08, 91.43
63, 2, 7, 250.49, 92.16, 254.89, 91.43
63, 2, 8, 284.24, 91.79, 288.61, 90.81
63, 3, 0, 23.30, 123.90, 35.08, 124.65
63, 3, 1, 56.32, 123.47, 67.73, 123.64
63, 3, 2, 88.34, 123.64, 100.26, 124.25
63, 3, 3, 119.92, 123.57, 131.75, 124.75
63, 3, 4, 149.97, 122.94, 162.97, 123.83
63, 3, 5, 183.18, 123.08, 191.93, 123.12
63, 3, 6, 215.50, 124.79, 221.95, 124.07
63, 3, 7, 250.04, 123.38, 255.07, 123.07
63, 3, 8, 283.96, 124.79, 287.99, 124.45
63, 4, 0, 22.71, 155.43, 36.49, 160.95
63, 4, 1, 55.09, 155.10, 68.90, 158.31
63, 4, 2, 87.79, 155.21, 101.21, 158.65
63, 4, 3, 119.57, 154.79, 132.80, 157.74
63, 4, 4, 152.31, 155.75, 164.34, 156.79
63, 4, 5, 182.43, 155.78, 192.39, 155.31
63, 4, 6, 215.41, 155.95, 222.68, 156.64
63, 4, 7, 249.30, 154.65, 254.41, 155.39
63, 4, 8, 284.31, 155.91, 288.32, 156.11
63, 5, 0, 21.69, 187.27, 37.10, 196.81
63, 5, 1, 55.09, 187.18, 72.49, 194.47
63, 5, 2, 88.65, 186.64, 102.02, 193.42
63, 5, 3, 118.82, 186.45, 133.26, 191.29
63, 5, 4, 151.47, 186.43, 163.42, 189.89
63, 5, 5, 184.25, 187.09, 191.97, 188.30
63, 5, 6, 216.43, 188.02, 222.89, 188.26
63, 5, 7, 250.20, 187.70, 254.73, 188.80
63, 5, 8, 284.83, 188.97, 289.01, 189.03
63, 6, 0, 19.94, 221.82, 27.54, 228.63
63, 6, 1, 53.48, 217.73, 64.26, 228.01
63, 6, 2, 87.42, 218.38, 97.65, 227.45
63, 6, 3, 117.86, 218.92, 129.03, 225.19
63, 6, 4, 152.01, 218.75, 160.14, 223.47
63, 6, 5, 183.42, 217.86, 190.71, 222.11
63, 6, 6, 218.40, 219.87, 224.23, 222.16
63, 6, 7, 250.69, 220.62, 255.09, 221.85
63, 6, 8, 284.73, 221.60, 291.33, 223.60
64, 0, 0, 21.16, 28.06, 24.94, 25.97
64, 0, 1, 53.78, 27.73, 60.33, 24.52
64, 0, 2, 86.92, 28.34, 95.09, 25.26
64, 0, 3, 119.01, 28.61, 127.51, 24.85
64, 0, 4, 151.13, 28.56, 157.86, 25.13
64, 0, 5, 184.41, 29.63, 189.84, 25.58
64, 0, 6, 216.97, 28.34, 221.27, 26.10
64, 0, 7, 252.50, 28.90, 255.91, 26.82
64, 0, 8, 287.02, 27.73, 289.09, 25.87
64, 1, 0, 22.42, 60.56, 31.44, 59.43
64, 1, 1, 55.85, 60.41, 66.03, 57.50
64, 1, 2, 88.97, 61.41, 100.25, 57.83
64, 1, 3, 119.83, 61.72, 130.57, 58.57
64, 1, 4, 149.77, 61.90, 159.98, 58.85
64, 1, 5, 183.63, 62.50, 190.62, 58.33
64, 1, 6, 216.30, 61.23, 222.12, 59.44
