261, 6, 2, 92.81, 218.49, 92.81, 218.49
261, 6, 3, 125.25, 217.79, 125.21, 217.71
261, 6, 4, 157.65, 218.73, 157.65, 218.73
261, 6, 5, 189.05, 218.91, 189.02, 219.03
261, 6, 6, 221.95, 220.35, 222.06, 220.44
261, 6, 7, 256.08, 221.25, 256.22, 221.21
261, 6, 8, 289.40, 222.46, 289.35, 222.34
262, 0, 0, 28.79, 19.65, 28.63, 19.65
262, 0, 1, 63.30, 22.16, 63.25, 22.09
262, 0, 2, 95.76, 22.15, 95.77, 22.15
262, 0, 3, 127.70, 23.51, 127.68, 23.37
262, 0, 4, 160.00, 24.23, 160.05, 24.24
262, 0, 5, 191.41, 23.44, 191.39, 23.31
262, 0, 6, 224.80, 23.66, 224.80, 23.59
262, 0, 7, 257.90, 23.04, 257.81, 23.03
262, 0, 8, 292.99, 23.08, 293.04, 23.03
262, 1, 0, 28.98, 53.67, 28.85, 53.68
262, 1, 1, 63.96, 55.24, 63.78, 55.24
262, 1, 2, 94.20, 55.65, 94.17, 55.61
262, 1, 3, 127.57, 57.16, 127.64, 57.00
262, 1, 4, 159.08, 57.53, 159.06, 57.58
262, 1, 5, 191.13, 57.36, 191.10, 57.31
262, 1, 6, 223.81, 57.57, 223.78, 57.50
262, 1, 7, 257.17, 57.63, 257.29, 57.58
262, 1, 8, 291.43, 57.42, 291.39, 57.32
262, 2, 0, 28.59, 86.39, 28.56, 86.42
262, 2, 1, 62.25, 87.44, 62.24, 87.39
262, 2, 2, 95.24, 88.74, 95.26, 88.78
262, 2, 3, 126.76, 89.06, 126.69, 89.00
262, 2, 4, 158.94, 89.37, 158.87, 89.39
262, 2, 5, 190.63, 89.46, 190.62, 89.50
262, 2, 6, 222.45, 90.00, 222.32, 89.97
262, 2, 7, 255.93, 90.61, 256.06, 90.56
262, 2, 8, 290.14, 90.21, 290.31, 90.17
262, 3, 0, 29.24, 119.22, 29.25, 119.23
262, 3, 1, 62.09, 120.24, 62.09, 120.24
262, 3, 2, 94.61, 120.10, 94.55, 120.11
262, 3, 3, 127.28, 121.00, 127.29, 120.98
262, 3, 4, 158.27, 121.88, 158.24, 121.86
262, 3, 5, 190.75, 121.75, 190.72, 121.74
262, 3, 6, 221.82, 121.31, 221.78, 121.42
262, 3, 7, 254.23, 122.76, 254.32, 122.78
262, 3, 8, 288.97, 123.70, 289.07, 123.68
262, 4, 0, 27.19, 152.57, 27.25, 152.59
262, 4, 1, 61.21, 152.27, 61.20, 152.32
262, 4, 2, 94.31, 152.37, 94.40, 152.36
262, 4, 3, 126.48, 152.35, 126.41, 152.29
262, 4, 4, 158.61, 153.24, 158.35, 153.26
262, 4, 5, 190.32, 153.78, 190.42, 153.85
262, 4, 6, 222.46, 153.83, 222.50, 153.91
262, 4, 7, 254.72, 155.25, 254.81, 155.24
262, 4, 8, 289.01, 155.88, 289.10, 156.09
262, 5, 0, 26.55, 185.28, 26.56, 185.44
262, 5, 1, 61.02, 184.88, 61.04, 184.88
262, 5, 2, 94.56, 184.82, 94.43, 184.80
262, 5, 3, 127.08, 184.35, 126.79, 184.40
262, 5, 4, 157.58, 185.42, 157.50, 185.36
262, 5, 5, 189.63, 185.14, 189.71, 185.27
262, 5, 6, 222.14, 186.36, 221.99, 186.43
262, 5, 7, 255.66, 188.32, 255.61, 188.38
262, 5, 8, 289.61, 189.01, 289.71, 189.09
262, 6, 0, 25.95, 218.83, 25.77, 218.91
262, 6, 1, 59.36, 218.68, 59.31, 218.84
262, 6, 2, 92.81, 218.49, 92.73, 218.49
262, 6, 3, 125.25, 217.79, 125.16, 217.92
262, 6, 4, 157.65, 218.73, 157.65, 218.73
262, 6, 5, 189.05, 218.91, 189.01, 218.90
262, 6, 6, 221.95, 220.35, 222.01, 220.54
262, 6, 7, 256.08, 221.25, 256.18, 221.35
262, 6, 8, 289.40, 222.46, 289.34, 222.32
263, 0, 0, 28.79, 19.65, 28.69, 19.61
263, 0, 1, 63.30, 22.16, 63.20, 22.03
263, 0, 2, 95.76, 22.15, 95.77, 22.15
263, 0, 3, 127.70, 23.51, 127.75, 23.33
263, 0, 4, 160.00, 24.23, 160.04, 24.22
263, 0, 5, 191.41, 23.44, 191.41, 23.36
263, 0, 6, 224.80, 23.66, 224.77, 23.57
263, 0, 7, 257.90, 23.04, 257.90, 23.16
263, 0, 8, 292.99, 23.08, 292.78, 23.09
263, 1, 0, 28.98, 53.67, 28.85, 53.60
263, 1, 1, 63.96, 55.24, 63.88, 55.18
263, 1, 2, 94.20, 55.65, 94.16, 55.65
263, 1, 3, 127.57, 57.16, 127.72, 57.00
263, 1, 4, 159.08, 57.53, 159.00, 57.50
263, 1, 5, 191.13, 57.36, 191.10, 57.23
263, 1, 6, 223.81, 57.57, 223.79, 57.54
263, 1, 7, 257.17, 57.63, 257.36, 57.67
263, 1, 8, 291.43, 57.42, 291.40, 57.41
263, 2, 0, 28.59, 86.39, 28.59, 86.39
263, 2, 1, 62.25, 87.44, 62.25, 87.44
263, 2, 2, 95.24, 88.74, 95.27, 88.73
263, 2, 3, 126.76, 89.06, 126.69, 89.00
263, 2, 4, 158.94, 89.37, 158.85, 89.42
263, 2, 5, 190.63, 89.46, 190.62, 89.50
263, 2, 6, 222.45, 90.00, 222.57, 89.97
263, 2, 7, 255.93, 90.61, 256.11, 90.58
263, 2, 8, 290.14, 90.21, 290.35, 90.18
263, 3, 0, 29.24, 119.22, 29.25, 119.23
263, 3, 1, 62.09, 120.24, 62.09, 120.24
263, 3, 2, 94.61, 120.10, 94.55, 120.11
263, 3, 3, 127.28, 121.00, 127.36, 120.91
263, 3, 4, 158.27, 121.88, 158.28, 121.84
263, 3, 5, 190.75, 121.75, 190.75, 121.70
263, 3, 6, 221.82, 121.31, 221.65, 121.29
263, 3, 7, 254.23, 122.76, 254.25, 122.79
263, 3, 8, 288.97, 123.70, 289.02, 123.73
263, 4, 0, 27.19, 152.57, 27.07, 152.59
263, 4, 1, 61.21, 152.27, 61.18, 152.23
263, 4, 2, 94.31, 152.37, 94.41, 152.32
263, 4, 3, 126.48, 152.35, 126.48, 152.35
263, 4, 4, 158.61, 153.24, 158.35, 153.26
263, 4, 5, 190.32, 153.78, 190.43, 153.76
263, 4, 6, 222.46, 153.83, 222.46, 153.92
263, 4, 7, 254.72, 155.25, 254.70, 155.32
263, 4, 8, 289.01, 155.88, 289.01, 155.88
263, 5, 0, 26.55, 185.28, 26.50, 185.40
263, 5, 1, 61.02, 184.88, 61.02, 184.88
263, 5, 2, 94.56, 184.82, 94.43, 184.80
263, 5, 3, 127.08, 184.35, 126.93, 184.40
263, 5, 4, 157.58, 185.42, 157.48, 185.32
263, 5, 5, 189.63, 185.14, 189.63, 185.22
263, 5, 6, 222.14, 186.36, 222.17, 186.39
263, 5, 7, 255.66, 188.32, 255.56, 188.31
263, 5, 8, 289.61, 189.01, 289.66, 189.07
263, 6, 0, 25.95, 218.83, 25.91, 218.77
263, 6, 1, 59.36, 218.68, 59.23, 218.73
263, 6, 2, 92.81, 218.49, 92.77, 218.50
263, 6, 3, 125.25, 217.79, 125.24, 217.84
263, 6, 4, 157.65, 218.73, 157.48, 218.81
263, 6, 5, 189.05, 218.91, 189.07, 218.94
263, 6, 6, 221.95, 220.35, 222.04, 220.36
263, 6, 7, 256.08, 221.25, 256.15, 221.36
263, 6, 8, 289.40, 222.46, 289.40, 222.46
264, 0, 0, 28.79, 19.65, 28.66, 19.50
264, 0, 1, 63.30, 22.16, 63.18, 21.97
264, 0, 2, 95.76, 22.15, 95.77, 22.15
264, 0, 3, 127.70, 23.51, 127.73, 23.29
264, 0, 4, 160.00, 24.23, 160.00, 24.23
264, 0, 5, 191.41, 23.44, 191.37, 23.34
264, 0, 6, 224.80, 23.66, 224.80, 23.59
264, 0, 7, 257.90, 23.04, 257.90, 23.06
264, 0, 8, 292.99, 23.08, 292.80, 23.00
264, 1, 0, 28.98, 53.67, 28.83, 53.52
264, 1, 1, 63.96, 55.24, 63.82, 55.20
264, 1, 2, 94.20, 55.65, 94.17, 55.61
264, 1, 3, 127.57, 57.16, 127.64, 57.00
264, 1, 4, 159.08, 57.53, 159.08, 57.53
264, 1, 5, 191.13, 57.36, 191.19, 57.30
264, 1, 6, 223.81, 57.57, 223.78, 57.50
264, 1, 7, 257.17, 57.63, 257.27, 57.54
264, 1, 8, 291.43, 57.42, 291.45, 57.40
264, 2, 0, 28.59, 86.39, 28.68, 86.35
264, 2, 1, 62.25, 87.44, 62.34, 87.39
264, 2, 2, 95.24, 88.74, 95.27, 88.78
264, 2, 3, 126.76, 89.06, 126.69, 89.00
264, 2, 4, 158.94, 89.37, 158.82, 89.35
264, 2, 5, 190.63, 89.46, 190.66, 89.54
264, 2, 6, 222.45, 90.00, 222.32, 89.97
264, 2, 7, 255.93, 90.61, 255.96, 90.57
264, 2, 8, 290.14, 90.21, 290.33, 90.22
264, 3, 0, 29.24, 119.22, 29.23, 119.26
264, 3, 1, 62.09, 120.24, 62.09, 120.24
264, 3, 2, 94.61, 120.10, 94.74, 119.99
264, 3, 3, 127.28, 121.00, 127.18, 120.95
264, 3, 4, 158.27, 121.88, 158.05, 122.16
264, 3, 5, 190.75, 121.75, 190.72, 121.74
264, 3, 6, 221.82, 121.31, 221.70, 121.38
264, 3, 7, 254.23, 122.76, 254.32, 122.78
264, 3, 8, 288.97, 123.70, 289.02, 123.72
264, 4, 0, 27.19, 152.57, 27.10, 152.59
264, 4, 1, 61.21, 152.27, 61.20, 152.32
264, 4, 2, 94.31, 152.37, 94.35, 152.35
264, 4, 3, 126.48, 152.35, 126.51, 152.38
264, 4, 4, 158.61, 153.24, 158.35, 153.26
264, 4, 5, 190.32, 153.78, 190.42, 153.85
264, 4, 6, 222.46, 153.83, 222.46, 153.92
264, 4, 7, 254.72, 155.25, 254.76, 155.42
264, 4, 8, 289.01, 155.88, 289.03, 155.88
264, 5, 0, 26.55, 185.28, 26.52, 185.31
264, 5, 1, 61.02, 184.88, 61.08, 184.85
264, 5, 2, 94.56, 184.82, 94.60, 184.83
264, 5, 3, 127.08, 184.35, 126.67, 184.46
264, 5, 4, 157.58, 185.42, 157.48, 185.32
264, 5, 5, 189.63, 185.14, 189.74, 185.20
264, 5, 6, 222.14, 186.36, 221.99, 186.55
264, 5, 7, 255.66, 188.32, 255.64, 188.36
264, 5, 8, 289.61, 189.01, 289.66, 189.10
264, 6, 0, 25.95, 218.83, 25.78, 218.92
264, 6, 1, 59.36, 218.68, 59.23, 218.73
264, 6, 2, 92.81, 218.49, 92.83, 218.40
264, 6, 3, 125.25, 217.79, 125.17, 217.79
264, 6, 4, 157.65, 218.73, 157.50, 218.77
264, 6, 5, 189.05, 218.91, 189.09, 218.95
264, 6, 6, 221.95, 220.35, 222.05, 220.43
264, 6, 7, 256.08, 221.25, 256.10, 221.42
264, 6, 8, 289.40, 222.46, 289.43, 222.45
265, 0, 0, 28.79, 19.65, 28.59, 19.63
265, 0, 1, 63.30, 22.16, 63.15, 21.95
265, 0, 2, 95.76, 22.15, 95.77, 22.15
265, 0, 3, 127.70, 23.51, 127.76, 23.45
265, 0, 4, 160.00, 24.23, 160.04, 24.32
265, 0, 5, 191.41, 23.44, 191.32, 23.35
265, 0, 6, 224.80, 23.66, 224.80, 23.59
265, 0, 7, 257.90, 23.04, 257.99, 23.06
265, 0, 8, 292.99, 23.08, 293.06, 23.02
265, 1, 0, 28.98, 53.67, 28.90, 53.52
265, 1, 1, 63.96, 55.24, 63.85, 55.20
265, 1, 2, 94.20, 55.65, 94.11, 55.58
265, 1, 3, 127.57, 57.16, 127.57, 57.06
265, 1, 4, 159.08, 57.53, 159.00, 57.50
265, 1, 5, 191.13, 57.36, 191.15, 57.23
265, 1, 6, 223.81, 57.57, 223.78, 57.50
265, 1, 7, 257.17, 57.63, 257.17, 57.63
265, 1, 8, 291.43, 57.42, 291.47, 57.44
265, 2, 0, 28.59, 86.39, 28.51, 86.36
265, 2, 1, 62.25, 87.44, 62.26, 87.35
265, 2, 2, 95.24, 88.74, 95.30, 88.77
265, 2, 3, 126.76, 89.06, 126.69, 89.00
265, 2, 4, 158.94, 89.37, 158.87, 89.39
265, 2, 5, 190.63, 89.46, 190.67, 89.68
265, 2, 6, 222.45, 90.00, 222.56, 90.03
265, 2, 7, 255.93, 90.61, 256.11, 90.58
265, 2, 8, 290.14, 90.21, 290.32, 90.31
265, 3, 0, 29.24, 119.22, 29.23, 119.26
265, 3, 1, 62.09, 120.24, 62.09, 120.24
265, 3, 2, 94.61, 120.10, 94.55, 120.11
265, 3, 3, 127.28, 121.00, 127.24, 121.01
265, 3, 4, 158.27, 121.88, 158.19, 122.00
265, 3, 5, 190.75, 121.75, 190.72, 121.74
265, 3, 6, 221.82, 121.31, 221.60, 121.41
265, 3, 7, 254.23, 122.76, 254.26, 122.74
265, 3, 8, 288.97, 123.70, 289.06, 123.74
265, 4, 0, 27.19, 152.57, 27.10, 152.59
265, 4, 1, 61.21, 152.27, 61.21, 152.27
265, 4, 2, 94.31, 152.37, 94.40, 152.36
265, 4, 3, 126.48, 152.35, 126.48, 152.35
265, 4, 4, 158.61, 153.24, 158.45, 153.21
265, 4, 5, 190.32, 153.78, 190.55, 153.80
265, 4, 6, 222.46, 153.83, 222.43, 154.02
265, 4, 7, 254.72, 155.25, 254.96, 155.27
265, 4, 8, 289.01, 155.88, 289.02, 155.92
265, 5, 0, 26.55, 185.28, 26.52, 185.31
265, 5, 1, 61.02, 184.88, 61.04, 184.88
265, 5, 2, 94.56, 184.82, 94.47, 184.81
265, 5, 3, 127.08, 184.35, 126.69, 184.46
265, 5, 4, 157.58, 185.42, 157.48, 185.32
265, 5, 5, 189.63, 185.14, 189.63, 185.22
265, 5, 6, 222.14, 186.36, 222.17, 186.39
265, 5, 7, 255.66, 188.32, 255.66, 188.32
265, 5, 8, 289.61, 189.01, 289.71, 189.02
265, 6, 0, 25.95, 218.83, 25.88, 218.88
265, 6, 1, 59.36, 218.68, 59.33, 218.81
265, 6, 2, 92.81, 218.49, 92.88, 218.60
265, 6, 3, 125.25, 217.79, 125.13, 217.71
265, 6, 4, 157.65, 218.73, 157.57, 218.81
265, 6, 5, 189.05, 218.91, 189.07, 219.01
265, 6, 6, 221.95, 220.35, 221.94, 220.46
265, 6, 7, 256.08, 221.25, 256.26, 221.36
265, 6, 8, 289.40, 222.46, 289.46, 222.46
266, 0, 0, 28.79, 19.65, 28.75, 19.58
266, 0, 1, 63.30, 22.16, 63.19, 21.91
266, 0, 2, 95.76, 22.15, 95.77, 22.08
266, 0, 3, 127.70, 23.51, 127.77, 23.36
266, 0, 4, 160.00, 24.23, 160.12, 24.23
266, 0, 5, 191.41, 23.44, 191.41, 23.36
266, 0, 6, 224.80, 23.66, 224.80, 23.59
266, 0, 7, 257.90, 23.04, 257.86, 23.06
266, 0, 8, 292.99, 23.08, 293.07, 23.09
266, 1, 0, 28.98, 53.67, 28.84, 53.48
266, 1, 1, 63.96, 55.24, 63.75, 55.32
266, 1, 2, 94.20, 55.65, 94.04, 55.55
266, 1, 3, 127.57, 57.16, 127.72, 57.00
266, 1, 4, 159.08, 57.53, 159.00, 57.50
266, 1, 5, 191.13, 57.36, 191.14, 57.32
266, 1, 6, 223.81, 57.57, 223.78, 57.50
266, 1, 7, 257.17, 57.63, 257.29, 57.58
266, 1, 8, 291.43, 57.42, 291.36, 57.33
266, 2, 0, 28.59, 86.39, 28.59, 86.39
266, 2, 1, 62.25, 87.44, 62.24, 87.39
266, 2, 2, 95.24, 88.74, 95.30, 88.77
266, 2, 3, 126.76, 89.06, 126.77, 89.18
266, 2, 4, 158.94, 89.37, 158.93, 89.40
266, 2, 5, 190.63, 89.46, 190.53, 89.65
266, 2, 6, 222.45, 90.00, 222.56, 90.03
266, 2, 7, 255.93, 90.61, 256.14, 90.55
266, 2, 8, 290.14, 90.21, 290.17, 90.22
266, 3, 0, 29.24, 119.22, 29.25, 119.23
266, 3, 1, 62.09, 120.24, 62.09, 120.19
266, 3, 2, 94.61, 120.10, 94.66, 120.23
266, 3, 3, 127.28, 121.00, 127.23, 120.99
266, 3, 4, 158.27, 121.88, 158.16, 122.16
266, 3, 5, 190.75, 121.75, 190.72, 121.74
266, 3, 6, 221.82, 121.31, 221.94, 121.30
266, 3, 7, 254.23, 122.76, 254.39, 122.73
266, 3, 8, 288.97, 123.70, 289.00, 123.76
266, 4, 0, 27.19, 152.57, 27.18, 152.63
266, 4, 1, 61.21, 152.27, 61.20, 152.32
266, 4, 2, 94.31, 152.37, 94.40, 152.36
266, 4, 3, 126.48, 152.35, 126.45, 152.37
266, 4, 4, 158.61, 153.24, 158.35, 153.26
266, 4, 5, 190.32, 153.78, 190.48, 153.69
266, 4, 6, 222.46, 153.83, 222.45, 154.03
266, 4, 7, 254.72, 155.25, 254.72, 155.32
266, 4, 8, 289.01, 155.88, 289.01, 155.84
266, 5, 0, 26.55, 185.28, 26.52, 185.36
266, 5, 1, 61.02, 184.88, 61.02, 184.88
266, 5, 2, 94.56, 184.82, 94.47, 184.81
266, 5, 3, 127.08, 184.35, 126.72, 184.35
266, 5, 4, 157.58, 185.42, 157.45, 185.30
266, 5, 5, 189.63, 185.14, 189.64, 185.10
266, 5, 6, 222.14, 186.36, 221.99, 186.49
266, 5, 7, 255.66, 188.32, 255.66, 188.32
266, 5, 8, 289.61, 189.01, 289.73, 189.07
266, 6, 0, 25.95, 218.83, 25.84, 218.88
266, 6, 1, 59.36, 218.68, 59.33, 218.81
266, 6, 2, 92.81, 218.49, 92.91, 218.51
266, 6, 3, 125.25, 217.79, 125.17, 217.70
266, 6, 4, 157.65, 218.73, 157.58, 218.76
266, 6, 5, 189.05, 218.91, 189.09, 218.95
266, 6, 6, 221.95, 220.35, 221.99, 220.40
266, 6, 7, 256.08, 221.25, 256.07, 221.32
266, 6, 8, 289.40, 222.46, 289.36, 222.44
267, 0, 0, 28.79, 19.65, 28.53, 19.51
267, 0, 1, 63.30, 22.16, 63.15, 21.90
267, 0, 2, 95.76, 22.15, 95.77, 22.08
267, 0, 3, 127.70, 23.51, 127.71, 23.34
267, 0, 4, 160.00, 24.23, 160.01, 24.19
267, 0, 5, 191.41, 23.44, 191.41, 23.27
267, 0, 6, 224.80, 23.66, 224.80, 23.59
267, 0, 7, 257.90, 23.04, 257.92, 23.09
267, 0, 8, 292.99, 23.08, 292.97, 23.03
267, 1, 0, 28.98, 53.67, 28.93, 53.59
267, 1, 1, 63.96, 55.24, 63.81, 55.13
267, 1, 2, 94.20, 55.65, 94.25, 55.68
267, 1, 3, 127.57, 57.16, 127.72, 57.00
267, 1, 4, 159.08, 57.53, 159.08, 57.53
267, 1, 5, 191.13, 57.36, 191.10, 57.23
267, 1, 6, 223.81, 57.57, 223.78, 57.50
267, 1, 7, 257.17, 57.63, 257.36, 57.67
267, 1, 8, 291.43, 57.42, 291.49, 57.20
267, 2, 0, 28.59, 86.39, 28.59, 86.39
267, 2, 1, 62.25, 87.44, 62.24, 87.39
267, 2, 2, 95.24, 88.74, 95.24, 88.74
267, 2, 3, 126.76, 89.06, 126.69, 89.00
267, 2, 4, 158.94, 89.37, 158.96, 89.30
267, 2, 5, 190.63, 89.46, 190.49, 89.63
267, 2, 6, 222.45, 90.00, 222.56, 90.03
267, 2, 7, 255.93, 90.61, 256.10, 90.54
267, 2, 8, 290.14, 90.21, 290.35, 90.25
267, 3, 0, 29.24, 119.22, 29.23, 119.26
267, 3, 1, 62.09, 120.24, 62.09, 120.24
267, 3, 2, 94.61, 120.10, 94.45, 120.11
267, 3, 3, 127.28, 121.00, 127.22, 121.07
267, 3, 4, 158.27, 121.88, 158.22, 121.85
267, 3, 5, 190.75, 121.75, 190.75, 121.70
267, 3, 6, 221.82, 121.31, 221.73, 121.43
267, 3, 7, 254.23, 122.76, 254.27, 122.78
267, 3, 8, 288.97, 123.70, 289.08, 123.78
267, 4, 0, 27.19, 152.57, 27.10, 152.59
267, 4, 1, 61.21, 152.27, 61.18, 152.23
267, 4, 2, 94.31, 152.37, 94.41, 152.27
267, 4, 3, 126.48, 152.35, 126.48, 152.35
267, 4, 4, 158.61, 153.24, 158.35, 153.26
267, 4, 5, 190.32, 153.78, 190.40, 153.80
267, 4, 6, 222.46, 153.83, 222.46, 153.92
267, 4, 7, 254.72, 155.25, 254.79, 155.21
267, 4, 8, 289.01, 155.88, 289.02, 155.92
267, 5, 0, 26.55, 185.28, 26.54, 185.39
267, 5, 1, 61.02, 184.88, 61.13, 184.91
267, 5, 2, 94.56, 184.82, 94.50, 184.84
267, 5, 3, 127.08, 184.35, 126.77, 184.40
267, 5, 4, 157.58, 185.42, 157.48, 185.32
267, 5, 5, 189.63, 185.14, 189.63, 185.22
267, 5, 6, 222.14, 186.36, 222.02, 186.42
267, 5, 7, 255.66, 188.32, 255.61, 188.38
267, 5, 8, 289.61, 189.01, 289.71, 189.02
267, 6, 0, 25.95, 218.83, 25.82, 218.92
267, 6, 1, 59.36, 218.68, 59.32, 218.80
267, 6, 2, 92.81, 218.49, 92.83, 218.52
267, 6, 3, 125.25, 217.79, 125.13, 217.71
267, 6, 4, 157.65, 218.73, 157.58, 218.74
267, 6, 5, 189.05, 218.91, 189.08, 218.94
267, 6, 6, 221.95, 220.35, 222.04, 220.36
267, 6, 7, 256.08, 221.25, 256.10, 221.32
267, 6, 8, 289.40, 222.46, 289.38, 222.50
268, 0, 0, 28.79, 19.65, 28.71, 19.63
268, 0, 1, 63.30, 22.16, 63.26, 21.98
268, 0, 2, 95.76, 22.15, 95.80, 22.12
268, 0, 3, 127.70, 23.51, 127.76, 23.45
268, 0, 4, 160.00, 24.23, 160.01, 24.19
268, 0, 5, 191.41, 23.44, 191.32, 23.35
268, 0, 6, 224.80, 23.66, 224.77, 23.57
268, 0, 7, 257.90, 23.04, 257.83, 22.97
268, 0, 8, 292.99, 23.08, 292.78, 23.02
268, 1, 0, 28.98, 53.67, 28.83, 53.52
268, 1, 1, 63.96, 55.24, 63.85, 55.20
268, 1, 2, 94.20, 55.65, 94.16, 55.65
268, 1, 3, 127.57, 57.16, 127.57, 57.06
268, 1, 4, 159.08, 57.53, 158.94, 57.58
268, 1, 5, 191.13, 57.36, 191.14, 57.32
268, 1, 6, 223.81, 57.57, 223.79, 57.54
268, 1, 7, 257.17, 57.63, 257.21, 57.61
268, 1, 8, 291.43, 57.42, 291.45, 57.30
268, 2, 0, 28.59, 86.39, 28.59, 86.39
268, 2, 1, 62.25, 87.44, 62.16, 87.41
268, 2, 2, 95.24, 88.74, 95.24, 88.74
268, 2, 3, 126.76, 89.06, 126.69, 89.00
268, 2, 4, 158.94, 89.37, 158.89, 89.39
268, 2, 5, 190.63, 89.46, 190.67, 89.68
268, 2, 6, 222.45, 90.00, 222.52, 89.96
268, 2, 7, 255.93, 90.61, 256.14, 90.55
268, 2, 8, 290.14, 90.21, 290.17, 90.22
268, 3, 0, 29.24, 119.22, 29.23, 119.26
268, 3, 1, 62.09, 120.24, 62.09, 120.29
268, 3, 2, 94.61, 120.10, 94.65, 120.26
268, 3, 3, 127.28, 121.00, 127.24, 121.01
268, 3, 4, 158.27, 121.88, 158.24, 121.81
268, 3, 5, 190.75, 121.75, 190.75, 121.70
268, 3, 6, 221.82, 121.31, 221.66, 121.37
268, 3, 7, 254.23, 122.76, 254.27, 122.78
268, 3, 8, 288.97, 123.70, 289.13, 123.74
268, 4, 0, 27.19, 152.57, 27.10, 152.59
268, 4, 1, 61.21, 152.27, 61.20, 152.32
268, 4, 2, 94.31, 152.37, 94.38, 152.32
268, 4, 3, 126.48, 152.35, 126.48, 152.35
268, 4, 4, 158.61, 153.24, 158.46, 153.38
268, 4, 5, 190.32, 153.78, 190.40, 153.80
268, 4, 6, 222.46, 153.83, 222.51, 153.87
268, 4, 7, 254.72, 155.25, 254.92, 155.26
268, 4, 8, 289.01, 155.88, 289.04, 156.06
268, 5, 0, 26.55, 185.28, 26.49, 185.49
268, 5, 1, 61.02, 184.88, 61.02, 184.88
268, 5, 2, 94.56, 184.82, 94.45, 184.78
268, 5, 3, 127.08, 184.35, 126.74, 184.44
268, 5, 4, 157.58, 185.42, 157.45, 185.30
268, 5, 5, 189.63, 185.14, 189.63, 185.22
268, 5, 6, 222.14, 186.36, 221.99, 186.43
268, 5, 7, 255.66, 188.32, 255.56, 188.31
268, 5, 8, 289.61, 189.01, 289.69, 188.98
268, 6, 0, 25.95, 218.83, 25.74, 218.93
268, 6, 1, 59.36, 218.68, 59.23, 218.73
268, 6, 2, 92.81, 218.49, 92.77, 218.50
268, 6, 3, 125.25, 217.79, 125.22, 217.76
268, 6, 4, 157.65, 218.73, 157.57, 218.81
268, 6, 5, 189.05, 218.91, 189.09, 219.00
268, 6, 6, 221.95, 220.35, 222.08, 220.37
268, 6, 7, 256.08, 221.25, 256.16, 221.35
268, 6, 8, 289.40, 222.46, 289.33, 222.26
269, 0, 0, 28.79, 19.65, 28.66, 19.68
269, 0, 1, 63.30, 22.16, 63.19, 22.07
269, 0, 2, 95.76, 22.15, 95.77, 22.15
269, 0, 3, 127.70, 23.51, 127.67, 23.46
269, 0, 4, 160.00, 24.23, 160.05, 24.27
269, 0, 5, 191.41, 23.44, 191.33, 23.42
269, 0, 6, 224.80, 23.66, 224.80, 23.59
269, 0, 7, 257.90, 23.04, 258.01, 22.99
269, 0, 8, 292.99, 23.08, 293.12, 23.07
269, 1, 0, 28.98, 53.67, 28.83, 53.63
269, 1, 1, 63.96, 55.24, 63.78, 55.24
269, 1, 2, 94.20, 55.65, 94.24, 55.57
269, 1, 3, 127.57, 57.16, 127.57, 56.94
269, 1, 4, 159.08, 57.53, 158.94, 57.58
269, 1, 5, 191.13, 57.36, 191.15, 57.21
269, 1, 6, 223.81, 57.57, 223.79, 57.54
269, 1, 7, 257.17, 57.63, 257.40, 57.65
269, 1, 8, 291.43, 57.42, 291.57, 57.35
269, 2, 0, 28.59, 86.39, 28.51, 86.36
269, 2, 1, 62.25, 87.44, 62.23, 87.35
269, 2, 2, 95.24, 88.74, 95.27, 88.73
269, 2, 3, 126.76, 89.06, 126.69, 89.00
269, 2, 4, 158.94, 89.37, 158.84, 89.35
269, 2, 5, 190.63, 89.46, 190.59, 89.63
269, 2, 6, 222.45, 90.00, 222.54, 90.00
269, 2, 7, 255.93, 90.61, 256.10, 90.54
269, 2, 8, 290.14, 90.21, 290.21, 90.17
269, 3, 0, 29.24, 119.22, 29.23, 119.26
269, 3, 1, 62.09, 120.24, 62.13, 120.26
269, 3, 2, 94.61, 120.10, 94.70, 120.25
269, 3, 3, 127.28, 121.00, 127.29, 120.98
269, 3, 4, 158.27, 121.88, 158.13, 122.09
269, 3, 5, 190.75, 121.75, 190.75, 121.70
269, 3, 6, 221.82, 121.31, 221.77, 121.41
269, 3, 7, 254.23, 122.76, 254.25, 122.75
269, 3, 8, 288.97, 123.70, 289.10, 123.78
269, 4, 0, 27.19, 152.57, 26.99, 152.68
269, 4, 1, 61.21, 152.27, 61.20, 152.32
269, 4, 2, 94.31, 152.37, 94.40, 152.28
269, 4, 3, 126.48, 152.35, 126.45, 152.37
269, 4, 4, 158.61, 153.24, 158.35, 153.26
269, 4, 5, 190.32, 153.78, 190.47, 153.75
269, 4, 6, 222.46, 153.83, 222.48, 154.05
269, 4, 7, 254.72, 155.25, 255.05, 155.26
269, 4, 8, 289.01, 155.88, 289.02, 155.92
269, 5, 0, 26.55, 185.28, 26.54, 185.39
269, 5, 1, 61.02, 184.88, 61.02, 184.88
269, 5, 2, 94.56, 184.82, 94.37, 184.73
269, 5, 3, 127.08, 184.35, 126.90, 184.52
269, 5, 4, 157.58, 185.42, 157.50, 185.36
269, 5, 5, 189.63, 185.14, 189.62, 185.24
269, 5, 6, 222.14, 186.36, 222.17, 186.39
