147, 6, 6, 221.87, 217.42, 226.12, 220.33， 0.68
147, 6, 7, 256.06, 218.39, 259.11, 219.74， 0.23
147, 6, 8, 289.45, 219.24, 291.88, 220.00， -0.47
148, 0, 0, 27.17, 17.68, 26.30, 16.21， -0.70
148, 0, 1, 61.45, 19.72, 61.01, 18.42， -0.50
148, 0, 2, 94.03, 20.18, 93.54, 18.19， -0.33
148, 0, 3, 125.95, 20.79, 126.11, 18.97， -0.15
148, 0, 4, 157.96, 21.27, 158.41, 19.48， -0.08
148, 0, 5, 189.69, 20.90, 190.49, 19.53， -0.17
148, 0, 6, 223.17, 20.46, 223.99, 19.38， -0.49
148, 0, 7, 256.53, 19.72, 257.17, 18.78， -0.59
148, 0, 8, 290.86, 19.34, 291.53, 18.89， -0.58
148, 1, 0, 27.15, 51.36, 25.90, 49.95， -0.75
148, 1, 1, 62.08, 52.72, 61.14, 50.59， -0.43
148, 1, 2, 93.18, 53.36, 92.72, 51.30， 0.05
148, 1, 3, 126.33, 53.85, 126.61, 51.62， 0.32
148, 1, 4, 158.17, 53.80, 158.91, 51.84， 0.34
148, 1, 5, 189.84, 54.35, 190.93, 52.41， 0.19
148, 1, 6, 222.74, 54.08, 223.93, 52.85， -0.16
148, 1, 7, 255.80, 53.55, 256.95, 52.51， -0.39
148, 1, 8, 290.08, 53.49, 291.14, 52.88， -0.39
148, 2, 0, 27.28, 84.38, 25.19, 82.77， -1.07
148, 2, 1, 60.86, 84.80, 59.41, 83.11， -0.61
148, 2, 2, 94.29, 85.59, 94.20, 83.79， 0.39
148, 2, 3, 126.24, 86.11, 126.59, 83.91， 0.67
148, 2, 4, 157.72, 86.47, 158.94, 84.27， 0.73
148, 2, 5, 189.81, 86.84, 191.61, 84.71， 0.74
148, 2, 6, 222.06, 86.84, 224.09, 85.44， 0.09
148, 2, 7, 254.65, 86.54, 256.47, 85.60， -0.26
148, 2, 8, 289.31, 86.27, 290.81, 85.91， -0.38
148, 3, 0, 28.10, 117.20, 25.30, 116.07， -1.26
148, 3, 1, 61.49, 117.65, 58.88, 116.46， -1.75
148, 3, 2, 95.34, 118.63, 91.98, 116.54， -2.98
148, 3, 3, 125.56, 118.62, 125.08, 115.75， -3.44
148, 3, 4, 156.90, 119.11, 159.62, 118.06， -1.22
148, 3, 5, 188.75, 118.93, 191.38, 117.43， 0.01
148, 3, 6, 221.67, 119.31, 223.94, 117.57， 0.13
148, 3, 7, 253.45, 118.68, 256.02, 118.01， -0.26
148, 3, 8, 288.72, 119.93, 290.52, 119.25， -0.43
148, 4, 0, 26.78, 150.00, 22.27, 150.94， -1.33
148, 4, 1, 60.78, 149.92, 53.55, 152.54， -3.65
148, 4, 2, 92.91, 150.25, 90.01, 154.41， -4.13
148, 4, 3, 124.61, 149.95, 127.12, 155.00， -3.72
148, 4, 4, 157.53, 150.34, 162.73, 153.84， -1.75
148, 4, 5, 188.48, 150.78, 194.05, 151.14， -0.07
148, 4, 6, 221.81, 151.30, 225.31, 150.95， 0.09
148, 4, 7, 254.12, 151.18, 257.35, 150.70， -0.23
148, 4, 8, 288.72, 152.33, 291.26, 152.16， -0.35
148, 5, 0, 25.54, 183.39, 20.85, 185.80， -0.91
148, 5, 1, 59.92, 182.78, 56.18, 187.73， -1.92
148, 5, 2, 93.11, 182.61, 93.35, 190.31， -2.24
148, 5, 3, 126.24, 183.20, 130.42, 191.13， -2.32
148, 5, 4, 157.50, 183.09, 164.15, 189.32， -0.74
148, 5, 5, 189.47, 182.95, 195.88, 186.36， 0.82
148, 5, 6, 221.55, 183.61, 226.57, 184.54， 0.54
148, 5, 7, 254.73, 184.73, 258.45, 185.28， -0.03
148, 5, 8, 289.52, 185.68, 292.29, 186.06， -0.44
148, 6, 0, 24.74, 216.93, 22.39, 219.97， 0.26
148, 6, 1, 58.41, 216.69, 56.60, 223.02， -1.42
148, 6, 2, 91.86, 216.17, 92.72, 224.74， -1.66
148, 6, 3, 124.37, 215.49, 127.96, 224.34， -1.27
148, 6, 4, 156.93, 215.84, 162.77, 223.16， -0.31
148, 6, 5, 188.65, 216.18, 194.46, 221.08， 0.86
148, 6, 6, 221.87, 217.42, 226.35, 220.36， 0.52
148, 6, 7, 256.06, 218.39, 259.33, 219.81， 0.12
148, 6, 8, 289.45, 219.24, 292.00, 219.99， -0.60
149, 0, 0, 27.17, 17.68, 26.29, 16.48， -0.49
149, 0, 1, 61.45, 19.72, 61.01, 18.52， -0.24
149, 0, 2, 94.03, 20.18, 93.49, 18.28， -0.15
149, 0, 3, 125.95, 20.79, 126.00, 19.00， -0.04
149, 0, 4, 157.96, 21.27, 158.34, 19.59， 0.01
149, 0, 5, 189.69, 20.90, 190.49, 19.53， -0.04
149, 0, 6, 223.17, 20.46, 223.93, 19.35， -0.30
149, 0, 7, 256.53, 19.72, 257.26, 18.82， -0.38
149, 0, 8, 290.86, 19.34, 291.81, 18.77， -0.41
149, 1, 0, 27.15, 51.36, 26.10, 50.21， -0.55
149, 1, 1, 62.08, 52.72, 61.04, 50.80， -0.22
149, 1, 2, 93.18, 53.36, 92.93, 51.61， 0.18
149, 1, 3, 126.33, 53.85, 126.61, 51.70， 0.52
149, 1, 4, 158.17, 53.80, 158.96, 52.09， 0.43
149, 1, 5, 189.84, 54.35, 190.93, 52.41， 0.34
149, 1, 6, 222.74, 54.08, 223.92, 52.89， -0.02
149, 1, 7, 255.80, 53.55, 256.82, 52.58， -0.19
149, 1, 8, 290.08, 53.49, 291.13, 52.73， -0.22
149, 2, 0, 27.28, 84.38, 25.19, 82.95， -0.86
149, 2, 1, 60.86, 84.80, 59.65, 83.16， -0.44
149, 2, 2, 94.29, 85.59, 94.25, 83.93， 0.57
149, 2, 3, 126.24, 86.11, 126.66, 84.05， 0.78
149, 2, 4, 157.72, 86.47, 158.91, 84.53， 0.84
149, 2, 5, 189.81, 86.84, 191.60, 84.90， 0.88
149, 2, 6, 222.06, 86.84, 224.15, 85.42， 0.24
149, 2, 7, 254.65, 86.54, 256.59, 85.67， -0.08
149, 2, 8, 289.31, 86.27, 290.65, 85.90， -0.06
149, 3, 0, 28.10, 117.20, 25.43, 116.11， -1.03
149, 3, 1, 61.49, 117.65, 59.13, 116.73， -1.49
149, 3, 2, 95.34, 118.63, 92.29, 116.89， -2.80
149, 3, 3, 125.56, 118.62, 125.27, 115.85， -3.21
149, 3, 4, 156.90, 119.11, 159.77, 118.30， -1.07
149, 3, 5, 188.75, 118.93, 191.76, 117.91， 0.27
149, 3, 6, 221.67, 119.31, 224.16, 117.99， 0.34
149, 3, 7, 253.45, 118.68, 256.09, 118.06， -0.09
149, 3, 8, 288.72, 119.93, 290.51, 119.37， -0.18
149, 4, 0, 26.78, 150.00, 22.39, 150.97， -1.03
149, 4, 1, 60.78, 149.92, 54.08, 152.78， -3.65
149, 4, 2, 92.91, 150.25, 90.37, 154.51， -3.91
149, 4, 3, 124.61, 149.95, 127.28, 155.50， -3.50
149, 4, 4, 157.53, 150.34, 162.94, 154.08， -1.54
149, 4, 5, 188.48, 150.78, 194.27, 151.55， 0.18
149, 4, 6, 221.81, 151.30, 225.51, 151.19， 0.31
149, 4, 7, 254.12, 151.18, 257.43, 150.81， 0.01
149, 4, 8, 288.72, 152.33, 291.20, 152.30， -0.12
149, 5, 0, 25.54, 183.39, 21.04, 185.90， -0.64
149, 5, 1, 59.92, 182.78, 56.25, 187.90， -1.66
149, 5, 2, 93.11, 182.61, 93.34, 190.38， -2.01
149, 5, 3, 126.24, 183.20, 130.32, 191.46， -2.11
149, 5, 4, 157.50, 183.09, 164.07, 189.56， -0.53
149, 5, 5, 189.47, 182.95, 195.82, 186.49， 1.06
149, 5, 6, 221.55, 183.61, 226.72, 184.78， 0.81
149, 5, 7, 254.73, 184.73, 258.42, 185.45， 0.23
149, 5, 8, 289.52, 185.68, 292.12, 186.19， -0.06
149, 6, 0, 24.74, 216.93, 22.34, 220.28， 0.66
149, 6, 1, 58.41, 216.69, 56.53, 223.09， -1.15
149, 6, 2, 91.86, 216.17, 92.59, 225.11， -1.31
149, 6, 3, 124.37, 215.49, 127.92, 224.58， -0.98
149, 6, 4, 156.93, 215.84, 162.69, 223.35， -0.04
149, 6, 5, 188.65, 216.18, 194.44, 221.67， 1.19
149, 6, 6, 221.87, 217.42, 226.30, 220.57， 0.85
149, 6, 7, 256.06, 218.39, 259.34, 220.00， 0.35
149, 6, 8, 289.45, 219.24, 291.92, 219.90， -0.37
150, 0, 0, 27.17, 17.68, 26.27, 16.23， -0.66
150, 0, 1, 61.45, 19.72, 60.84, 18.31， -0.47
150, 0, 2, 94.03, 20.18, 93.66, 18.18， -0.27
150, 0, 3, 125.95, 20.79, 125.99, 18.85， -0.05
150, 0, 4, 157.96, 21.27, 158.34, 19.34， -0.03
150, 0, 5, 189.69, 20.90, 190.56, 19.20， -0.17
150, 0, 6, 223.17, 20.46, 224.10, 19.07， -0.36
150, 0, 7, 256.53, 19.72, 257.33, 18.69， -0.44
150, 0, 8, 290.86, 19.34, 291.83, 18.72， -0.53
150, 1, 0, 27.15, 51.36, 25.99, 49.85， -0.68
150, 1, 1, 62.08, 52.72, 60.94, 50.43， -0.32
150, 1, 2, 93.18, 53.36, 92.73, 51.22， 0.15
150, 1, 3, 126.33, 53.85, 126.68, 51.45， 0.51
150, 1, 4, 158.17, 53.80, 158.92, 51.84， 0.54
150, 1, 5, 189.84, 54.35, 191.13, 52.13， 0.34
150, 1, 6, 222.74, 54.08, 224.10, 52.67， -0.06
150, 1, 7, 255.80, 53.55, 256.91, 52.58， -0.27
150, 1, 8, 290.08, 53.49, 291.22, 52.65， -0.37
150, 2, 0, 27.28, 84.38, 25.23, 82.74， -1.03
150, 2, 1, 60.86, 84.80, 59.52, 82.80， -0.55
150, 2, 2, 94.29, 85.59, 94.34, 83.61， 0.48
150, 2, 3, 126.24, 86.11, 126.93, 83.59， 0.80
150, 2, 4, 157.72, 86.47, 159.24, 83.96， 0.83
150, 2, 5, 189.81, 86.84, 192.12, 84.53， 0.91
150, 2, 6, 222.06, 86.84, 224.32, 85.05， 0.20
150, 2, 7, 254.65, 86.54, 256.68, 85.48， -0.15
150, 2, 8, 289.31, 86.27, 290.90, 85.87， -0.24
150, 3, 0, 28.10, 117.20, 25.43, 115.97， -1.15
150, 3, 1, 61.49, 117.65, 59.24, 116.08， -1.61
150, 3, 2, 95.34, 118.63, 92.54, 115.78， -2.90
150, 3, 3, 125.56, 118.62, 125.84, 115.39， -3.56
150, 3, 4, 156.90, 119.11, 160.55, 117.82， -1.19
150, 3, 5, 188.75, 118.93, 192.35, 117.23， 0.08
150, 3, 6, 221.67, 119.31, 224.57, 117.52， 0.32
150, 3, 7, 253.45, 118.68, 256.47, 117.80， -0.17
150, 3, 8, 288.72, 119.93, 290.58, 119.28， -0.27
150, 4, 0, 26.78, 150.00, 22.93, 150.31， -1.10
150, 4, 1, 60.78, 149.92, 54.36, 151.75， -3.69
150, 4, 2, 92.91, 150.25, 90.75, 153.73， -3.82
150, 4, 3, 124.61, 149.95, 127.64, 154.87， -3.39
150, 4, 4, 157.53, 150.34, 163.27, 153.87， -1.79
150, 4, 5, 188.48, 150.78, 194.76, 151.11， 0.19
150, 4, 6, 221.81, 151.30, 225.88, 150.91， 0.29
150, 4, 7, 254.12, 151.18, 257.73, 150.66， -0.02
150, 4, 8, 288.72, 152.33, 291.45, 152.26， -0.13
150, 5, 0, 25.54, 183.39, 21.69, 184.99， -0.63
150, 5, 1, 59.92, 182.78, 56.73, 186.85， -1.59
150, 5, 2, 93.11, 182.61, 93.55, 189.75， -1.92
150, 5, 3, 126.24, 183.20, 130.56, 190.74， -2.09
150, 5, 4, 157.50, 183.09, 164.57, 189.19， -0.52
150, 5, 5, 189.47, 182.95, 196.39, 186.04， 0.79
150, 5, 6, 221.55, 183.61, 226.92, 184.52， 0.79
150, 5, 7, 254.73, 184.73, 258.66, 185.49， 0.13
150, 5, 8, 289.52, 185.68, 292.38, 186.14， -0.24
150, 6, 0, 24.74, 216.93, 22.64, 219.63， 0.41
150, 6, 1, 58.41, 216.69, 56.71, 222.22， -1.14
150, 6, 2, 91.86, 216.17, 92.97, 224.29， -1.38
150, 6, 3, 124.37, 215.49, 128.05, 223.80， -1.03
150, 6, 4, 156.93, 215.84, 162.88, 222.87， 0.05
150, 6, 5, 188.65, 216.18, 194.58, 221.10， 1.10
150, 6, 6, 221.87, 217.42, 226.44, 220.39， 0.72
150, 6, 7, 256.06, 218.39, 259.50, 219.83， 0.32
150, 6, 8, 289.45, 219.24, 292.13, 219.99， -0.41
151, 0, 0, 27.17, 17.68, 26.19, 16.04， -0.65
151, 0, 1, 61.45, 19.72, 61.00, 18.00， -0.37
151, 0, 2, 94.03, 20.18, 93.60, 18.03， -0.25
151, 0, 3, 125.95, 20.79, 125.98, 18.53， -0.10
151, 0, 4, 157.96, 21.27, 158.45, 19.28， 0.02
151, 0, 5, 189.69, 20.90, 190.49, 19.04， -0.05
151, 0, 6, 223.17, 20.46, 224.08, 18.99， -0.38
151, 0, 7, 256.53, 19.72, 257.34, 18.72， -0.47
151, 0, 8, 290.86, 19.34, 291.87, 18.73， -0.56
151, 1, 0, 27.15, 51.36, 25.93, 49.75， -0.65
151, 1, 1, 62.08, 52.72, 60.91, 50.40， -0.36
151, 1, 2, 93.18, 53.36, 92.68, 51.04， 0.21
151, 1, 3, 126.33, 53.85, 126.83, 51.34， 0.49
151, 1, 4, 158.17, 53.80, 159.17, 51.63， 0.52
151, 1, 5, 189.84, 54.35, 191.24, 51.89， 0.39
151, 1, 6, 222.74, 54.08, 224.08, 52.56， -0.04
151, 1, 7, 255.80, 53.55, 256.91, 52.40， -0.23
151, 1, 8, 290.08, 53.49, 291.49, 52.65， -0.30
151, 2, 0, 27.28, 84.38, 25.17, 82.75， -0.97
151, 2, 1, 60.86, 84.80, 59.57, 82.77， -0.49
151, 2, 2, 94.29, 85.59, 94.37, 83.37， 0.58
151, 2, 3, 126.24, 86.11, 127.10, 83.50， 0.87
151, 2, 4, 157.72, 86.47, 159.33, 83.96， 0.94
151, 2, 5, 189.81, 86.84, 192.36, 84.12， 0.97
151, 2, 6, 222.06, 86.84, 224.48, 85.04， 0.25
151, 2, 7, 254.65, 86.54, 256.81, 85.37， -0.11
151, 2, 8, 289.31, 86.27, 291.03, 85.81， -0.26
151, 3, 0, 28.10, 117.20, 25.48, 115.85， -1.18
151, 3, 1, 61.49, 117.65, 59.16, 115.95， -1.67
151, 3, 2, 95.34, 118.63, 92.63, 115.50， -3.13
151, 3, 3, 125.56, 118.62, 126.14, 114.82， -3.47
151, 3, 4, 156.90, 119.11, 160.56, 117.61， -1.28
151, 3, 5, 188.75, 118.93, 192.43, 117.14， 0.11
151, 3, 6, 221.67, 119.31, 224.97, 117.60， 0.28
151, 3, 7, 253.45, 118.68, 256.47, 117.80， -0.17
151, 3, 8, 288.72, 119.93, 290.87, 119.25， -0.24
151, 4, 0, 26.78, 150.00, 22.76, 150.18， -1.02
151, 4, 1, 60.78, 149.92, 54.60, 151.32， -3.62
151, 4, 2, 92.91, 150.25, 90.92, 153.42， -3.76
151, 4, 3, 124.61, 149.95, 127.91, 154.70， -3.36
151, 4, 4, 157.53, 150.34, 163.46, 153.85， -1.87
151, 4, 5, 188.48, 150.78, 195.01, 151.12， -0.02
151, 4, 6, 221.81, 151.30, 226.17, 150.79， 0.35
151, 4, 7, 254.12, 151.18, 257.87, 150.75， -0.08
151, 4, 8, 288.72, 152.33, 291.51, 152.16， -0.18
151, 5, 0, 25.54, 183.39, 22.05, 184.63， -0.47
151, 5, 1, 59.92, 182.78, 56.85, 186.27， -1.52
151, 5, 2, 93.11, 182.61, 93.49, 189.44， -1.89
151, 5, 3, 126.24, 183.20, 130.94, 190.69， -2.07
151, 5, 4, 157.50, 183.09, 164.60, 189.30， -0.50
151, 5, 5, 189.47, 182.95, 196.50, 186.15， 0.87
151, 5, 6, 221.55, 183.61, 227.15, 184.52， 0.79
151, 5, 7, 254.73, 184.73, 258.84, 185.57， 0.14
151, 5, 8, 289.52, 185.68, 292.44, 186.17， -0.03
151, 6, 0, 24.74, 216.93, 22.73, 219.35， 0.59
151, 6, 1, 58.41, 216.69, 56.80, 221.73， -1.01
151, 6, 2, 91.86, 216.17, 92.95, 224.02， -1.34
151, 6, 3, 124.37, 215.49, 127.99, 223.78， -0.95
151, 6, 4, 156.93, 215.84, 162.94, 222.81， 0.08
151, 6, 5, 188.65, 216.18, 194.59, 221.12， 1.15
151, 6, 6, 221.87, 217.42, 226.52, 220.45， 0.78
151, 6, 7, 256.06, 218.39, 259.60, 219.95， 0.31
151, 6, 8, 289.45, 219.24, 291.96, 219.88， -0.49
152, 0, 0, 27.17, 17.68, 26.20, 16.17， -0.64
152, 0, 1, 61.45, 19.72, 60.91, 18.20， -0.39
152, 0, 2, 94.03, 20.18, 93.61, 18.10， -0.28
152, 0, 3, 125.95, 20.79, 126.02, 18.71， -0.13
152, 0, 4, 157.96, 21.27, 158.50, 19.29， -0.09
152, 0, 5, 189.69, 20.90, 190.55, 19.01， -0.19
152, 0, 6, 223.17, 20.46, 224.10, 19.07， -0.30
152, 0, 7, 256.53, 19.72, 257.28, 18.71， -0.43
152, 0, 8, 290.86, 19.34, 291.95, 18.64， -0.70
152, 1, 0, 27.15, 51.36, 25.97, 49.77， -0.65
152, 1, 1, 62.08, 52.72, 60.98, 50.53， -0.36
152, 1, 2, 93.18, 53.36, 92.80, 51.19， 0.12
152, 1, 3, 126.33, 53.85, 126.85, 51.41， 0.42
152, 1, 4, 158.17, 53.80, 159.01, 51.75， 0.48
152, 1, 5, 189.84, 54.35, 191.11, 51.99， 0.39
152, 1, 6, 222.74, 54.08, 224.16, 52.48， -0.05
152, 1, 7, 255.80, 53.55, 256.95, 52.38， -0.22
152, 1, 8, 290.08, 53.49, 291.32, 52.67， -0.31
152, 2, 0, 27.28, 84.38, 25.20, 82.72， -0.97
152, 2, 1, 60.86, 84.80, 59.50, 82.67， -0.45
152, 2, 2, 94.29, 85.59, 94.44, 83.44， 0.59
152, 2, 3, 126.24, 86.11, 127.10, 83.50， 0.82
152, 2, 4, 157.72, 86.47, 159.38, 83.98， 0.90
152, 2, 5, 189.81, 86.84, 192.37, 84.30， 0.96
152, 2, 6, 222.06, 86.84, 224.47, 85.12， 0.28
152, 2, 7, 254.65, 86.54, 256.81, 85.37， -0.06
152, 2, 8, 289.31, 86.27, 291.01, 85.73， -0.17
152, 3, 0, 28.10, 117.20, 25.36, 115.77， -1.12
152, 3, 1, 61.49, 117.65, 59.16, 115.95， -1.64
152, 3, 2, 95.34, 118.63, 92.62, 115.50， -3.11
152, 3, 3, 125.56, 118.62, 126.13, 115.25， -3.77
152, 3, 4, 156.90, 119.11, 160.72, 117.94， -1.34
152, 3, 5, 188.75, 118.93, 192.63, 117.30， -0.00
152, 3, 6, 221.67, 119.31, 224.64, 117.56， 0.35
152, 3, 7, 253.45, 118.68, 256.47, 117.80， -0.11
152, 3, 8, 288.72, 119.93, 290.84, 119.29， -0.22
152, 4, 0, 26.78, 150.00, 22.57, 150.22， -1.00
152, 4, 1, 60.78, 149.92, 54.51, 151.14， -3.59
152, 4, 2, 92.91, 150.25, 90.72, 153.53， -3.73
152, 4, 3, 124.61, 149.95, 127.56, 154.91， -3.44
152, 4, 4, 157.53, 150.34, 163.27, 154.12， -1.94
152, 4, 5, 188.48, 150.78, 195.04, 151.35， 0.04
152, 4, 6, 221.81, 151.30, 226.16, 151.16， 0.32
152, 4, 7, 254.12, 151.18, 257.88, 150.70， 0.00
152, 4, 8, 288.72, 152.33, 291.58, 152.30， -0.10
152, 5, 0, 25.54, 183.39, 21.96, 184.60， -0.36
152, 5, 1, 59.92, 182.78, 56.85, 186.27， -1.53
152, 5, 2, 93.11, 182.61, 93.37, 189.41， -1.93
152, 5, 3, 126.24, 183.20, 130.54, 190.80， -2.12
152, 5, 4, 157.50, 183.09, 164.43, 189.49， -0.58
152, 5, 5, 189.47, 182.95, 196.31, 186.51， 0.83
152, 5, 6, 221.55, 183.61, 227.15, 184.89， 0.84
152, 5, 7, 254.73, 184.73, 258.91, 185.58， 0.19
152, 5, 8, 289.52, 185.68, 292.48, 186.22， -0.13
152, 6, 0, 24.74, 216.93, 22.53, 219.19， 0.47
152, 6, 1, 58.41, 216.69, 56.74, 221.72， -1.04
152, 6, 2, 91.86, 216.17, 92.59, 224.18， -1.38
152, 6, 3, 124.37, 215.49, 127.97, 223.95， -0.96
152, 6, 4, 156.93, 215.84, 162.85, 223.03， -0.10
152, 6, 5, 188.65, 216.18, 194.65, 221.44， 1.09
152, 6, 6, 221.87, 217.42, 226.55, 220.48， 0.74
152, 6, 7, 256.06, 218.39, 259.59, 220.04， 0.24
152, 6, 8, 289.45, 219.24, 292.10, 220.09， -0.36
153, 0, 0, 27.17, 17.68, 26.21, 16.12， -0.64
153, 0, 1, 61.45, 19.72, 61.03, 18.08， -0.38
153, 0, 2, 94.03, 20.18, 93.71, 18.09， -0.17
153, 0, 3, 125.95, 20.79, 126.01, 18.76， 0.04
153, 0, 4, 157.96, 21.27, 158.38, 19.27， 0.02
153, 0, 5, 189.69, 20.90, 190.63, 19.14， -0.00
153, 0, 6, 223.17, 20.46, 224.06, 19.09， -0.25
153, 0, 7, 256.53, 19.72, 257.30, 18.76， -0.33
153, 0, 8, 290.86, 19.34, 291.81, 18.74， -0.35
153, 1, 0, 27.15, 51.36, 25.93, 49.75， -0.65
153, 1, 1, 62.08, 52.72, 60.82, 50.27， -0.35
153, 1, 2, 93.18, 53.36, 92.68, 51.11， 0.28
153, 1, 3, 126.33, 53.85, 126.88, 51.37， 0.61
153, 1, 4, 158.17, 53.80, 159.04, 51.79， 0.57
153, 1, 5, 189.84, 54.35, 191.13, 52.21， 0.44
153, 1, 6, 222.74, 54.08, 224.08, 52.71， 0.01
153, 1, 7, 255.80, 53.55, 256.98, 52.45， -0.13
153, 1, 8, 290.08, 53.49, 291.29, 52.84， -0.16
153, 2, 0, 27.28, 84.38, 25.06, 82.51， -0.95
153, 2, 1, 60.86, 84.80, 59.27, 82.61， -0.51
153, 2, 2, 94.29, 85.59, 94.26, 83.56， 0.59
153, 2, 3, 126.24, 86.11, 126.93, 83.41， 0.81
153, 2, 4, 157.72, 86.47, 159.16, 83.91， 0.91
153, 2, 5, 189.81, 86.84, 192.02, 84.54， 1.04
153, 2, 6, 222.06, 86.84, 224.34, 85.09， 0.27
153, 2, 7, 254.65, 86.54, 256.66, 85.42， -0.04
153, 2, 8, 289.31, 86.27, 290.82, 85.65， -0.19
153, 3, 0, 28.10, 117.20, 25.16, 115.69， -1.13
153, 3, 1, 61.49, 117.65, 58.94, 115.82， -1.69
153, 3, 2, 95.34, 118.63, 92.34, 115.34， -3.15
153, 3, 3, 125.56, 118.62, 125.40, 115.15， -3.76
153, 3, 4, 156.90, 119.11, 160.14, 117.83， -1.34
153, 3, 5, 188.75, 118.93, 192.34, 117.22， 0.05
153, 3, 6, 221.67, 119.31, 224.44, 117.60， 0.36
153, 3, 7, 253.45, 118.68, 256.42, 117.83， -0.06
153, 3, 8, 288.72, 119.93, 290.58, 119.21， -0.18
153, 4, 0, 26.78, 150.00, 22.28, 150.16， -1.02
153, 4, 1, 60.78, 149.92, 53.89, 151.26， -3.35
153, 4, 2, 92.91, 150.25, 90.30, 153.48， -3.81
153, 4, 3, 124.61, 149.95, 127.25, 154.79， -3.47
153, 4, 4, 157.53, 150.34, 162.91, 154.03， -1.58
153, 4, 5, 188.48, 150.78, 194.65, 151.35， 0.18
153, 4, 6, 221.81, 151.30, 225.85, 151.03， 0.31
153, 4, 7, 254.12, 151.18, 257.55, 150.73， -0.01
153, 4, 8, 288.72, 152.33, 291.30, 152.18， -0.18
153, 5, 0, 25.54, 183.39, 21.54, 184.67， -0.49
153, 5, 1, 59.92, 182.78, 56.35, 186.46， -1.61
153, 5, 2, 93.11, 182.61, 93.23, 189.57， -2.00
153, 5, 3, 126.24, 183.20, 130.23, 190.80， -2.16
153, 5, 4, 157.50, 183.09, 164.00, 189.50， -0.64
153, 5, 5, 189.47, 182.95, 195.92, 186.38， 0.99
153, 5, 6, 221.55, 183.61, 226.85, 184.82， 0.83
153, 5, 7, 254.73, 184.73, 258.55, 185.44， 0.14
153, 5, 8, 289.52, 185.68, 292.38, 186.04， -0.13
153, 6, 0, 24.74, 216.93, 22.31, 219.37， 0.44
153, 6, 1, 58.41, 216.69, 56.39, 221.64， -1.08
153, 6, 2, 91.86, 216.17, 92.32, 224.14， -1.40
153, 6, 3, 124.37, 215.49, 127.48, 223.98， -1.01
153, 6, 4, 156.93, 215.84, 162.22, 222.84， -0.02
153, 6, 5, 188.65, 216.18, 194.35, 221.27， 1.11
153, 6, 6, 221.87, 217.42, 226.37, 220.50， 0.80
153, 6, 7, 256.06, 218.39, 259.34, 220.00， 0.21
153, 6, 8, 289.45, 219.24, 292.17, 219.85， -0.38
154, 0, 0, 27.17, 17.68, 26.25, 16.15， -0.55
154, 0, 1, 61.45, 19.72, 60.93, 18.02， -0.32
154, 0, 2, 94.03, 20.18, 93.61, 18.07， -0.22
154, 0, 3, 125.95, 20.79, 125.99, 18.75， -0.07
154, 0, 4, 157.96, 21.27, 158.36, 19.40， 0.01
154, 0, 5, 189.69, 20.90, 190.57, 19.28， -0.08
154, 0, 6, 223.17, 20.46, 224.05, 19.17， -0.34
154, 0, 7, 256.53, 19.72, 257.30, 18.69， -0.38
154, 0, 8, 290.86, 19.34, 291.79, 18.73， -0.31
154, 1, 0, 27.15, 51.36, 25.93, 49.75， -0.61
154, 1, 1, 62.08, 52.72, 60.83, 50.15， -0.33
154, 1, 2, 93.18, 53.36, 92.68, 51.11， 0.24
154, 1, 3, 126.33, 53.85, 126.77, 51.45， 0.48
154, 1, 4, 158.17, 53.80, 158.90, 51.80， 0.49
154, 1, 5, 189.84, 54.35, 191.08, 52.20， 0.39
154, 1, 6, 222.74, 54.08, 224.04, 52.73， -0.01
154, 1, 7, 255.80, 53.55, 256.91, 52.40， -0.16
154, 1, 8, 290.08, 53.49, 291.26, 52.87， -0.20
154, 2, 0, 27.28, 84.38, 24.92, 82.61， -0.98
154, 2, 1, 60.86, 84.80, 59.25, 82.47， -0.49
154, 2, 2, 94.29, 85.59, 94.26, 83.40， 0.57
154, 2, 3, 126.24, 86.11, 126.78, 83.48， 0.78
154, 2, 4, 157.72, 86.47, 159.11, 83.91， 0.82
154, 2, 5, 189.81, 86.84, 191.88, 84.42， 0.92
154, 2, 6, 222.06, 86.84, 224.20, 85.14， 0.25
154, 2, 7, 254.65, 86.54, 256.52, 85.53， -0.11
154, 2, 8, 289.31, 86.27, 290.77, 85.83， -0.17
154, 3, 0, 28.10, 117.20, 24.85, 115.51， -1.11
154, 3, 1, 61.49, 117.65, 58.58, 115.72， -1.67
154, 3, 2, 95.34, 118.63, 91.61, 115.25， -3.02
154, 3, 3, 125.56, 118.62, 125.21, 114.78， -3.47
154, 3, 4, 156.90, 119.11, 159.56, 117.61， -1.26
154, 3, 5, 188.75, 118.93, 191.67, 117.23， 0.10
154, 3, 6, 221.67, 119.31, 224.24, 117.65， 0.28
154, 3, 7, 253.45, 118.68, 256.25, 118.13， -0.11
154, 3, 8, 288.72, 119.93, 290.49, 119.32， -0.26
154, 4, 0, 26.78, 150.00, 21.97, 150.06， -0.99
154, 4, 1, 60.78, 149.92, 53.61, 150.97， -3.51
154, 4, 2, 92.91, 150.25, 89.88, 153.28， -3.74
154, 4, 3, 124.61, 149.95, 126.95, 154.64， -3.36
154, 4, 4, 157.53, 150.34, 162.40, 153.73， -1.66
154, 4, 5, 188.48, 150.78, 194.02, 150.98， 0.06
154, 4, 6, 221.81, 151.30, 225.40, 150.82， 0.26
