540, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.70
540, 4, 4, 155.64, 150.05, 153.87, 150.51， -0.94
540, 4, 5, 187.53, 150.57, 186.52, 151.30， -0.70
540, 4, 6, 218.68, 150.66, 217.89, 151.86， -0.82
540, 4, 7, 251.61, 150.35, 250.46, 151.37， -0.77
540, 4, 8, 286.40, 151.52, 285.45, 152.58， -0.37
540, 5, 0, 23.15, 183.51, 21.26, 183.47， -1.02
540, 5, 1, 57.82, 182.61, 55.93, 182.86， -0.91
540, 5, 2, 91.03, 182.74, 89.79, 183.36， -0.84
540, 5, 3, 123.50, 182.13, 122.19, 182.59， -0.70
540, 5, 4, 154.94, 182.37, 153.63, 182.99， -0.73
540, 5, 5, 186.77, 182.13, 185.24, 183.03， -0.82
540, 5, 6, 219.46, 183.24, 218.32, 184.29， -0.73
540, 5, 7, 252.63, 183.85, 251.87, 185.33， -0.61
540, 5, 8, 287.03, 184.81, 285.84, 186.03， -0.60
540, 6, 0, 22.80, 216.77, 20.77, 217.17， -0.70
540, 6, 1, 55.80, 216.80, 53.96, 216.76， -0.69
540, 6, 2, 89.91, 216.03, 88.20, 216.49， -0.66
540, 6, 3, 122.34, 215.30, 120.63, 215.82， -0.64
540, 6, 4, 154.98, 215.53, 153.52, 216.15， -0.55
540, 6, 5, 186.58, 215.75, 185.01, 216.35， -0.66
540, 6, 6, 219.76, 217.02, 218.36, 217.74， -0.59
540, 6, 7, 253.89, 217.66, 252.74, 218.60， -0.55
540, 6, 8, 286.71, 218.77, 285.58, 219.59， -0.01
541, 0, 0, 24.68, 17.86, 23.29, 17.38， -1.29
541, 0, 1, 58.98, 19.80, 57.76, 19.48， -1.32
541, 0, 2, 91.35, 19.98, 89.71, 19.75， -1.40
541, 0, 3, 123.50, 20.50, 122.88, 20.64， -0.69
541, 0, 4, 155.33, 21.09, 154.64, 20.87， -0.87
541, 0, 5, 187.25, 20.22, 186.47, 19.68， -1.07
541, 0, 6, 220.42, 20.11, 219.99, 20.31， -0.82
541, 0, 7, 253.75, 19.26, 254.06, 19.79， -0.77
541, 0, 8, 288.03, 18.70, 287.65, 19.52， -0.45
541, 1, 0, 24.43, 51.43, 23.13, 51.06， -1.27
541, 1, 1, 59.45, 52.88, 57.80, 52.59， -1.46
541, 1, 2, 90.86, 53.14, 89.22, 52.39， -1.26
541, 1, 3, 123.52, 53.62, 122.61, 53.36， -0.89
541, 1, 4, 155.53, 53.87, 154.46, 54.15， -1.08
541, 1, 5, 187.57, 53.95, 186.72, 53.79， -0.89
541, 1, 6, 220.03, 53.60, 219.32, 54.05， -0.77
541, 1, 7, 252.92, 53.28, 253.25, 54.06， -0.56
541, 1, 8, 287.26, 52.94, 287.03, 53.33， -0.42
541, 2, 0, 24.68, 84.46, 23.16, 84.13， -1.38
541, 2, 1, 58.74, 84.99, 56.85, 84.70， -1.49
541, 2, 2, 91.53, 85.88, 90.36, 85.08， -0.90
541, 2, 3, 123.45, 86.01, 122.71, 86.07， -0.78
541, 2, 4, 155.30, 86.48, 154.50, 86.50， -0.79
541, 2, 5, 187.12, 86.05, 186.53, 86.27， -0.73
541, 2, 6, 219.20, 86.05, 218.95, 87.21， -0.69
541, 2, 7, 252.10, 86.06, 251.51, 86.68， -0.61
541, 2, 8, 286.74, 85.66, 285.92, 86.94， -0.56
541, 3, 0, 25.25, 117.24, 23.48, 117.07， -1.30
541, 3, 1, 58.64, 117.09, 56.91, 117.15， -1.33
541, 3, 2, 90.82, 118.01, 89.96, 117.11， -0.70
541, 3, 3, 123.19, 118.22, 122.17, 117.84， -0.62
541, 3, 4, 154.79, 119.05, 153.84, 119.39， -0.92
541, 3, 5, 187.10, 117.73, 185.91, 118.82， -0.80
541, 3, 6, 218.34, 118.34, 218.00, 119.13， -0.55
541, 3, 7, 251.17, 118.38, 250.45, 118.83， -0.71
541, 3, 8, 285.85, 119.21, 285.16, 120.28， -0.55
541, 4, 0, 23.85, 150.23, 22.03, 150.41， -1.23
541, 4, 1, 57.99, 149.58, 56.43, 150.39， -1.17
541, 4, 2, 90.57, 149.70, 89.10, 149.90， -0.87
541, 4, 3, 122.54, 149.42, 121.14, 149.57， -0.71
541, 4, 4, 155.64, 150.05, 153.83, 150.52， -0.95
541, 4, 5, 187.53, 150.57, 186.32, 151.22， -0.67
541, 4, 6, 218.68, 150.66, 217.85, 151.82， -0.78
541, 4, 7, 251.61, 150.35, 250.62, 151.45， -0.71
541, 4, 8, 286.40, 151.52, 285.47, 152.52， -0.39
541, 5, 0, 23.15, 183.51, 21.27, 183.51， -1.05
541, 5, 1, 57.82, 182.61, 55.93, 182.95， -1.00
541, 5, 2, 91.03, 182.74, 89.69, 183.37， -0.91
541, 5, 3, 123.50, 182.13, 122.33, 182.63， -0.70
541, 5, 4, 154.94, 182.37, 153.53, 182.82， -0.65
541, 5, 5, 186.77, 182.13, 185.14, 183.07， -0.75
541, 5, 6, 219.46, 183.24, 218.21, 184.32， -0.73
541, 5, 7, 252.63, 183.85, 251.87, 185.33， -0.57
541, 5, 8, 287.03, 184.81, 285.95, 185.95， -0.44
541, 6, 0, 22.80, 216.77, 20.64, 217.28， -0.65
541, 6, 1, 55.80, 216.80, 53.98, 216.80， -0.72
541, 6, 2, 89.91, 216.03, 88.21, 216.48， -0.72
541, 6, 3, 122.34, 215.30, 120.58, 215.81， -0.64
541, 6, 4, 154.98, 215.53, 153.62, 216.11， -0.48
541, 6, 5, 186.58, 215.75, 185.10, 216.40， -0.57
541, 6, 6, 219.76, 217.02, 218.41, 217.73， -0.63
541, 6, 7, 253.89, 217.66, 252.68, 218.57， -0.46
541, 6, 8, 286.71, 218.77, 285.41, 219.52， -0.35
542, 0, 0, 24.68, 17.86, 23.41, 17.30， -1.34
542, 0, 1, 58.98, 19.80, 57.80, 19.45， -1.31
542, 0, 2, 91.35, 19.98, 89.71, 19.75， -1.22
542, 0, 3, 123.50, 20.50, 122.74, 20.64， -0.59
542, 0, 4, 155.33, 21.09, 154.59, 20.87， -0.93
542, 0, 5, 187.25, 20.22, 186.51, 19.70， -1.04
542, 0, 6, 220.42, 20.11, 220.06, 20.37， -0.81
542, 0, 7, 253.75, 19.26, 254.10, 19.86， -0.74
542, 0, 8, 288.03, 18.70, 287.67, 19.43， -0.48
542, 1, 0, 24.43, 51.43, 23.20, 51.12， -1.27
542, 1, 1, 59.45, 52.88, 57.82, 52.66， -1.41
542, 1, 2, 90.86, 53.14, 89.31, 52.41， -1.25
542, 1, 3, 123.52, 53.62, 122.66, 53.29， -0.78
542, 1, 4, 155.53, 53.87, 154.46, 54.15， -1.04
542, 1, 5, 187.57, 53.95, 186.72, 53.79， -0.91
542, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.74
542, 1, 7, 252.92, 53.28, 253.14, 54.10， -0.59
542, 1, 8, 287.26, 52.94, 287.03, 53.50， -0.43
542, 2, 0, 24.68, 84.46, 23.26, 84.12， -1.34
542, 2, 1, 58.74, 84.99, 56.86, 84.76， -1.53
542, 2, 2, 91.53, 85.88, 90.41, 85.02， -0.87
542, 2, 3, 123.45, 86.01, 122.71, 86.07， -0.74
542, 2, 4, 155.30, 86.48, 154.50, 86.50， -0.76
542, 2, 5, 187.12, 86.05, 186.60, 86.28， -0.63
542, 2, 6, 219.20, 86.05, 218.86, 87.12， -0.72
542, 2, 7, 252.10, 86.06, 251.55, 86.75， -0.61
542, 2, 8, 286.74, 85.66, 285.99, 86.90， -0.51
542, 3, 0, 25.25, 117.24, 23.45, 117.10， -1.31
542, 3, 1, 58.64, 117.09, 56.91, 117.15， -1.27
542, 3, 2, 90.82, 118.01, 90.03, 117.20， -0.71
542, 3, 3, 123.19, 118.22, 122.21, 117.87， -0.57
542, 3, 4, 154.79, 119.05, 153.84, 119.35， -0.95
542, 3, 5, 187.10, 117.73, 185.95, 118.84， -0.79
542, 3, 6, 218.34, 118.34, 217.71, 118.87， -0.60
542, 3, 7, 251.17, 118.38, 250.38, 118.80， -0.70
542, 3, 8, 285.85, 119.21, 285.11, 120.35， -0.56
542, 4, 0, 23.85, 150.23, 22.11, 150.46， -1.23
542, 4, 1, 57.99, 149.58, 56.24, 150.24， -1.21
542, 4, 2, 90.57, 149.70, 89.11, 149.82， -0.90
542, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.71
542, 4, 4, 155.64, 150.05, 153.83, 150.52， -0.94
542, 4, 5, 187.53, 150.57, 186.47, 151.30， -0.69
542, 4, 6, 218.68, 150.66, 217.90, 151.81， -0.80
542, 4, 7, 251.61, 150.35, 250.55, 151.34， -0.71
542, 4, 8, 286.40, 151.52, 285.45, 152.53， -0.46
542, 5, 0, 23.15, 183.51, 21.36, 183.50， -1.06
542, 5, 1, 57.82, 182.61, 55.89, 182.88， -1.00
542, 5, 2, 91.03, 182.74, 89.60, 183.36， -0.86
542, 5, 3, 123.50, 182.13, 122.45, 182.59， -0.73
542, 5, 4, 154.94, 182.37, 153.67, 183.01， -0.72
542, 5, 5, 186.77, 182.13, 185.15, 183.03， -0.83
542, 5, 6, 219.46, 183.24, 218.35, 184.33， -0.73
542, 5, 7, 252.63, 183.85, 251.88, 185.29， -0.61
542, 5, 8, 287.03, 184.81, 285.84, 185.85， -0.54
542, 6, 0, 22.80, 216.77, 20.79, 217.29， -0.77
542, 6, 1, 55.80, 216.80, 53.99, 216.83， -0.76
542, 6, 2, 89.91, 216.03, 88.21, 216.44， -0.68
542, 6, 3, 122.34, 215.30, 120.64, 215.67， -0.61
542, 6, 4, 154.98, 215.53, 153.43, 216.23， -0.55
542, 6, 5, 186.58, 215.75, 185.14, 216.50， -0.60
542, 6, 6, 219.76, 217.02, 218.36, 217.75， -0.59
542, 6, 7, 253.89, 217.66, 252.58, 218.63， -0.50
542, 6, 8, 286.71, 218.77, 285.63, 219.62， -0.27
543, 0, 0, 24.68, 17.86, 23.38, 17.23， -1.30
543, 0, 1, 58.98, 19.80, 57.80, 19.43， -1.29
543, 0, 2, 91.35, 19.98, 89.63, 19.71， -1.37
543, 0, 3, 123.50, 20.50, 122.82, 20.61， -0.73
543, 0, 4, 155.33, 21.09, 154.64, 20.87， -0.87
543, 0, 5, 187.25, 20.22, 186.47, 19.68， -1.02
543, 0, 6, 220.42, 20.11, 220.06, 20.37， -0.75
543, 0, 7, 253.75, 19.26, 254.10, 19.81， -0.72
543, 0, 8, 288.03, 18.70, 287.85, 19.34， -0.47
543, 1, 0, 24.43, 51.43, 23.07, 51.12， -1.32
543, 1, 1, 59.45, 52.88, 57.85, 52.57， -1.41
543, 1, 2, 90.86, 53.14, 89.37, 52.48， -1.23
543, 1, 3, 123.52, 53.62, 122.61, 53.36， -0.88
543, 1, 4, 155.53, 53.87, 154.46, 54.15， -1.05
543, 1, 5, 187.57, 53.95, 186.72, 53.79， -0.89
543, 1, 6, 220.03, 53.60, 219.42, 54.04， -0.69
543, 1, 7, 252.92, 53.28, 253.18, 54.09， -0.54
543, 1, 8, 287.26, 52.94, 286.92, 53.60， -0.51
543, 2, 0, 24.68, 84.46, 23.27, 84.09， -1.28
543, 2, 1, 58.74, 84.99, 56.76, 84.51， -1.47
543, 2, 2, 91.53, 85.88, 90.41, 85.02， -0.82
543, 2, 3, 123.45, 86.01, 122.64, 86.12， -0.76
543, 2, 4, 155.30, 86.48, 154.56, 86.58， -0.76
543, 2, 5, 187.12, 86.05, 186.62, 86.24， -0.65
543, 2, 6, 219.20, 86.05, 219.07, 87.14， -0.63
543, 2, 7, 252.10, 86.06, 251.47, 86.76， -0.59
543, 2, 8, 286.74, 85.66, 286.02, 86.94， -0.53
543, 3, 0, 25.25, 117.24, 23.45, 117.10， -1.26
543, 3, 1, 58.64, 117.09, 56.95, 117.13， -1.29
543, 3, 2, 90.82, 118.01, 90.09, 117.17， -0.63
543, 3, 3, 123.19, 118.22, 122.21, 117.87， -0.63
543, 3, 4, 154.79, 119.05, 153.77, 119.46， -0.87
543, 3, 5, 187.10, 117.73, 185.78, 118.61， -0.77
543, 3, 6, 218.34, 118.34, 217.64, 118.76， -0.59
543, 3, 7, 251.17, 118.38, 250.41, 118.83， -0.70
543, 3, 8, 285.85, 119.21, 285.16, 120.16， -0.54
543, 4, 0, 23.85, 150.23, 21.97, 150.39， -1.18
543, 4, 1, 57.99, 149.58, 56.39, 150.42， -1.15
543, 4, 2, 90.57, 149.70, 88.97, 149.96， -0.85
543, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.73
543, 4, 4, 155.64, 150.05, 153.83, 150.52， -0.96
543, 4, 5, 187.53, 150.57, 186.52, 151.30， -0.64
543, 4, 6, 218.68, 150.66, 217.89, 151.86， -0.80
543, 4, 7, 251.61, 150.35, 250.55, 151.38， -0.65
543, 4, 8, 286.40, 151.52, 285.36, 152.46， -0.42
543, 5, 0, 23.15, 183.51, 21.24, 183.52， -1.03
543, 5, 1, 57.82, 182.61, 55.93, 182.90， -0.93
543, 5, 2, 91.03, 182.74, 89.82, 183.40， -0.88
543, 5, 3, 123.50, 182.13, 122.40, 182.66， -0.65
543, 5, 4, 154.94, 182.37, 153.57, 182.93， -0.68
543, 5, 5, 186.77, 182.13, 185.24, 183.03， -0.75
543, 5, 6, 219.46, 183.24, 218.21, 184.32， -0.66
543, 5, 7, 252.63, 183.85, 251.81, 185.32， -0.49
543, 5, 8, 287.03, 184.81, 285.88, 185.91， -0.53
543, 6, 0, 22.80, 216.77, 20.77, 217.12， -0.65
543, 6, 1, 55.80, 216.80, 53.99, 216.83， -0.70
543, 6, 2, 89.91, 216.03, 88.18, 216.51， -0.60
543, 6, 3, 122.34, 215.30, 120.57, 215.86， -0.57
543, 6, 4, 154.98, 215.53, 153.52, 216.17， -0.47
543, 6, 5, 186.58, 215.75, 185.11, 216.48， -0.56
543, 6, 6, 219.76, 217.02, 218.26, 217.68， -0.54
543, 6, 7, 253.89, 217.66, 252.68, 218.53， -0.49
543, 6, 8, 286.71, 218.77, 285.56, 219.65， -0.07
544, 0, 0, 24.68, 17.86, 23.27, 17.24， -1.21
544, 0, 1, 58.98, 19.80, 57.84, 19.49， -1.21
544, 0, 2, 91.35, 19.98, 89.71, 19.75， -1.34
544, 0, 3, 123.50, 20.50, 122.74, 20.64， -0.66
544, 0, 4, 155.33, 21.09, 154.67, 20.85， -0.83
544, 0, 5, 187.25, 20.22, 186.47, 19.68， -1.00
544, 0, 6, 220.42, 20.11, 220.01, 20.44， -0.70
544, 0, 7, 253.75, 19.26, 254.19, 20.03， -0.68
544, 0, 8, 288.03, 18.70, 287.80, 19.44， -0.39
544, 1, 0, 24.43, 51.43, 23.23, 51.16， -1.21
544, 1, 1, 59.45, 52.88, 58.02, 52.47， -1.38
544, 1, 2, 90.86, 53.14, 89.35, 52.43， -1.22
544, 1, 3, 123.52, 53.62, 122.61, 53.36， -0.82
544, 1, 4, 155.53, 53.87, 154.46, 54.15， -1.04
544, 1, 5, 187.57, 53.95, 186.72, 53.79， -0.87
544, 1, 6, 220.03, 53.60, 219.37, 54.05， -0.66
544, 1, 7, 252.92, 53.28, 253.14, 54.10， -0.49
544, 1, 8, 287.26, 52.94, 286.96, 53.61， -0.43
544, 2, 0, 24.68, 84.46, 23.13, 84.10， -1.32
544, 2, 1, 58.74, 84.99, 56.63, 84.59， -1.51
544, 2, 2, 91.53, 85.88, 90.41, 85.02， -0.85
544, 2, 3, 123.45, 86.01, 122.64, 86.11， -0.64
544, 2, 4, 155.30, 86.48, 154.56, 86.42， -0.76
544, 2, 5, 187.12, 86.05, 186.53, 86.33， -0.60
544, 2, 6, 219.20, 86.05, 219.03, 87.12， -0.57
544, 2, 7, 252.10, 86.06, 251.45, 86.80， -0.61
544, 2, 8, 286.74, 85.66, 285.94, 86.98， -0.51
544, 3, 0, 25.25, 117.24, 23.45, 117.10， -1.25
544, 3, 1, 58.64, 117.09, 56.91, 117.15， -1.29
544, 3, 2, 90.82, 118.01, 89.84, 117.29， -0.62
544, 3, 3, 123.19, 118.22, 122.11, 117.94， -0.57
544, 3, 4, 154.79, 119.05, 153.84, 119.39， -0.89
544, 3, 5, 187.10, 117.73, 185.78, 118.61， -0.73
544, 3, 6, 218.34, 118.34, 217.46, 118.84， -0.59
544, 3, 7, 251.17, 118.38, 250.35, 118.87， -0.61
544, 3, 8, 285.85, 119.21, 285.10, 120.38， -0.46
544, 4, 0, 23.85, 150.23, 21.97, 150.39， -1.24
544, 4, 1, 57.99, 149.58, 56.39, 150.38， -1.18
544, 4, 2, 90.57, 149.70, 89.07, 149.94， -0.81
544, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.66
544, 4, 4, 155.64, 150.05, 153.82, 150.47， -0.92
544, 4, 5, 187.53, 150.57, 186.56, 151.17， -0.63
544, 4, 6, 218.68, 150.66, 217.89, 151.80， -0.72
544, 4, 7, 251.61, 150.35, 250.58, 151.43， -0.67
544, 4, 8, 286.40, 151.52, 285.39, 152.38， -0.38
544, 5, 0, 23.15, 183.51, 21.26, 183.47， -0.94
544, 5, 1, 57.82, 182.61, 55.88, 182.84， -0.96
544, 5, 2, 91.03, 182.74, 89.77, 183.41， -0.83
544, 5, 3, 123.50, 182.13, 122.19, 182.59， -0.66
544, 5, 4, 154.94, 182.37, 153.70, 183.04， -0.67
544, 5, 5, 186.77, 182.13, 185.22, 182.99， -0.72
544, 5, 6, 219.46, 183.24, 218.16, 184.21， -0.68
544, 5, 7, 252.63, 183.85, 251.88, 185.29， -0.45
544, 5, 8, 287.03, 184.81, 285.81, 185.92， -0.51
544, 6, 0, 22.80, 216.77, 20.75, 217.15， -0.64
544, 6, 1, 55.80, 216.80, 53.97, 216.84， -0.66
544, 6, 2, 89.91, 216.03, 88.28, 216.44， -0.61
544, 6, 3, 122.34, 215.30, 120.58, 215.67， -0.54
544, 6, 4, 154.98, 215.53, 153.51, 216.08， -0.49
544, 6, 5, 186.58, 215.75, 185.11, 216.48， -0.50
544, 6, 6, 219.76, 217.02, 218.29, 217.65， -0.56
544, 6, 7, 253.89, 217.66, 252.68, 218.62， -0.46
544, 6, 8, 286.71, 218.77, 285.52, 219.73， -0.29
545, 0, 0, 24.68, 17.86, 23.33, 17.23， -1.05
545, 0, 1, 58.98, 19.80, 57.93, 19.54， -1.03
545, 0, 2, 91.35, 19.98, 89.66, 19.79， -1.15
545, 0, 3, 123.50, 20.50, 122.74, 20.64， -0.55
545, 0, 4, 155.33, 21.09, 154.70, 20.93， -0.68
545, 0, 5, 187.25, 20.22, 186.51, 19.70， -0.81
545, 0, 6, 220.42, 20.11, 220.10, 20.35， -0.64
545, 0, 7, 253.75, 19.26, 254.04, 19.92， -0.59
545, 0, 8, 288.03, 18.70, 287.76, 19.33， -0.24
545, 1, 0, 24.43, 51.43, 23.21, 51.23， -1.09
545, 1, 1, 59.45, 52.88, 57.96, 52.67， -1.22
545, 1, 2, 90.86, 53.14, 89.31, 52.41， -1.11
545, 1, 3, 123.52, 53.62, 122.58, 53.39， -0.63
545, 1, 4, 155.53, 53.87, 154.46, 54.15， -0.92
545, 1, 5, 187.57, 53.95, 186.72, 53.79， -0.76
545, 1, 6, 220.03, 53.60, 219.39, 54.09， -0.54
545, 1, 7, 252.92, 53.28, 253.11, 54.14， -0.31
545, 1, 8, 287.26, 52.94, 286.98, 53.57， -0.29
545, 2, 0, 24.68, 84.46, 23.16, 84.13， -1.15
545, 2, 1, 58.74, 84.99, 56.81, 84.79， -1.38
545, 2, 2, 91.53, 85.88, 90.41, 85.09， -0.71
545, 2, 3, 123.45, 86.01, 122.72, 86.15， -0.59
545, 2, 4, 155.30, 86.48, 154.50, 86.50， -0.58
545, 2, 5, 187.12, 86.05, 186.56, 86.36， -0.52
545, 2, 6, 219.20, 86.05, 218.98, 87.18， -0.54
545, 2, 7, 252.10, 86.06, 251.51, 86.68， -0.53
545, 2, 8, 286.74, 85.66, 285.99, 86.90， -0.39
545, 3, 0, 25.25, 117.24, 23.45, 117.10， -1.07
545, 3, 1, 58.64, 117.09, 56.95, 117.13， -1.12
545, 3, 2, 90.82, 118.01, 89.94, 117.28， -0.50
545, 3, 3, 123.19, 118.22, 122.11, 117.94， -0.46
545, 3, 4, 154.79, 119.05, 153.82, 119.33， -0.84
545, 3, 5, 187.10, 117.73, 185.98, 118.67， -0.69
545, 3, 6, 218.34, 118.34, 217.66, 118.83， -0.46
545, 3, 7, 251.17, 118.38, 250.32, 118.80， -0.51
545, 3, 8, 285.85, 119.21, 285.19, 120.21， -0.39
545, 4, 0, 23.85, 150.23, 22.07, 150.26， -0.99
545, 4, 1, 57.99, 149.58, 56.38, 150.21， -1.02
545, 4, 2, 90.57, 149.70, 89.15, 150.02， -0.70
545, 4, 3, 122.54, 149.42, 121.23, 149.60， -0.49
545, 4, 4, 155.64, 150.05, 153.89, 150.43， -0.77
545, 4, 5, 187.53, 150.57, 186.58, 151.26， -0.51
545, 4, 6, 218.68, 150.66, 217.90, 151.76， -0.63
545, 4, 7, 251.61, 150.35, 250.63, 151.36， -0.53
545, 4, 8, 286.40, 151.52, 285.39, 152.45， -0.29
545, 5, 0, 23.15, 183.51, 21.27, 183.51， -0.84
545, 5, 1, 57.82, 182.61, 55.88, 182.84， -0.80
545, 5, 2, 91.03, 182.74, 89.86, 183.38， -0.70
545, 5, 3, 123.50, 182.13, 122.19, 182.59， -0.50
545, 5, 4, 154.94, 182.37, 153.62, 182.86， -0.54
545, 5, 5, 186.77, 182.13, 185.25, 182.96， -0.63
545, 5, 6, 219.46, 183.24, 218.35, 184.33， -0.55
545, 5, 7, 252.63, 183.85, 251.77, 185.31， -0.38
545, 5, 8, 287.03, 184.81, 285.82, 185.97， -0.36
545, 6, 0, 22.80, 216.77, 20.73, 217.25， -0.50
545, 6, 1, 55.80, 216.80, 54.07, 216.88， -0.51
545, 6, 2, 89.91, 216.03, 88.19, 216.53， -0.47
545, 6, 3, 122.34, 215.30, 120.57, 215.75， -0.40
545, 6, 4, 154.98, 215.53, 153.56, 216.11， -0.33
545, 6, 5, 186.58, 215.75, 185.14, 216.40， -0.42
545, 6, 6, 219.76, 217.02, 218.42, 217.76， -0.44
545, 6, 7, 253.89, 217.66, 252.62, 218.65， -0.36
545, 6, 8, 286.71, 218.77, 285.58, 219.49， -0.01
546, 0, 0, 24.68, 17.86, 23.40, 17.26， -1.25
546, 0, 1, 58.98, 19.80, 58.01, 19.47， -1.28
546, 0, 2, 91.35, 19.98, 89.71, 19.75， -1.29
546, 0, 3, 123.50, 20.50, 122.82, 20.61， -0.70
546, 0, 4, 155.33, 21.09, 154.67, 20.85， -0.85
546, 0, 5, 187.25, 20.22, 186.51, 19.70， -0.99
546, 0, 6, 220.42, 20.11, 220.09, 20.47， -0.76
546, 0, 7, 253.75, 19.26, 253.84, 20.02， -0.71
546, 0, 8, 288.03, 18.70, 287.69, 19.31， -0.43
546, 1, 0, 24.43, 51.43, 23.16, 51.10， -1.20
546, 1, 1, 59.45, 52.88, 58.01, 52.61， -1.42
546, 1, 2, 90.86, 53.14, 89.35, 52.43， -1.20
546, 1, 3, 123.52, 53.62, 122.58, 53.39， -0.82
546, 1, 4, 155.53, 53.87, 154.46, 54.15， -1.05
546, 1, 5, 187.57, 53.95, 186.72, 53.79， -0.88
546, 1, 6, 220.03, 53.60, 219.30, 54.01， -0.71
546, 1, 7, 252.92, 53.28, 253.30, 53.96， -0.48
546, 1, 8, 287.26, 52.94, 287.01, 53.53， -0.41
546, 2, 0, 24.68, 84.46, 23.26, 84.12， -1.33
546, 2, 1, 58.74, 84.99, 56.81, 84.79， -1.51
546, 2, 2, 91.53, 85.88, 90.41, 85.02， -0.77
546, 2, 3, 123.45, 86.01, 122.71, 86.07， -0.70
546, 2, 4, 155.30, 86.48, 154.50, 86.50， -0.78
546, 2, 5, 187.12, 86.05, 186.53, 86.27， -0.65
546, 2, 6, 219.20, 86.05, 218.98, 87.18， -0.64
546, 2, 7, 252.10, 86.06, 251.44, 86.73， -0.56
546, 2, 8, 286.74, 85.66, 285.88, 86.85， -0.49
546, 3, 0, 25.25, 117.24, 23.48, 117.07， -1.22
546, 3, 1, 58.64, 117.09, 56.91, 117.15， -1.29
546, 3, 2, 90.82, 118.01, 90.09, 117.17， -0.65
546, 3, 3, 123.19, 118.22, 122.21, 117.87， -0.57
546, 3, 4, 154.79, 119.05, 153.86, 119.34， -0.88
546, 3, 5, 187.10, 117.73, 185.74, 118.67， -0.79
546, 3, 6, 218.34, 118.34, 217.66, 118.87， -0.55
546, 3, 7, 251.17, 118.38, 250.46, 118.85， -0.58
546, 3, 8, 285.85, 119.21, 285.19, 120.22， -0.48
546, 4, 0, 23.85, 150.23, 21.98, 150.39， -1.20
546, 4, 1, 57.99, 149.58, 56.52, 150.25， -1.17
546, 4, 2, 90.57, 149.70, 89.07, 149.94， -0.82
546, 4, 3, 122.54, 149.42, 121.19, 149.58， -0.73
546, 4, 4, 155.64, 150.05, 153.90, 150.48， -0.95
546, 4, 5, 187.53, 150.57, 186.47, 151.25， -0.60
546, 4, 6, 218.68, 150.66, 217.75, 151.77， -0.76
546, 4, 7, 251.61, 150.35, 250.54, 151.40， -0.61
546, 4, 8, 286.40, 151.52, 285.48, 152.43， -0.38
546, 5, 0, 23.15, 183.51, 21.34, 183.54， -0.99
546, 5, 1, 57.82, 182.61, 55.96, 182.82， -0.94
546, 5, 2, 91.03, 182.74, 89.72, 183.41， -0.87
546, 5, 3, 123.50, 182.13, 122.25, 182.57， -0.65
546, 5, 4, 154.94, 182.37, 153.63, 182.99， -0.67
546, 5, 5, 186.77, 182.13, 185.22, 182.99， -0.79
546, 5, 6, 219.46, 183.24, 218.27, 184.29， -0.68
546, 5, 7, 252.63, 183.85, 251.93, 185.23， -0.45
546, 5, 8, 287.03, 184.81, 286.06, 185.72， -0.38
546, 6, 0, 22.80, 216.77, 20.72, 217.07， -0.68
546, 6, 1, 55.80, 216.80, 53.97, 216.85， -0.68
546, 6, 2, 89.91, 216.03, 88.17, 216.38， -0.63
546, 6, 3, 122.34, 215.30, 120.55, 215.72， -0.59
546, 6, 4, 154.98, 215.53, 153.50, 216.03， -0.50
546, 6, 5, 186.58, 215.75, 185.13, 216.41， -0.55
546, 6, 6, 219.76, 217.02, 218.41, 217.73， -0.52
546, 6, 7, 253.89, 217.66, 252.64, 218.60， -0.46
546, 6, 8, 286.71, 218.77, 285.69, 219.53， -0.31
547, 0, 0, 24.68, 17.86, 23.35, 17.13， -1.29
547, 0, 1, 58.98, 19.80, 57.81, 19.50， -1.26
547, 0, 2, 91.35, 19.98, 89.70, 19.70， -1.38
547, 0, 3, 123.50, 20.50, 122.74, 20.64， -0.76
547, 0, 4, 155.33, 21.09, 154.64, 20.87， -0.93
547, 0, 5, 187.25, 20.22, 186.47, 19.68， -1.07
547, 0, 6, 220.42, 20.11, 220.06, 20.37， -0.84
547, 0, 7, 253.75, 19.26, 253.90, 19.71， -0.83
547, 0, 8, 288.03, 18.70, 287.58, 19.20， -0.51
547, 1, 0, 24.43, 51.43, 23.18, 51.16， -1.28
547, 1, 1, 59.45, 52.88, 57.93, 52.51， -1.46
547, 1, 2, 90.86, 53.14, 89.33, 52.48， -1.28
547, 1, 3, 123.52, 53.62, 122.61, 53.36， -0.83
547, 1, 4, 155.53, 53.87, 154.51, 54.13， -1.04
547, 1, 5, 187.57, 53.95, 186.72, 53.79， -0.97
547, 1, 6, 220.03, 53.60, 219.42, 54.05， -0.75
547, 1, 7, 252.92, 53.28, 253.14, 54.10， -0.54
547, 1, 8, 287.26, 52.94, 286.97, 53.48， -0.52
547, 2, 0, 24.68, 84.46, 23.09, 84.08， -1.39
547, 2, 1, 58.74, 84.99, 56.73, 84.67， -1.60
547, 2, 2, 91.53, 85.88, 90.50, 85.05， -0.90
547, 2, 3, 123.45, 86.01, 122.69, 86.11， -0.81
