154, 5, 7, 248.95, 189.34, 249.05, 189.60， 0.34
154, 5, 8, 284.72, 188.02, 285.49, 188.10， 0.42
154, 6, 0, 19.88, 221.42, 19.78, 221.18， 0.05
154, 6, 1, 52.18, 217.75, 52.74, 218.03， 0.47
154, 6, 2, 86.78, 218.64, 86.77, 218.60， 0.40
154, 6, 3, 117.63, 219.16, 117.36, 219.92， 0.40
154, 6, 4, 152.23, 218.47, 152.08, 218.28， 0.40
154, 6, 5, 183.00, 217.76, 182.83, 217.83， 0.37
154, 6, 6, 218.07, 219.44, 217.89, 219.89， 0.49
154, 6, 7, 250.20, 219.82, 250.16, 220.16， 0.44
154, 6, 8, 284.40, 221.63, 284.15, 221.68， 0.56
155, 0, 0, 20.41, 29.51, 20.21, 29.49， -1.01
155, 0, 1, 53.55, 28.07, 53.42, 27.60， -0.82
155, 0, 2, 85.96, 29.21, 86.03, 28.93， -0.35
155, 0, 3, 118.45, 28.96, 118.24, 28.89， -0.64
155, 0, 4, 150.07, 28.36, 149.70, 28.12， -0.32
155, 0, 5, 183.59, 29.73, 183.64, 29.59， -0.35
155, 0, 6, 216.48, 29.01, 216.50, 28.90， -0.28
155, 0, 7, 251.91, 28.45, 252.15, 28.25， -0.25
155, 0, 8, 286.73, 28.68, 286.97, 28.19， -0.25
155, 1, 0, 21.59, 60.62, 21.18, 60.29， -0.68
155, 1, 1, 54.68, 60.94, 54.51, 60.69， -0.20
155, 1, 2, 88.98, 62.23, 88.19, 61.95， -0.46
155, 1, 3, 119.13, 62.35, 118.83, 62.32， -0.27
155, 1, 4, 148.38, 61.62, 148.38, 61.54， -0.27
155, 1, 5, 182.37, 62.82, 182.43, 62.74， -0.14
155, 1, 6, 214.05, 60.62, 213.98, 60.55， 0.32
155, 1, 7, 250.80, 61.43, 251.02, 61.12， -0.20
155, 1, 8, 284.84, 60.43, 285.41, 59.77， 0.01
155, 2, 0, 24.86, 89.76, 24.15, 89.25， -0.60
155, 2, 1, 53.94, 91.21, 54.26, 91.34， -0.36
155, 2, 2, 86.92, 93.98, 86.52, 94.05， -0.34
155, 2, 3, 118.67, 93.10, 118.36, 92.76， -0.29
155, 2, 4, 149.76, 94.40, 149.22, 94.26， -0.39
155, 2, 5, 182.49, 92.94, 182.60, 93.02， -0.27
155, 2, 6, 215.99, 92.12, 215.81, 92.01， -0.21
155, 2, 7, 250.01, 91.93, 250.09, 92.12， 0.01
155, 2, 8, 283.21, 91.67, 283.53, 91.45， 0.25
155, 3, 0, 22.52, 124.01, 22.30, 124.00， -0.36
155, 3, 1, 56.38, 123.62, 56.43, 123.61， -0.51
155, 3, 2, 88.31, 123.60, 88.17, 123.20， -0.51
155, 3, 3, 118.73, 123.95, 118.74, 124.03， -0.48
155, 3, 4, 148.97, 120.65, 149.12, 121.13， -0.19
155, 3, 5, 178.63, 123.78, 178.45, 123.65， -0.20
155, 3, 6, 214.68, 124.13, 214.59, 124.19， -0.61
155, 3, 7, 249.16, 123.13, 249.37, 123.19， -0.06
155, 3, 8, 283.60, 124.11, 283.65, 124.16， -0.07
155, 4, 0, 22.03, 155.15, 21.76, 155.31， -0.33
155, 4, 1, 54.27, 155.15, 54.11, 155.19， -0.34
155, 4, 2, 86.27, 155.69, 86.28, 155.40， -0.47
155, 4, 3, 118.31, 154.91, 118.34, 154.88， -0.34
155, 4, 4, 149.91, 154.85, 149.81, 154.93， -0.05
155, 4, 5, 181.41, 155.34, 181.38, 155.10， -0.24
155, 4, 6, 215.19, 156.13, 215.14, 156.16， -0.02
155, 4, 7, 248.02, 154.12, 247.99, 154.02， -0.06
155, 4, 8, 283.23, 156.00, 283.40, 155.88， 0.03
155, 5, 0, 19.31, 188.68, 18.97, 189.02， -0.27
155, 5, 1, 54.90, 187.22, 55.01, 187.31， -0.37
155, 5, 2, 88.57, 186.46, 88.57, 186.34， -0.23
155, 5, 3, 118.37, 186.25, 117.88, 186.35， -0.04
155, 5, 4, 150.93, 187.05, 150.83, 187.05， -0.01
155, 5, 5, 183.21, 187.05, 183.02, 187.01， -0.05
155, 5, 6, 215.97, 187.19, 215.87, 187.30， 0.21
155, 5, 7, 248.95, 189.34, 248.84, 189.48， 0.02
155, 5, 8, 284.72, 188.02, 285.07, 188.31， 0.21
155, 6, 0, 19.88, 221.42, 19.69, 221.17， -0.50
155, 6, 1, 52.18, 217.75, 52.85, 217.66， -0.17
155, 6, 2, 86.78, 218.64, 86.58, 218.55， 0.02
155, 6, 3, 117.63, 219.16, 116.95, 219.24， 0.15
155, 6, 4, 152.23, 218.47, 151.99, 218.39， -0.06
155, 6, 5, 183.00, 217.76, 182.88, 217.66， 0.10
155, 6, 6, 218.07, 219.44, 217.86, 219.46， 0.26
155, 6, 7, 250.20, 219.82, 250.39, 220.23， 0.15
155, 6, 8, 284.40, 221.63, 284.32, 221.64， 0.38
156, 0, 0, 20.41, 29.51, 20.38, 29.65， -0.28
156, 0, 1, 53.55, 28.07, 53.52, 27.74， -0.26
156, 0, 2, 85.96, 29.21, 86.07, 28.85， -0.17
156, 0, 3, 118.45, 28.96, 118.01, 28.74， -0.37
156, 0, 4, 150.07, 28.36, 149.91, 28.30， -0.10
156, 0, 5, 183.59, 29.73, 183.43, 29.42， -0.03
156, 0, 6, 216.48, 29.01, 216.50, 28.83， 0.04
156, 0, 7, 251.91, 28.45, 252.12, 28.32， 0.11
156, 0, 8, 286.73, 28.68, 287.05, 28.11， 0.06
156, 1, 0, 21.59, 60.62, 21.39, 60.57， -0.13
156, 1, 1, 54.68, 60.94, 54.58, 60.67， -0.17
156, 1, 2, 88.98, 62.23, 88.16, 61.69， -0.21
156, 1, 3, 119.13, 62.35, 118.66, 62.26， -0.12
156, 1, 4, 148.38, 61.62, 148.41, 61.58， -0.06
156, 1, 5, 182.37, 62.82, 182.34, 62.77， 0.05
156, 1, 6, 214.05, 60.62, 214.12, 60.37， 0.35
156, 1, 7, 250.80, 61.43, 251.04, 60.94， 0.08
156, 1, 8, 284.84, 60.43, 285.13, 59.73， 0.27
156, 2, 0, 24.86, 89.76, 24.63, 89.59， -0.10
156, 2, 1, 53.94, 91.21, 53.94, 91.51， 0.03
156, 2, 2, 86.92, 93.98, 86.95, 94.24， -0.10
156, 2, 3, 118.67, 93.10, 118.48, 92.74， -0.08
156, 2, 4, 149.76, 94.40, 149.55, 94.27， -0.09
156, 2, 5, 182.49, 92.94, 182.65, 92.90， 0.01
156, 2, 6, 215.99, 92.12, 215.87, 91.93， 0.08
156, 2, 7, 250.01, 91.93, 250.17, 92.04， 0.42
156, 2, 8, 283.21, 91.67, 283.42, 91.45， 0.37
156, 3, 0, 22.52, 124.01, 22.32, 124.03， -0.08
156, 3, 1, 56.38, 123.62, 56.40, 123.45， 0.23
156, 3, 2, 88.31, 123.60, 88.24, 123.47， -0.23
156, 3, 3, 118.73, 123.95, 118.67, 123.97， -0.30
156, 3, 4, 148.97, 120.65, 149.29, 121.17， 0.12
156, 3, 5, 178.63, 123.78, 178.26, 123.69， 0.04
156, 3, 6, 214.68, 124.13, 214.49, 124.04， 0.45
156, 3, 7, 249.16, 123.13, 249.49, 123.06， -0.19
156, 3, 8, 283.60, 124.11, 283.61, 124.43， 0.23
156, 4, 0, 22.03, 155.15, 21.96, 155.51， -0.10
156, 4, 1, 54.27, 155.15, 54.22, 155.37， -0.20
156, 4, 2, 86.27, 155.69, 86.40, 155.60， -0.10
156, 4, 3, 118.31, 154.91, 118.27, 154.97， -0.08
156, 4, 4, 149.91, 154.85, 149.78, 154.90， 0.10
156, 4, 5, 181.41, 155.34, 181.34, 155.21， 0.02
156, 4, 6, 215.19, 156.13, 215.21, 156.09， -0.03
156, 4, 7, 248.02, 154.12, 248.22, 154.12， 0.07
156, 4, 8, 283.23, 156.00, 283.64, 156.03， 0.18
156, 5, 0, 19.31, 188.68, 18.94, 188.66， 0.04
156, 5, 1, 54.90, 187.22, 54.94, 187.26， -0.05
156, 5, 2, 88.57, 186.46, 88.02, 186.35， 0.07
156, 5, 3, 118.37, 186.25, 118.16, 186.17， 0.08
156, 5, 4, 150.93, 187.05, 150.84, 187.08， 0.21
156, 5, 5, 183.21, 187.05, 183.23, 187.02， 0.16
156, 5, 6, 215.97, 187.19, 215.80, 187.19， 0.34
156, 5, 7, 248.95, 189.34, 249.06, 189.52， 0.10
156, 5, 8, 284.72, 188.02, 285.40, 187.87， 0.34
156, 6, 0, 19.88, 221.42, 19.76, 221.30， 0.08
156, 6, 1, 52.18, 217.75, 52.53, 217.93， -0.09
156, 6, 2, 86.78, 218.64, 86.64, 218.59， 0.27
156, 6, 3, 117.63, 219.16, 117.18, 219.36， 0.30
156, 6, 4, 152.23, 218.47, 152.23, 218.19， 0.37
156, 6, 5, 183.00, 217.76, 183.00, 217.85， 0.34
156, 6, 6, 218.07, 219.44, 218.22, 220.03， 0.36
156, 6, 7, 250.20, 219.82, 250.35, 220.12， 0.36
156, 6, 8, 284.40, 221.63, 284.46, 221.83， 0.42
157, 0, 0, 20.41, 29.51, 20.48, 29.32， -0.28
157, 0, 1, 53.55, 28.07, 53.37, 27.61， -0.35
157, 0, 2, 85.96, 29.21, 86.01, 28.91， 0.07
157, 0, 3, 118.45, 28.96, 118.20, 28.75， -0.25
157, 0, 4, 150.07, 28.36, 149.75, 28.05， -0.08
157, 0, 5, 183.59, 29.73, 183.73, 29.51， -0.19
157, 0, 6, 216.48, 29.01, 216.47, 28.84， -0.14
157, 0, 7, 251.91, 28.45, 252.06, 28.35， -0.02
157, 0, 8, 286.73, 28.68, 286.86, 28.03， -0.05
157, 1, 0, 21.59, 60.62, 21.46, 60.68， -0.19
157, 1, 1, 54.68, 60.94, 54.55, 60.78， -0.10
157, 1, 2, 88.98, 62.23, 87.84, 61.68， -0.33
157, 1, 3, 119.13, 62.35, 118.72, 62.29， -0.05
157, 1, 4, 148.38, 61.62, 148.38, 61.58， -0.16
157, 1, 5, 182.37, 62.82, 182.34, 62.77， -0.14
157, 1, 6, 214.05, 60.62, 214.09, 60.47， 0.04
157, 1, 7, 250.80, 61.43, 250.97, 60.87， 0.11
157, 1, 8, 284.84, 60.43, 285.28, 59.81， 0.09
157, 2, 0, 24.86, 89.76, 24.63, 89.53， -0.30
157, 2, 1, 53.94, 91.21, 54.41, 91.11， -0.10
157, 2, 2, 86.92, 93.98, 86.99, 93.69， -0.16
157, 2, 3, 118.67, 93.10, 118.66, 92.82， -0.06
157, 2, 4, 149.76, 94.40, 149.61, 94.40， -0.28
157, 2, 5, 182.49, 92.94, 182.51, 92.70， -0.39
157, 2, 6, 215.99, 92.12, 215.79, 92.12， 0.28
157, 2, 7, 250.01, 91.93, 250.17, 92.04， 0.36
157, 2, 8, 283.21, 91.67, 283.75, 91.52， 0.18
157, 3, 0, 22.52, 124.01, 22.41, 124.02， -0.26
157, 3, 1, 56.38, 123.62, 56.22, 123.57， 0.33
157, 3, 2, 88.31, 123.60, 88.26, 123.56， -0.13
157, 3, 3, 118.73, 123.95, 118.92, 123.88， -0.22
157, 3, 4, 148.97, 120.65, 148.82, 121.10， -0.19
157, 3, 5, 178.63, 123.78, 178.42, 123.75， -0.00
157, 3, 6, 214.68, 124.13, 214.60, 124.08， 0.31
157, 3, 7, 249.16, 123.13, 249.46, 122.98， 0.12
157, 3, 8, 283.60, 124.11, 283.59, 124.39， 0.19
157, 4, 0, 22.03, 155.15, 21.92, 155.18， -0.11
157, 4, 1, 54.27, 155.15, 54.35, 155.50， -0.10
157, 4, 2, 86.27, 155.69, 86.39, 155.41， -0.00
157, 4, 3, 118.31, 154.91, 118.27, 154.97， -0.04
157, 4, 4, 149.91, 154.85, 149.93, 154.94， 0.10
157, 4, 5, 181.41, 155.34, 181.42, 155.30， 0.08
157, 4, 6, 215.19, 156.13, 215.14, 156.24， -0.04
157, 4, 7, 248.02, 154.12, 248.11, 153.95， 0.19
157, 4, 8, 283.23, 156.00, 283.56, 156.08， 0.16
157, 5, 0, 19.31, 188.68, 19.08, 189.03， -0.24
157, 5, 1, 54.90, 187.22, 55.02, 187.39， -0.10
157, 5, 2, 88.57, 186.46, 88.18, 186.54， -0.01
157, 5, 3, 118.37, 186.25, 118.08, 186.30， 0.16
157, 5, 4, 150.93, 187.05, 150.77, 187.08， 0.18
157, 5, 5, 183.21, 187.05, 183.23, 186.99， -0.07
157, 5, 6, 215.97, 187.19, 216.19, 187.01， 0.17
157, 5, 7, 248.95, 189.34, 248.91, 189.59， 0.19
157, 5, 8, 284.72, 188.02, 284.95, 188.14， 0.47
157, 6, 0, 19.88, 221.42, 19.97, 221.26， -0.13
157, 6, 1, 52.18, 217.75, 52.59, 217.85， 0.18
157, 6, 2, 86.78, 218.64, 86.77, 218.69， 0.23
157, 6, 3, 117.63, 219.16, 117.29, 219.77， 0.39
157, 6, 4, 152.23, 218.47, 152.08, 218.28， 0.38
157, 6, 5, 183.00, 217.76, 183.00, 217.76， 0.28
157, 6, 6, 218.07, 219.44, 218.09, 219.35， 0.35
157, 6, 7, 250.20, 219.82, 250.34, 220.09， 0.37
157, 6, 8, 284.40, 221.63, 284.44, 221.58， 0.52
158, 0, 0, 20.41, 29.51, 20.55, 29.38， -0.26
158, 0, 1, 53.55, 28.07, 53.47, 27.74， -0.35
158, 0, 2, 85.96, 29.21, 85.86, 28.95， 0.20
158, 0, 3, 118.45, 28.96, 118.28, 28.81， -0.44
158, 0, 4, 150.07, 28.36, 149.70, 28.01， -0.32
158, 0, 5, 183.59, 29.73, 183.43, 29.42， -0.26
158, 0, 6, 216.48, 29.01, 216.63, 28.95， -0.11
158, 0, 7, 251.91, 28.45, 252.06, 28.43， -0.12
158, 0, 8, 286.73, 28.68, 287.02, 28.12， -0.11
158, 1, 0, 21.59, 60.62, 21.33, 60.45， -0.34
158, 1, 1, 54.68, 60.94, 54.46, 60.92， -0.11
158, 1, 2, 88.98, 62.23, 88.77, 61.88， -0.21
158, 1, 3, 119.13, 62.35, 118.71, 62.35， -0.15
158, 1, 4, 148.38, 61.62, 148.45, 61.64， -0.05
158, 1, 5, 182.37, 62.82, 182.25, 62.55， -0.13
158, 1, 6, 214.05, 60.62, 214.08, 60.28， -0.01
158, 1, 7, 250.80, 61.43, 251.16, 61.01， 0.05
158, 1, 8, 284.84, 60.43, 285.27, 59.66， 0.32
158, 2, 0, 24.86, 89.76, 24.32, 89.35， -0.34
158, 2, 1, 53.94, 91.21, 54.00, 91.30， -0.02
158, 2, 2, 86.92, 93.98, 86.67, 93.69， -0.23
158, 2, 3, 118.67, 93.10, 118.44, 92.76， -0.13
158, 2, 4, 149.76, 94.40, 149.16, 94.30， -0.05
158, 2, 5, 182.49, 92.94, 182.55, 92.67， -0.07
158, 2, 6, 215.99, 92.12, 215.80, 92.02， -0.06
158, 2, 7, 250.01, 91.93, 250.22, 91.95， 0.11
158, 2, 8, 283.21, 91.67, 283.60, 91.53， 0.23
158, 3, 0, 22.52, 124.01, 22.33, 124.17， -0.09
158, 3, 1, 56.38, 123.62, 56.15, 123.79， 0.29
158, 3, 2, 88.31, 123.60, 88.21, 123.37， -0.13
158, 3, 3, 118.73, 123.95, 118.90, 124.08， -0.33
158, 3, 4, 148.97, 120.65, 149.32, 121.09， 0.15
158, 3, 5, 178.63, 123.78, 178.59, 123.74， -0.05
158, 3, 6, 214.68, 124.13, 214.49, 124.04， 0.16
158, 3, 7, 249.16, 123.13, 249.23, 122.99， 0.20
158, 3, 8, 283.60, 124.11, 283.63, 124.20， 0.15
158, 4, 0, 22.03, 155.15, 21.74, 155.46， -0.08
158, 4, 1, 54.27, 155.15, 54.24, 155.19， -0.16
158, 4, 2, 86.27, 155.69, 86.22, 155.59， -0.27
158, 4, 3, 118.31, 154.91, 118.33, 154.91， 0.02
158, 4, 4, 149.91, 154.85, 149.64, 154.82， 0.10
158, 4, 5, 181.41, 155.34, 181.37, 155.18， -0.00
158, 4, 6, 215.19, 156.13, 215.11, 156.23， 0.12
158, 4, 7, 248.02, 154.12, 248.22, 153.84， 0.32
158, 4, 8, 283.23, 156.00, 283.44, 156.08， 0.06
158, 5, 0, 19.31, 188.68, 19.28, 189.05， -0.18
158, 5, 1, 54.90, 187.22, 55.02, 187.38， -0.03
158, 5, 2, 88.57, 186.46, 88.41, 186.46， 0.03
158, 5, 3, 118.37, 186.25, 118.21, 186.31， 0.01
158, 5, 4, 150.93, 187.05, 150.77, 187.08， 0.11
158, 5, 5, 183.21, 187.05, 183.30, 187.10， 0.22
158, 5, 6, 215.97, 187.19, 216.14, 187.30， 0.30
158, 5, 7, 248.95, 189.34, 248.96, 189.42， 0.22
158, 5, 8, 284.72, 188.02, 285.64, 187.88， 0.15
158, 6, 0, 19.88, 221.42, 19.88, 221.62， -0.21
158, 6, 1, 52.18, 217.75, 52.35, 218.13， 0.12
158, 6, 2, 86.78, 218.64, 86.68, 218.61， 0.17
158, 6, 3, 117.63, 219.16, 116.97, 219.10， 0.29
158, 6, 4, 152.23, 218.47, 151.90, 218.41， 0.39
158, 6, 5, 183.00, 217.76, 182.84, 217.85， 0.33
158, 6, 6, 218.07, 219.44, 217.85, 219.46， 0.32
158, 6, 7, 250.20, 219.82, 250.48, 220.19， 0.31
158, 6, 8, 284.40, 221.63, 284.60, 221.65， 0.35
159, 0, 0, 20.41, 29.51, 20.24, 29.58， -0.61
159, 0, 1, 53.55, 28.07, 53.45, 27.80， -0.47
159, 0, 2, 85.96, 29.21, 85.95, 28.96， -0.05
159, 0, 3, 118.45, 28.96, 118.12, 28.79， -0.41
159, 0, 4, 150.07, 28.36, 149.73, 28.15， -0.24
159, 0, 5, 183.59, 29.73, 183.39, 29.46， -0.08
159, 0, 6, 216.48, 29.01, 216.55, 28.93， -0.11
159, 0, 7, 251.91, 28.45, 251.98, 28.38， -0.11
159, 0, 8, 286.73, 28.68, 286.89, 28.15， -0.02
159, 1, 0, 21.59, 60.62, 21.47, 60.64， -0.57
159, 1, 1, 54.68, 60.94, 54.50, 60.87， -0.10
159, 1, 2, 88.98, 62.23, 88.72, 61.41， -0.19
159, 1, 3, 119.13, 62.35, 118.57, 62.23， -0.14
159, 1, 4, 148.38, 61.62, 148.34, 61.53， -0.29
159, 1, 5, 182.37, 62.82, 182.34, 62.68， -0.11
159, 1, 6, 214.05, 60.62, 214.02, 60.37， 0.05
159, 1, 7, 250.80, 61.43, 250.95, 60.99， -0.06
159, 1, 8, 284.84, 60.43, 285.02, 59.96， 0.12
159, 2, 0, 24.86, 89.76, 24.44, 89.42， -0.44
159, 2, 1, 53.94, 91.21, 54.29, 91.09， -0.21
159, 2, 2, 86.92, 93.98, 86.84, 93.72， -0.31
159, 2, 3, 118.67, 93.10, 118.44, 92.63， -0.10
159, 2, 4, 149.76, 94.40, 149.82, 94.34， -0.53
159, 2, 5, 182.49, 92.94, 182.67, 92.88， -0.42
159, 2, 6, 215.99, 92.12, 215.80, 92.02， -0.13
159, 2, 7, 250.01, 91.93, 250.15, 92.08， 0.23
159, 2, 8, 283.21, 91.67, 283.36, 91.40， 0.10
159, 3, 0, 22.52, 124.01, 22.30, 124.06， -0.53
159, 3, 1, 56.38, 123.62, 56.27, 123.59， 0.26
159, 3, 2, 88.31, 123.60, 88.18, 123.44， -0.27
159, 3, 3, 118.73, 123.95, 119.04, 123.94， -0.41
159, 3, 4, 148.97, 120.65, 149.16, 120.90， -0.29
159, 3, 5, 178.63, 123.78, 178.56, 123.59， -0.12
159, 3, 6, 214.68, 124.13, 214.58, 124.12， 0.26
159, 3, 7, 249.16, 123.13, 249.46, 123.18， -0.02
159, 3, 8, 283.60, 124.11, 283.58, 124.25， 0.30
159, 4, 0, 22.03, 155.15, 22.20, 155.18， -0.28
159, 4, 1, 54.27, 155.15, 54.26, 155.34， -0.19
159, 4, 2, 86.27, 155.69, 86.34, 155.47， -0.00
159, 4, 3, 118.31, 154.91, 118.29, 155.09， -0.26
159, 4, 4, 149.91, 154.85, 149.78, 155.01， -0.13
159, 4, 5, 181.41, 155.34, 181.48, 155.15， -0.27
159, 4, 6, 215.19, 156.13, 215.25, 156.10， 0.02
159, 4, 7, 248.02, 154.12, 248.18, 153.85， -0.02
159, 4, 8, 283.23, 156.00, 283.65, 155.74， 0.20
159, 5, 0, 19.31, 188.68, 18.94, 188.64， -0.41
159, 5, 1, 54.90, 187.22, 54.94, 187.08， -0.23
159, 5, 2, 88.57, 186.46, 88.46, 186.53， -0.17
159, 5, 3, 118.37, 186.25, 118.02, 186.22， 0.00
159, 5, 4, 150.93, 187.05, 150.77, 187.08， 0.05
159, 5, 5, 183.21, 187.05, 183.19, 186.96， -0.05
159, 5, 6, 215.97, 187.19, 216.17, 187.14， 0.17
159, 5, 7, 248.95, 189.34, 248.84, 189.47， 0.01
159, 5, 8, 284.72, 188.02, 285.10, 188.23， 0.27
159, 6, 0, 19.88, 221.42, 19.72, 221.19， -0.43
159, 6, 1, 52.18, 217.75, 52.52, 218.11， -0.25
159, 6, 2, 86.78, 218.64, 86.57, 218.66， 0.08
159, 6, 3, 117.63, 219.16, 117.65, 219.31， 0.10
159, 6, 4, 152.23, 218.47, 151.92, 218.16， 0.11
159, 6, 5, 183.00, 217.76, 182.90, 217.85， 0.22
159, 6, 6, 218.07, 219.44, 218.04, 219.93， 0.24
159, 6, 7, 250.20, 219.82, 250.15, 220.10， 0.29
159, 6, 8, 284.40, 221.63, 284.50, 221.74， 0.38
160, 0, 0, 20.41, 29.51, 20.39, 29.55， -0.21
160, 0, 1, 53.55, 28.07, 53.56, 27.80， -0.10
160, 0, 2, 85.96, 29.21, 85.94, 28.90， 0.23
160, 0, 3, 118.45, 28.96, 118.20, 28.68， -0.03
160, 0, 4, 150.07, 28.36, 149.76, 28.04， -0.08
160, 0, 5, 183.59, 29.73, 183.36, 29.49， 0.05
160, 0, 6, 216.48, 29.01, 216.53, 28.95， 0.14
160, 0, 7, 251.91, 28.45, 252.07, 28.28， 0.09
160, 0, 8, 286.73, 28.68, 286.97, 28.18， 0.21
160, 1, 0, 21.59, 60.62, 21.37, 60.51， -0.17
160, 1, 1, 54.68, 60.94, 54.23, 60.50， 0.27
160, 1, 2, 88.98, 62.23, 88.91, 61.64， 0.09
160, 1, 3, 119.13, 62.35, 118.48, 62.31， 0.11
160, 1, 4, 148.38, 61.62, 148.30, 61.51， 0.23
160, 1, 5, 182.37, 62.82, 182.44, 62.55， 0.13
160, 1, 6, 214.05, 60.62, 214.10, 60.39， 0.30
160, 1, 7, 250.80, 61.43, 250.90, 60.97， 0.30
160, 1, 8, 284.84, 60.43, 285.06, 59.89， 0.37
160, 2, 0, 24.86, 89.76, 24.46, 89.34， -0.02
160, 2, 1, 53.94, 91.21, 54.03, 91.24， 0.23
160, 2, 2, 86.92, 93.98, 86.62, 93.85， 0.09
160, 2, 3, 118.67, 93.10, 118.42, 92.77， 0.26
160, 2, 4, 149.76, 94.40, 149.38, 94.33， -0.01
160, 2, 5, 182.49, 92.94, 182.67, 92.83， 0.06
160, 2, 6, 215.99, 92.12, 215.87, 92.03， 0.65
160, 2, 7, 250.01, 91.93, 250.03, 91.92， 0.22
160, 2, 8, 283.21, 91.67, 283.57, 91.43， 0.42
160, 3, 0, 22.52, 124.01, 22.38, 123.96， 0.09
160, 3, 1, 56.38, 123.62, 56.18, 123.63， 0.65
160, 3, 2, 88.31, 123.60, 88.19, 123.28， 0.22
160, 3, 3, 118.73, 123.95, 118.77, 123.90， -0.11
160, 3, 4, 148.97, 120.65, 149.02, 121.12， 0.32
160, 3, 5, 178.63, 123.78, 178.48, 123.76， 0.18
160, 3, 6, 214.68, 124.13, 214.68, 124.13， -0.06
160, 3, 7, 249.16, 123.13, 249.47, 122.94， 0.03
160, 3, 8, 283.60, 124.11, 283.63, 124.32， 0.55
160, 4, 0, 22.03, 155.15, 21.59, 155.38， 0.02
160, 4, 1, 54.27, 155.15, 54.29, 155.41， 0.16
160, 4, 2, 86.27, 155.69, 86.46, 155.42， 0.08
160, 4, 3, 118.31, 154.91, 118.34, 154.92， 0.06
160, 4, 4, 149.91, 154.85, 149.94, 154.87， 0.28
160, 4, 5, 181.41, 155.34, 181.33, 155.08， -0.06
160, 4, 6, 215.19, 156.13, 215.29, 156.16， 0.31
160, 4, 7, 248.02, 154.12, 247.95, 153.87， 0.23
160, 4, 8, 283.23, 156.00, 283.60, 155.76， 0.47
160, 5, 0, 19.31, 188.68, 19.16, 188.62， 0.18
160, 5, 1, 54.90, 187.22, 54.97, 187.35， 0.23
160, 5, 2, 88.57, 186.46, 88.59, 186.50， 0.23
160, 5, 3, 118.37, 186.25, 118.19, 186.17， 0.32
160, 5, 4, 150.93, 187.05, 150.88, 187.04， 0.29
160, 5, 5, 183.21, 187.05, 183.06, 187.19， 0.28
160, 5, 6, 215.97, 187.19, 216.02, 187.03， 0.36
160, 5, 7, 248.95, 189.34, 249.09, 189.70， 0.51
160, 5, 8, 284.72, 188.02, 285.64, 187.95， 0.58
160, 6, 0, 19.88, 221.42, 19.87, 221.53， 0.62
160, 6, 1, 52.18, 217.75, 52.46, 218.00， 0.31
160, 6, 2, 86.78, 218.64, 86.63, 218.50， 0.55
160, 6, 3, 117.63, 219.16, 117.22, 219.71， 0.58
160, 6, 4, 152.23, 218.47, 151.72, 218.50， 0.54
160, 6, 5, 183.00, 217.76, 182.83, 217.91， 0.62
160, 6, 6, 218.07, 219.44, 218.05, 219.74， 0.65
160, 6, 7, 250.20, 219.82, 250.12, 219.95， 0.58
160, 6, 8, 284.40, 221.63, 284.48, 221.73， 0.85
161, 0, 0, 20.41, 29.51, 20.44, 29.52， -0.30
161, 0, 1, 53.55, 28.07, 53.28, 27.91， -0.16
161, 0, 2, 85.96, 29.21, 85.92, 28.77， 0.10
161, 0, 3, 118.45, 28.96, 118.27, 28.61， -0.08
161, 0, 4, 150.07, 28.36, 149.99, 28.23， 0.01
161, 0, 5, 183.59, 29.73, 183.38, 29.42， -0.02
161, 0, 6, 216.48, 29.01, 216.67, 28.80， 0.03
161, 0, 7, 251.91, 28.45, 252.13, 28.26， 0.15
161, 0, 8, 286.73, 28.68, 286.96, 28.04， 0.01
161, 1, 0, 21.59, 60.62, 21.27, 60.37， -0.24
161, 1, 1, 54.68, 60.94, 54.51, 60.68， 0.23
161, 1, 2, 88.98, 62.23, 89.52, 61.98， -0.05
161, 1, 3, 119.13, 62.35, 118.66, 62.22， 0.02
161, 1, 4, 148.38, 61.62, 148.56, 61.72， 0.16
161, 1, 5, 182.37, 62.82, 182.40, 62.68， 0.16
161, 1, 6, 214.05, 60.62, 213.93, 60.49， 0.66
161, 1, 7, 250.80, 61.43, 250.89, 61.02， 0.12
161, 1, 8, 284.84, 60.43, 285.27, 59.66， 0.28
161, 2, 0, 24.86, 89.76, 24.44, 89.42， -0.20
161, 2, 1, 53.94, 91.21, 54.12, 91.09， -0.14
161, 2, 2, 86.92, 93.98, 86.91, 93.98， -0.03
161, 2, 3, 118.67, 93.10, 118.59, 92.92， 0.10
161, 2, 4, 149.76, 94.40, 149.18, 94.22， -0.12
161, 2, 5, 182.49, 92.94, 182.70, 92.89， 0.04
161, 2, 6, 215.99, 92.12, 215.76, 92.09， 0.45
161, 2, 7, 250.01, 91.93, 250.07, 91.96， 0.37
161, 2, 8, 283.21, 91.67, 283.71, 91.55， 0.36
161, 3, 0, 22.52, 124.01, 22.44, 124.05， -0.04
161, 3, 1, 56.38, 123.62, 56.26, 123.46， 0.32
161, 3, 2, 88.31, 123.60, 88.24, 123.58， 0.23
161, 3, 3, 118.73, 123.95, 119.08, 124.04， -0.02
161, 3, 4, 148.97, 120.65, 149.19, 121.01， 0.38
161, 3, 5, 178.63, 123.78, 178.53, 123.48， 0.05
161, 3, 6, 214.68, 124.13, 211.86, 123.63， -0.47
161, 3, 7, 249.16, 123.13, 249.40, 123.09， 0.17
