125, 0, 0, 25.82, 12.48, 25.82, 12.35， 1.53
125, 0, 1, 58.98, 13.17, 58.89, 13.02， 1.42
125, 0, 2, 91.77, 13.58, 91.49, 13.27， 1.26
125, 0, 3, 124.30, 13.97, 124.39, 13.51， 1.36
125, 0, 4, 156.37, 14.54, 156.26, 13.89， 1.50
125, 0, 5, 187.73, 14.46, 187.55, 13.76， 1.31
125, 0, 6, 220.75, 14.37, 220.62, 13.79， 1.20
125, 0, 7, 254.60, 14.15, 254.57, 13.11， 0.88
125, 0, 8, 288.37, 13.76, 288.69, 12.78， 0.28
125, 1, 0, 25.43, 45.47, 25.47, 45.43， 1.80
125, 1, 1, 59.61, 46.76, 59.43, 46.51， 1.56
125, 1, 2, 90.99, 49.50, 90.58, 49.68， 1.31
125, 1, 3, 124.28, 47.45, 124.02, 47.20， 1.69
125, 1, 4, 155.95, 47.93, 155.86, 47.32， 1.75
125, 1, 5, 187.62, 48.09, 187.21, 47.47， 1.67
125, 1, 6, 220.01, 48.04, 219.84, 47.13， 1.70
125, 1, 7, 252.55, 47.43, 252.77, 46.03， 1.36
125, 1, 8, 286.70, 47.10, 287.51, 45.50， 0.87
125, 2, 0, 25.29, 78.54, 25.06, 78.45， 1.81
125, 2, 1, 59.40, 78.97, 58.88, 78.60， 1.49
125, 2, 2, 92.13, 79.50, 91.85, 79.25， 1.69
125, 2, 3, 124.25, 79.81, 124.03, 79.47， 1.94
125, 2, 4, 155.98, 80.14, 157.18, 79.90， 2.27
125, 2, 5, 187.06, 80.35, 187.92, 80.01， 2.04
125, 2, 6, 219.22, 80.73, 219.02, 80.18， 1.88
125, 2, 7, 251.96, 80.54, 252.18, 78.50， 1.61
125, 2, 8, 285.10, 80.50, 285.75, 78.67， 0.83
125, 3, 0, 25.62, 111.51, 25.40, 111.39， 1.78
125, 3, 1, 59.40, 111.75, 59.16, 111.68， 1.65
125, 3, 2, 91.84, 111.81, 91.44, 111.52， 1.58
125, 3, 3, 123.75, 112.02, 125.00, 111.82， 2.56
125, 3, 4, 155.27, 111.92, 155.50, 111.84， 1.99
125, 3, 5, 186.85, 112.41, 186.69, 113.46， 1.22
125, 3, 6, 218.55, 112.50, 222.39, 111.76， 2.46
125, 3, 7, 251.34, 112.62, 254.94, 111.14， 2.16
125, 3, 8, 284.98, 112.93, 286.45, 110.94， 0.79
125, 4, 0, 25.84, 144.52, 25.76, 144.58， 1.79
125, 4, 1, 59.07, 144.40, 58.84, 144.34， 1.67
125, 4, 2, 91.55, 144.14, 91.14, 143.95， 1.66
125, 4, 3, 123.80, 143.99, 122.82, 143.91， 2.11
125, 4, 4, 155.26, 144.05, 154.41, 144.02， 1.64
125, 4, 5, 186.47, 144.17, 188.66, 144.53， 2.19
125, 4, 6, 218.61, 144.44, 224.18, 144.43， 3.22
125, 4, 7, 251.40, 145.24, 256.73, 145.05， 2.75
125, 4, 8, 284.99, 145.65, 288.88, 145.78， 1.42
125, 5, 0, 24.35, 177.96, 24.12, 177.94， 1.86
125, 5, 1, 57.80, 176.91, 57.47, 177.03， 1.74
125, 5, 2, 90.80, 176.25, 89.91, 176.32， 1.68
125, 5, 3, 122.66, 176.33, 121.60, 176.38， 2.04
125, 5, 4, 154.88, 176.32, 153.69, 176.40， 1.48
125, 5, 5, 186.10, 176.20, 185.88, 175.25， 2.13
125, 5, 6, 218.80, 177.06, 221.57, 177.52， 2.76
125, 5, 7, 251.77, 177.88, 254.49, 179.38， 2.18
125, 5, 8, 285.85, 178.75, 286.35, 180.90， 0.78
125, 6, 0, 22.56, 211.86, 22.37, 212.04， 1.97
125, 6, 1, 56.66, 210.67, 56.41, 210.89， 1.90
125, 6, 2, 90.32, 210.51, 89.50, 210.73， 1.90
125, 6, 3, 122.06, 209.64, 121.34, 209.89， 2.22
125, 6, 4, 154.64, 209.67, 153.16, 209.97， 2.31
125, 6, 5, 186.65, 209.34, 184.23, 208.63， 1.88
125, 6, 6, 219.27, 210.31, 216.10, 210.03， 1.75
125, 6, 7, 252.49, 211.38, 249.10, 213.56， 1.07
125, 6, 8, 286.76, 212.37, 284.81, 214.54， 0.77
126, 0, 0, 25.82, 12.48, 25.80, 12.38， 1.83
126, 0, 1, 58.98, 13.17, 58.84, 13.03， 1.75
126, 0, 2, 91.77, 13.58, 91.49, 13.27， 1.55
126, 0, 3, 124.30, 13.97, 124.42, 13.60， 1.72
126, 0, 4, 156.37, 14.54, 156.41, 14.09， 1.75
126, 0, 5, 187.73, 14.46, 187.72, 13.95， 1.54
126, 0, 6, 220.75, 14.37, 220.72, 13.93， 1.26
126, 0, 7, 254.60, 14.15, 254.57, 13.94， 0.92
126, 0, 8, 288.37, 13.76, 288.37, 13.33， 0.16
126, 1, 0, 25.43, 45.47, 25.33, 45.33， 2.07
126, 1, 1, 59.61, 46.76, 59.54, 46.46， 1.81
126, 1, 2, 90.99, 49.50, 90.58, 49.58， 1.55
126, 1, 3, 124.28, 47.45, 124.09, 47.14， 1.87
126, 1, 4, 155.95, 47.93, 155.84, 47.50， 1.87
126, 1, 5, 187.62, 48.09, 187.32, 47.53， 1.76
126, 1, 6, 220.01, 48.04, 219.93, 47.66， 1.76
126, 1, 7, 252.55, 47.43, 252.67, 46.99， 1.44
126, 1, 8, 286.70, 47.10, 286.99, 46.82， 0.85
126, 2, 0, 25.29, 78.54, 25.06, 78.45， 2.01
126, 2, 1, 59.40, 78.97, 58.85, 78.66， 1.70
126, 2, 2, 92.13, 79.50, 91.83, 79.30， 1.98
126, 2, 3, 124.25, 79.81, 124.06, 79.43， 1.99
126, 2, 4, 155.98, 80.14, 157.44, 80.07， 2.31
126, 2, 5, 187.06, 80.35, 187.95, 79.99， 2.13
126, 2, 6, 219.22, 80.73, 219.14, 80.55， 1.93
126, 2, 7, 251.96, 80.54, 251.87, 79.74， 1.61
126, 2, 8, 285.10, 80.50, 285.46, 80.02， 0.82
126, 3, 0, 25.62, 111.51, 25.46, 111.46， 2.01
126, 3, 1, 59.40, 111.75, 59.22, 111.73， 1.85
126, 3, 2, 91.84, 111.81, 91.45, 111.51， 1.95
126, 3, 3, 123.75, 112.02, 124.46, 111.85， 2.40
126, 3, 4, 155.27, 111.92, 155.37, 111.54， 2.04
126, 3, 5, 186.85, 112.41, 186.11, 112.60， 1.93
126, 3, 6, 218.55, 112.50, 218.66, 112.23， 1.98
126, 3, 7, 251.34, 112.62, 250.95, 111.65， 1.56
126, 3, 8, 284.98, 112.93, 284.27, 112.51， 0.63
126, 4, 0, 25.84, 144.52, 25.69, 144.51， 1.98
126, 4, 1, 59.07, 144.40, 58.84, 144.34， 1.86
126, 4, 2, 91.55, 144.14, 91.08, 143.90， 1.95
126, 4, 3, 123.80, 143.99, 122.77, 143.95， 1.99
126, 4, 4, 155.26, 144.05, 153.96, 143.89， 1.62
126, 4, 5, 186.47, 144.17, 186.47, 144.36， 2.15
126, 4, 6, 218.61, 144.44, 219.45, 144.68， 2.38
126, 4, 7, 251.40, 145.24, 251.81, 145.31， 1.82
126, 4, 8, 284.99, 145.65, 283.92, 146.10， 0.46
126, 5, 0, 24.35, 177.96, 24.16, 177.89， 2.10
126, 5, 1, 57.80, 176.91, 57.49, 176.99， 1.98
126, 5, 2, 90.80, 176.25, 89.87, 176.17， 2.00
126, 5, 3, 122.66, 176.33, 121.16, 176.43， 2.01
126, 5, 4, 154.88, 176.32, 153.03, 176.41， 1.29
126, 5, 5, 186.10, 176.20, 184.55, 175.52， 1.98
126, 5, 6, 218.80, 177.06, 217.64, 177.54， 1.93
126, 5, 7, 251.77, 177.88, 250.19, 179.17， 1.27
126, 5, 8, 285.85, 178.75, 283.44, 180.19， 0.17
126, 6, 0, 22.56, 211.86, 22.44, 211.98， 2.24
126, 6, 1, 56.66, 210.67, 56.42, 210.96， 2.12
126, 6, 2, 90.32, 210.51, 89.50, 210.73， 2.22
126, 6, 3, 122.06, 209.64, 121.49, 210.04， 2.30
126, 6, 4, 154.64, 209.67, 153.09, 210.13， 2.28
126, 6, 5, 186.65, 209.34, 183.92, 208.75， 1.96
126, 6, 6, 219.27, 210.31, 216.33, 210.92， 1.79
126, 6, 7, 252.49, 211.38, 250.33, 212.54， 1.34
126, 6, 8, 286.76, 212.37, 285.66, 213.18， 1.04
127, 0, 0, 25.82, 12.48, 25.90, 12.46， 2.00
127, 0, 1, 58.98, 13.17, 58.90, 13.22， 1.50
127, 0, 2, 91.77, 13.58, 91.81, 13.33， 1.16
127, 0, 3, 124.30, 13.97, 124.48, 13.54， 1.05
127, 0, 4, 156.37, 14.54, 156.43, 14.14， 1.09
127, 0, 5, 187.73, 14.46, 187.86, 14.22， 1.06
127, 0, 6, 220.75, 14.37, 220.87, 14.15， 0.97
127, 0, 7, 254.60, 14.15, 254.51, 14.00， 0.74
127, 0, 8, 288.37, 13.76, 288.39, 13.61， 0.02
127, 1, 0, 25.43, 45.47, 25.34, 45.27， 2.24
127, 1, 1, 59.61, 46.76, 59.68, 46.88， 1.57
127, 1, 2, 90.99, 49.50, 90.61, 49.66， 1.07
127, 1, 3, 124.28, 47.45, 124.56, 47.30， 1.22
127, 1, 4, 155.95, 47.93, 156.01, 47.61， 1.37
127, 1, 5, 187.62, 48.09, 187.75, 47.75， 1.31
127, 1, 6, 220.01, 48.04, 220.16, 47.94， 1.48
127, 1, 7, 252.55, 47.43, 253.09, 47.25， 1.19
127, 1, 8, 286.70, 47.10, 287.01, 46.92， 0.74
127, 2, 0, 25.29, 78.54, 25.27, 78.58， 2.20
127, 2, 1, 59.40, 78.97, 59.02, 78.83， 1.58
127, 2, 2, 92.13, 79.50, 91.94, 79.53， 1.50
127, 2, 3, 124.25, 79.81, 124.25, 79.91， 1.32
127, 2, 4, 155.98, 80.14, 157.84, 80.31， 1.80
127, 2, 5, 187.06, 80.35, 188.14, 80.11， 1.69
127, 2, 6, 219.22, 80.73, 219.84, 80.76， 1.56
127, 2, 7, 251.96, 80.54, 252.48, 80.47， 1.34
127, 2, 8, 285.10, 80.50, 285.49, 80.36， 0.75
127, 3, 0, 25.62, 111.51, 25.52, 111.47， 2.11
127, 3, 1, 59.40, 111.75, 59.31, 111.72， 1.67
127, 3, 2, 91.84, 111.81, 91.78, 111.91， 1.33
127, 3, 3, 123.75, 112.02, 124.86, 112.25， 1.60
127, 3, 4, 155.27, 111.92, 155.72, 111.74， 1.55
127, 3, 5, 186.85, 112.41, 187.01, 112.24， 1.71
127, 3, 6, 218.55, 112.50, 219.14, 112.55， 1.85
127, 3, 7, 251.34, 112.62, 251.73, 112.46， 1.44
127, 3, 8, 284.98, 112.93, 285.47, 112.86， 0.66
127, 4, 0, 25.84, 144.52, 25.83, 144.47， 2.10
127, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.65
127, 4, 2, 91.55, 144.14, 91.72, 144.11， 1.40
127, 4, 3, 123.80, 143.99, 123.69, 144.11， 1.25
127, 4, 4, 155.26, 144.05, 154.95, 144.07， 1.26
127, 4, 5, 186.47, 144.17, 186.80, 144.24， 1.71
127, 4, 6, 218.61, 144.44, 219.18, 144.52， 1.73
127, 4, 7, 251.40, 145.24, 251.82, 145.13， 1.38
127, 4, 8, 284.99, 145.65, 285.54, 145.86， 0.73
127, 5, 0, 24.35, 177.96, 24.50, 177.94， 2.12
127, 5, 1, 57.80, 176.91, 57.82, 176.97， 1.80
127, 5, 2, 90.80, 176.25, 90.45, 176.26， 1.35
127, 5, 3, 122.66, 176.33, 122.47, 176.59， 1.24
127, 5, 4, 154.88, 176.32, 154.86, 176.54， 1.31
127, 5, 5, 186.10, 176.20, 186.30, 176.14， 1.69
127, 5, 6, 218.80, 177.06, 219.17, 177.22， 1.72
127, 5, 7, 251.77, 177.88, 252.23, 178.18， 1.35
127, 5, 8, 285.85, 178.75, 286.17, 178.89， 0.75
127, 6, 0, 22.56, 211.86, 22.53, 211.86， 2.29
127, 6, 1, 56.66, 210.67, 56.77, 210.77， 1.84
127, 6, 2, 90.32, 210.51, 90.26, 210.77， 1.52
127, 6, 3, 122.06, 209.64, 122.23, 209.80， 1.60
127, 6, 4, 154.64, 209.67, 154.75, 209.78， 1.65
127, 6, 5, 186.65, 209.34, 186.69, 209.39， 1.84
127, 6, 6, 219.27, 210.31, 219.59, 210.44， 1.83
127, 6, 7, 252.49, 211.38, 252.48, 211.66， 1.41
127, 6, 8, 286.76, 212.37, 287.15, 212.78， 0.98
128, 0, 0, 25.82, 12.48, 25.86, 12.45， 1.95
128, 0, 1, 58.98, 13.17, 59.02, 13.23， 1.47
128, 0, 2, 91.77, 13.58, 91.79, 13.32， 1.06
128, 0, 3, 124.30, 13.97, 124.35, 13.66， 1.09
128, 0, 4, 156.37, 14.54, 156.45, 14.10， 1.15
128, 0, 5, 187.73, 14.46, 187.77, 14.30， 1.11
128, 0, 6, 220.75, 14.37, 220.91, 14.18， 1.09
128, 0, 7, 254.60, 14.15, 254.60, 14.05， 0.90
128, 0, 8, 288.37, 13.76, 288.35, 13.57， 0.21
128, 1, 0, 25.43, 45.47, 25.44, 45.47， 2.29
128, 1, 1, 59.61, 46.76, 59.67, 46.97， 1.68
128, 1, 2, 90.99, 49.50, 90.61, 49.66， 1.06
128, 1, 3, 124.28, 47.45, 124.62, 47.19， 1.27
128, 1, 4, 155.95, 47.93, 156.14, 47.58， 1.40
128, 1, 5, 187.62, 48.09, 187.69, 47.77， 1.40
128, 1, 6, 220.01, 48.04, 220.24, 48.05， 1.57
128, 1, 7, 252.55, 47.43, 252.96, 47.28， 1.34
128, 1, 8, 286.70, 47.10, 286.90, 46.88， 0.80
128, 2, 0, 25.29, 78.54, 25.27, 78.58， 2.33
128, 2, 1, 59.40, 78.97, 59.08, 78.77， 1.65
128, 2, 2, 92.13, 79.50, 91.86, 79.41， 1.42
128, 2, 3, 124.25, 79.81, 124.20, 79.94， 1.36
128, 2, 4, 155.98, 80.14, 157.78, 80.32， 1.87
128, 2, 5, 187.06, 80.35, 188.16, 80.19， 1.79
128, 2, 6, 219.22, 80.73, 219.75, 80.79， 1.70
128, 2, 7, 251.96, 80.54, 252.33, 80.60， 1.47
128, 2, 8, 285.10, 80.50, 285.43, 80.20， 0.78
128, 3, 0, 25.62, 111.51, 25.60, 111.46， 2.33
128, 3, 1, 59.40, 111.75, 59.31, 111.72， 1.76
128, 3, 2, 91.84, 111.81, 91.65, 111.75， 1.29
128, 3, 3, 123.75, 112.02, 124.84, 112.29， 1.59
128, 3, 4, 155.27, 111.92, 155.74, 111.74， 1.63
128, 3, 5, 186.85, 112.41, 186.90, 112.30， 1.68
128, 3, 6, 218.55, 112.50, 218.99, 112.49， 1.78
128, 3, 7, 251.34, 112.62, 251.63, 112.66， 1.54
128, 3, 8, 284.98, 112.93, 285.39, 112.84， 0.63
128, 4, 0, 25.84, 144.52, 25.95, 144.48， 2.37
128, 4, 1, 59.07, 144.40, 59.10, 144.42， 1.80
128, 4, 2, 91.55, 144.14, 91.72, 144.11， 1.42
128, 4, 3, 123.80, 143.99, 123.60, 144.04， 1.28
128, 4, 4, 155.26, 144.05, 154.99, 144.09， 1.21
128, 4, 5, 186.47, 144.17, 186.70, 144.31， 1.70
128, 4, 6, 218.61, 144.44, 218.94, 144.64， 1.77
128, 4, 7, 251.40, 145.24, 251.74, 145.20， 1.40
128, 4, 8, 284.99, 145.65, 285.49, 145.84， 0.67
128, 5, 0, 24.35, 177.96, 24.43, 177.96， 2.54
128, 5, 1, 57.80, 176.91, 57.80, 176.91， 2.03
128, 5, 2, 90.80, 176.25, 90.55, 176.29， 1.45
128, 5, 3, 122.66, 176.33, 122.22, 176.59， 1.30
128, 5, 4, 154.88, 176.32, 154.79, 176.59， 1.39
128, 5, 5, 186.10, 176.20, 186.21, 176.21， 1.80
128, 5, 6, 218.80, 177.06, 219.21, 177.21， 1.75
128, 5, 7, 251.77, 177.88, 252.35, 178.24， 1.29
128, 5, 8, 285.85, 178.75, 286.15, 178.93， 0.72
128, 6, 0, 22.56, 211.86, 22.58, 212.00， 2.65
128, 6, 1, 56.66, 210.67, 56.76, 210.82， 2.25
128, 6, 2, 90.32, 210.51, 90.21, 210.64， 1.77
128, 6, 3, 122.06, 209.64, 122.30, 209.77， 1.70
128, 6, 4, 154.64, 209.67, 154.63, 209.79， 1.78
128, 6, 5, 186.65, 209.34, 186.62, 209.44， 1.99
128, 6, 6, 219.27, 210.31, 219.44, 210.42， 2.00
128, 6, 7, 252.49, 211.38, 252.57, 211.64， 1.45
128, 6, 8, 286.76, 212.37, 287.11, 212.61， 1.01
129, 0, 0, 25.82, 12.48, 25.87, 12.44， 1.50
129, 0, 1, 58.98, 13.17, 59.08, 13.23， 1.14
129, 0, 2, 91.77, 13.58, 91.79, 13.32， 0.74
129, 0, 3, 124.30, 13.97, 124.52, 13.56， 0.72
129, 0, 4, 156.37, 14.54, 156.45, 14.20， 0.80
129, 0, 5, 187.73, 14.46, 187.69, 14.32， 0.73
129, 0, 6, 220.75, 14.37, 220.68, 14.24， 0.71
129, 0, 7, 254.60, 14.15, 254.54, 14.08， 0.50
129, 0, 8, 288.37, 13.76, 288.42, 13.51， -0.14
129, 1, 0, 25.43, 45.47, 25.46, 45.43， 1.80
129, 1, 1, 59.61, 46.76, 59.71, 46.82， 1.23
129, 1, 2, 90.99, 49.50, 90.66, 49.70， 0.68
129, 1, 3, 124.28, 47.45, 124.57, 47.21， 0.81
129, 1, 4, 155.95, 47.93, 156.08, 47.51， 1.01
129, 1, 5, 187.62, 48.09, 187.50, 47.79， 0.98
129, 1, 6, 220.01, 48.04, 220.20, 48.07， 1.18
129, 1, 7, 252.55, 47.43, 253.00, 47.25， 0.92
129, 1, 8, 286.70, 47.10, 287.00, 47.02， 0.44
129, 2, 0, 25.29, 78.54, 25.27, 78.58， 1.91
129, 2, 1, 59.40, 78.97, 59.14, 78.87， 1.13
129, 2, 2, 92.13, 79.50, 91.96, 79.48， 1.09
129, 2, 3, 124.25, 79.81, 124.07, 79.83， 1.01
129, 2, 4, 155.98, 80.14, 157.76, 80.36， 1.46
129, 2, 5, 187.06, 80.35, 188.08, 80.07， 1.44
129, 2, 6, 219.22, 80.73, 219.75, 80.79， 1.32
129, 2, 7, 251.96, 80.54, 252.39, 80.57， 1.09
129, 2, 8, 285.10, 80.50, 285.41, 80.33， 0.50
129, 3, 0, 25.62, 111.51, 25.55, 111.40， 1.81
129, 3, 1, 59.40, 111.75, 59.30, 111.68， 1.33
129, 3, 2, 91.84, 111.81, 91.63, 111.69， 0.92
129, 3, 3, 123.75, 112.02, 124.78, 112.24， 1.24
129, 3, 4, 155.27, 111.92, 155.68, 111.76， 1.25
129, 3, 5, 186.85, 112.41, 186.91, 112.36， 1.32
129, 3, 6, 218.55, 112.50, 218.99, 112.49， 1.40
129, 3, 7, 251.34, 112.62, 251.60, 112.46， 1.18
129, 3, 8, 284.98, 112.93, 285.43, 112.76， 0.36
129, 4, 0, 25.84, 144.52, 26.02, 144.43， 1.89
129, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.39
129, 4, 2, 91.55, 144.14, 91.73, 144.16， 1.00
129, 4, 3, 123.80, 143.99, 123.63, 144.14， 0.89
129, 4, 4, 155.26, 144.05, 154.91, 144.09， 0.82
129, 4, 5, 186.47, 144.17, 186.74, 144.18， 1.37
129, 4, 6, 218.61, 144.44, 219.05, 144.52， 1.44
129, 4, 7, 251.40, 145.24, 251.58, 145.11， 1.10
129, 4, 8, 284.99, 145.65, 285.45, 145.83， 0.36
129, 5, 0, 24.35, 177.96, 24.30, 177.92， 2.08
129, 5, 1, 57.80, 176.91, 57.81, 176.95， 1.58
129, 5, 2, 90.80, 176.25, 90.41, 176.34， 1.11
129, 5, 3, 122.66, 176.33, 122.18, 176.52， 0.93
129, 5, 4, 154.88, 176.32, 154.88, 176.59， 1.07
129, 5, 5, 186.10, 176.20, 186.12, 176.17， 1.45
129, 5, 6, 218.80, 177.06, 219.17, 177.22， 1.43
129, 5, 7, 251.77, 177.88, 252.25, 178.15， 0.92
129, 5, 8, 285.85, 178.75, 286.29, 179.01， 0.36
129, 6, 0, 22.56, 211.86, 22.54, 211.99， 2.24
129, 6, 1, 56.66, 210.67, 56.67, 211.05， 1.75
129, 6, 2, 90.32, 210.51, 90.22, 210.54， 1.30
129, 6, 3, 122.06, 209.64, 122.31, 209.82， 1.36
129, 6, 4, 154.64, 209.67, 154.60, 209.75， 1.39
129, 6, 5, 186.65, 209.34, 186.62, 209.39， 1.67
129, 6, 6, 219.27, 210.31, 219.42, 210.40， 1.61
129, 6, 7, 252.49, 211.38, 252.58, 211.68， 1.00
129, 6, 8, 286.76, 212.37, 287.09, 212.72， 0.84
130, 0, 0, 25.82, 12.48, 25.95, 12.49， 1.60
130, 0, 1, 58.98, 13.17, 58.92, 13.30， 1.17
130, 0, 2, 91.77, 13.58, 91.80, 13.28， 0.78
130, 0, 3, 124.30, 13.97, 124.39, 13.67， 0.78
130, 0, 4, 156.37, 14.54, 156.43, 14.14， 0.86
130, 0, 5, 187.73, 14.46, 187.77, 14.02， 0.74
130, 0, 6, 220.75, 14.37, 220.87, 14.26， 0.69
130, 0, 7, 254.60, 14.15, 254.69, 13.99， 0.60
130, 0, 8, 288.37, 13.76, 288.41, 13.58， -0.09
130, 1, 0, 25.43, 45.47, 25.32, 45.43， 1.81
130, 1, 1, 59.61, 46.76, 59.62, 46.86， 1.22
130, 1, 2, 90.99, 49.50, 90.58, 49.58， 0.70
130, 1, 3, 124.28, 47.45, 124.35, 47.26， 0.98
130, 1, 4, 155.95, 47.93, 156.13, 47.68， 1.05
130, 1, 5, 187.62, 48.09, 187.60, 47.83， 1.08
130, 1, 6, 220.01, 48.04, 220.20, 48.13， 1.25
130, 1, 7, 252.55, 47.43, 253.05, 47.30， 0.89
130, 1, 8, 286.70, 47.10, 286.98, 47.01， 0.47
130, 2, 0, 25.29, 78.54, 25.27, 78.58， 1.85
130, 2, 1, 59.40, 78.97, 59.18, 78.77， 1.23
130, 2, 2, 92.13, 79.50, 91.96, 79.48， 1.10
130, 2, 3, 124.25, 79.81, 124.20, 79.94， 1.04
130, 2, 4, 155.98, 80.14, 157.82, 80.30， 1.50
130, 2, 5, 187.06, 80.35, 188.19, 79.99， 1.48
130, 2, 6, 219.22, 80.73, 219.66, 80.80， 1.33
130, 2, 7, 251.96, 80.54, 252.42, 80.44， 1.09
130, 2, 8, 285.10, 80.50, 285.37, 80.36， 0.55
130, 3, 0, 25.62, 111.51, 25.55, 111.40， 1.82
130, 3, 1, 59.40, 111.75, 59.38, 111.78， 1.29
130, 3, 2, 91.84, 111.81, 91.65, 111.70， 0.96
130, 3, 3, 123.75, 112.02, 124.86, 112.20， 1.38
130, 3, 4, 155.27, 111.92, 155.69, 111.71， 1.29
130, 3, 5, 186.85, 112.41, 186.91, 112.36， 1.34
130, 3, 6, 218.55, 112.50, 218.96, 112.49， 1.41
130, 3, 7, 251.34, 112.62, 251.51, 112.54， 1.16
130, 3, 8, 284.98, 112.93, 285.49, 112.95， 0.47
130, 4, 0, 25.84, 144.52, 25.82, 144.49， 1.74
130, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.36
130, 4, 2, 91.55, 144.14, 91.63, 144.15， 1.02
130, 4, 3, 123.80, 143.99, 123.65, 144.10， 0.98
130, 4, 4, 155.26, 144.05, 155.00, 144.13， 0.93
130, 4, 5, 186.47, 144.17, 186.62, 144.22， 1.39
130, 4, 6, 218.61, 144.44, 218.84, 144.54， 1.37
130, 4, 7, 251.40, 145.24, 251.72, 145.22， 1.16
130, 4, 8, 284.99, 145.65, 285.56, 145.87， 0.50
130, 5, 0, 24.35, 177.96, 24.32, 177.81， 1.80
130, 5, 1, 57.80, 176.91, 57.86, 177.03， 1.39
130, 5, 2, 90.80, 176.25, 90.48, 176.32， 1.01
130, 5, 3, 122.66, 176.33, 122.47, 176.59， 0.89
130, 5, 4, 154.88, 176.32, 154.85, 176.65， 0.95
130, 5, 5, 186.10, 176.20, 186.15, 176.21， 1.35
130, 5, 6, 218.80, 177.06, 218.99, 177.13， 1.35
130, 5, 7, 251.77, 177.88, 252.21, 178.05， 1.01
130, 5, 8, 285.85, 178.75, 286.18, 178.85， 0.55
130, 6, 0, 22.56, 211.86, 22.53, 211.92， 1.78
130, 6, 1, 56.66, 210.67, 56.81, 210.78， 1.48
130, 6, 2, 90.32, 210.51, 90.26, 210.77， 1.19
130, 6, 3, 122.06, 209.64, 122.31, 209.80， 1.21
130, 6, 4, 154.64, 209.67, 154.66, 209.78， 1.27
130, 6, 5, 186.65, 209.34, 186.68, 209.44， 1.51
130, 6, 6, 219.27, 210.31, 219.41, 210.36， 1.48
130, 6, 7, 252.49, 211.38, 252.70, 211.70， 1.09
130, 6, 8, 286.76, 212.37, 286.94, 212.57， 0.60
131, 0, 0, 25.82, 12.48, 25.92, 12.42， 1.86
131, 0, 1, 58.98, 13.17, 58.93, 13.26， 1.37
131, 0, 2, 91.77, 13.58, 91.80, 13.28， 0.89
131, 0, 3, 124.30, 13.97, 124.48, 13.54， 0.73
131, 0, 4, 156.37, 14.54, 156.36, 14.14， 0.73
131, 0, 5, 187.73, 14.46, 187.76, 14.30， 0.73
131, 0, 6, 220.75, 14.37, 220.76, 14.21， 0.68
131, 0, 7, 254.60, 14.15, 254.52, 14.08， 0.41
131, 0, 8, 288.37, 13.76, 288.36, 13.54， -0.24
131, 1, 0, 25.43, 45.47, 25.46, 45.33， 2.19
131, 1, 1, 59.61, 46.76, 59.61, 46.72， 1.50
131, 1, 2, 90.99, 49.50, 90.61, 49.66， 0.86
131, 1, 3, 124.28, 47.45, 124.30, 47.34， 0.98
131, 1, 4, 155.95, 47.93, 156.08, 47.51， 1.10
131, 1, 5, 187.62, 48.09, 187.59, 47.93， 1.04
131, 1, 6, 220.01, 48.04, 220.21, 48.08， 1.20
131, 1, 7, 252.55, 47.43, 252.99, 47.26， 0.88
131, 1, 8, 286.70, 47.10, 286.94, 47.07， 0.37
131, 2, 0, 25.29, 78.54, 25.05, 78.61， 2.20
131, 2, 1, 59.40, 78.97, 59.06, 78.81， 1.56
131, 2, 2, 92.13, 79.50, 91.94, 79.53， 1.39
131, 2, 3, 124.25, 79.81, 124.08, 79.76， 1.18
131, 2, 4, 155.98, 80.14, 157.81, 80.38， 1.53
131, 2, 5, 187.06, 80.35, 188.07, 80.03， 1.49
131, 2, 6, 219.22, 80.73, 219.74, 80.77， 1.36
131, 2, 7, 251.96, 80.54, 252.54, 80.56， 1.11
131, 2, 8, 285.10, 80.50, 285.40, 80.62， 0.42
131, 3, 0, 25.62, 111.51, 25.57, 111.53， 2.10
131, 3, 1, 59.40, 111.75, 59.26, 111.75， 1.64
131, 3, 2, 91.84, 111.81, 91.67, 111.87， 1.19
131, 3, 3, 123.75, 112.02, 124.84, 112.23， 1.47
131, 3, 4, 155.27, 111.92, 155.68, 111.76， 1.36
131, 3, 5, 186.85, 112.41, 186.87, 112.38， 1.46
131, 3, 6, 218.55, 112.50, 219.01, 112.53， 1.51
131, 3, 7, 251.34, 112.62, 251.47, 112.56， 1.19
131, 3, 8, 284.98, 112.93, 285.29, 112.76， 0.49
131, 4, 0, 25.84, 144.52, 25.88, 144.61， 2.04
131, 4, 1, 59.07, 144.40, 59.12, 144.45， 1.63
131, 4, 2, 91.55, 144.14, 91.64, 144.02， 1.22
131, 4, 3, 123.80, 143.99, 123.58, 144.08， 1.09
131, 4, 4, 155.26, 144.05, 154.99, 144.09， 1.08
131, 4, 5, 186.47, 144.17, 186.69, 144.18， 1.50
131, 4, 6, 218.61, 144.44, 218.78, 144.58， 1.44
131, 4, 7, 251.40, 145.24, 251.77, 145.22， 1.13
131, 4, 8, 284.99, 145.65, 285.56, 145.87， 0.45
131, 5, 0, 24.35, 177.96, 24.13, 177.81， 2.06
