142, 6, 6, 219.17, 216.83, 219.50, 217.60， -2.44
142, 6, 7, 252.14, 217.97, 252.55, 218.42， -2.51
142, 6, 8, 286.54, 219.00, 287.26, 219.60， -2.52
143, 0, 0, 17.20, 25.44, 15.29, 25.56， -5.63
143, 0, 1, 53.55, 26.08, 50.63, 26.64， -8.90
143, 0, 2, 86.34, 27.03, 83.97, 26.86， -8.11
143, 0, 3, 121.23, 26.55, 120.37, 25.50， -5.59
143, 0, 4, 153.25, 26.92, 153.04, 25.49， -4.03
143, 0, 5, 185.91, 26.76, 186.07, 25.10， -3.01
143, 0, 6, 217.50, 26.00, 217.72, 24.69， -3.52
143, 0, 7, 250.90, 24.55, 251.09, 23.74， -3.34
143, 0, 8, 285.09, 23.18, 285.17, 23.13， -2.83
143, 1, 0, 18.62, 58.24, 16.22, 59.12， -7.76
143, 1, 1, 54.44, 58.37, 51.81, 59.50， -9.41
143, 1, 2, 86.90, 59.00, 85.50, 59.00， -8.23
143, 1, 3, 121.55, 58.47, 121.17, 57.73， -6.59
143, 1, 4, 153.50, 58.91, 153.63, 57.88， -4.26
143, 1, 5, 185.18, 58.39, 185.65, 57.35， -3.48
143, 1, 6, 217.11, 58.36, 217.28, 57.54， -3.66
143, 1, 7, 249.82, 56.96, 250.00, 56.59， -3.50
143, 1, 8, 283.87, 56.21, 284.19, 56.06， -2.93
143, 2, 0, 19.24, 90.83, 17.06, 91.95， -6.56
143, 2, 1, 55.27, 90.61, 53.13, 92.03， -9.44
143, 2, 2, 88.22, 90.74, 86.90, 90.88， -9.12
143, 2, 3, 121.69, 90.04, 121.06, 89.75， -7.13
143, 2, 4, 153.58, 90.40, 153.69, 89.94， -5.28
143, 2, 5, 185.15, 89.83, 185.28, 89.50， -4.14
143, 2, 6, 217.28, 90.04, 217.27, 89.89， -4.04
143, 2, 7, 249.66, 88.80, 249.87, 88.81， -3.90
143, 2, 8, 283.23, 88.52, 283.51, 88.76， -3.27
143, 3, 0, 19.34, 122.93, 17.83, 124.25， -2.12
143, 3, 1, 54.84, 122.05, 53.46, 123.58， -8.11
143, 3, 2, 88.89, 121.46, 87.89, 122.45， -8.66
143, 3, 3, 121.85, 121.22, 121.19, 121.75， -7.67
143, 3, 4, 153.59, 121.13, 153.68, 121.45， -5.81
143, 3, 5, 185.18, 121.15, 185.55, 121.35， -4.97
143, 3, 6, 217.18, 120.96, 217.49, 121.19， -4.00
143, 3, 7, 249.69, 120.31, 250.08, 120.71， -3.49
143, 3, 8, 283.36, 120.79, 283.90, 121.08， -2.54
143, 4, 0, 19.65, 154.95, 18.63, 156.12， -1.44
143, 4, 1, 53.94, 153.68, 52.97, 155.05， -1.86
143, 4, 2, 88.63, 152.88, 88.22, 154.06， -3.67
143, 4, 3, 121.45, 152.77, 121.08, 153.66， -3.03
143, 4, 4, 153.62, 152.21, 153.64, 153.17， -2.69
143, 4, 5, 185.19, 152.21, 185.54, 152.98， -1.64
143, 4, 6, 217.77, 152.48, 217.93, 153.20， -1.56
143, 4, 7, 250.13, 152.27, 250.48, 152.60， -2.04
143, 4, 8, 284.41, 153.14, 284.58, 153.29， -2.22
143, 5, 0, 19.60, 187.25, 18.49, 188.74， -2.41
143, 5, 1, 53.52, 185.96, 52.64, 187.09， -2.31
143, 5, 2, 88.85, 185.00, 88.50, 186.15， -2.09
143, 5, 3, 120.90, 184.32, 120.72, 185.46， -1.78
143, 5, 4, 153.75, 184.07, 153.94, 185.02， -1.54
143, 5, 5, 185.45, 184.04, 185.64, 184.63， -1.40
143, 5, 6, 218.14, 184.24, 218.56, 184.90， -1.98
143, 5, 7, 250.94, 184.55, 251.32, 184.95， -2.28
143, 5, 8, 285.35, 185.65, 285.70, 186.30， -2.39
143, 6, 0, 18.32, 220.23, 17.59, 221.23， -2.77
143, 6, 1, 51.82, 218.82, 51.50, 220.00， -2.70
143, 6, 2, 88.33, 217.61, 87.86, 218.81， -2.65
143, 6, 3, 120.31, 216.75, 120.34, 218.03， -2.34
143, 6, 4, 154.00, 216.59, 154.19, 217.75， -2.09
143, 6, 5, 185.93, 216.70, 186.03, 217.46， -2.10
143, 6, 6, 219.17, 216.83, 219.50, 217.60， -2.23
143, 6, 7, 252.14, 217.97, 252.55, 218.42， -2.33
143, 6, 8, 286.54, 219.00, 287.26, 219.60， -2.28
144, 0, 0, 17.20, 25.44, 15.29, 25.56， -4.90
144, 0, 1, 53.55, 26.08, 50.63, 26.64， -8.51
144, 0, 2, 86.34, 27.03, 83.97, 26.86， -7.81
144, 0, 3, 121.23, 26.55, 120.37, 25.50， -5.21
144, 0, 4, 153.25, 26.92, 153.04, 25.49， -3.94
144, 0, 5, 185.91, 26.76, 186.07, 25.10， -2.57
144, 0, 6, 217.50, 26.00, 217.72, 24.69， -3.22
144, 0, 7, 250.90, 24.55, 251.09, 23.74， -3.21
144, 0, 8, 285.09, 23.18, 285.17, 23.13， -2.67
144, 1, 0, 18.62, 58.24, 16.22, 59.12， -7.00
144, 1, 1, 54.44, 58.37, 51.81, 59.50， -8.91
144, 1, 2, 86.90, 59.00, 85.50, 59.00， -7.88
144, 1, 3, 121.55, 58.47, 121.17, 57.73， -6.30
144, 1, 4, 153.50, 58.91, 153.63, 57.88， -4.21
144, 1, 5, 185.18, 58.39, 185.65, 57.35， -3.36
144, 1, 6, 217.11, 58.36, 217.28, 57.54， -3.60
144, 1, 7, 249.82, 56.96, 250.00, 56.59， -3.29
144, 1, 8, 283.87, 56.21, 284.19, 56.06， -2.71
144, 2, 0, 19.24, 90.83, 17.06, 91.95， -5.96
144, 2, 1, 55.27, 90.61, 53.13, 92.03， -9.08
144, 2, 2, 88.22, 90.74, 86.90, 90.88， -8.77
144, 2, 3, 121.69, 90.04, 121.06, 89.75， -6.82
144, 2, 4, 153.58, 90.40, 153.69, 89.94， -5.15
144, 2, 5, 185.15, 89.83, 185.28, 89.50， -3.99
144, 2, 6, 217.28, 90.04, 217.27, 89.89， -3.83
144, 2, 7, 249.66, 88.80, 249.87, 88.81， -3.85
144, 2, 8, 283.23, 88.52, 283.51, 88.76， -3.03
144, 3, 0, 19.34, 122.93, 17.83, 124.25， -1.77
144, 3, 1, 54.84, 122.05, 53.46, 123.58， -7.74
144, 3, 2, 88.89, 121.46, 87.89, 122.45， -8.53
144, 3, 3, 121.85, 121.22, 121.19, 121.75， -7.58
144, 3, 4, 153.59, 121.13, 153.68, 121.45， -5.65
144, 3, 5, 185.18, 121.15, 185.55, 121.35， -4.80
144, 3, 6, 217.18, 120.96, 217.49, 121.19， -3.88
144, 3, 7, 249.69, 120.31, 250.08, 120.71， -3.58
144, 3, 8, 283.36, 120.79, 283.90, 121.08， -2.53
144, 4, 0, 19.65, 154.95, 18.63, 156.12， -1.24
144, 4, 1, 53.94, 153.68, 52.97, 155.05， -1.75
144, 4, 2, 88.63, 152.88, 88.22, 154.06， -3.68
144, 4, 3, 121.45, 152.77, 121.08, 153.66， -3.33
144, 4, 4, 153.62, 152.21, 153.64, 153.17， -3.02
144, 4, 5, 185.19, 152.21, 185.54, 152.98， -1.80
144, 4, 6, 217.77, 152.48, 217.93, 153.20， -1.53
144, 4, 7, 250.13, 152.27, 250.48, 152.60， -2.02
144, 4, 8, 284.41, 153.14, 284.58, 153.29， -2.07
144, 5, 0, 19.60, 187.25, 18.49, 188.74， -2.22
144, 5, 1, 53.52, 185.96, 52.64, 187.09， -2.17
144, 5, 2, 88.85, 185.00, 88.50, 186.15， -1.97
144, 5, 3, 120.90, 184.32, 120.72, 185.46， -1.48
144, 5, 4, 153.75, 184.07, 153.94, 185.02， -1.30
144, 5, 5, 185.45, 184.04, 185.64, 184.63， -1.24
144, 5, 6, 218.14, 184.24, 218.56, 184.90， -1.72
144, 5, 7, 250.94, 184.55, 251.32, 184.95， -2.12
144, 5, 8, 285.35, 185.65, 285.70, 186.30， -2.28
144, 6, 0, 18.32, 220.23, 17.59, 221.23， -2.38
144, 6, 1, 51.82, 218.82, 51.50, 220.00， -2.37
144, 6, 2, 88.33, 217.61, 87.86, 218.81， -2.36
144, 6, 3, 120.31, 216.75, 120.34, 218.03， -2.14
144, 6, 4, 154.00, 216.59, 154.19, 217.75， -1.77
144, 6, 5, 185.93, 216.70, 186.03, 217.46， -1.90
144, 6, 6, 219.17, 216.83, 219.50, 217.60， -2.11
144, 6, 7, 252.14, 217.97, 252.55, 218.42， -2.17
144, 6, 8, 286.54, 219.00, 287.26, 219.60， -2.23
145, 0, 0, 17.20, 25.44, 15.29, 25.56， -5.16
145, 0, 1, 53.55, 26.08, 50.63, 26.64， -8.59
145, 0, 2, 86.34, 27.03, 83.97, 26.86， -8.09
145, 0, 3, 121.23, 26.55, 120.37, 25.50， -5.43
145, 0, 4, 153.25, 26.92, 153.04, 25.49， -3.89
145, 0, 5, 185.91, 26.76, 186.07, 25.10， -2.78
145, 0, 6, 217.50, 26.00, 217.72, 24.69， -3.21
145, 0, 7, 250.90, 24.55, 251.09, 23.74， -3.30
145, 0, 8, 285.09, 23.18, 285.17, 23.13， -2.76
145, 1, 0, 18.62, 58.24, 16.22, 59.12， -7.32
145, 1, 1, 54.44, 58.37, 51.81, 59.50， -9.14
145, 1, 2, 86.90, 59.00, 85.50, 59.00， -8.03
145, 1, 3, 121.55, 58.47, 121.17, 57.73， -6.36
145, 1, 4, 153.50, 58.91, 153.63, 57.88， -4.35
145, 1, 5, 185.18, 58.39, 185.65, 57.35， -3.48
145, 1, 6, 217.11, 58.36, 217.28, 57.54， -3.57
145, 1, 7, 249.82, 56.96, 250.00, 56.59， -3.44
145, 1, 8, 283.87, 56.21, 284.19, 56.06， -2.92
145, 2, 0, 19.24, 90.83, 17.06, 91.95， -6.48
145, 2, 1, 55.27, 90.61, 53.13, 92.03， -9.47
145, 2, 2, 88.22, 90.74, 86.90, 90.88， -8.93
145, 2, 3, 121.69, 90.04, 121.06, 89.75， -7.01
145, 2, 4, 153.58, 90.40, 153.69, 89.94， -5.24
145, 2, 5, 185.15, 89.83, 185.28, 89.50， -3.95
145, 2, 6, 217.28, 90.04, 217.27, 89.89， -4.10
145, 2, 7, 249.66, 88.80, 249.87, 88.81， -3.92
145, 2, 8, 283.23, 88.52, 283.51, 88.76， -3.31
145, 3, 0, 19.34, 122.93, 17.83, 124.25， -2.42
145, 3, 1, 54.84, 122.05, 53.46, 123.58， -8.13
145, 3, 2, 88.89, 121.46, 87.89, 122.45， -8.77
145, 3, 3, 121.85, 121.22, 121.19, 121.75， -7.74
145, 3, 4, 153.59, 121.13, 153.68, 121.45， -5.79
145, 3, 5, 185.18, 121.15, 185.55, 121.35， -4.90
145, 3, 6, 217.18, 120.96, 217.49, 121.19， -3.86
145, 3, 7, 249.69, 120.31, 250.08, 120.71， -3.62
145, 3, 8, 283.36, 120.79, 283.90, 121.08， -2.74
145, 4, 0, 19.65, 154.95, 18.63, 156.12， -1.48
145, 4, 1, 53.94, 153.68, 52.97, 155.05， -2.20
145, 4, 2, 88.63, 152.88, 88.22, 154.06， -3.90
145, 4, 3, 121.45, 152.77, 121.08, 153.66， -3.52
145, 4, 4, 153.62, 152.21, 153.64, 153.17， -3.14
145, 4, 5, 185.19, 152.21, 185.54, 152.98， -2.00
145, 4, 6, 217.77, 152.48, 217.93, 153.20， -1.71
145, 4, 7, 250.13, 152.27, 250.48, 152.60， -2.17
145, 4, 8, 284.41, 153.14, 284.58, 153.29， -2.28
145, 5, 0, 19.60, 187.25, 18.49, 188.74， -2.42
145, 5, 1, 53.52, 185.96, 52.64, 187.09， -2.23
145, 5, 2, 88.85, 185.00, 88.50, 186.15， -2.20
145, 5, 3, 120.90, 184.32, 120.72, 185.46， -1.65
145, 5, 4, 153.75, 184.07, 153.94, 185.02， -1.48
145, 5, 5, 185.45, 184.04, 185.64, 184.63， -1.41
145, 5, 6, 218.14, 184.24, 218.56, 184.90， -1.97
145, 5, 7, 250.94, 184.55, 251.32, 184.95， -2.31
145, 5, 8, 285.35, 185.65, 285.70, 186.30， -2.54
145, 6, 0, 18.32, 220.23, 17.59, 221.23， -2.78
145, 6, 1, 51.82, 218.82, 51.50, 220.00， -2.63
145, 6, 2, 88.33, 217.61, 87.86, 218.81， -2.53
145, 6, 3, 120.31, 216.75, 120.34, 218.03， -2.36
145, 6, 4, 154.00, 216.59, 154.19, 217.75， -1.98
145, 6, 5, 185.93, 216.70, 186.03, 217.46， -1.95
145, 6, 6, 219.17, 216.83, 219.50, 217.60， -2.13
145, 6, 7, 252.14, 217.97, 252.55, 218.42， -2.31
145, 6, 8, 286.54, 219.00, 287.26, 219.60， -2.23
146, 0, 0, 17.20, 25.44, 15.29, 25.56， -4.59
146, 0, 1, 53.55, 26.08, 50.63, 26.64， -8.26
146, 0, 2, 86.34, 27.03, 83.97, 26.86， -7.77
146, 0, 3, 121.23, 26.55, 120.37, 25.50， -5.30
146, 0, 4, 153.25, 26.92, 153.04, 25.49， -3.92
146, 0, 5, 185.91, 26.76, 186.07, 25.10， -2.79
146, 0, 6, 217.50, 26.00, 217.72, 24.69， -3.35
146, 0, 7, 250.90, 24.55, 251.09, 23.74， -3.18
146, 0, 8, 285.09, 23.18, 285.17, 23.13， -2.73
146, 1, 0, 18.62, 58.24, 16.22, 59.12， -6.67
146, 1, 1, 54.44, 58.37, 51.81, 59.50， -8.75
146, 1, 2, 86.90, 59.00, 85.50, 59.00， -7.87
146, 1, 3, 121.55, 58.47, 121.17, 57.73， -6.12
146, 1, 4, 153.50, 58.91, 153.63, 57.88， -4.22
146, 1, 5, 185.18, 58.39, 185.65, 57.35， -3.45
146, 1, 6, 217.11, 58.36, 217.28, 57.54， -3.66
146, 1, 7, 249.82, 56.96, 250.00, 56.59， -3.22
146, 1, 8, 283.87, 56.21, 284.19, 56.06， -2.75
146, 2, 0, 19.24, 90.83, 17.06, 91.95， -5.67
146, 2, 1, 55.27, 90.61, 53.13, 92.03， -8.88
146, 2, 2, 88.22, 90.74, 86.90, 90.88， -8.70
146, 2, 3, 121.69, 90.04, 121.06, 89.75， -6.87
146, 2, 4, 153.58, 90.40, 153.69, 89.94， -5.27
146, 2, 5, 185.15, 89.83, 185.28, 89.50， -4.05
146, 2, 6, 217.28, 90.04, 217.27, 89.89， -3.99
146, 2, 7, 249.66, 88.80, 249.87, 88.81， -3.86
146, 2, 8, 283.23, 88.52, 283.51, 88.76， -3.18
146, 3, 0, 19.34, 122.93, 17.83, 124.25， -1.77
146, 3, 1, 54.84, 122.05, 53.46, 123.58， -7.85
146, 3, 2, 88.89, 121.46, 87.89, 122.45， -8.55
146, 3, 3, 121.85, 121.22, 121.19, 121.75， -7.64
146, 3, 4, 153.59, 121.13, 153.68, 121.45， -5.82
146, 3, 5, 185.18, 121.15, 185.55, 121.35， -4.94
146, 3, 6, 217.18, 120.96, 217.49, 121.19， -4.06
146, 3, 7, 249.69, 120.31, 250.08, 120.71， -3.63
146, 3, 8, 283.36, 120.79, 283.90, 121.08， -2.65
146, 4, 0, 19.65, 154.95, 18.63, 156.12， -1.28
146, 4, 1, 53.94, 153.68, 52.97, 155.05， -1.92
146, 4, 2, 88.63, 152.88, 88.22, 154.06， -3.85
146, 4, 3, 121.45, 152.77, 121.08, 153.66， -3.71
146, 4, 4, 153.62, 152.21, 153.64, 153.17， -3.16
146, 4, 5, 185.19, 152.21, 185.54, 152.98， -2.09
146, 4, 6, 217.77, 152.48, 217.93, 153.20， -1.76
146, 4, 7, 250.13, 152.27, 250.48, 152.60， -2.19
146, 4, 8, 284.41, 153.14, 284.58, 153.29， -2.04
146, 5, 0, 19.60, 187.25, 18.49, 188.74， -2.21
146, 5, 1, 53.52, 185.96, 52.64, 187.09， -2.12
146, 5, 2, 88.85, 185.00, 88.50, 186.15， -2.09
146, 5, 3, 120.90, 184.32, 120.72, 185.46， -1.53
146, 5, 4, 153.75, 184.07, 153.94, 185.02， -1.37
146, 5, 5, 185.45, 184.04, 185.64, 184.63， -1.28
146, 5, 6, 218.14, 184.24, 218.56, 184.90， -1.80
146, 5, 7, 250.94, 184.55, 251.32, 184.95， -2.17
146, 5, 8, 285.35, 185.65, 285.70, 186.30， -2.22
146, 6, 0, 18.32, 220.23, 17.59, 221.23， -2.59
146, 6, 1, 51.82, 218.82, 51.50, 220.00， -2.59
146, 6, 2, 88.33, 217.61, 87.86, 218.81， -2.37
146, 6, 3, 120.31, 216.75, 120.34, 218.03， -2.23
146, 6, 4, 154.00, 216.59, 154.19, 217.75， -1.88
146, 6, 5, 185.93, 216.70, 186.03, 217.46， -1.96
146, 6, 6, 219.17, 216.83, 219.50, 217.60， -2.14
146, 6, 7, 252.14, 217.97, 252.55, 218.42， -2.21
146, 6, 8, 286.54, 219.00, 287.26, 219.60， -2.44
147, 0, 0, 17.20, 25.44, 15.29, 25.56， -3.96
147, 0, 1, 53.55, 26.08, 50.63, 26.64， -7.78
147, 0, 2, 86.34, 27.03, 83.97, 26.86， -7.55
147, 0, 3, 121.23, 26.55, 120.37, 25.50， -5.09
147, 0, 4, 153.25, 26.92, 153.04, 25.49， -4.01
147, 0, 5, 185.91, 26.76, 186.07, 25.10， -2.89
147, 0, 6, 217.50, 26.00, 217.72, 24.69， -3.27
147, 0, 7, 250.90, 24.55, 251.09, 23.74， -3.25
147, 0, 8, 285.09, 23.18, 285.17, 23.13， -2.67
147, 1, 0, 18.62, 58.24, 16.22, 59.12， -5.99
147, 1, 1, 54.44, 58.37, 51.81, 59.50， -8.31
147, 1, 2, 86.90, 59.00, 85.50, 59.00， -7.52
147, 1, 3, 121.55, 58.47, 121.17, 57.73， -5.95
147, 1, 4, 153.50, 58.91, 153.63, 57.88， -4.15
147, 1, 5, 185.18, 58.39, 185.65, 57.35， -3.33
147, 1, 6, 217.11, 58.36, 217.28, 57.54， -3.53
147, 1, 7, 249.82, 56.96, 250.00, 56.59， -3.09
147, 1, 8, 283.87, 56.21, 284.19, 56.06， -2.72
147, 2, 0, 19.24, 90.83, 17.06, 91.95， -4.90
147, 2, 1, 55.27, 90.61, 53.13, 92.03， -8.43
147, 2, 2, 88.22, 90.74, 86.90, 90.88， -8.23
147, 2, 3, 121.69, 90.04, 121.06, 89.75， -6.55
147, 2, 4, 153.58, 90.40, 153.69, 89.94， -5.21
147, 2, 5, 185.15, 89.83, 185.28, 89.50， -3.98
147, 2, 6, 217.28, 90.04, 217.27, 89.89， -4.02
147, 2, 7, 249.66, 88.80, 249.87, 88.81， -3.76
147, 2, 8, 283.23, 88.52, 283.51, 88.76， -3.10
147, 3, 0, 19.34, 122.93, 17.83, 124.25， -1.14
147, 3, 1, 54.84, 122.05, 53.46, 123.58， -7.25
147, 3, 2, 88.89, 121.46, 87.89, 122.45， -8.21
147, 3, 3, 121.85, 121.22, 121.19, 121.75， -7.38
147, 3, 4, 153.59, 121.13, 153.68, 121.45， -5.76
147, 3, 5, 185.18, 121.15, 185.55, 121.35， -4.88
147, 3, 6, 217.18, 120.96, 217.49, 121.19， -4.04
147, 3, 7, 249.69, 120.31, 250.08, 120.71， -3.59
147, 3, 8, 283.36, 120.79, 283.90, 121.08， -2.66
147, 4, 0, 19.65, 154.95, 18.63, 156.12， -1.00
147, 4, 1, 53.94, 153.68, 52.97, 155.05， -1.52
147, 4, 2, 88.63, 152.88, 88.22, 154.06， -3.67
147, 4, 3, 121.45, 152.77, 121.08, 153.66， -3.52
147, 4, 4, 153.62, 152.21, 153.64, 153.17， -3.12
147, 4, 5, 185.19, 152.21, 185.54, 152.98， -2.19
147, 4, 6, 217.77, 152.48, 217.93, 153.20， -1.73
147, 4, 7, 250.13, 152.27, 250.48, 152.60， -2.17
147, 4, 8, 284.41, 153.14, 284.58, 153.29， -1.77
147, 5, 0, 19.60, 187.25, 18.49, 188.74， -1.93
147, 5, 1, 53.52, 185.96, 52.64, 187.09， -1.83
147, 5, 2, 88.85, 185.00, 88.50, 186.15， -1.84
147, 5, 3, 120.90, 184.32, 120.72, 185.46， -1.46
147, 5, 4, 153.75, 184.07, 153.94, 185.02， -1.27
147, 5, 5, 185.45, 184.04, 185.64, 184.63， -1.10
147, 5, 6, 218.14, 184.24, 218.56, 184.90， -1.59
147, 5, 7, 250.94, 184.55, 251.32, 184.95， -1.99
147, 5, 8, 285.35, 185.65, 285.70, 186.30， -2.25
147, 6, 0, 18.32, 220.23, 17.59, 221.23， -2.44
147, 6, 1, 51.82, 218.82, 51.50, 220.00， -2.27
147, 6, 2, 88.33, 217.61, 87.86, 218.81， -2.25
147, 6, 3, 120.31, 216.75, 120.34, 218.03， -2.01
147, 6, 4, 154.00, 216.59, 154.19, 217.75， -1.78
147, 6, 5, 185.93, 216.70, 186.03, 217.46， -1.81
147, 6, 6, 219.17, 216.83, 219.50, 217.60， -1.93
147, 6, 7, 252.14, 217.97, 252.55, 218.42， -2.10
147, 6, 8, 286.54, 219.00, 287.26, 219.60， -2.12
148, 0, 0, 17.20, 25.44, 15.29, 25.56， -3.48
148, 0, 1, 53.55, 26.08, 50.63, 26.64， -7.63
148, 0, 2, 86.34, 27.03, 83.97, 26.86， -7.45
148, 0, 3, 121.23, 26.55, 120.37, 25.50， -5.19
148, 0, 4, 153.25, 26.92, 153.04, 25.49， -3.89
148, 0, 5, 185.91, 26.76, 186.07, 25.10， -2.78
148, 0, 6, 217.50, 26.00, 217.72, 24.69， -3.13
148, 0, 7, 250.90, 24.55, 251.09, 23.74， -2.96
148, 0, 8, 285.09, 23.18, 285.17, 23.13， -2.75
148, 1, 0, 18.62, 58.24, 16.22, 59.12， -5.73
148, 1, 1, 54.44, 58.37, 51.81, 59.50， -8.17
148, 1, 2, 86.90, 59.00, 85.50, 59.00， -7.46
148, 1, 3, 121.55, 58.47, 121.17, 57.73， -5.60
148, 1, 4, 153.50, 58.91, 153.63, 57.88， -4.11
148, 1, 5, 185.18, 58.39, 185.65, 57.35， -3.38
148, 1, 6, 217.11, 58.36, 217.28, 57.54， -3.46
148, 1, 7, 249.82, 56.96, 250.00, 56.59， -3.21
148, 1, 8, 283.87, 56.21, 284.19, 56.06， -2.56
148, 2, 0, 19.24, 90.83, 17.06, 91.95， -4.67
148, 2, 1, 55.27, 90.61, 53.13, 92.03， -8.16
148, 2, 2, 88.22, 90.74, 86.90, 90.88， -8.02
148, 2, 3, 121.69, 90.04, 121.06, 89.75， -6.43
148, 2, 4, 153.58, 90.40, 153.69, 89.94， -5.07
148, 2, 5, 185.15, 89.83, 185.28, 89.50， -3.83
148, 2, 6, 217.28, 90.04, 217.27, 89.89， -3.76
148, 2, 7, 249.66, 88.80, 249.87, 88.81， -3.73
148, 2, 8, 283.23, 88.52, 283.51, 88.76， -3.03
148, 3, 0, 19.34, 122.93, 17.83, 124.25， -0.89
148, 3, 1, 54.84, 122.05, 53.46, 123.58， -7.24
148, 3, 2, 88.89, 121.46, 87.89, 122.45， -8.07
148, 3, 3, 121.85, 121.22, 121.19, 121.75， -7.25
148, 3, 4, 153.59, 121.13, 153.68, 121.45， -5.66
148, 3, 5, 185.18, 121.15, 185.55, 121.35， -4.74
148, 3, 6, 217.18, 120.96, 217.49, 121.19， -3.99
148, 3, 7, 249.69, 120.31, 250.08, 120.71， -3.55
148, 3, 8, 283.36, 120.79, 283.90, 121.08， -2.73
148, 4, 0, 19.65, 154.95, 18.63, 156.12， -0.83
148, 4, 1, 53.94, 153.68, 52.97, 155.05， -1.44
148, 4, 2, 88.63, 152.88, 88.22, 154.06， -3.64
148, 4, 3, 121.45, 152.77, 121.08, 153.66， -3.57
148, 4, 4, 153.62, 152.21, 153.64, 153.17， -3.31
148, 4, 5, 185.19, 152.21, 185.54, 152.98， -2.28
148, 4, 6, 217.77, 152.48, 217.93, 153.20， -1.90
148, 4, 7, 250.13, 152.27, 250.48, 152.60， -2.28
148, 4, 8, 284.41, 153.14, 284.58, 153.29， -1.81
148, 5, 0, 19.60, 187.25, 18.49, 188.74， -1.89
148, 5, 1, 53.52, 185.96, 52.64, 187.09， -1.83
148, 5, 2, 88.85, 185.00, 88.50, 186.15， -1.78
148, 5, 3, 120.90, 184.32, 120.72, 185.46， -1.42
148, 5, 4, 153.75, 184.07, 153.94, 185.02， -1.21
148, 5, 5, 185.45, 184.04, 185.64, 184.63， -1.01
148, 5, 6, 218.14, 184.24, 218.56, 184.90， -1.52
148, 5, 7, 250.94, 184.55, 251.32, 184.95， -1.88
148, 5, 8, 285.35, 185.65, 285.70, 186.30， -2.12
148, 6, 0, 18.32, 220.23, 17.59, 221.23， -2.18
148, 6, 1, 51.82, 218.82, 51.50, 220.00， -2.03
148, 6, 2, 88.33, 217.61, 87.86, 218.81， -2.03
148, 6, 3, 120.31, 216.75, 120.34, 218.03， -2.00
148, 6, 4, 154.00, 216.59, 154.19, 217.75， -1.62
148, 6, 5, 185.93, 216.70, 186.03, 217.46， -1.65
148, 6, 6, 219.17, 216.83, 219.50, 217.60， -1.93
148, 6, 7, 252.14, 217.97, 252.55, 218.42， -1.95
148, 6, 8, 286.54, 219.00, 287.26, 219.60， -2.21
149, 0, 0, 17.20, 25.44, 15.29, 25.56， -3.55
149, 0, 1, 53.55, 26.08, 50.63, 26.64， -7.65
149, 0, 2, 86.34, 27.03, 83.97, 26.86， -7.56
149, 0, 3, 121.23, 26.55, 120.37, 25.50， -5.10
149, 0, 4, 153.25, 26.92, 153.04, 25.49， -3.90
149, 0, 5, 185.91, 26.76, 186.07, 25.10， -2.75
149, 0, 6, 217.50, 26.00, 217.72, 24.69， -3.24
149, 0, 7, 250.90, 24.55, 251.09, 23.74， -2.93
149, 0, 8, 285.09, 23.18, 285.17, 23.13， -2.66
149, 1, 0, 18.62, 58.24, 16.22, 59.12， -5.75
149, 1, 1, 54.44, 58.37, 51.81, 59.50， -8.11
149, 1, 2, 86.90, 59.00, 85.50, 59.00， -7.44
149, 1, 3, 121.55, 58.47, 121.17, 57.73， -5.63
149, 1, 4, 153.50, 58.91, 153.63, 57.88， -4.33
149, 1, 5, 185.18, 58.39, 185.65, 57.35， -3.43
149, 1, 6, 217.11, 58.36, 217.28, 57.54， -3.59
149, 1, 7, 249.82, 56.96, 250.00, 56.59， -3.05
149, 1, 8, 283.87, 56.21, 284.19, 56.06， -2.59
149, 2, 0, 19.24, 90.83, 17.06, 91.95， -4.64
149, 2, 1, 55.27, 90.61, 53.13, 92.03， -8.29
149, 2, 2, 88.22, 90.74, 86.90, 90.88， -8.18
149, 2, 3, 121.69, 90.04, 121.06, 89.75， -6.36
149, 2, 4, 153.58, 90.40, 153.69, 89.94， -4.97
149, 2, 5, 185.15, 89.83, 185.28, 89.50， -3.93
149, 2, 6, 217.28, 90.04, 217.27, 89.89， -3.85
149, 2, 7, 249.66, 88.80, 249.87, 88.81， -3.67
149, 2, 8, 283.23, 88.52, 283.51, 88.76， -3.05
149, 3, 0, 19.34, 122.93, 17.83, 124.25， -0.91
149, 3, 1, 54.84, 122.05, 53.46, 123.58， -7.11
149, 3, 2, 88.89, 121.46, 87.89, 122.45， -7.87
149, 3, 3, 121.85, 121.22, 121.19, 121.75， -7.08
149, 3, 4, 153.59, 121.13, 153.68, 121.45， -5.64
149, 3, 5, 185.18, 121.15, 185.55, 121.35， -4.84
149, 3, 6, 217.18, 120.96, 217.49, 121.19， -3.88
149, 3, 7, 249.69, 120.31, 250.08, 120.71， -3.47
149, 3, 8, 283.36, 120.79, 283.90, 121.08， -2.61
149, 4, 0, 19.65, 154.95, 18.63, 156.12， -0.91
149, 4, 1, 53.94, 153.68, 52.97, 155.05， -1.42
149, 4, 2, 88.63, 152.88, 88.22, 154.06， -3.62
149, 4, 3, 121.45, 152.77, 121.08, 153.66， -3.40
149, 4, 4, 153.62, 152.21, 153.64, 153.17， -3.05
149, 4, 5, 185.19, 152.21, 185.54, 152.98， -2.12
149, 4, 6, 217.77, 152.48, 217.93, 153.20， -1.67
