109, 4, 2, 94.40, 152.36, 94.41, 152.32
109, 4, 3, 126.53, 152.34, 126.57, 152.34
109, 4, 4, 158.61, 153.24, 158.44, 153.29
109, 4, 5, 190.43, 153.76, 190.36, 153.71
109, 4, 6, 222.51, 153.87, 222.45, 153.84
109, 4, 7, 254.82, 155.21, 254.69, 155.28
109, 4, 8, 289.00, 155.92, 289.00, 155.92
109, 5, 0, 26.60, 185.18, 26.50, 185.40
109, 5, 1, 61.17, 184.89, 61.13, 184.91
109, 5, 2, 94.55, 184.76, 94.45, 184.70
109, 5, 3, 127.00, 184.26, 126.95, 184.33
109, 5, 4, 157.48, 185.32, 157.52, 185.30
109, 5, 5, 189.64, 185.14, 189.63, 185.22
109, 5, 6, 221.99, 186.49, 222.07, 186.41
109, 5, 7, 255.64, 188.36, 255.51, 188.24
109, 5, 8, 289.70, 189.01, 289.73, 189.00
109, 6, 0, 26.04, 218.85, 25.96, 218.84
109, 6, 1, 59.27, 218.65, 59.35, 218.76
109, 6, 2, 92.91, 218.42, 92.98, 218.46
109, 6, 3, 125.26, 217.67, 125.20, 217.77
109, 6, 4, 157.65, 218.72, 157.55, 218.73
109, 6, 5, 189.04, 218.86, 189.07, 218.84
109, 6, 6, 221.99, 220.40, 221.84, 220.50
109, 6, 7, 255.92, 221.25, 256.17, 221.28
109, 6, 8, 289.38, 222.46, 289.36, 222.47
110, 0, 0, 28.87, 19.74, 28.67, 19.58
110, 0, 1, 63.44, 22.22, 63.30, 22.12
110, 0, 2, 95.74, 22.19, 95.79, 22.18
110, 0, 3, 127.69, 23.50, 127.67, 23.46
110, 0, 4, 160.04, 24.32, 160.10, 24.27
110, 0, 5, 191.41, 23.44, 191.41, 23.36
110, 0, 6, 224.72, 23.57, 224.67, 23.58
110, 0, 7, 257.82, 23.05, 257.83, 23.12
110, 0, 8, 292.66, 23.25, 292.87, 23.28
110, 1, 0, 28.88, 53.69, 28.95, 53.70
110, 1, 1, 63.96, 55.34, 63.91, 55.18
110, 1, 2, 94.37, 55.81, 94.31, 55.74
110, 1, 3, 127.56, 57.32, 127.64, 57.00
110, 1, 4, 159.08, 57.53, 159.10, 57.49
110, 1, 5, 191.15, 57.33, 191.36, 57.35
110, 1, 6, 223.81, 57.57, 223.80, 57.53
110, 1, 7, 257.19, 57.67, 257.36, 57.67
110, 1, 8, 291.45, 57.30, 291.22, 57.33
110, 2, 0, 28.65, 86.50, 28.68, 86.47
110, 2, 1, 62.36, 87.48, 62.24, 87.48
110, 2, 2, 95.30, 88.77, 95.34, 88.83
110, 2, 3, 126.87, 89.18, 126.98, 89.23
110, 2, 4, 159.13, 89.44, 158.85, 89.51
110, 2, 5, 190.67, 89.68, 190.50, 89.68
110, 2, 6, 222.32, 90.06, 222.35, 90.11
110, 2, 7, 256.02, 90.60, 255.98, 90.71
110, 2, 8, 290.08, 90.23, 290.13, 90.25
110, 3, 0, 29.29, 119.40, 29.27, 119.19
110, 3, 1, 62.13, 120.31, 62.13, 120.31
110, 3, 2, 94.59, 120.10, 94.74, 120.28
110, 3, 3, 127.28, 121.00, 127.36, 120.91
110, 3, 4, 158.27, 122.14, 158.28, 121.83
110, 3, 5, 190.72, 121.74, 190.71, 121.78
110, 3, 6, 221.80, 121.29, 221.82, 121.31
110, 3, 7, 254.21, 122.73, 254.17, 122.80
110, 3, 8, 288.99, 123.72, 288.97, 123.76
110, 4, 0, 27.18, 152.60, 27.35, 152.65
110, 4, 1, 61.23, 152.40, 61.20, 152.32
110, 4, 2, 94.40, 152.36, 94.40, 152.36
110, 4, 3, 126.53, 152.34, 126.49, 152.31
110, 4, 4, 158.61, 153.24, 158.44, 153.29
110, 4, 5, 190.43, 153.76, 190.47, 153.75
110, 4, 6, 222.51, 153.87, 222.50, 153.95
110, 4, 7, 254.82, 155.21, 254.78, 155.21
110, 4, 8, 289.00, 155.92, 288.93, 155.97
110, 5, 0, 26.60, 185.18, 26.62, 185.38
110, 5, 1, 61.17, 184.89, 61.16, 184.85
110, 5, 2, 94.55, 184.76, 94.80, 184.79
110, 5, 3, 127.00, 184.26, 126.99, 184.28
110, 5, 4, 157.48, 185.32, 157.52, 185.30
110, 5, 5, 189.64, 185.14, 189.74, 185.20
110, 5, 6, 221.99, 186.49, 222.07, 186.41
110, 5, 7, 255.64, 188.36, 255.60, 188.38
110, 5, 8, 289.70, 189.01, 289.63, 189.02
110, 6, 0, 26.04, 218.85, 26.00, 218.82
110, 6, 1, 59.27, 218.65, 59.33, 218.59
110, 6, 2, 92.91, 218.42, 93.00, 218.58
110, 6, 3, 125.26, 217.67, 125.02, 217.74
110, 6, 4, 157.65, 218.72, 157.66, 218.68
110, 6, 5, 189.04, 218.86, 189.06, 218.91
110, 6, 6, 221.99, 220.40, 222.02, 220.43
110, 6, 7, 255.92, 221.25, 256.10, 221.23
110, 6, 8, 289.38, 222.46, 289.42, 222.46
111, 0, 0, 28.87, 19.74, 28.77, 19.62
111, 0, 1, 63.44, 22.22, 63.31, 22.11
111, 0, 2, 95.74, 22.19, 95.75, 22.12
111, 0, 3, 127.69, 23.50, 127.67, 23.46
111, 0, 4, 160.04, 24.32, 160.07, 24.37
111, 0, 5, 191.41, 23.44, 191.37, 23.37
111, 0, 6, 224.72, 23.57, 224.78, 23.69
111, 0, 7, 257.82, 23.05, 257.85, 23.29
111, 0, 8, 292.66, 23.25, 292.83, 23.07
111, 1, 0, 28.88, 53.69, 28.92, 53.67
111, 1, 1, 63.96, 55.34, 63.91, 55.23
111, 1, 2, 94.37, 55.81, 94.37, 55.68
111, 1, 3, 127.56, 57.32, 127.68, 57.01
111, 1, 4, 159.08, 57.53, 159.06, 57.48
111, 1, 5, 191.15, 57.33, 191.14, 57.32
111, 1, 6, 223.81, 57.57, 223.88, 57.58
111, 1, 7, 257.19, 57.67, 257.28, 57.73
111, 1, 8, 291.45, 57.30, 291.32, 57.33
111, 2, 0, 28.65, 86.50, 28.64, 86.38
111, 2, 1, 62.36, 87.48, 62.29, 87.49
111, 2, 2, 95.30, 88.77, 95.30, 88.82
111, 2, 3, 126.87, 89.18, 126.98, 89.23
111, 2, 4, 159.13, 89.44, 159.26, 89.52
111, 2, 5, 190.67, 89.68, 190.52, 89.64
111, 2, 6, 222.32, 90.06, 222.47, 90.06
111, 2, 7, 256.02, 90.60, 255.87, 90.68
111, 2, 8, 290.08, 90.23, 290.13, 90.25
111, 3, 0, 29.29, 119.40, 29.25, 119.23
111, 3, 1, 62.13, 120.31, 62.17, 120.29
111, 3, 2, 94.59, 120.10, 94.80, 120.12
111, 3, 3, 127.28, 121.00, 127.31, 120.90
111, 3, 4, 158.27, 122.14, 158.22, 121.88
111, 3, 5, 190.72, 121.74, 190.71, 121.78
111, 3, 6, 221.80, 121.29, 221.95, 121.22
111, 3, 7, 254.21, 122.73, 254.16, 122.74
111, 3, 8, 288.99, 123.72, 288.98, 123.72
111, 4, 0, 27.18, 152.60, 27.28, 152.60
111, 4, 1, 61.23, 152.40, 61.20, 152.32
111, 4, 2, 94.40, 152.36, 94.41, 152.32
111, 4, 3, 126.53, 152.34, 126.51, 152.38
111, 4, 4, 158.61, 153.24, 158.45, 153.11
111, 4, 5, 190.43, 153.76, 190.47, 153.75
111, 4, 6, 222.51, 153.87, 222.46, 153.92
111, 4, 7, 254.82, 155.21, 254.81, 155.36
111, 4, 8, 289.00, 155.92, 289.00, 155.96
111, 5, 0, 26.60, 185.18, 26.62, 185.38
111, 5, 1, 61.17, 184.89, 61.12, 184.87
111, 5, 2, 94.55, 184.76, 94.78, 184.81
111, 5, 3, 127.00, 184.26, 126.96, 184.37
111, 5, 4, 157.48, 185.32, 157.47, 185.36
111, 5, 5, 189.64, 185.14, 189.72, 185.23
111, 5, 6, 221.99, 186.49, 222.07, 186.41
111, 5, 7, 255.64, 188.36, 255.51, 188.24
111, 5, 8, 289.70, 189.01, 289.65, 188.99
111, 6, 0, 26.04, 218.85, 25.91, 218.80
111, 6, 1, 59.27, 218.65, 59.35, 218.76
111, 6, 2, 92.91, 218.42, 92.91, 218.46
111, 6, 3, 125.26, 217.67, 125.25, 217.69
111, 6, 4, 157.65, 218.72, 157.66, 218.68
111, 6, 5, 189.04, 218.86, 189.09, 218.95
111, 6, 6, 221.99, 220.40, 222.02, 220.48
111, 6, 7, 255.92, 221.25, 256.17, 221.31
111, 6, 8, 289.38, 222.46, 289.41, 222.49
112, 0, 0, 28.87, 19.74, 28.71, 19.65
112, 0, 1, 63.44, 22.22, 63.41, 22.10
112, 0, 2, 95.74, 22.19, 95.74, 22.19
112, 0, 3, 127.69, 23.50, 127.69, 23.50
112, 0, 4, 160.04, 24.32, 160.05, 24.24
112, 0, 5, 191.41, 23.44, 191.37, 23.37
112, 0, 6, 224.72, 23.57, 224.79, 23.70
112, 0, 7, 257.82, 23.05, 257.90, 23.13
112, 0, 8, 292.66, 23.25, 292.66, 23.09
112, 1, 0, 28.88, 53.69, 28.98, 53.67
112, 1, 1, 63.96, 55.34, 63.89, 55.21
112, 1, 2, 94.37, 55.81, 94.25, 55.68
112, 1, 3, 127.56, 57.32, 127.64, 57.00
112, 1, 4, 159.08, 57.53, 159.08, 57.53
112, 1, 5, 191.15, 57.33, 191.13, 57.38
112, 1, 6, 223.81, 57.57, 223.81, 57.57
112, 1, 7, 257.19, 57.67, 257.26, 57.77
112, 1, 8, 291.45, 57.30, 291.43, 57.38
112, 2, 0, 28.65, 86.50, 28.60, 86.35
112, 2, 1, 62.36, 87.48, 62.25, 87.52
112, 2, 2, 95.30, 88.77, 95.34, 88.83
112, 2, 3, 126.87, 89.18, 126.94, 89.34
112, 2, 4, 159.13, 89.44, 159.00, 89.50
112, 2, 5, 190.67, 89.68, 190.57, 89.63
112, 2, 6, 222.32, 90.06, 222.27, 90.12
112, 2, 7, 256.02, 90.60, 255.97, 90.67
112, 2, 8, 290.08, 90.23, 290.09, 90.22
112, 3, 0, 29.29, 119.40, 29.27, 119.27
112, 3, 1, 62.13, 120.31, 62.17, 120.24
112, 3, 2, 94.59, 120.10, 94.70, 120.25
112, 3, 3, 127.28, 121.00, 127.36, 120.91
112, 3, 4, 158.27, 122.14, 158.31, 121.80
112, 3, 5, 190.72, 121.74, 190.72, 121.74
112, 3, 6, 221.80, 121.29, 221.81, 121.24
112, 3, 7, 254.21, 122.73, 254.18, 122.77
112, 3, 8, 288.99, 123.72, 289.00, 123.83
112, 4, 0, 27.18, 152.60, 27.37, 152.60
112, 4, 1, 61.23, 152.40, 61.19, 152.27
112, 4, 2, 94.40, 152.36, 94.41, 152.32
112, 4, 3, 126.53, 152.34, 126.56, 152.38
112, 4, 4, 158.61, 153.24, 158.27, 153.29
112, 4, 5, 190.43, 153.76, 190.43, 153.76
112, 4, 6, 222.51, 153.87, 222.44, 153.88
112, 4, 7, 254.82, 155.21, 254.81, 155.36
112, 4, 8, 289.00, 155.92, 288.98, 155.93
112, 5, 0, 26.60, 185.18, 26.69, 185.42
112, 5, 1, 61.17, 184.89, 61.13, 184.91
112, 5, 2, 94.55, 184.76, 94.72, 184.82
112, 5, 3, 127.00, 184.26, 126.98, 184.32
112, 5, 4, 157.48, 185.32, 157.47, 185.36
112, 5, 5, 189.64, 185.14, 189.57, 185.16
112, 5, 6, 221.99, 186.49, 222.07, 186.41
112, 5, 7, 255.64, 188.36, 255.50, 188.28
112, 5, 8, 289.70, 189.01, 289.63, 189.09
112, 6, 0, 26.04, 218.85, 26.08, 218.70
112, 6, 1, 59.27, 218.65, 59.33, 218.59
112, 6, 2, 92.91, 218.42, 92.89, 218.55
112, 6, 3, 125.26, 217.67, 125.21, 217.71
112, 6, 4, 157.65, 218.72, 157.59, 218.77
112, 6, 5, 189.04, 218.86, 189.05, 218.87
112, 6, 6, 221.99, 220.40, 221.91, 220.35
112, 6, 7, 255.92, 221.25, 256.13, 221.29
112, 6, 8, 289.38, 222.46, 289.44, 222.53
113, 0, 0, 28.87, 19.74, 28.74, 19.64
113, 0, 1, 63.44, 22.22, 63.28, 22.01
113, 0, 2, 95.74, 22.19, 95.79, 22.18
113, 0, 3, 127.69, 23.50, 127.72, 23.47
113, 0, 4, 160.04, 24.32, 160.10, 24.28
113, 0, 5, 191.41, 23.44, 191.36, 23.44
113, 0, 6, 224.72, 23.57, 224.67, 23.58
113, 0, 7, 257.82, 23.05, 257.92, 23.24
113, 0, 8, 292.66, 23.25, 292.73, 23.09
113, 1, 0, 28.88, 53.69, 28.87, 53.62
113, 1, 1, 63.96, 55.34, 63.97, 55.30
113, 1, 2, 94.37, 55.81, 94.31, 55.74
113, 1, 3, 127.56, 57.32, 127.66, 56.97
113, 1, 4, 159.08, 57.53, 159.06, 57.48
113, 1, 5, 191.15, 57.33, 191.36, 57.39
113, 1, 6, 223.81, 57.57, 223.79, 57.54
113, 1, 7, 257.19, 57.67, 257.29, 57.58
113, 1, 8, 291.45, 57.30, 291.22, 57.37
113, 2, 0, 28.65, 86.50, 28.59, 86.39
113, 2, 1, 62.36, 87.48, 62.29, 87.39
113, 2, 2, 95.30, 88.77, 95.30, 88.82
113, 2, 3, 126.87, 89.18, 126.89, 89.02
113, 2, 4, 159.13, 89.44, 159.17, 89.41
113, 2, 5, 190.67, 89.68, 190.50, 89.68
113, 2, 6, 222.32, 90.06, 222.25, 90.08
113, 2, 7, 256.02, 90.60, 255.87, 90.68
113, 2, 8, 290.08, 90.23, 290.10, 90.25
113, 3, 0, 29.29, 119.40, 29.28, 119.19
113, 3, 1, 62.13, 120.31, 62.13, 120.31
113, 3, 2, 94.59, 120.10, 94.74, 120.28
113, 3, 3, 127.28, 121.00, 127.28, 120.87
113, 3, 4, 158.27, 122.14, 158.34, 121.94
113, 3, 5, 190.72, 121.74, 190.72, 121.74
113, 3, 6, 221.80, 121.29, 221.84, 121.32
113, 3, 7, 254.21, 122.73, 254.23, 122.76
113, 3, 8, 288.99, 123.72, 289.04, 123.71
113, 4, 0, 27.18, 152.60, 27.37, 152.60
113, 4, 1, 61.23, 152.40, 61.21, 152.27
113, 4, 2, 94.40, 152.36, 94.41, 152.32
113, 4, 3, 126.53, 152.34, 126.57, 152.34
113, 4, 4, 158.61, 153.24, 158.36, 153.30
113, 4, 5, 190.43, 153.76, 190.47, 153.75
113, 4, 6, 222.51, 153.87, 222.46, 153.92
113, 4, 7, 254.82, 155.21, 254.73, 155.18
113, 4, 8, 289.00, 155.92, 288.98, 155.93
113, 5, 0, 26.60, 185.18, 26.60, 185.42
113, 5, 1, 61.17, 184.89, 61.13, 184.91
113, 5, 2, 94.55, 184.76, 94.68, 184.75
113, 5, 3, 127.00, 184.26, 126.96, 184.25
113, 5, 4, 157.48, 185.32, 157.58, 185.20
113, 5, 5, 189.64, 185.14, 189.57, 185.16
113, 5, 6, 221.99, 186.49, 222.17, 186.39
113, 5, 7, 255.64, 188.36, 255.51, 188.32
113, 5, 8, 289.70, 189.01, 289.75, 189.07
113, 6, 0, 26.04, 218.85, 26.08, 218.78
113, 6, 1, 59.27, 218.65, 59.36, 218.65
113, 6, 2, 92.91, 218.42, 92.91, 218.51
113, 6, 3, 125.26, 217.67, 125.03, 217.84
113, 6, 4, 157.65, 218.72, 157.72, 218.64
113, 6, 5, 189.04, 218.86, 189.07, 218.89
113, 6, 6, 221.99, 220.40, 221.98, 220.50
113, 6, 7, 255.92, 221.25, 255.98, 221.24
113, 6, 8, 289.38, 222.46, 289.38, 222.57
114, 0, 0, 28.87, 19.74, 28.71, 19.65
114, 0, 1, 63.44, 22.22, 63.31, 22.13
114, 0, 2, 95.74, 22.19, 95.79, 22.18
114, 0, 3, 127.69, 23.50, 127.73, 23.52
114, 0, 4, 160.04, 24.32, 160.07, 24.37
114, 0, 5, 191.41, 23.44, 191.39, 23.41
114, 0, 6, 224.72, 23.57, 224.72, 23.57
114, 0, 7, 257.82, 23.05, 257.92, 23.24
114, 0, 8, 292.66, 23.25, 292.83, 23.00
114, 1, 0, 28.88, 53.69, 28.98, 53.67
114, 1, 1, 63.96, 55.34, 63.89, 55.26
114, 1, 2, 94.37, 55.81, 94.28, 55.70
114, 1, 3, 127.56, 57.32, 127.64, 57.00
114, 1, 4, 159.08, 57.53, 159.03, 57.52
114, 1, 5, 191.15, 57.33, 191.10, 57.44
114, 1, 6, 223.81, 57.57, 223.89, 57.62
114, 1, 7, 257.19, 57.67, 257.33, 57.72
114, 1, 8, 291.45, 57.30, 291.43, 57.34
114, 2, 0, 28.65, 86.50, 28.65, 86.50
114, 2, 1, 62.36, 87.48, 62.25, 87.52
114, 2, 2, 95.30, 88.77, 95.31, 88.78
114, 2, 3, 126.87, 89.18, 126.88, 89.16
114, 2, 4, 159.13, 89.44, 159.12, 89.53
114, 2, 5, 190.67, 89.68, 190.50, 89.68
114, 2, 6, 222.32, 90.06, 222.46, 90.02
114, 2, 7, 256.02, 90.60, 256.02, 90.60
114, 2, 8, 290.08, 90.23, 290.10, 90.25
114, 3, 0, 29.29, 119.40, 29.23, 119.26
114, 3, 1, 62.13, 120.31, 62.17, 120.24
114, 3, 2, 94.59, 120.10, 94.74, 120.28
114, 3, 3, 127.28, 121.00, 127.28, 120.91
114, 3, 4, 158.27, 122.14, 158.28, 121.84
114, 3, 5, 190.72, 121.74, 190.68, 121.85
114, 3, 6, 221.80, 121.29, 221.79, 121.27
114, 3, 7, 254.21, 122.73, 254.20, 122.78
114, 3, 8, 288.99, 123.72, 288.97, 123.76
114, 4, 0, 27.18, 152.60, 27.35, 152.65
114, 4, 1, 61.23, 152.40, 61.20, 152.32
114, 4, 2, 94.40, 152.36, 94.41, 152.32
114, 4, 3, 126.53, 152.34, 126.48, 152.41
114, 4, 4, 158.61, 153.24, 158.36, 153.30
114, 4, 5, 190.43, 153.76, 190.40, 153.80
114, 4, 6, 222.51, 153.87, 222.60, 153.82
114, 4, 7, 254.82, 155.21, 254.80, 155.34
114, 4, 8, 289.00, 155.92, 289.04, 155.96
114, 5, 0, 26.60, 185.18, 26.61, 185.35
114, 5, 1, 61.17, 184.89, 61.13, 184.91
114, 5, 2, 94.55, 184.76, 94.72, 184.82
114, 5, 3, 127.00, 184.26, 126.92, 184.30
114, 5, 4, 157.48, 185.32, 157.48, 185.32
114, 5, 5, 189.64, 185.14, 189.63, 185.22
114, 5, 6, 221.99, 186.49, 222.17, 186.39
114, 5, 7, 255.64, 188.36, 255.56, 188.31
114, 5, 8, 289.70, 189.01, 289.66, 188.96
114, 6, 0, 26.04, 218.85, 25.89, 218.76
114, 6, 1, 59.27, 218.65, 59.31, 218.68
114, 6, 2, 92.91, 218.42, 93.00, 218.58
114, 6, 3, 125.26, 217.67, 125.05, 217.71
114, 6, 4, 157.65, 218.72, 157.66, 218.68
114, 6, 5, 189.04, 218.86, 189.12, 218.81
114, 6, 6, 221.99, 220.40, 222.06, 220.42
114, 6, 7, 255.92, 221.25, 256.17, 221.31
114, 6, 8, 289.38, 222.46, 289.39, 222.60
115, 0, 0, 28.87, 19.74, 28.67, 19.64
115, 0, 1, 63.44, 22.22, 63.32, 22.15
115, 0, 2, 95.74, 22.19, 95.76, 22.15
115, 0, 3, 127.69, 23.50, 127.69, 23.50
115, 0, 4, 160.04, 24.32, 160.04, 24.39
115, 0, 5, 191.41, 23.44, 191.37, 23.37
115, 0, 6, 224.72, 23.57, 224.80, 23.59
115, 0, 7, 257.82, 23.05, 257.86, 23.05
115, 0, 8, 292.66, 23.25, 292.70, 23.10
115, 1, 0, 28.88, 53.69, 28.98, 53.67
115, 1, 1, 63.96, 55.34, 63.96, 55.24
115, 1, 2, 94.37, 55.81, 94.25, 55.75
115, 1, 3, 127.56, 57.32, 127.73, 57.00
115, 1, 4, 159.08, 57.53, 159.02, 57.46
115, 1, 5, 191.15, 57.33, 191.36, 57.39
115, 1, 6, 223.81, 57.57, 223.89, 57.62
115, 1, 7, 257.19, 57.67, 257.37, 57.73
115, 1, 8, 291.45, 57.30, 291.28, 57.38
115, 2, 0, 28.65, 86.50, 28.63, 86.47
115, 2, 1, 62.36, 87.48, 62.30, 87.43
115, 2, 2, 95.30, 88.77, 95.34, 88.83
115, 2, 3, 126.87, 89.18, 127.00, 89.27
115, 2, 4, 159.13, 89.44, 159.10, 89.49
115, 2, 5, 190.67, 89.68, 190.50, 89.68
115, 2, 6, 222.32, 90.06, 222.46, 90.02
115, 2, 7, 256.02, 90.60, 256.12, 90.70
115, 2, 8, 290.08, 90.23, 290.18, 90.32
115, 3, 0, 29.29, 119.40, 29.24, 119.22
115, 3, 1, 62.13, 120.31, 62.17, 120.29
115, 3, 2, 94.59, 120.10, 94.74, 120.28
115, 3, 3, 127.28, 121.00, 127.28, 120.87
115, 3, 4, 158.27, 122.14, 158.24, 121.81
115, 3, 5, 190.72, 121.74, 190.72, 121.74
115, 3, 6, 221.80, 121.29, 221.89, 121.22
115, 3, 7, 254.21, 122.73, 254.18, 122.77
115, 3, 8, 288.99, 123.72, 289.02, 123.80
115, 4, 0, 27.18, 152.60, 27.28, 152.60
115, 4, 1, 61.23, 152.40, 61.20, 152.32
115, 4, 2, 94.40, 152.36, 94.41, 152.32
115, 4, 3, 126.53, 152.34, 126.47, 152.40
115, 4, 4, 158.61, 153.24, 158.31, 153.27
115, 4, 5, 190.43, 153.76, 190.47, 153.75
115, 4, 6, 222.51, 153.87, 222.46, 153.92
115, 4, 7, 254.82, 155.21, 254.84, 155.22
115, 4, 8, 289.00, 155.92, 288.98, 155.93
115, 5, 0, 26.60, 185.18, 26.59, 185.36
115, 5, 1, 61.17, 184.89, 61.17, 184.89
115, 5, 2, 94.55, 184.76, 94.66, 184.76
115, 5, 3, 127.00, 184.26, 127.01, 184.35
115, 5, 4, 157.48, 185.32, 157.47, 185.36
115, 5, 5, 189.64, 185.14, 189.60, 185.08
115, 5, 6, 221.99, 186.49, 222.07, 186.41
115, 5, 7, 255.64, 188.36, 255.51, 188.24
115, 5, 8, 289.70, 189.01, 289.66, 189.11
115, 6, 0, 26.04, 218.85, 26.09, 218.70
115, 6, 1, 59.27, 218.65, 59.28, 218.70
115, 6, 2, 92.91, 218.42, 92.98, 218.44
115, 6, 3, 125.26, 217.67, 125.09, 217.70
115, 6, 4, 157.65, 218.72, 157.66, 218.68
115, 6, 5, 189.04, 218.86, 189.06, 218.87
115, 6, 6, 221.99, 220.40, 221.91, 220.35
115, 6, 7, 255.92, 221.25, 255.99, 221.22
115, 6, 8, 289.38, 222.46, 289.48, 222.40
116, 0, 0, 28.87, 19.74, 28.71, 19.66
116, 0, 1, 63.44, 22.22, 63.35, 22.16
116, 0, 2, 95.74, 22.19, 95.79, 22.18
116, 0, 3, 127.69, 23.50, 127.69, 23.50
116, 0, 4, 160.04, 24.32, 160.02, 24.36
116, 0, 5, 191.41, 23.44, 191.39, 23.41
116, 0, 6, 224.72, 23.57, 224.73, 23.61
116, 0, 7, 257.82, 23.05, 257.90, 23.13
116, 0, 8, 292.66, 23.25, 292.62, 23.02
116, 1, 0, 28.88, 53.69, 28.77, 53.74
116, 1, 1, 63.96, 55.34, 63.85, 55.19
116, 1, 2, 94.37, 55.81, 94.42, 55.70
116, 1, 3, 127.56, 57.32, 127.64, 57.00
116, 1, 4, 159.08, 57.53, 159.08, 57.53
116, 1, 5, 191.15, 57.33, 191.23, 57.37
116, 1, 6, 223.81, 57.57, 223.80, 57.53
116, 1, 7, 257.19, 57.67, 257.36, 57.67
116, 1, 8, 291.45, 57.30, 291.30, 57.43
116, 2, 0, 28.65, 86.50, 28.66, 86.43
116, 2, 1, 62.36, 87.48, 62.34, 87.40
116, 2, 2, 95.30, 88.77, 95.30, 88.77
116, 2, 3, 126.87, 89.18, 126.98, 89.23
116, 2, 4, 159.13, 89.44, 159.17, 89.41
116, 2, 5, 190.67, 89.68, 190.52, 89.55
116, 2, 6, 222.32, 90.06, 222.25, 90.08
116, 2, 7, 256.02, 90.60, 255.91, 90.69
116, 2, 8, 290.08, 90.23, 290.10, 90.25
116, 3, 0, 29.29, 119.40, 29.25, 119.23
116, 3, 1, 62.13, 120.31, 62.13, 120.31
116, 3, 2, 94.59, 120.10, 94.74, 120.28
116, 3, 3, 127.28, 121.00, 127.28, 120.91
116, 3, 4, 158.27, 122.14, 158.21, 121.97
116, 3, 5, 190.72, 121.74, 190.71, 121.78
116, 3, 6, 221.80, 121.29, 221.84, 121.32
116, 3, 7, 254.21, 122.73, 254.23, 122.82
116, 3, 8, 288.99, 123.72, 288.97, 123.76
116, 4, 0, 27.18, 152.60, 27.32, 152.60
116, 4, 1, 61.23, 152.40, 61.18, 152.37
116, 4, 2, 94.40, 152.36, 94.41, 152.32
116, 4, 3, 126.53, 152.34, 126.49, 152.31
116, 4, 4, 158.61, 153.24, 158.44, 153.34
116, 4, 5, 190.43, 153.76, 190.47, 153.75
116, 4, 6, 222.51, 153.87, 222.46, 153.92
116, 4, 7, 254.82, 155.21, 254.87, 155.25
116, 4, 8, 289.00, 155.92, 289.02, 155.92
116, 5, 0, 26.60, 185.18, 26.54, 185.38
116, 5, 1, 61.17, 184.89, 61.17, 184.89
116, 5, 2, 94.55, 184.76, 94.66, 184.76
116, 5, 3, 127.00, 184.26, 127.07, 184.28
116, 5, 4, 157.48, 185.32, 157.53, 185.26
116, 5, 5, 189.64, 185.14, 189.62, 185.29
116, 5, 6, 221.99, 186.49, 222.14, 186.36
116, 5, 7, 255.64, 188.36, 255.50, 188.28
116, 5, 8, 289.70, 189.01, 289.65, 188.99
116, 6, 0, 26.04, 218.85, 25.84, 218.97
116, 6, 1, 59.27, 218.65, 59.31, 218.72
116, 6, 2, 92.91, 218.42, 92.92, 218.49
116, 6, 3, 125.26, 217.67, 125.14, 217.76
116, 6, 4, 157.65, 218.72, 157.66, 218.68
116, 6, 5, 189.04, 218.86, 189.07, 218.80
116, 6, 6, 221.99, 220.40, 222.01, 220.42
116, 6, 7, 255.92, 221.25, 256.00, 221.20
116, 6, 8, 289.38, 222.46, 289.45, 222.60
117, 0, 0, 28.87, 19.74, 28.67, 19.64
117, 0, 1, 63.44, 22.22, 63.12, 21.95
117, 0, 2, 95.74, 22.19, 95.76, 22.15
117, 0, 3, 127.69, 23.50, 127.73, 23.52
117, 0, 4, 160.04, 24.32, 159.97, 24.43
117, 0, 5, 191.41, 23.44, 191.35, 23.33
117, 0, 6, 224.72, 23.57, 224.72, 23.57
117, 0, 7, 257.82, 23.05, 257.95, 23.22
117, 0, 8, 292.66, 23.25, 292.85, 23.12
117, 1, 0, 28.88, 53.69, 28.98, 53.67
117, 1, 1, 63.96, 55.34, 63.96, 55.25
117, 1, 2, 94.37, 55.81, 94.29, 55.70
117, 1, 3, 127.56, 57.32, 127.68, 57.01
117, 1, 4, 159.08, 57.53, 159.06, 57.48
117, 1, 5, 191.15, 57.33, 191.24, 57.45
117, 1, 6, 223.81, 57.57, 223.81, 57.57
117, 1, 7, 257.19, 57.67, 257.28, 57.73
117, 1, 8, 291.45, 57.30, 291.38, 57.46
117, 2, 0, 28.65, 86.50, 28.72, 86.45
117, 2, 1, 62.36, 87.48, 62.35, 87.52
117, 2, 2, 95.30, 88.77, 95.30, 88.82
117, 2, 3, 126.87, 89.18, 126.94, 89.21
117, 2, 4, 159.13, 89.44, 159.14, 89.49
117, 2, 5, 190.67, 89.68, 190.56, 89.59
117, 2, 6, 222.32, 90.06, 222.37, 90.07
117, 2, 7, 256.02, 90.60, 256.03, 90.58
117, 2, 8, 290.08, 90.23, 290.13, 90.25
117, 3, 0, 29.29, 119.40, 29.27, 119.27
117, 3, 1, 62.13, 120.31, 62.17, 120.24
117, 3, 2, 94.59, 120.10, 94.74, 120.28
117, 3, 3, 127.28, 121.00, 127.28, 120.91
117, 3, 4, 158.27, 122.14, 158.24, 121.81
117, 3, 5, 190.72, 121.74, 190.73, 121.83
117, 3, 6, 221.80, 121.29, 221.70, 121.34
