94, 1, 7, 260.16, 52.25, 260.10, 52.27
94, 1, 8, 294.05, 50.76, 294.05, 50.76
94, 2, 0, 30.18, 85.70, 30.18, 85.70
94, 2, 1, 63.72, 86.17, 63.65, 86.12
94, 2, 2, 96.28, 86.53, 96.31, 86.39
94, 2, 3, 128.75, 86.20, 128.75, 86.20
94, 2, 4, 160.64, 86.09, 160.68, 86.11
94, 2, 5, 192.79, 85.83, 192.70, 85.93
94, 2, 6, 225.66, 85.13, 225.62, 85.05
94, 2, 7, 259.85, 84.81, 259.81, 84.82
94, 2, 8, 293.62, 83.92, 293.62, 83.92
94, 3, 0, 31.67, 117.55, 31.56, 117.63
94, 3, 1, 63.81, 118.00, 63.84, 117.97
94, 3, 2, 96.85, 117.04, 96.85, 117.04
94, 3, 3, 128.80, 117.85, 128.80, 117.85
94, 3, 4, 160.07, 117.63, 160.02, 117.61
94, 3, 5, 192.66, 117.66, 192.66, 117.66
94, 3, 6, 224.91, 116.40, 224.71, 116.44
94, 3, 7, 259.07, 116.32, 259.07, 116.32
94, 3, 8, 293.65, 116.82, 293.55, 116.73
94, 4, 0, 30.47, 150.53, 30.28, 150.34
94, 4, 1, 63.27, 150.46, 63.32, 150.38
94, 4, 2, 95.98, 150.04, 96.00, 150.13
94, 4, 3, 128.58, 149.61, 128.69, 149.51
94, 4, 4, 160.57, 149.76, 160.57, 149.76
94, 4, 5, 193.25, 149.54, 193.30, 149.79
94, 4, 6, 226.22, 149.31, 226.25, 149.36
94, 4, 7, 259.74, 149.59, 259.76, 149.55
94, 4, 8, 294.02, 150.08, 294.27, 150.04
94, 5, 0, 29.85, 182.76, 29.88, 182.76
94, 5, 1, 63.64, 182.24, 63.63, 182.20
94, 5, 2, 95.90, 182.55, 95.90, 182.55
94, 5, 3, 128.71, 181.86, 128.64, 181.87
94, 5, 4, 160.75, 182.05, 160.67, 181.95
94, 5, 5, 192.74, 181.29, 192.73, 181.23
94, 5, 6, 226.51, 182.09, 226.51, 182.09
94, 5, 7, 260.45, 182.53, 260.45, 182.53
94, 5, 8, 294.59, 183.30, 294.55, 183.36
94, 6, 0, 28.18, 216.72, 28.18, 216.65
94, 6, 1, 61.73, 216.57, 61.74, 216.64
94, 6, 2, 95.45, 215.93, 95.41, 215.92
94, 6, 3, 129.01, 213.97, 129.10, 213.89
94, 6, 4, 161.07, 215.36, 161.07, 215.36
94, 6, 5, 193.95, 215.73, 193.95, 215.63
94, 6, 6, 227.59, 215.28, 227.47, 215.28
94, 6, 7, 261.72, 216.77, 261.65, 216.65
94, 6, 8, 296.01, 217.21, 295.95, 217.26
95, 0, 0, 29.31, 20.00, 29.36, 20.02
95, 0, 1, 62.49, 21.37, 62.52, 21.35
95, 0, 2, 95.55, 21.13, 95.56, 20.99
95, 0, 3, 127.80, 22.33, 127.77, 22.18
95, 0, 4, 160.49, 21.83, 160.49, 21.92
95, 0, 5, 193.06, 21.10, 193.04, 21.10
95, 0, 6, 225.66, 21.01, 225.61, 20.99
95, 0, 7, 260.49, 16.93, 260.52, 16.97
95, 0, 8, 295.18, 17.38, 295.27, 17.35
95, 1, 0, 29.88, 53.42, 29.89, 53.38
95, 1, 1, 63.53, 54.31, 63.52, 54.35
95, 1, 2, 95.93, 54.21, 96.01, 54.12
95, 1, 3, 128.85, 54.56, 128.82, 54.59
95, 1, 4, 160.82, 54.44, 160.82, 54.44
95, 1, 5, 193.83, 53.44, 193.95, 53.54
95, 1, 6, 226.11, 53.26, 225.86, 53.22
95, 1, 7, 260.16, 52.25, 260.07, 52.36
95, 1, 8, 294.05, 50.76, 294.12, 50.70
95, 2, 0, 30.18, 85.70, 30.18, 85.70
95, 2, 1, 63.72, 86.17, 63.60, 86.12
95, 2, 2, 96.28, 86.53, 96.30, 86.30
95, 2, 3, 128.75, 86.20, 128.75, 86.20
95, 2, 4, 160.64, 86.09, 160.68, 86.11
95, 2, 5, 192.79, 85.83, 192.73, 85.90
95, 2, 6, 225.66, 85.13, 225.72, 85.05
95, 2, 7, 259.85, 84.81, 259.79, 84.86
95, 2, 8, 293.62, 83.92, 293.67, 83.90
95, 3, 0, 31.67, 117.55, 31.67, 117.55
95, 3, 1, 63.81, 118.00, 63.84, 117.97
95, 3, 2, 96.85, 117.04, 96.81, 116.97
95, 3, 3, 128.80, 117.85, 128.80, 117.85
95, 3, 4, 160.07, 117.63, 160.10, 117.77
95, 3, 5, 192.66, 117.66, 192.66, 117.66
95, 3, 6, 224.91, 116.40, 224.76, 116.38
95, 3, 7, 259.07, 116.32, 259.23, 116.36
95, 3, 8, 293.65, 116.82, 293.59, 116.72
95, 4, 0, 30.47, 150.53, 30.27, 150.33
95, 4, 1, 63.27, 150.46, 63.28, 150.40
95, 4, 2, 95.98, 150.04, 95.98, 150.04
95, 4, 3, 128.58, 149.61, 128.69, 149.51
95, 4, 4, 160.57, 149.76, 160.57, 149.76
95, 4, 5, 193.25, 149.54, 193.31, 149.62
95, 4, 6, 226.22, 149.31, 226.15, 149.36
95, 4, 7, 259.74, 149.59, 259.72, 149.63
95, 4, 8, 294.02, 150.08, 294.23, 150.00
95, 5, 0, 29.85, 182.76, 29.85, 182.76
95, 5, 1, 63.64, 182.24, 63.63, 182.20
95, 5, 2, 95.90, 182.55, 95.90, 182.55
95, 5, 3, 128.71, 181.86, 128.60, 181.85
95, 5, 4, 160.75, 182.05, 160.83, 182.05
95, 5, 5, 192.74, 181.29, 192.73, 181.23
95, 5, 6, 226.51, 182.09, 226.46, 182.10
95, 5, 7, 260.45, 182.53, 260.40, 182.48
95, 5, 8, 294.59, 183.30, 294.58, 183.34
95, 6, 0, 28.18, 216.72, 28.16, 216.69
95, 6, 1, 61.73, 216.57, 61.74, 216.64
95, 6, 2, 95.45, 215.93, 95.36, 215.85
95, 6, 3, 129.01, 213.97, 129.01, 213.85
95, 6, 4, 161.07, 215.36, 161.04, 215.33
95, 6, 5, 193.95, 215.73, 193.95, 215.73
95, 6, 6, 227.59, 215.28, 227.56, 215.24
95, 6, 7, 261.72, 216.77, 261.72, 216.77
95, 6, 8, 296.01, 217.21, 295.99, 217.17
96, 0, 0, 29.31, 20.00, 29.30, 19.96
96, 0, 1, 62.49, 21.37, 62.49, 21.37
96, 0, 2, 95.55, 21.13, 95.54, 20.97
96, 0, 3, 127.80, 22.33, 127.77, 22.18
96, 0, 4, 160.49, 21.83, 160.49, 21.92
96, 0, 5, 193.06, 21.10, 193.08, 20.90
96, 0, 6, 225.66, 21.01, 225.71, 21.01
96, 0, 7, 260.49, 16.93, 260.47, 16.85
96, 0, 8, 295.18, 17.38, 295.18, 17.38
96, 1, 0, 29.88, 53.42, 29.89, 53.38
96, 1, 1, 63.53, 54.31, 63.54, 54.31
96, 1, 2, 95.93, 54.21, 95.94, 54.16
96, 1, 3, 128.85, 54.56, 128.72, 54.59
96, 1, 4, 160.82, 54.44, 160.82, 54.44
96, 1, 5, 193.83, 53.44, 193.92, 53.45
96, 1, 6, 226.11, 53.26, 225.85, 53.30
96, 1, 7, 260.16, 52.25, 260.12, 52.37
96, 1, 8, 294.05, 50.76, 294.05, 50.76
96, 2, 0, 30.18, 85.70, 30.19, 85.76
96, 2, 1, 63.72, 86.17, 63.65, 86.12
96, 2, 2, 96.28, 86.53, 96.17, 86.38
96, 2, 3, 128.75, 86.20, 128.71, 86.21
96, 2, 4, 160.64, 86.09, 160.64, 86.09
96, 2, 5, 192.79, 85.83, 192.73, 85.90
96, 2, 6, 225.66, 85.13, 225.62, 85.05
96, 2, 7, 259.85, 84.81, 259.83, 84.86
96, 2, 8, 293.62, 83.92, 293.67, 83.90
96, 3, 0, 31.67, 117.55, 31.61, 117.49
96, 3, 1, 63.81, 118.00, 63.81, 118.00
96, 3, 2, 96.85, 117.04, 96.79, 117.03
96, 3, 3, 128.80, 117.85, 128.80, 117.85
96, 3, 4, 160.07, 117.63, 160.02, 117.74
96, 3, 5, 192.66, 117.66, 192.76, 117.66
96, 3, 6, 224.91, 116.40, 224.91, 116.40
96, 3, 7, 259.07, 116.32, 259.23, 116.36
96, 3, 8, 293.65, 116.82, 293.61, 116.67
96, 4, 0, 30.47, 150.53, 30.26, 150.37
96, 4, 1, 63.27, 150.46, 63.32, 150.38
96, 4, 2, 95.98, 150.04, 95.93, 150.20
96, 4, 3, 128.58, 149.61, 128.58, 149.61
96, 4, 4, 160.57, 149.76, 160.66, 149.76
96, 4, 5, 193.25, 149.54, 193.22, 149.79
96, 4, 6, 226.22, 149.31, 226.16, 149.37
96, 4, 7, 259.74, 149.59, 259.74, 149.59
96, 4, 8, 294.02, 150.08, 294.00, 150.11
96, 5, 0, 29.85, 182.76, 29.88, 182.76
96, 5, 1, 63.64, 182.24, 63.66, 182.22
96, 5, 2, 95.90, 182.55, 95.90, 182.55
96, 5, 3, 128.71, 181.86, 128.65, 181.88
96, 5, 4, 160.75, 182.05, 160.72, 182.08
96, 5, 5, 192.74, 181.29, 192.69, 181.23
96, 5, 6, 226.51, 182.09, 226.56, 182.06
96, 5, 7, 260.45, 182.53, 260.38, 182.48
96, 5, 8, 294.59, 183.30, 294.55, 183.36
96, 6, 0, 28.18, 216.72, 28.16, 216.69
96, 6, 1, 61.73, 216.57, 61.73, 216.57
96, 6, 2, 95.45, 215.93, 95.43, 215.88
96, 6, 3, 129.01, 213.97, 129.09, 213.86
96, 6, 4, 161.07, 215.36, 161.04, 215.33
96, 6, 5, 193.95, 215.73, 194.00, 215.50
96, 6, 6, 227.59, 215.28, 227.51, 215.26
96, 6, 7, 261.72, 216.77, 261.71, 216.81
96, 6, 8, 296.01, 217.21, 295.99, 217.17
97, 0, 0, 29.31, 20.00, 29.38, 20.06
97, 0, 1, 62.49, 21.37, 62.52, 21.35
97, 0, 2, 95.55, 21.13, 95.63, 21.00
97, 0, 3, 127.80, 22.33, 127.77, 22.18
97, 0, 4, 160.49, 21.83, 160.49, 21.92
97, 0, 5, 193.06, 21.10, 193.08, 20.90
97, 0, 6, 225.66, 21.01, 225.61, 20.99
97, 0, 7, 260.49, 16.93, 260.33, 16.93
97, 0, 8, 295.18, 17.38, 295.23, 17.38
97, 1, 0, 29.88, 53.42, 29.93, 53.36
97, 1, 1, 63.53, 54.31, 63.49, 54.37
97, 1, 2, 95.93, 54.21, 96.01, 54.12
97, 1, 3, 128.85, 54.56, 128.85, 54.56
97, 1, 4, 160.82, 54.44, 160.79, 54.37
97, 1, 5, 193.83, 53.44, 193.92, 53.45
97, 1, 6, 226.11, 53.26, 226.04, 53.29
97, 1, 7, 260.16, 52.25, 260.06, 52.34
97, 1, 8, 294.05, 50.76, 294.06, 50.83
97, 2, 0, 30.18, 85.70, 30.18, 85.70
97, 2, 1, 63.72, 86.17, 63.62, 86.17
97, 2, 2, 96.28, 86.53, 96.19, 86.25
97, 2, 3, 128.75, 86.20, 128.75, 86.20
97, 2, 4, 160.64, 86.09, 160.68, 86.11
97, 2, 5, 192.79, 85.83, 192.67, 85.84
97, 2, 6, 225.66, 85.13, 225.62, 85.05
97, 2, 7, 259.85, 84.81, 259.81, 84.80
97, 2, 8, 293.62, 83.92, 293.62, 83.92
97, 3, 0, 31.67, 117.55, 31.72, 117.56
97, 3, 1, 63.81, 118.00, 63.93, 117.97
97, 3, 2, 96.85, 117.04, 96.79, 117.03
97, 3, 3, 128.80, 117.85, 128.80, 117.85
97, 3, 4, 160.07, 117.63, 160.02, 117.74
97, 3, 5, 192.66, 117.66, 192.66, 117.66
97, 3, 6, 224.91, 116.40, 224.83, 116.34
97, 3, 7, 259.07, 116.32, 259.00, 116.37
97, 3, 8, 293.65, 116.82, 293.55, 116.73
97, 4, 0, 30.47, 150.53, 30.30, 150.30
97, 4, 1, 63.27, 150.46, 63.25, 150.43
97, 4, 2, 95.98, 150.04, 95.93, 150.07
97, 4, 3, 128.58, 149.61, 128.69, 149.51
97, 4, 4, 160.57, 149.76, 160.57, 149.76
97, 4, 5, 193.25, 149.54, 193.34, 149.76
97, 4, 6, 226.22, 149.31, 226.04, 149.33
97, 4, 7, 259.74, 149.59, 259.69, 149.59
97, 4, 8, 294.02, 150.08, 294.24, 150.05
97, 5, 0, 29.85, 182.76, 29.76, 182.79
97, 5, 1, 63.64, 182.24, 63.63, 182.20
97, 5, 2, 95.90, 182.55, 95.90, 182.55
97, 5, 3, 128.71, 181.86, 128.73, 181.82
97, 5, 4, 160.75, 182.05, 160.83, 181.92
97, 5, 5, 192.74, 181.29, 192.73, 181.24
97, 5, 6, 226.51, 182.09, 226.47, 182.19
97, 5, 7, 260.45, 182.53, 260.40, 182.52
97, 5, 8, 294.59, 183.30, 294.59, 183.30
97, 6, 0, 28.18, 216.72, 28.18, 216.65
97, 6, 1, 61.73, 216.57, 61.80, 216.57
97, 6, 2, 95.45, 215.93, 95.45, 215.93
97, 6, 3, 129.01, 213.97, 129.09, 213.83
97, 6, 4, 161.07, 215.36, 161.04, 215.33
97, 6, 5, 193.95, 215.73, 193.95, 215.63
97, 6, 6, 227.59, 215.28, 227.51, 215.26
97, 6, 7, 261.72, 216.77, 261.67, 216.83
97, 6, 8, 296.01, 217.21, 295.96, 217.22
98, 0, 0, 29.31, 20.00, 29.27, 20.05
98, 0, 1, 62.49, 21.37, 62.47, 21.41
98, 0, 2, 95.55, 21.13, 95.62, 21.02
98, 0, 3, 127.80, 22.33, 127.77, 22.18
98, 0, 4, 160.49, 21.83, 160.49, 21.92
98, 0, 5, 193.06, 21.10, 193.04, 21.15
98, 0, 6, 225.66, 21.01, 225.79, 21.06
98, 0, 7, 260.49, 16.93, 260.48, 16.93
98, 0, 8, 295.18, 17.38, 295.23, 17.38
98, 1, 0, 29.88, 53.42, 29.89, 53.38
98, 1, 1, 63.53, 54.31, 63.55, 54.26
98, 1, 2, 95.93, 54.21, 95.98, 54.19
98, 1, 3, 128.85, 54.56, 128.79, 54.63
98, 1, 4, 160.82, 54.44, 160.82, 54.44
98, 1, 5, 193.83, 53.44, 193.91, 53.54
98, 1, 6, 226.11, 53.26, 225.93, 53.25
98, 1, 7, 260.16, 52.25, 260.07, 52.36
98, 1, 8, 294.05, 50.76, 294.04, 50.72
98, 2, 0, 30.18, 85.70, 30.18, 85.70
98, 2, 1, 63.72, 86.17, 63.67, 86.16
98, 2, 2, 96.28, 86.53, 96.21, 86.40
98, 2, 3, 128.75, 86.20, 128.82, 86.24
98, 2, 4, 160.64, 86.09, 160.64, 86.09
98, 2, 5, 192.79, 85.83, 192.73, 85.90
98, 2, 6, 225.66, 85.13, 225.62, 85.05
98, 2, 7, 259.85, 84.81, 259.74, 84.89
98, 2, 8, 293.62, 83.92, 293.67, 83.90
98, 3, 0, 31.67, 117.55, 31.72, 117.56
98, 3, 1, 63.81, 118.00, 63.81, 118.00
98, 3, 2, 96.85, 117.04, 96.83, 117.01
98, 3, 3, 128.80, 117.85, 128.80, 117.85
98, 3, 4, 160.07, 117.63, 160.12, 117.88
98, 3, 5, 192.66, 117.66, 192.71, 117.75
98, 3, 6, 224.91, 116.40, 224.78, 116.35
98, 3, 7, 259.07, 116.32, 259.05, 116.38
98, 3, 8, 293.65, 116.82, 293.62, 116.84
98, 4, 0, 30.47, 150.53, 30.31, 150.34
98, 4, 1, 63.27, 150.46, 63.29, 150.42
98, 4, 2, 95.98, 150.04, 95.93, 150.07
98, 4, 3, 128.58, 149.61, 128.69, 149.51
98, 4, 4, 160.57, 149.76, 160.66, 149.76
98, 4, 5, 193.25, 149.54, 193.38, 149.75
98, 4, 6, 226.22, 149.31, 226.16, 149.37
98, 4, 7, 259.74, 149.59, 259.72, 149.63
98, 4, 8, 294.02, 150.08, 294.23, 150.00
98, 5, 0, 29.85, 182.76, 29.80, 182.76
98, 5, 1, 63.64, 182.24, 63.70, 182.21
98, 5, 2, 95.90, 182.55, 95.90, 182.55
98, 5, 3, 128.71, 181.86, 128.82, 181.76
98, 5, 4, 160.75, 182.05, 160.71, 181.93
98, 5, 5, 192.74, 181.29, 192.69, 181.23
98, 5, 6, 226.51, 182.09, 226.48, 182.13
98, 5, 7, 260.45, 182.53, 260.38, 182.48
98, 5, 8, 294.59, 183.30, 294.58, 183.38
98, 6, 0, 28.18, 216.72, 28.20, 216.68
98, 6, 1, 61.73, 216.57, 61.76, 216.60
98, 6, 2, 95.45, 215.93, 95.36, 215.85
98, 6, 3, 129.01, 213.97, 129.10, 214.02
98, 6, 4, 161.07, 215.36, 161.04, 215.33
98, 6, 5, 193.95, 215.73, 194.00, 215.50
98, 6, 6, 227.59, 215.28, 227.49, 215.21
98, 6, 7, 261.72, 216.77, 261.71, 216.60
98, 6, 8, 296.01, 217.21, 295.99, 217.17
99, 0, 0, 29.31, 20.00, 29.28, 19.92
99, 0, 1, 62.49, 21.37, 62.52, 21.35
99, 0, 2, 95.55, 21.13, 95.54, 20.97
99, 0, 3, 127.80, 22.33, 127.77, 22.18
99, 0, 4, 160.49, 21.83, 160.49, 21.92
99, 0, 5, 193.06, 21.10, 193.08, 20.90
99, 0, 6, 225.66, 21.01, 225.66, 21.01
99, 0, 7, 260.49, 16.93, 260.33, 16.93
99, 0, 8, 295.18, 17.38, 295.27, 17.35
99, 1, 0, 29.88, 53.42, 29.93, 53.36
99, 1, 1, 63.53, 54.31, 63.55, 54.26
99, 1, 2, 95.93, 54.21, 95.92, 54.12
99, 1, 3, 128.85, 54.56, 128.88, 54.63
99, 1, 4, 160.82, 54.44, 160.82, 54.44
99, 1, 5, 193.83, 53.44, 193.91, 53.54
99, 1, 6, 226.11, 53.26, 226.02, 53.33
99, 1, 7, 260.16, 52.25, 260.14, 52.26
99, 1, 8, 294.05, 50.76, 294.12, 50.70
99, 2, 0, 30.18, 85.70, 30.18, 85.70
99, 2, 1, 63.72, 86.17, 63.67, 86.16
99, 2, 2, 96.28, 86.53, 96.22, 86.46
99, 2, 3, 128.75, 86.20, 128.75, 86.20
99, 2, 4, 160.64, 86.09, 160.64, 86.09
99, 2, 5, 192.79, 85.83, 192.67, 85.84
99, 2, 6, 225.66, 85.13, 225.62, 85.05
99, 2, 7, 259.85, 84.81, 259.86, 84.95
99, 2, 8, 293.62, 83.92, 293.67, 83.99
99, 3, 0, 31.67, 117.55, 31.67, 117.55
99, 3, 1, 63.81, 118.00, 63.81, 118.00
99, 3, 2, 96.85, 117.04, 96.83, 117.01
99, 3, 3, 128.80, 117.85, 128.80, 117.85
99, 3, 4, 160.07, 117.63, 160.02, 117.80
99, 3, 5, 192.66, 117.66, 192.66, 117.66
99, 3, 6, 224.91, 116.40, 224.79, 116.33
99, 3, 7, 259.07, 116.32, 259.07, 116.32
99, 3, 8, 293.65, 116.82, 293.61, 116.81
99, 4, 0, 30.47, 150.53, 30.27, 150.41
99, 4, 1, 63.27, 150.46, 63.28, 150.40
99, 4, 2, 95.98, 150.04, 95.93, 150.07
99, 4, 3, 128.58, 149.61, 128.69, 149.51
99, 4, 4, 160.57, 149.76, 160.57, 149.76
99, 4, 5, 193.25, 149.54, 193.34, 149.76
99, 4, 6, 226.22, 149.31, 226.16, 149.37
99, 4, 7, 259.74, 149.59, 259.74, 149.59
99, 4, 8, 294.02, 150.08, 294.09, 150.18
99, 5, 0, 29.85, 182.76, 29.85, 182.76
99, 5, 1, 63.64, 182.24, 63.69, 182.17
99, 5, 2, 95.90, 182.55, 95.90, 182.55
99, 5, 3, 128.71, 181.86, 128.85, 181.78
99, 5, 4, 160.75, 182.05, 160.81, 182.02
99, 5, 5, 192.74, 181.29, 192.74, 181.29
99, 5, 6, 226.51, 182.09, 226.55, 182.08
99, 5, 7, 260.45, 182.53, 260.38, 182.48
99, 5, 8, 294.59, 183.30, 294.54, 183.33
99, 6, 0, 28.18, 216.72, 28.20, 216.68
99, 6, 1, 61.73, 216.57, 61.74, 216.64
99, 6, 2, 95.45, 215.93, 95.41, 215.92
99, 6, 3, 129.01, 213.97, 129.05, 213.97
99, 6, 4, 161.07, 215.36, 161.00, 215.32
99, 6, 5, 193.95, 215.73, 194.00, 215.50
99, 6, 6, 227.59, 215.28, 227.51, 215.26
99, 6, 7, 261.72, 216.77, 261.67, 216.61
99, 6, 8, 296.01, 217.21, 295.99, 217.17
100, 0, 0, 29.31, 20.00, 29.21, 19.89
100, 0, 1, 62.49, 21.37, 62.52, 21.35
100, 0, 2, 95.55, 21.13, 95.54, 20.97
100, 0, 3, 127.80, 22.33, 127.82, 22.20
100, 0, 4, 160.49, 21.83, 160.49, 21.92
100, 0, 5, 193.06, 21.10, 193.06, 20.95
100, 0, 6, 225.66, 21.01, 225.71, 21.01
100, 0, 7, 260.49, 16.93, 260.52, 16.90
100, 0, 8, 295.18, 17.38, 295.21, 17.47
100, 1, 0, 29.88, 53.42, 29.89, 53.38
100, 1, 1, 63.53, 54.31, 63.49, 54.37
100, 1, 2, 95.93, 54.21, 95.92, 54.12
100, 1, 3, 128.85, 54.56, 128.85, 54.56
100, 1, 4, 160.82, 54.44, 160.82, 54.44
100, 1, 5, 193.83, 53.44, 193.83, 53.46
100, 1, 6, 226.11, 53.26, 225.93, 53.25
100, 1, 7, 260.16, 52.25, 260.15, 52.24
100, 1, 8, 294.05, 50.76, 294.05, 50.76
100, 2, 0, 30.18, 85.70, 30.18, 85.70
100, 2, 1, 63.72, 86.17, 63.67, 86.16
100, 2, 2, 96.28, 86.53, 96.16, 86.29
100, 2, 3, 128.75, 86.20, 128.75, 86.20
100, 2, 4, 160.64, 86.09, 160.64, 86.09
100, 2, 5, 192.79, 85.83, 192.67, 85.84
100, 2, 6, 225.66, 85.13, 225.72, 85.05
100, 2, 7, 259.85, 84.81, 259.83, 84.86
100, 2, 8, 293.62, 83.92, 293.62, 83.92
100, 3, 0, 31.67, 117.55, 31.67, 117.55
100, 3, 1, 63.81, 118.00, 63.89, 117.95
100, 3, 2, 96.85, 117.04, 96.83, 117.01
100, 3, 3, 128.80, 117.85, 128.80, 117.85
100, 3, 4, 160.07, 117.63, 160.10, 117.77
100, 3, 5, 192.66, 117.66, 192.76, 117.66
100, 3, 6, 224.91, 116.40, 224.71, 116.38
100, 3, 7, 259.07, 116.32, 259.10, 116.36
100, 3, 8, 293.65, 116.82, 293.64, 116.78
100, 4, 0, 30.47, 150.53, 30.26, 150.37
100, 4, 1, 63.27, 150.46, 63.28, 150.40
100, 4, 2, 95.98, 150.04, 95.93, 150.07
100, 4, 3, 128.58, 149.61, 128.58, 149.61
100, 4, 4, 160.57, 149.76, 160.66, 149.76
100, 4, 5, 193.25, 149.54, 193.37, 149.80
100, 4, 6, 226.22, 149.31, 226.01, 149.26
100, 4, 7, 259.74, 149.59, 259.79, 149.58
100, 4, 8, 294.02, 150.08, 294.21, 150.15
100, 5, 0, 29.85, 182.76, 29.88, 182.76
100, 5, 1, 63.64, 182.24, 63.66, 182.22
100, 5, 2, 95.90, 182.55, 95.90, 182.55
100, 5, 3, 128.71, 181.86, 128.61, 181.90
100, 5, 4, 160.75, 182.05, 160.71, 182.07
100, 5, 5, 192.74, 181.29, 192.73, 181.23
100, 5, 6, 226.51, 182.09, 226.47, 182.15
100, 5, 7, 260.45, 182.53, 260.36, 182.44
100, 5, 8, 294.59, 183.30, 294.58, 183.34
100, 6, 0, 28.18, 216.72, 28.18, 216.72
100, 6, 1, 61.73, 216.57, 61.73, 216.57
100, 6, 2, 95.45, 215.93, 95.40, 215.87
100, 6, 3, 129.01, 213.97, 129.10, 213.89
100, 6, 4, 161.07, 215.36, 161.04, 215.33
100, 6, 5, 193.95, 215.73, 194.00, 215.50
100, 6, 6, 227.59, 215.28, 227.51, 215.26
100, 6, 7, 261.72, 216.77, 261.72, 216.77
100, 6, 8, 296.01, 217.21, 295.95, 217.26
101, 0, 0, 29.31, 20.00, 29.22, 19.85
101, 0, 1, 62.49, 21.37, 62.52, 21.35
101, 0, 2, 95.55, 21.13, 95.56, 20.99
101, 0, 3, 127.80, 22.33, 127.77, 22.18
101, 0, 4, 160.49, 21.83, 160.51, 21.87
101, 0, 5, 193.06, 21.10, 193.06, 21.19
101, 0, 6, 225.66, 21.01, 225.69, 20.97
101, 0, 7, 260.49, 16.93, 260.51, 16.98
101, 0, 8, 295.18, 17.38, 295.23, 17.38
101, 1, 0, 29.88, 53.42, 29.93, 53.36
101, 1, 1, 63.53, 54.31, 63.55, 54.26
101, 1, 2, 95.93, 54.21, 95.91, 54.07
101, 1, 3, 128.85, 54.56, 128.82, 54.59
101, 1, 4, 160.82, 54.44, 160.82, 54.44
101, 1, 5, 193.83, 53.44, 193.89, 53.43
101, 1, 6, 226.11, 53.26, 225.93, 53.25
101, 1, 7, 260.16, 52.25, 260.28, 52.24
101, 1, 8, 294.05, 50.76, 294.07, 50.74
101, 2, 0, 30.18, 85.70, 30.18, 85.70
101, 2, 1, 63.72, 86.17, 63.65, 86.12
101, 2, 2, 96.28, 86.53, 96.16, 86.28
101, 2, 3, 128.75, 86.20, 128.75, 86.20
101, 2, 4, 160.64, 86.09, 160.68, 86.11
101, 2, 5, 192.79, 85.83, 192.67, 85.84
101, 2, 6, 225.66, 85.13, 225.62, 85.05
101, 2, 7, 259.85, 84.81, 259.74, 84.89
101, 2, 8, 293.62, 83.92, 293.67, 83.99
101, 3, 0, 31.67, 117.55, 31.63, 117.53
101, 3, 1, 63.81, 118.00, 63.89, 117.95
101, 3, 2, 96.85, 117.04, 96.78, 117.03
101, 3, 3, 128.80, 117.85, 128.80, 117.85
101, 3, 4, 160.07, 117.63, 160.02, 117.74
101, 3, 5, 192.66, 117.66, 192.66, 117.66
101, 3, 6, 224.91, 116.40, 224.76, 116.38
101, 3, 7, 259.07, 116.32, 259.14, 116.35
101, 3, 8, 293.65, 116.82, 293.59, 116.72
101, 4, 0, 30.47, 150.53, 30.30, 150.30
101, 4, 1, 63.27, 150.46, 63.30, 150.42
101, 4, 2, 95.98, 150.04, 95.98, 150.04
101, 4, 3, 128.58, 149.61, 128.69, 149.51
101, 4, 4, 160.57, 149.76, 160.57, 149.76
101, 4, 5, 193.25, 149.54, 193.34, 149.76
101, 4, 6, 226.22, 149.31, 226.16, 149.37
101, 4, 7, 259.74, 149.59, 259.72, 149.63
101, 4, 8, 294.02, 150.08, 294.01, 150.02
101, 5, 0, 29.85, 182.76, 29.88, 182.76
101, 5, 1, 63.64, 182.24, 63.69, 182.17
101, 5, 2, 95.90, 182.55, 95.90, 182.55
101, 5, 3, 128.71, 181.86, 128.67, 181.87
101, 5, 4, 160.75, 182.05, 160.69, 182.02
101, 5, 5, 192.74, 181.29, 192.73, 181.24
101, 5, 6, 226.51, 182.09, 226.47, 182.19
101, 5, 7, 260.45, 182.53, 260.38, 182.48
101, 5, 8, 294.59, 183.30, 294.55, 183.31
101, 6, 0, 28.18, 216.72, 28.18, 216.65
101, 6, 1, 61.73, 216.57, 61.74, 216.64
101, 6, 2, 95.45, 215.93, 95.36, 215.85
101, 6, 3, 129.01, 213.97, 129.05, 213.97
101, 6, 4, 161.07, 215.36, 161.00, 215.32
101, 6, 5, 193.95, 215.73, 194.00, 215.50
101, 6, 6, 227.59, 215.28, 227.52, 215.22
101, 6, 7, 261.72, 216.77, 261.71, 216.60
101, 6, 8, 296.01, 217.21, 296.01, 217.21
102, 0, 0, 29.31, 20.00, 29.23, 19.93
102, 0, 1, 62.49, 21.37, 62.47, 21.41
102, 0, 2, 95.55, 21.13, 95.63, 21.02
102, 0, 3, 127.80, 22.33, 127.77, 22.18
102, 0, 4, 160.49, 21.83, 160.49, 21.92
102, 0, 5, 193.06, 21.10, 193.06, 20.95
102, 0, 6, 225.66, 21.01, 225.69, 20.97
102, 0, 7, 260.49, 16.93, 260.41, 16.89
102, 0, 8, 295.18, 17.38, 295.23, 17.38
102, 1, 0, 29.88, 53.42, 29.89, 53.38
102, 1, 1, 63.53, 54.31, 63.55, 54.26
102, 1, 2, 95.93, 54.21, 95.94, 54.16
