93, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.16
93, 0, 4, 152.79, 26.66, 152.91, 26.53， -0.17
93, 0, 5, 185.78, 26.37, 185.74, 26.35， -0.17
93, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.15
93, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.24
93, 0, 8, 285.16, 22.54, 285.11, 22.40， -0.11
93, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.02
93, 1, 1, 53.61, 58.37, 53.47, 58.28， -0.02
93, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.08
93, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.01
93, 1, 4, 153.09, 58.75, 153.18, 58.77， -0.08
93, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.18
93, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.20
93, 1, 7, 250.04, 56.55, 250.09, 56.45， -0.19
93, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.11
93, 2, 0, 18.06, 90.82, 18.19, 90.93， -0.12
93, 2, 1, 54.21, 90.64, 54.32, 90.72， -0.02
93, 2, 2, 87.54, 90.56, 87.54, 90.61， -0.09
93, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.27
93, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.19
93, 2, 5, 184.81, 89.62, 184.81, 89.62， -0.02
93, 2, 6, 217.07, 89.78, 217.07, 89.78， -0.24
93, 2, 7, 249.61, 88.51, 249.66, 88.49， -0.23
93, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.23
93, 3, 0, 18.32, 123.03, 18.36, 123.11， -0.05
93, 3, 1, 54.16, 122.35, 53.95, 122.42， -0.14
93, 3, 2, 88.11, 121.76, 88.06, 121.66， -0.13
93, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.12
93, 3, 4, 153.23, 121.23, 153.19, 121.24， -0.19
93, 3, 5, 185.03, 121.09, 185.03, 121.14， -0.16
93, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.28
93, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.12
93, 3, 8, 283.85, 120.54, 283.80, 120.46， -0.16
93, 4, 0, 18.66, 155.36, 18.66, 155.36， 0.02
93, 4, 1, 52.97, 154.14, 53.14, 154.19， -0.02
93, 4, 2, 88.01, 153.38, 87.97, 153.21， -0.07
93, 4, 3, 120.86, 152.91, 120.84, 152.95， -0.07
93, 4, 4, 153.25, 152.65, 153.12, 152.59， -0.21
93, 4, 5, 185.18, 152.35, 185.26, 152.55， -0.18
93, 4, 6, 217.74, 152.57, 217.77, 152.70， -0.20
93, 4, 7, 250.16, 152.14, 250.24, 152.20， -0.21
93, 4, 8, 284.52, 152.92, 284.51, 152.82， -0.10
93, 5, 0, 18.37, 188.14, 18.44, 188.20， -0.01
93, 5, 1, 52.45, 186.57, 52.52, 186.52， 0.04
93, 5, 2, 88.12, 185.32, 88.12, 185.27， -0.21
93, 5, 3, 120.46, 184.59, 120.50, 184.67， -0.00
93, 5, 4, 153.72, 184.44, 153.60, 184.48， 0.06
93, 5, 5, 185.52, 184.30, 185.58, 184.35， -0.08
93, 5, 6, 218.30, 184.53, 218.33, 184.67， -0.10
93, 5, 7, 251.32, 184.66, 251.30, 184.75， -0.23
93, 5, 8, 285.72, 185.71, 285.73, 185.81， -0.09
93, 6, 0, 17.13, 221.26, 17.33, 221.09， 0.31
93, 6, 1, 51.35, 219.59, 51.39, 219.66， 0.22
93, 6, 2, 87.74, 218.14, 87.74, 218.14， 0.22
93, 6, 3, 119.97, 217.47, 119.97, 217.47， 0.23
93, 6, 4, 153.98, 217.30, 153.95, 217.35， 0.22
93, 6, 5, 186.07, 217.06, 186.03, 217.41， 0.06
93, 6, 6, 219.36, 217.43, 219.47, 217.55， -0.03
93, 6, 7, 252.60, 218.46, 252.74, 218.48， 0.02
93, 6, 8, 287.38, 219.35, 287.66, 219.74， 0.52
94, 0, 0, 16.12, 25.17, 16.03, 25.36， -0.28
94, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.24
94, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.26
94, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.33
94, 0, 4, 152.79, 26.66, 152.69, 26.49， -0.45
94, 0, 5, 185.78, 26.37, 185.78, 26.37， -0.53
94, 0, 6, 217.38, 25.36, 217.43, 25.38， -0.63
94, 0, 7, 250.86, 23.91, 250.83, 23.94， -0.62
94, 0, 8, 285.16, 22.54, 285.08, 22.59， -0.37
94, 1, 0, 17.58, 58.27, 17.64, 58.21， -0.17
94, 1, 1, 53.61, 58.37, 53.43, 58.20， -0.20
94, 1, 2, 86.26, 59.06, 86.29, 58.99， -0.27
94, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.27
94, 1, 4, 153.09, 58.75, 153.18, 58.77， -0.30
94, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.38
94, 1, 6, 217.09, 58.02, 217.11, 58.06， -0.39
94, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.51
94, 1, 8, 284.13, 55.87, 284.15, 55.83， -0.39
94, 2, 0, 18.06, 90.82, 18.19, 90.93， -0.22
94, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.19
94, 2, 2, 87.54, 90.56, 87.54, 90.61， -0.22
94, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.43
94, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.35
94, 2, 5, 184.81, 89.62, 184.81, 89.62， -0.39
94, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.42
94, 2, 7, 249.61, 88.51, 249.66, 88.49， -0.43
94, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.39
94, 3, 0, 18.32, 123.03, 18.36, 123.11， -0.32
94, 3, 1, 54.16, 122.35, 53.95, 122.42， -0.25
94, 3, 2, 88.11, 121.76, 88.06, 121.66， -0.18
94, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.29
94, 3, 4, 153.23, 121.23, 153.17, 121.30， -0.39
94, 3, 5, 185.03, 121.09, 185.03, 121.09， -0.42
94, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.35
94, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.38
94, 3, 8, 283.85, 120.54, 283.79, 120.55， -0.27
94, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.22
94, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.15
94, 4, 2, 88.01, 153.38, 87.96, 153.38， -0.24
94, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.32
94, 4, 4, 153.25, 152.65, 153.12, 152.59， -0.39
94, 4, 5, 185.18, 152.35, 185.18, 152.39， -0.36
94, 4, 6, 217.74, 152.57, 217.81, 152.59， -0.41
94, 4, 7, 250.16, 152.14, 250.24, 152.20， -0.39
94, 4, 8, 284.52, 152.92, 284.52, 153.04， -0.28
94, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.13
94, 5, 1, 52.45, 186.57, 52.56, 186.54， -0.19
94, 5, 2, 88.12, 185.32, 88.28, 185.33， -0.36
94, 5, 3, 120.46, 184.59, 120.45, 184.68， -0.17
94, 5, 4, 153.72, 184.44, 153.53, 184.47， -0.26
94, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.31
94, 5, 6, 218.30, 184.53, 218.30, 184.53， -0.26
94, 5, 7, 251.32, 184.66, 251.01, 184.80， -0.38
94, 5, 8, 285.72, 185.71, 285.74, 185.93， -0.19
94, 6, 0, 17.13, 221.26, 17.36, 221.21， 0.16
94, 6, 1, 51.35, 219.59, 51.33, 219.72， 0.08
94, 6, 2, 87.74, 218.14, 87.74, 218.14， -0.03
94, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.03
94, 6, 4, 153.98, 217.30, 153.82, 217.31， -0.11
94, 6, 5, 186.07, 217.06, 185.93, 217.23， -0.09
94, 6, 6, 219.36, 217.43, 219.29, 217.48， -0.18
94, 6, 7, 252.60, 218.46, 252.53, 218.53， -0.10
94, 6, 8, 287.38, 219.35, 287.36, 219.72， 0.23
95, 0, 0, 16.12, 25.17, 16.15, 25.21， -0.31
95, 0, 1, 52.59, 25.99, 52.55, 26.01， -0.32
95, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.25
95, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.34
95, 0, 4, 152.79, 26.66, 152.79, 26.66， -0.46
95, 0, 5, 185.78, 26.37, 185.69, 26.37， -0.33
95, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.54
95, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.57
95, 0, 8, 285.16, 22.54, 285.21, 22.30， -0.79
95, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.36
95, 1, 1, 53.61, 58.37, 53.60, 58.34， -0.35
95, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.47
95, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.52
95, 1, 4, 153.09, 58.75, 153.09, 58.75， -0.33
95, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.42
95, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.47
95, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.49
95, 1, 8, 284.13, 55.87, 284.13, 55.70， -0.54
95, 2, 0, 18.06, 90.82, 18.16, 90.87， -0.35
95, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.28
95, 2, 2, 87.54, 90.56, 87.54, 90.56， -0.27
95, 2, 3, 121.13, 90.00, 121.20, 89.91， -0.44
95, 2, 4, 153.29, 90.29, 153.24, 90.23， -0.31
95, 2, 5, 184.81, 89.62, 184.79, 89.57， -0.32
95, 2, 6, 217.07, 89.78, 217.07, 89.78， -0.50
95, 2, 7, 249.61, 88.51, 249.70, 88.47， -0.51
95, 2, 8, 283.64, 88.24, 283.64, 88.24， -0.48
95, 3, 0, 18.32, 123.03, 18.19, 123.16， -0.44
95, 3, 1, 54.16, 122.35, 54.09, 122.40， -0.31
95, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.35
95, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.33
95, 3, 4, 153.23, 121.23, 153.17, 121.30， -0.47
95, 3, 5, 185.03, 121.09, 185.00, 121.00， -0.43
95, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.31
95, 3, 7, 249.89, 120.30, 249.73, 120.13， -0.47
95, 3, 8, 283.85, 120.54, 283.89, 120.26， -0.43
95, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.26
95, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.22
95, 4, 2, 88.01, 153.38, 88.01, 153.38， -0.39
95, 4, 3, 120.86, 152.91, 120.77, 152.93， -0.27
95, 4, 4, 153.25, 152.65, 153.12, 152.59， -0.36
95, 4, 5, 185.18, 152.35, 185.13, 152.37， -0.37
95, 4, 6, 217.74, 152.57, 217.61, 152.64， -0.36
95, 4, 7, 250.16, 152.14, 250.23, 152.14， -0.37
95, 4, 8, 284.52, 152.92, 284.49, 152.86， -0.27
95, 5, 0, 18.37, 188.14, 18.39, 188.05， -0.23
95, 5, 1, 52.45, 186.57, 52.45, 186.57， -0.14
95, 5, 2, 88.12, 185.32, 88.25, 185.36， -0.05
95, 5, 3, 120.46, 184.59, 120.45, 184.68， -0.22
95, 5, 4, 153.72, 184.44, 153.53, 184.47， -0.27
95, 5, 5, 185.52, 184.30, 185.47, 184.40， -0.24
95, 5, 6, 218.30, 184.53, 218.31, 184.63， -0.40
95, 5, 7, 251.32, 184.66, 250.94, 184.74， -0.33
95, 5, 8, 285.72, 185.71, 285.59, 185.73， -0.30
95, 6, 0, 17.13, 221.26, 17.18, 221.30， 0.08
95, 6, 1, 51.35, 219.59, 51.37, 219.62， 0.11
95, 6, 2, 87.74, 218.14, 87.74, 218.14， -0.07
95, 6, 3, 119.97, 217.47, 119.94, 217.43， -0.06
95, 6, 4, 153.98, 217.30, 153.83, 217.34， 0.02
95, 6, 5, 186.07, 217.06, 185.75, 217.24， -0.16
95, 6, 6, 219.36, 217.43, 219.14, 217.55， -0.12
95, 6, 7, 252.60, 218.46, 252.17, 218.47， -0.22
95, 6, 8, 287.38, 219.35, 287.10, 219.30， 0.18
96, 0, 0, 16.12, 25.17, 16.11, 25.18， -0.35
96, 0, 1, 52.59, 25.99, 52.37, 25.95， -0.42
96, 0, 2, 85.43, 26.91, 85.32, 26.88， -0.49
96, 0, 3, 120.73, 26.15, 120.73, 26.15， -0.42
96, 0, 4, 152.79, 26.66, 152.64, 26.42， -0.30
96, 0, 5, 185.78, 26.37, 185.66, 26.23， -0.36
96, 0, 6, 217.38, 25.36, 217.36, 25.33， -0.27
96, 0, 7, 250.86, 23.91, 250.66, 23.84， -0.34
96, 0, 8, 285.16, 22.54, 285.17, 22.33， -0.17
96, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.28
96, 1, 1, 53.61, 58.37, 53.40, 58.19， -0.35
96, 1, 2, 86.26, 59.06, 86.08, 59.01， -0.30
96, 1, 3, 120.86, 58.28, 120.79, 58.31， -0.33
96, 1, 4, 153.09, 58.75, 152.96, 58.64， -0.34
96, 1, 5, 185.12, 58.32, 184.89, 58.26， -0.42
96, 1, 6, 217.09, 58.02, 216.82, 57.87， -0.35
96, 1, 7, 250.04, 56.55, 249.57, 56.35， -0.33
96, 1, 8, 284.13, 55.87, 283.94, 55.58， -0.30
96, 2, 0, 18.06, 90.82, 17.98, 90.77， -0.21
96, 2, 1, 54.21, 90.64, 54.14, 90.70， -0.24
96, 2, 2, 87.54, 90.56, 87.54, 90.56， 0.01
96, 2, 3, 121.13, 90.00, 121.00, 90.00， 0.16
96, 2, 4, 153.29, 90.29, 153.01, 90.09， -0.28
96, 2, 5, 184.81, 89.62, 184.64, 89.46， -0.31
96, 2, 6, 217.07, 89.78, 216.88, 89.50， -0.15
96, 2, 7, 249.61, 88.51, 249.51, 88.21， -0.01
96, 2, 8, 283.64, 88.24, 282.86, 88.13， -0.18
96, 3, 0, 18.32, 123.03, 18.15, 123.14， 0.11
96, 3, 1, 54.16, 122.35, 53.66, 122.39， -0.23
96, 3, 2, 88.11, 121.76, 87.99, 121.55， -0.16
96, 3, 3, 121.25, 121.17, 121.03, 121.12， -0.30
96, 3, 4, 153.23, 121.23, 152.84, 121.17， -0.37
96, 3, 5, 185.03, 121.09, 184.75, 121.10， -0.24
96, 3, 6, 217.18, 120.87, 216.58, 120.81， -0.21
96, 3, 7, 249.89, 120.30, 249.18, 119.96， -0.09
96, 3, 8, 283.85, 120.54, 282.69, 120.18， -0.26
96, 4, 0, 18.66, 155.36, 18.50, 155.24， -0.17
96, 4, 1, 52.97, 154.14, 52.86, 154.19， 0.09
96, 4, 2, 88.01, 153.38, 87.77, 153.30， -0.13
96, 4, 3, 120.86, 152.91, 120.51, 152.83， -0.26
96, 4, 4, 153.25, 152.65, 152.95, 152.50， -0.20
96, 4, 5, 185.18, 152.35, 184.56, 152.15， -0.11
96, 4, 6, 217.74, 152.57, 216.79, 152.43， -0.21
96, 4, 7, 250.16, 152.14, 249.07, 152.17， -0.16
96, 4, 8, 284.52, 152.92, 282.71, 153.22， -0.38
96, 5, 0, 18.37, 188.14, 18.15, 188.32， -0.13
96, 5, 1, 52.45, 186.57, 52.43, 186.44， -0.13
96, 5, 2, 88.12, 185.32, 87.87, 185.34， 0.10
96, 5, 3, 120.46, 184.59, 120.03, 184.61， -0.14
96, 5, 4, 153.72, 184.44, 153.11, 184.45， 0.07
96, 5, 5, 185.52, 184.30, 184.58, 184.35， -0.05
96, 5, 6, 218.30, 184.53, 217.19, 184.57， -0.05
96, 5, 7, 251.32, 184.66, 249.37, 184.86， -0.19
96, 5, 8, 285.72, 185.71, 283.70, 187.04， -0.31
96, 6, 0, 17.13, 221.26, 17.16, 221.34， -0.09
96, 6, 1, 51.35, 219.59, 50.75, 219.69， 0.07
96, 6, 2, 87.74, 218.14, 87.42, 218.11， 0.07
96, 6, 3, 119.97, 217.47, 119.56, 217.56， -0.01
96, 6, 4, 153.98, 217.30, 153.22, 217.41， 0.00
96, 6, 5, 186.07, 217.06, 185.07, 217.45， 0.07
96, 6, 6, 219.36, 217.43, 218.13, 217.88， 0.13
96, 6, 7, 252.60, 218.46, 250.97, 219.38， -0.01
96, 6, 8, 287.38, 219.35, 285.77, 221.24， -0.00
97, 0, 0, 16.12, 25.17, 16.12, 25.17， -0.65
97, 0, 1, 52.59, 25.99, 52.54, 25.91， -0.54
97, 0, 2, 85.43, 26.91, 85.38, 26.78， -0.48
97, 0, 3, 120.73, 26.15, 120.73, 26.15， -0.69
97, 0, 4, 152.79, 26.66, 152.65, 26.35， -0.45
97, 0, 5, 185.78, 26.37, 185.66, 26.23， -0.69
97, 0, 6, 217.38, 25.36, 217.36, 25.33， -0.43
97, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.91
97, 0, 8, 285.16, 22.54, 285.17, 22.33， -0.71
97, 1, 0, 17.58, 58.27, 17.53, 58.29， -0.56
97, 1, 1, 53.61, 58.37, 53.36, 58.16， -0.71
97, 1, 2, 86.26, 59.06, 85.93, 58.93， -0.69
97, 1, 3, 120.86, 58.28, 120.75, 58.22， -0.62
97, 1, 4, 153.09, 58.75, 152.87, 58.46， -0.69
97, 1, 5, 185.12, 58.32, 184.82, 58.20， -0.77
97, 1, 6, 217.09, 58.02, 216.73, 57.87， -0.72
97, 1, 7, 250.04, 56.55, 249.98, 56.41， -0.75
97, 1, 8, 284.13, 55.87, 284.00, 55.64， -0.95
97, 2, 0, 18.06, 90.82, 17.86, 90.88， -0.62
97, 2, 1, 54.21, 90.64, 54.03, 90.72， -0.56
97, 2, 2, 87.54, 90.56, 87.45, 90.43， -0.29
97, 2, 3, 121.13, 90.00, 120.73, 89.88， -0.28
97, 2, 4, 153.29, 90.29, 152.89, 90.04， -0.58
97, 2, 5, 184.81, 89.62, 184.61, 89.38， -0.72
97, 2, 6, 217.07, 89.78, 216.61, 89.47， -0.65
97, 2, 7, 249.61, 88.51, 249.39, 88.30， -0.48
97, 2, 8, 283.64, 88.24, 283.48, 88.16， -0.73
97, 3, 0, 18.32, 123.03, 18.15, 123.14， -0.43
97, 3, 1, 54.16, 122.35, 53.66, 122.39， -0.75
97, 3, 2, 88.11, 121.76, 87.78, 121.53， -0.65
97, 3, 3, 121.25, 121.17, 120.93, 121.04， -0.39
97, 3, 4, 153.23, 121.23, 152.68, 121.11， -0.58
97, 3, 5, 185.03, 121.09, 184.39, 120.86， -0.36
97, 3, 6, 217.18, 120.87, 216.33, 120.63， -0.43
97, 3, 7, 249.89, 120.30, 248.88, 120.01， -0.47
97, 3, 8, 283.85, 120.54, 283.22, 120.97， -0.69
97, 4, 0, 18.66, 155.36, 18.50, 155.50， -0.73
97, 4, 1, 52.97, 154.14, 52.74, 154.15， -0.21
97, 4, 2, 88.01, 153.38, 87.59, 153.10， -0.67
97, 4, 3, 120.86, 152.91, 120.34, 152.82， -0.33
97, 4, 4, 153.25, 152.65, 152.41, 152.21， -0.50
97, 4, 5, 185.18, 152.35, 184.01, 152.10， -0.48
97, 4, 6, 217.74, 152.57, 216.00, 152.41， -0.32
97, 4, 7, 250.16, 152.14, 248.59, 152.32， -0.83
97, 4, 8, 284.52, 152.92, 283.45, 154.47， -2.12
97, 5, 0, 18.37, 188.14, 18.01, 188.17， -0.58
97, 5, 1, 52.45, 186.57, 52.18, 186.51， -0.48
97, 5, 2, 88.12, 185.32, 87.58, 185.34， -0.52
97, 5, 3, 120.46, 184.59, 119.69, 184.63， -0.66
97, 5, 4, 153.72, 184.44, 152.37, 184.53， -0.52
97, 5, 5, 185.52, 184.30, 183.75, 184.34， -0.27
97, 5, 6, 218.30, 184.53, 216.13, 184.83， -0.31
97, 5, 7, 251.32, 184.66, 248.75, 186.25， -1.58
97, 5, 8, 285.72, 185.71, 284.98, 189.77， -1.78
97, 6, 0, 17.13, 221.26, 16.93, 221.37， -0.55
97, 6, 1, 51.35, 219.59, 50.63, 219.73， -0.49
97, 6, 2, 87.74, 218.14, 87.05, 218.32， -0.37
97, 6, 3, 119.97, 217.47, 119.11, 217.58， -0.41
97, 6, 4, 153.98, 217.30, 152.36, 217.45， -0.34
97, 6, 5, 186.07, 217.06, 183.92, 217.69， -0.21
97, 6, 6, 219.36, 217.43, 217.02, 218.54， 0.10
97, 6, 7, 252.60, 218.46, 250.48, 221.98， -2.20
97, 6, 8, 287.38, 219.35, 287.16, 225.40， -1.03
98, 0, 0, 16.12, 25.17, 16.11, 25.18， -0.33
98, 0, 1, 52.59, 25.99, 52.35, 25.91， -0.27
98, 0, 2, 85.43, 26.91, 85.31, 26.83， -0.29
98, 0, 3, 120.73, 26.15, 120.58, 26.07， -0.24
98, 0, 4, 152.79, 26.66, 152.60, 26.36， -0.36
98, 0, 5, 185.78, 26.37, 185.66, 26.12， -0.78
98, 0, 6, 217.38, 25.36, 217.36, 25.33， -0.45
98, 0, 7, 250.86, 23.91, 250.81, 23.90， -0.72
98, 0, 8, 285.16, 22.54, 285.17, 22.33， -0.72
98, 1, 0, 17.58, 58.27, 17.49, 58.19， -0.36
98, 1, 1, 53.61, 58.37, 53.36, 58.16， -0.28
98, 1, 2, 86.26, 59.06, 85.91, 58.89， -0.45
98, 1, 3, 120.86, 58.28, 120.70, 58.18， -0.34
98, 1, 4, 153.09, 58.75, 152.82, 58.45， -0.25
98, 1, 5, 185.12, 58.32, 184.82, 58.20， -0.58
98, 1, 6, 217.09, 58.02, 216.73, 57.87， -0.81
98, 1, 7, 250.04, 56.55, 249.76, 56.32， -0.90
98, 1, 8, 284.13, 55.87, 284.00, 55.64， -0.81
98, 2, 0, 18.06, 90.82, 17.86, 90.88， -0.35
98, 2, 1, 54.21, 90.64, 53.90, 90.68， -0.23
98, 2, 2, 87.54, 90.56, 87.36, 90.33， -0.10
98, 2, 3, 121.13, 90.00, 120.68, 89.86， -0.14
98, 2, 4, 153.29, 90.29, 152.78, 90.02， -0.35
98, 2, 5, 184.81, 89.62, 184.42, 89.24， -0.50
98, 2, 6, 217.07, 89.78, 216.55, 89.48， -0.46
98, 2, 7, 249.61, 88.51, 249.27, 88.15， -0.28
98, 2, 8, 283.64, 88.24, 282.94, 88.17， -0.53
98, 3, 0, 18.32, 123.03, 17.92, 123.25， -0.06
98, 3, 1, 54.16, 122.35, 53.58, 122.29， -0.54
98, 3, 2, 88.11, 121.76, 87.66, 121.50， -0.40
98, 3, 3, 121.25, 121.17, 120.56, 121.06， -0.20
98, 3, 4, 153.23, 121.23, 152.31, 121.00， -0.05
98, 3, 5, 185.03, 121.09, 184.06, 120.80， 0.17
98, 3, 6, 217.18, 120.87, 216.01, 120.45， -0.10
98, 3, 7, 249.89, 120.30, 248.57, 120.15， -0.22
98, 3, 8, 283.85, 120.54, 282.82, 121.01， -0.32
98, 4, 0, 18.66, 155.36, 18.25, 155.37， -0.36
98, 4, 1, 52.97, 154.14, 52.59, 154.14， -0.01
98, 4, 2, 88.01, 153.38, 87.52, 153.07， -0.18
98, 4, 3, 120.86, 152.91, 119.94, 152.86， -0.25
98, 4, 4, 153.25, 152.65, 152.06, 152.20， -0.32
98, 4, 5, 185.18, 152.35, 183.29, 152.04， 0.17
98, 4, 6, 217.74, 152.57, 215.36, 152.48， 0.02
98, 4, 7, 250.16, 152.14, 247.97, 153.04， -0.71
98, 4, 8, 284.52, 152.92, 282.28, 155.55， -1.39
98, 5, 0, 18.37, 188.14, 17.77, 188.17， -0.24
98, 5, 1, 52.45, 186.57, 51.95, 186.49， -0.10
98, 5, 2, 88.12, 185.32, 87.38, 185.32， -0.20
98, 5, 3, 120.46, 184.59, 119.06, 184.56， -0.19
98, 5, 4, 153.72, 184.44, 151.90, 184.50， -0.10
98, 5, 5, 185.52, 184.30, 182.71, 184.36， 0.39
98, 5, 6, 218.30, 184.53, 215.04, 185.29， 0.12
98, 5, 7, 251.32, 184.66, 247.63, 188.71， -2.77
98, 5, 8, 285.72, 185.71, 284.98, 191.25， -1.96
98, 6, 0, 17.13, 221.26, 16.50, 221.12， -0.20
98, 6, 1, 51.35, 219.59, 50.39, 219.66， -0.13
98, 6, 2, 87.74, 218.14, 86.58, 218.22， -0.06
98, 6, 3, 119.97, 217.47, 118.44, 217.56， -0.19
98, 6, 4, 153.98, 217.30, 151.58, 217.57， 0.10
98, 6, 5, 186.07, 217.06, 182.82, 217.97， 0.47
98, 6, 6, 219.36, 217.43, 215.75, 220.32， 1.04
98, 6, 7, 252.60, 218.46, 250.48, 225.54， -3.40
98, 6, 8, 287.38, 219.35, 288.65, 227.74， -0.58
99, 0, 0, 16.12, 25.17, 15.93, 25.24， -0.71
99, 0, 1, 52.59, 25.99, 52.35, 25.91， -0.59
99, 0, 2, 85.43, 26.91, 85.26, 26.70， -0.61
99, 0, 3, 120.73, 26.15, 120.31, 25.78， -0.75
99, 0, 4, 152.79, 26.66, 152.50, 26.00， -0.53
99, 0, 5, 185.78, 26.37, 185.42, 25.70， -1.12
99, 0, 6, 217.38, 25.36, 217.19, 24.91， -1.01
99, 0, 7, 250.86, 23.91, 250.72, 23.51， -1.30
99, 0, 8, 285.16, 22.54, 285.20, 22.10， -1.43
99, 1, 0, 17.58, 58.27, 17.19, 58.11， -0.52
99, 1, 1, 53.61, 58.37, 53.14, 58.11， -0.66
99, 1, 2, 86.26, 59.06, 85.70, 58.82， -0.79
99, 1, 3, 120.86, 58.28, 120.50, 58.00， -0.73
99, 1, 4, 153.09, 58.75, 152.56, 58.07， -0.47
99, 1, 5, 185.12, 58.32, 184.64, 57.57， -0.54
99, 1, 6, 217.09, 58.02, 216.54, 57.31， -0.74
99, 1, 7, 250.04, 56.55, 249.55, 55.87， -1.37
99, 1, 8, 284.13, 55.87, 283.79, 55.21， -1.13
99, 2, 0, 18.06, 90.82, 17.74, 90.91， -0.64
99, 2, 1, 54.21, 90.64, 53.68, 90.48， -0.19
99, 2, 2, 87.54, 90.56, 86.89, 90.26， -0.55
99, 2, 3, 121.13, 90.00, 120.50, 89.66， -0.40
99, 2, 4, 153.29, 90.29, 152.31, 89.73， -0.22
99, 2, 5, 184.81, 89.62, 184.14, 88.87， -0.80
99, 2, 6, 217.07, 89.78, 216.15, 88.82， -0.65
99, 2, 7, 249.61, 88.51, 248.64, 87.54， -0.51
99, 2, 8, 283.64, 88.24, 282.73, 87.93， -0.64
99, 3, 0, 18.32, 123.03, 17.78, 123.22， -0.50
99, 3, 1, 54.16, 122.35, 53.38, 122.13， -0.31
99, 3, 2, 88.11, 121.76, 87.41, 121.29， -0.61
99, 3, 3, 121.25, 121.17, 120.36, 120.99， -0.24
99, 3, 4, 153.23, 121.23, 151.99, 120.64， -0.40
99, 3, 5, 185.03, 121.09, 183.50, 120.10， -0.17
99, 3, 6, 217.18, 120.87, 215.30, 119.92， 0.00
99, 3, 7, 249.89, 120.30, 247.91, 119.48， -0.26
99, 3, 8, 283.85, 120.54, 282.02, 120.16， -0.45
99, 4, 0, 18.66, 155.36, 18.08, 155.51， -0.77
99, 4, 1, 52.97, 154.14, 52.42, 154.05， -0.41
99, 4, 2, 88.01, 153.38, 87.02, 152.96， -0.39
99, 4, 3, 120.86, 152.91, 119.39, 152.53， -0.58
99, 4, 4, 153.25, 152.65, 151.36, 151.99， -0.36
99, 4, 5, 185.18, 152.35, 182.63, 151.71， 0.20
99, 4, 6, 217.74, 152.57, 214.40, 151.90， -0.08
99, 4, 7, 250.16, 152.14, 246.88, 152.52， -1.30
99, 4, 8, 284.52, 152.92, 281.22, 154.80， -2.46
99, 5, 0, 18.37, 188.14, 17.67, 188.18， -0.53
99, 5, 1, 52.45, 186.57, 51.71, 186.54， -0.39
99, 5, 2, 88.12, 185.32, 87.06, 185.22， -0.26
99, 5, 3, 120.46, 184.59, 118.84, 184.57， -0.61
