241, 0, 7, 258.50, 15.55, 254.95, 12.55
241, 0, 8, 292.62, 15.15, 288.73, 12.36
241, 1, 0, 28.72, 44.98, 27.32, 42.41
241, 1, 1, 63.43, 46.51, 61.03, 44.39
241, 1, 2, 96.05, 47.11, 93.09, 44.11
241, 1, 3, 127.63, 48.00, 125.29, 44.08
241, 1, 4, 159.76, 49.00, 156.27, 45.27
241, 1, 5, 191.17, 48.74, 187.63, 46.32
241, 1, 6, 224.20, 49.18, 218.70, 46.38
241, 1, 7, 257.45, 48.88, 251.22, 45.65
241, 1, 8, 290.69, 48.88, 284.06, 46.15
241, 2, 0, 31.27, 77.79, 29.59, 78.07
241, 2, 1, 63.16, 79.21, 58.93, 76.29
241, 2, 2, 95.45, 79.99, 88.63, 77.56
241, 2, 3, 127.37, 80.81, 118.24, 77.26
241, 2, 4, 159.88, 80.86, 150.40, 76.84
241, 2, 5, 190.70, 81.54, 184.08, 78.61
241, 2, 6, 222.89, 82.53, 217.10, 80.35
241, 2, 7, 255.27, 82.38, 247.31, 78.46
241, 2, 8, 288.72, 82.68, 280.18, 79.70
241, 3, 0, 29.87, 110.87, 25.79, 108.84
241, 3, 1, 62.70, 111.56, 54.12, 110.68
241, 3, 2, 95.26, 112.70, 85.24, 111.79
241, 3, 3, 126.78, 113.15, 115.99, 110.39
241, 3, 4, 157.46, 112.78, 147.38, 108.30
241, 3, 5, 189.69, 113.71, 181.69, 109.83
241, 3, 6, 221.13, 114.66, 215.59, 112.59
241, 3, 7, 255.03, 114.88, 248.32, 113.22
241, 3, 8, 288.49, 115.25, 281.29, 112.85
241, 4, 0, 28.82, 144.88, 22.03, 143.85
241, 4, 1, 62.89, 143.96, 53.49, 144.82
241, 4, 2, 94.68, 144.88, 84.41, 144.84
241, 4, 3, 126.51, 145.18, 115.83, 142.64
241, 4, 4, 157.65, 144.65, 147.95, 140.42
241, 4, 5, 189.78, 145.80, 180.91, 141.29
241, 4, 6, 220.52, 146.33, 215.11, 143.93
241, 4, 7, 253.87, 146.70, 249.97, 145.47
241, 4, 8, 288.40, 147.11, 283.48, 144.83
241, 5, 0, 27.58, 177.07, 20.41, 177.62
241, 5, 1, 61.09, 176.43, 51.25, 177.08
241, 5, 2, 93.20, 176.33, 82.80, 176.47
241, 5, 3, 125.51, 177.05, 115.05, 175.01
241, 5, 4, 156.94, 177.21, 146.29, 173.12
241, 5, 5, 187.93, 176.69, 178.83, 172.33
241, 5, 6, 220.43, 178.41, 216.42, 176.70
241, 5, 7, 253.96, 178.74, 251.25, 178.46
241, 5, 8, 287.80, 180.19, 285.59, 179.28
241, 6, 0, 25.53, 210.83, 20.26, 213.12
241, 6, 1, 59.82, 210.29, 52.29, 212.13
241, 6, 2, 92.91, 210.14, 82.62, 211.66
241, 6, 3, 124.86, 209.47, 113.36, 209.71
241, 6, 4, 156.23, 210.51, 145.23, 208.01
241, 6, 5, 188.27, 210.01, 180.93, 206.34
241, 6, 6, 221.12, 210.91, 217.42, 209.40
241, 6, 7, 254.04, 212.56, 252.38, 211.73
241, 6, 8, 288.51, 213.77, 286.89, 212.83
242, 0, 0, 31.57, 12.76, 32.02, 12.89
242, 0, 1, 62.86, 12.72, 62.82, 10.72
242, 0, 2, 95.50, 13.74, 94.28, 10.81
242, 0, 3, 128.26, 14.11, 127.31, 11.63
242, 0, 4, 160.77, 15.06, 159.66, 12.35
242, 0, 5, 192.58, 15.63, 190.63, 12.36
242, 0, 6, 224.97, 15.52, 222.73, 13.31
242, 0, 7, 258.50, 15.55, 256.10, 12.65
242, 0, 8, 292.62, 15.15, 289.70, 12.48
242, 1, 0, 28.72, 44.98, 27.32, 42.41
242, 1, 1, 63.43, 46.51, 61.82, 44.15
242, 1, 2, 96.05, 47.11, 93.47, 43.94
242, 1, 3, 127.63, 48.00, 126.16, 43.91
242, 1, 4, 159.76, 49.00, 157.00, 45.06
242, 1, 5, 191.17, 48.74, 188.29, 46.18
242, 1, 6, 224.20, 49.18, 219.72, 46.30
242, 1, 7, 257.45, 48.88, 252.46, 45.69
242, 1, 8, 290.69, 48.88, 285.11, 46.24
242, 2, 0, 31.27, 77.79, 30.17, 78.09
242, 2, 1, 63.16, 79.21, 59.82, 75.88
242, 2, 2, 95.45, 79.99, 89.68, 77.07
242, 2, 3, 127.37, 80.81, 119.53, 76.78
242, 2, 4, 159.88, 80.86, 151.58, 76.76
242, 2, 5, 190.70, 81.54, 185.09, 78.19
242, 2, 6, 222.89, 82.53, 218.45, 80.12
242, 2, 7, 255.27, 82.38, 248.60, 78.56
242, 2, 8, 288.72, 82.68, 281.13, 80.02
242, 3, 0, 29.87, 110.87, 27.88, 109.23
242, 3, 1, 62.70, 111.56, 55.45, 109.75
242, 3, 2, 95.26, 112.70, 86.38, 111.08
242, 3, 3, 126.78, 113.15, 117.25, 109.91
242, 3, 4, 157.46, 112.78, 148.34, 108.14
242, 3, 5, 189.69, 113.71, 182.73, 109.62
242, 3, 6, 221.13, 114.66, 216.49, 112.40
242, 3, 7, 255.03, 114.88, 249.26, 113.29
242, 3, 8, 288.49, 115.25, 282.15, 112.84
242, 4, 0, 28.82, 144.88, 23.19, 142.91
242, 4, 1, 62.89, 143.96, 54.63, 144.06
242, 4, 2, 94.68, 144.88, 85.48, 144.07
242, 4, 3, 126.51, 145.18, 116.95, 142.42
242, 4, 4, 157.65, 144.65, 148.94, 140.26
242, 4, 5, 189.78, 145.80, 181.95, 141.08
242, 4, 6, 220.52, 146.33, 215.91, 143.80
242, 4, 7, 253.87, 146.70, 250.27, 145.36
242, 4, 8, 288.40, 147.11, 284.01, 144.95
242, 5, 0, 27.58, 177.07, 21.49, 176.82
242, 5, 1, 61.09, 176.43, 52.07, 176.29
242, 5, 2, 93.20, 176.33, 83.67, 176.07
242, 5, 3, 125.51, 177.05, 116.15, 174.74
242, 5, 4, 156.94, 177.21, 147.34, 172.98
242, 5, 5, 187.93, 176.69, 179.73, 172.24
242, 5, 6, 220.43, 178.41, 216.91, 176.51
242, 5, 7, 253.96, 178.74, 251.42, 178.47
242, 5, 8, 287.80, 180.19, 285.80, 179.16
242, 6, 0, 25.53, 210.83, 20.52, 212.97
242, 6, 1, 59.82, 210.29, 53.36, 211.40
242, 6, 2, 92.91, 210.14, 83.55, 211.42
242, 6, 3, 124.86, 209.47, 114.46, 209.36
242, 6, 4, 156.23, 210.51, 146.13, 207.64
242, 6, 5, 188.27, 210.01, 181.82, 206.11
242, 6, 6, 221.12, 210.91, 218.03, 209.51
242, 6, 7, 254.04, 212.56, 252.73, 211.83
242, 6, 8, 288.51, 213.77, 286.89, 212.88
243, 0, 0, 31.57, 12.76, 31.82, 12.61
243, 0, 1, 62.86, 12.72, 63.09, 10.79
243, 0, 2, 95.50, 13.74, 94.09, 10.68
243, 0, 3, 128.26, 14.11, 127.41, 11.49
243, 0, 4, 160.77, 15.06, 159.87, 12.18
243, 0, 5, 192.58, 15.63, 190.87, 12.45
243, 0, 6, 224.97, 15.52, 222.98, 13.01
243, 0, 7, 258.50, 15.55, 256.21, 12.43
243, 0, 8, 292.62, 15.15, 289.65, 12.41
243, 1, 0, 28.72, 44.98, 27.55, 42.32
243, 1, 1, 63.43, 46.51, 61.59, 44.00
243, 1, 2, 96.05, 47.11, 93.72, 43.86
243, 1, 3, 127.63, 48.00, 126.20, 43.46
243, 1, 4, 159.76, 49.00, 157.08, 44.93
243, 1, 5, 191.17, 48.74, 188.68, 45.97
243, 1, 6, 224.20, 49.18, 219.70, 46.02
243, 1, 7, 257.45, 48.88, 252.45, 45.50
243, 1, 8, 290.69, 48.88, 285.36, 45.99
243, 2, 0, 31.27, 77.79, 30.14, 78.48
243, 2, 1, 63.16, 79.21, 60.26, 75.25
243, 2, 2, 95.45, 79.99, 90.08, 76.92
243, 2, 3, 127.37, 80.81, 119.79, 76.78
243, 2, 4, 159.88, 80.86, 151.98, 76.33
243, 2, 5, 190.70, 81.54, 185.31, 77.94
243, 2, 6, 222.89, 82.53, 217.64, 79.69
243, 2, 7, 255.27, 82.38, 248.93, 78.32
243, 2, 8, 288.72, 82.68, 281.45, 79.68
243, 3, 0, 29.87, 110.87, 26.07, 108.93
243, 3, 1, 62.70, 111.56, 55.57, 109.56
243, 3, 2, 95.26, 112.70, 86.74, 110.74
243, 3, 3, 126.78, 113.15, 117.51, 109.68
243, 3, 4, 157.46, 112.78, 148.50, 107.70
243, 3, 5, 189.69, 113.71, 183.00, 109.31
243, 3, 6, 221.13, 114.66, 216.64, 112.32
243, 3, 7, 255.03, 114.88, 249.53, 113.35
243, 3, 8, 288.49, 115.25, 282.33, 112.83
243, 4, 0, 28.82, 144.88, 23.47, 142.63
243, 4, 1, 62.89, 143.96, 54.79, 143.81
243, 4, 2, 94.68, 144.88, 86.03, 143.79
243, 4, 3, 126.51, 145.18, 117.23, 141.74
243, 4, 4, 157.65, 144.65, 149.15, 139.84
243, 4, 5, 189.78, 145.80, 182.14, 140.99
243, 4, 6, 220.52, 146.33, 216.11, 143.85
243, 4, 7, 253.87, 146.70, 250.40, 145.45
243, 4, 8, 288.40, 147.11, 283.97, 145.14
243, 5, 0, 27.58, 177.07, 21.43, 176.57
243, 5, 1, 61.09, 176.43, 52.41, 176.03
243, 5, 2, 93.20, 176.33, 84.01, 175.62
243, 5, 3, 125.51, 177.05, 116.36, 174.32
243, 5, 4, 156.94, 177.21, 147.34, 172.65
243, 5, 5, 187.93, 176.69, 180.02, 172.18
243, 5, 6, 220.43, 178.41, 217.03, 176.33
243, 5, 7, 253.96, 178.74, 251.46, 178.45
243, 5, 8, 287.80, 180.19, 285.82, 179.25
243, 6, 0, 25.53, 210.83, 20.79, 212.48
243, 6, 1, 59.82, 210.29, 53.39, 210.91
243, 6, 2, 92.91, 210.14, 83.70, 210.70
243, 6, 3, 124.86, 209.47, 114.51, 208.95
243, 6, 4, 156.23, 210.51, 146.37, 207.50
243, 6, 5, 188.27, 210.01, 181.92, 206.05
243, 6, 6, 221.12, 210.91, 218.11, 209.72
243, 6, 7, 254.04, 212.56, 252.56, 211.69
243, 6, 8, 288.51, 213.77, 286.97, 212.84
244, 0, 0, 31.57, 12.76, 32.01, 12.71
244, 0, 1, 62.86, 12.72, 62.97, 10.60
244, 0, 2, 95.50, 13.74, 94.43, 10.67
244, 0, 3, 128.26, 14.11, 127.45, 11.48
244, 0, 4, 160.77, 15.06, 160.03, 12.33
244, 0, 5, 192.58, 15.63, 190.99, 12.33
244, 0, 6, 224.97, 15.52, 223.34, 13.25
244, 0, 7, 258.50, 15.55, 256.75, 12.65
244, 0, 8, 292.62, 15.15, 290.42, 12.56
244, 1, 0, 28.72, 44.98, 27.59, 42.57
244, 1, 1, 63.43, 46.51, 61.88, 44.06
244, 1, 2, 96.05, 47.11, 93.91, 43.86
244, 1, 3, 127.63, 48.00, 126.53, 44.04
244, 1, 4, 159.76, 49.00, 157.75, 45.10
244, 1, 5, 191.17, 48.74, 189.03, 46.04
244, 1, 6, 224.20, 49.18, 220.68, 46.03
244, 1, 7, 257.45, 48.88, 253.05, 45.62
244, 1, 8, 290.69, 48.88, 285.94, 46.07
244, 2, 0, 31.27, 77.79, 29.57, 78.87
244, 2, 1, 63.16, 79.21, 61.20, 75.36
244, 2, 2, 95.45, 79.99, 90.90, 76.59
244, 2, 3, 127.37, 80.81, 120.72, 76.82
244, 2, 4, 159.88, 80.86, 152.57, 76.40
244, 2, 5, 190.70, 81.54, 185.99, 77.94
244, 2, 6, 222.89, 82.53, 219.27, 79.74
244, 2, 7, 255.27, 82.38, 249.46, 78.34
244, 2, 8, 288.72, 82.68, 282.05, 79.84
244, 3, 0, 29.87, 110.87, 26.72, 108.66
244, 3, 1, 62.70, 111.56, 56.64, 109.04
244, 3, 2, 95.26, 112.70, 87.47, 110.40
244, 3, 3, 126.78, 113.15, 118.24, 109.60
244, 3, 4, 157.46, 112.78, 149.14, 107.67
244, 3, 5, 189.69, 113.71, 183.60, 109.18
244, 3, 6, 221.13, 114.66, 217.03, 112.34
244, 3, 7, 255.03, 114.88, 249.76, 112.99
244, 3, 8, 288.49, 115.25, 283.05, 113.08
244, 4, 0, 28.82, 144.88, 23.93, 142.15
244, 4, 1, 62.89, 143.96, 55.51, 143.53
244, 4, 2, 94.68, 144.88, 86.45, 143.61
244, 4, 3, 126.51, 145.18, 117.82, 141.68
244, 4, 4, 157.65, 144.65, 149.78, 139.73
244, 4, 5, 189.78, 145.80, 182.58, 140.79
244, 4, 6, 220.52, 146.33, 216.45, 143.68
244, 4, 7, 253.87, 146.70, 250.81, 145.36
244, 4, 8, 288.40, 147.11, 284.38, 144.89
244, 5, 0, 27.58, 177.07, 22.02, 176.37
244, 5, 1, 61.09, 176.43, 52.78, 175.56
244, 5, 2, 93.20, 176.33, 84.57, 175.55
244, 5, 3, 125.51, 177.05, 116.77, 174.14
244, 5, 4, 156.94, 177.21, 148.15, 172.62
244, 5, 5, 187.93, 176.69, 180.58, 172.12
244, 5, 6, 220.43, 178.41, 217.38, 176.34
244, 5, 7, 253.96, 178.74, 251.66, 178.23
244, 5, 8, 287.80, 180.19, 285.96, 179.42
244, 6, 0, 25.53, 210.83, 21.23, 211.95
244, 6, 1, 59.82, 210.29, 53.79, 210.49
244, 6, 2, 92.91, 210.14, 84.10, 210.55
244, 6, 3, 124.86, 209.47, 115.11, 208.84
244, 6, 4, 156.23, 210.51, 146.72, 207.12
244, 6, 5, 188.27, 210.01, 182.11, 205.91
244, 6, 6, 221.12, 210.91, 218.25, 209.63
244, 6, 7, 254.04, 212.56, 252.62, 211.81
244, 6, 8, 288.51, 213.77, 287.23, 212.94
245, 0, 0, 31.57, 12.76, 32.42, 12.32
245, 0, 1, 62.86, 12.72, 63.47, 10.33
245, 0, 2, 95.50, 13.74, 94.26, 10.52
245, 0, 3, 128.26, 14.11, 127.47, 11.21
245, 0, 4, 160.77, 15.06, 159.85, 11.74
245, 0, 5, 192.58, 15.63, 191.17, 12.00
245, 0, 6, 224.97, 15.52, 223.32, 12.64
245, 0, 7, 258.50, 15.55, 256.44, 12.35
245, 0, 8, 292.62, 15.15, 290.17, 12.17
245, 1, 0, 28.72, 44.98, 27.57, 42.30
245, 1, 1, 63.43, 46.51, 61.59, 43.62
245, 1, 2, 96.05, 47.11, 93.98, 43.29
245, 1, 3, 127.63, 48.00, 126.50, 42.85
245, 1, 4, 159.76, 49.00, 157.70, 44.55
245, 1, 5, 191.17, 48.74, 188.77, 45.78
245, 1, 6, 224.20, 49.18, 220.14, 45.84
245, 1, 7, 257.45, 48.88, 252.79, 45.39
245, 1, 8, 290.69, 48.88, 285.70, 45.98
245, 2, 0, 31.27, 77.79, 30.20, 77.46
245, 2, 1, 63.16, 79.21, 60.38, 74.32
245, 2, 2, 95.45, 79.99, 90.77, 76.12
245, 2, 3, 127.37, 80.81, 120.51, 76.19
245, 2, 4, 159.88, 80.86, 152.40, 76.22
245, 2, 5, 190.70, 81.54, 185.66, 77.50
245, 2, 6, 222.89, 82.53, 219.21, 79.64
245, 2, 7, 255.27, 82.38, 249.03, 78.21
245, 2, 8, 288.72, 82.68, 281.76, 79.60
245, 3, 0, 29.87, 110.87, 27.28, 109.29
245, 3, 1, 62.70, 111.56, 56.39, 108.70
245, 3, 2, 95.26, 112.70, 87.33, 110.03
245, 3, 3, 126.78, 113.15, 118.23, 109.23
245, 3, 4, 157.46, 112.78, 149.02, 107.38
245, 3, 5, 189.69, 113.71, 183.30, 109.09
245, 3, 6, 221.13, 114.66, 216.92, 111.75
245, 3, 7, 255.03, 114.88, 249.81, 112.94
245, 3, 8, 288.49, 115.25, 282.65, 112.83
245, 4, 0, 28.82, 144.88, 23.32, 141.45
245, 4, 1, 62.89, 143.96, 55.29, 142.91
245, 4, 2, 94.68, 144.88, 86.22, 143.17
245, 4, 3, 126.51, 145.18, 117.54, 141.51
245, 4, 4, 157.65, 144.65, 149.77, 139.45
245, 4, 5, 189.78, 145.80, 182.43, 140.39
245, 4, 6, 220.52, 146.33, 216.12, 143.64
245, 4, 7, 253.87, 146.70, 250.64, 145.06
245, 4, 8, 288.40, 147.11, 284.18, 145.25
245, 5, 0, 27.58, 177.07, 21.33, 175.68
245, 5, 1, 61.09, 176.43, 52.39, 175.14
245, 5, 2, 93.20, 176.33, 84.26, 174.67
245, 5, 3, 125.51, 177.05, 116.57, 173.74
245, 5, 4, 156.94, 177.21, 147.95, 172.23
245, 5, 5, 187.93, 176.69, 180.45, 171.72
245, 5, 6, 220.43, 178.41, 217.26, 176.22
245, 5, 7, 253.96, 178.74, 251.85, 178.07
245, 5, 8, 287.80, 180.19, 285.88, 179.13
245, 6, 0, 25.53, 210.83, 20.30, 212.27
245, 6, 1, 59.82, 210.29, 53.33, 209.76
245, 6, 2, 92.91, 210.14, 83.77, 210.25
245, 6, 3, 124.86, 209.47, 114.93, 208.40
245, 6, 4, 156.23, 210.51, 146.57, 207.08
245, 6, 5, 188.27, 210.01, 181.98, 205.67
245, 6, 6, 221.12, 210.91, 218.19, 209.40
245, 6, 7, 254.04, 212.56, 252.59, 211.67
245, 6, 8, 288.51, 213.77, 287.11, 212.74
246, 0, 0, 31.57, 12.76, 32.67, 12.43
246, 0, 1, 62.86, 12.72, 63.26, 10.37
246, 0, 2, 95.50, 13.74, 93.97, 10.47
246, 0, 3, 128.26, 14.11, 127.25, 10.92
246, 0, 4, 160.77, 15.06, 159.88, 11.63
246, 0, 5, 192.58, 15.63, 191.12, 11.94
246, 0, 6, 224.97, 15.52, 222.92, 12.52
246, 0, 7, 258.50, 15.55, 256.17, 12.19
246, 0, 8, 292.62, 15.15, 290.29, 12.34
246, 1, 0, 28.72, 44.98, 27.30, 41.58
246, 1, 1, 63.43, 46.51, 61.46, 43.57
246, 1, 2, 96.05, 47.11, 93.89, 43.04
246, 1, 3, 127.63, 48.00, 126.27, 42.54
246, 1, 4, 159.76, 49.00, 157.00, 44.17
246, 1, 5, 191.17, 48.74, 188.57, 45.63
246, 1, 6, 224.20, 49.18, 219.84, 45.73
246, 1, 7, 257.45, 48.88, 252.14, 45.14
246, 1, 8, 290.69, 48.88, 285.16, 45.37
246, 2, 0, 31.27, 77.79, 30.24, 77.07
246, 2, 1, 63.16, 79.21, 60.62, 74.53
246, 2, 2, 95.45, 79.99, 90.37, 76.05
246, 2, 3, 127.37, 80.81, 120.24, 76.11
246, 2, 4, 159.88, 80.86, 152.01, 75.86
246, 2, 5, 190.70, 81.54, 185.35, 77.47
246, 2, 6, 222.89, 82.53, 218.03, 79.60
246, 2, 7, 255.27, 82.38, 248.74, 78.22
246, 2, 8, 288.72, 82.68, 281.32, 79.27
246, 3, 0, 29.87, 110.87, 26.11, 109.33
246, 3, 1, 62.70, 111.56, 56.11, 108.26
246, 3, 2, 95.26, 112.70, 86.90, 109.96
246, 3, 3, 126.78, 113.15, 117.73, 109.10
246, 3, 4, 157.46, 112.78, 148.56, 107.03
246, 3, 5, 189.69, 113.71, 182.90, 109.04
246, 3, 6, 221.13, 114.66, 216.63, 111.82
246, 3, 7, 255.03, 114.88, 249.06, 112.76
246, 3, 8, 288.49, 115.25, 282.27, 112.44
246, 4, 0, 28.82, 144.88, 22.89, 141.41
246, 4, 1, 62.89, 143.96, 54.75, 142.92
246, 4, 2, 94.68, 144.88, 86.00, 143.00
246, 4, 3, 126.51, 145.18, 117.36, 141.37
246, 4, 4, 157.65, 144.65, 149.33, 139.37
246, 4, 5, 189.78, 145.80, 182.36, 140.41
246, 4, 6, 220.52, 146.33, 215.91, 143.58
246, 4, 7, 253.87, 146.70, 250.50, 145.11
246, 4, 8, 288.40, 147.11, 283.75, 144.84
246, 5, 0, 27.58, 177.07, 21.48, 176.18
246, 5, 1, 61.09, 176.43, 52.23, 174.99
246, 5, 2, 93.20, 176.33, 83.70, 174.90
246, 5, 3, 125.51, 177.05, 116.38, 173.83
246, 5, 4, 156.94, 177.21, 147.64, 172.23
246, 5, 5, 187.93, 176.69, 179.95, 171.51
246, 5, 6, 220.43, 178.41, 217.10, 176.18
246, 5, 7, 253.96, 178.74, 251.60, 178.13
246, 5, 8, 287.80, 180.19, 285.81, 179.04
246, 6, 0, 25.53, 210.83, 19.33, 212.17
246, 6, 1, 59.82, 210.29, 52.72, 209.29
246, 6, 2, 92.91, 210.14, 83.26, 210.12
246, 6, 3, 124.86, 209.47, 114.24, 208.64
246, 6, 4, 156.23, 210.51, 146.30, 206.76
246, 6, 5, 188.27, 210.01, 181.78, 205.52
246, 6, 6, 221.12, 210.91, 217.95, 209.41
246, 6, 7, 254.04, 212.56, 252.55, 211.77
246, 6, 8, 288.51, 213.77, 286.93, 212.80
247, 0, 0, 31.57, 12.76, 32.28, 11.91
247, 0, 1, 62.86, 12.72, 62.88, 10.31
247, 0, 2, 95.50, 13.74, 94.09, 9.94
247, 0, 3, 128.26, 14.11, 126.99, 10.64
247, 0, 4, 160.77, 15.06, 159.73, 11.39
247, 0, 5, 192.58, 15.63, 190.94, 11.68
247, 0, 6, 224.97, 15.52, 222.82, 12.37
247, 0, 7, 258.50, 15.55, 256.39, 12.25
247, 0, 8, 292.62, 15.15, 290.53, 12.69
247, 1, 0, 28.72, 44.98, 26.74, 41.37
247, 1, 1, 63.43, 46.51, 61.23, 42.99
247, 1, 2, 96.05, 47.11, 93.31, 42.90
247, 1, 3, 127.63, 48.00, 125.79, 42.11
247, 1, 4, 159.76, 49.00, 156.97, 43.81
247, 1, 5, 191.17, 48.74, 188.27, 45.39
247, 1, 6, 224.20, 49.18, 219.00, 45.09
247, 1, 7, 257.45, 48.88, 251.82, 44.72
247, 1, 8, 290.69, 48.88, 285.32, 45.23
247, 2, 0, 31.27, 77.79, 29.87, 77.10
247, 2, 1, 63.16, 79.21, 60.10, 74.38
247, 2, 2, 95.45, 79.99, 89.67, 75.68
247, 2, 3, 127.37, 80.81, 119.55, 75.62
247, 2, 4, 159.88, 80.86, 151.27, 75.05
247, 2, 5, 190.70, 81.54, 185.20, 77.18
247, 2, 6, 222.89, 82.53, 218.29, 79.62
247, 2, 7, 255.27, 82.38, 248.12, 77.80
247, 2, 8, 288.72, 82.68, 280.96, 78.75
247, 3, 0, 29.87, 110.87, 25.99, 108.83
247, 3, 1, 62.70, 111.56, 55.69, 108.40
247, 3, 2, 95.26, 112.70, 86.45, 109.51
247, 3, 3, 126.78, 113.15, 117.22, 108.54
247, 3, 4, 157.46, 112.78, 148.42, 106.69
247, 3, 5, 189.69, 113.71, 182.73, 108.62
247, 3, 6, 221.13, 114.66, 216.91, 111.84
247, 3, 7, 255.03, 114.88, 249.39, 112.58
247, 3, 8, 288.49, 115.25, 282.63, 112.50
247, 4, 0, 28.82, 144.88, 22.37, 141.08
247, 4, 1, 62.89, 143.96, 54.49, 142.76
247, 4, 2, 94.68, 144.88, 85.60, 142.72
247, 4, 3, 126.51, 145.18, 116.86, 140.81
247, 4, 4, 157.65, 144.65, 149.04, 138.74
247, 4, 5, 189.78, 145.80, 182.36, 140.25
247, 4, 6, 220.52, 146.33, 216.26, 143.73
247, 4, 7, 253.87, 146.70, 250.44, 145.14
247, 4, 8, 288.40, 147.11, 284.25, 144.90
247, 5, 0, 27.58, 177.07, 21.50, 175.30
247, 5, 1, 61.09, 176.43, 51.62, 174.68
247, 5, 2, 93.20, 176.33, 83.52, 174.62
247, 5, 3, 125.51, 177.05, 115.78, 173.79
247, 5, 4, 156.94, 177.21, 147.30, 171.78
247, 5, 5, 187.93, 176.69, 180.04, 171.49
247, 5, 6, 220.43, 178.41, 217.19, 176.18
247, 5, 7, 253.96, 178.74, 251.37, 178.12
247, 5, 8, 287.80, 180.19, 285.87, 178.93
247, 6, 0, 25.53, 210.83, 19.57, 212.28
247, 6, 1, 59.82, 210.29, 52.08, 208.95
247, 6, 2, 92.91, 210.14, 82.93, 209.85
247, 6, 3, 124.86, 209.47, 114.03, 208.31
247, 6, 4, 156.23, 210.51, 146.18, 206.65
247, 6, 5, 188.27, 210.01, 182.11, 205.82
247, 6, 6, 221.12, 210.91, 218.15, 209.38
247, 6, 7, 254.04, 212.56, 252.63, 211.70
247, 6, 8, 288.51, 213.77, 287.02, 212.67
248, 0, 0, 31.57, 12.76, 31.89, 12.55
248, 0, 1, 62.86, 12.72, 63.23, 10.00
248, 0, 2, 95.50, 13.74, 94.42, 10.08
248, 0, 3, 128.26, 14.11, 127.28, 10.55
248, 0, 4, 160.77, 15.06, 160.16, 11.45
248, 0, 5, 192.58, 15.63, 191.34, 11.83
248, 0, 6, 224.97, 15.52, 223.55, 12.49
248, 0, 7, 258.50, 15.55, 257.24, 12.32
248, 0, 8, 292.62, 15.15, 291.42, 13.13
248, 1, 0, 28.72, 44.98, 27.29, 41.47
248, 1, 1, 63.43, 46.51, 61.83, 43.02
248, 1, 2, 96.05, 47.11, 93.77, 42.86
248, 1, 3, 127.63, 48.00, 126.46, 41.88
248, 1, 4, 159.76, 49.00, 157.41, 43.69
248, 1, 5, 191.17, 48.74, 189.04, 45.35
248, 1, 6, 224.20, 49.18, 220.26, 45.36
248, 1, 7, 257.45, 48.88, 253.11, 44.67
248, 1, 8, 290.69, 48.88, 286.64, 45.91
248, 2, 0, 31.27, 77.79, 30.23, 77.05
248, 2, 1, 63.16, 79.21, 60.81, 73.07
248, 2, 2, 95.45, 79.99, 91.22, 75.21
248, 2, 3, 127.37, 80.81, 120.57, 75.26
248, 2, 4, 159.88, 80.86, 152.57, 74.91
248, 2, 5, 190.70, 81.54, 185.99, 77.34
248, 2, 6, 222.89, 82.53, 219.78, 79.35
248, 2, 7, 255.27, 82.38, 249.53, 77.83
248, 2, 8, 288.72, 82.68, 282.55, 79.26
248, 3, 0, 29.87, 110.87, 26.68, 108.14
248, 3, 1, 62.70, 111.56, 56.70, 107.70
248, 3, 2, 95.26, 112.70, 87.57, 108.83
248, 3, 3, 126.78, 113.15, 118.28, 108.13
248, 3, 4, 157.46, 112.78, 149.42, 106.34
248, 3, 5, 189.69, 113.71, 183.86, 108.51
248, 3, 6, 221.13, 114.66, 217.88, 111.73
248, 3, 7, 255.03, 114.88, 250.56, 112.43
248, 3, 8, 288.49, 115.25, 283.76, 112.80
248, 4, 0, 28.82, 144.88, 23.59, 140.27
248, 4, 1, 62.89, 143.96, 55.59, 142.02
248, 4, 2, 94.68, 144.88, 86.75, 141.94
248, 4, 3, 126.51, 145.18, 118.15, 140.36
248, 4, 4, 157.65, 144.65, 150.01, 138.49
248, 4, 5, 189.78, 145.80, 183.43, 140.24
248, 4, 6, 220.52, 146.33, 217.10, 143.66
248, 4, 7, 253.87, 146.70, 251.34, 145.28
248, 4, 8, 288.40, 147.11, 284.76, 144.99
248, 5, 0, 27.58, 177.07, 21.83, 174.77
248, 5, 1, 61.09, 176.43, 52.88, 174.19
248, 5, 2, 93.20, 176.33, 84.63, 173.93
248, 5, 3, 125.51, 177.05, 116.95, 172.89
248, 5, 4, 156.94, 177.21, 148.44, 171.18
248, 5, 5, 187.93, 176.69, 181.44, 171.28
248, 5, 6, 220.43, 178.41, 217.98, 176.15
248, 5, 7, 253.96, 178.74, 252.18, 177.99
248, 5, 8, 287.80, 180.19, 286.11, 179.14
248, 6, 0, 25.53, 210.83, 20.99, 211.31
248, 6, 1, 59.82, 210.29, 53.07, 208.38
248, 6, 2, 92.91, 210.14, 83.86, 209.26
248, 6, 3, 124.86, 209.47, 115.49, 207.48
248, 6, 4, 156.23, 210.51, 147.31, 205.81
248, 6, 5, 188.27, 210.01, 183.07, 205.79
248, 6, 6, 221.12, 210.91, 218.57, 209.58
248, 6, 7, 254.04, 212.56, 252.84, 211.74
248, 6, 8, 288.51, 213.77, 287.22, 212.89
249, 0, 0, 31.57, 12.76, 31.75, 13.37
249, 0, 1, 62.86, 12.72, 63.35, 10.50
249, 0, 2, 95.50, 13.74, 94.72, 10.38
