77, 2, 8, 290.13, 90.37, 295.67, 86.74
77, 3, 0, 29.17, 119.47, 28.61, 119.52
77, 3, 1, 62.94, 119.80, 62.18, 120.13
77, 3, 2, 95.31, 120.40, 94.48, 120.93
77, 3, 3, 127.17, 121.38, 126.68, 121.95
77, 3, 4, 158.53, 122.42, 158.98, 122.32
77, 3, 5, 190.59, 122.42, 194.21, 121.56
77, 3, 6, 221.38, 122.29, 227.57, 120.52
77, 3, 7, 254.30, 122.54, 260.61, 120.67
77, 3, 8, 289.00, 123.71, 294.78, 122.56
77, 4, 0, 27.71, 151.93, 27.36, 152.10
77, 4, 1, 62.36, 152.12, 61.74, 152.63
77, 4, 2, 94.92, 152.16, 94.27, 152.84
77, 4, 3, 126.47, 152.50, 125.88, 153.25
77, 4, 4, 159.01, 153.29, 158.82, 154.44
77, 4, 5, 189.97, 153.83, 191.54, 155.38
77, 4, 6, 221.84, 154.44, 226.65, 155.06
77, 4, 7, 254.43, 154.56, 259.86, 154.95
77, 4, 8, 288.89, 155.99, 293.10, 156.76
77, 5, 0, 26.69, 185.41, 26.31, 185.52
77, 5, 1, 61.16, 184.85, 60.84, 185.34
77, 5, 2, 94.63, 185.04, 93.91, 185.68
77, 5, 3, 127.23, 184.52, 126.44, 185.27
77, 5, 4, 157.99, 185.33, 157.56, 186.43
77, 5, 5, 189.76, 185.53, 189.77, 187.33
77, 5, 6, 221.94, 186.74, 224.54, 189.10
77, 5, 7, 255.17, 188.10, 257.86, 189.99
77, 5, 8, 289.61, 189.19, 292.34, 190.70
77, 6, 0, 26.09, 218.84, 25.80, 219.03
77, 6, 1, 59.88, 218.61, 59.42, 219.12
77, 6, 2, 93.03, 218.33, 92.65, 218.98
77, 6, 3, 125.34, 217.71, 124.68, 218.78
77, 6, 4, 157.86, 218.34, 157.21, 219.57
77, 6, 5, 188.93, 219.02, 189.03, 220.61
77, 6, 6, 222.08, 220.45, 222.56, 222.28
77, 6, 7, 256.03, 221.41, 257.27, 223.37
77, 6, 8, 289.41, 222.46, 290.83, 223.98
78, 0, 0, 28.99, 19.64, 28.18, 19.24
78, 0, 1, 63.41, 22.10, 62.45, 21.76
78, 0, 2, 95.87, 22.10, 94.45, 21.48
78, 0, 3, 127.86, 23.70, 126.79, 22.05
78, 0, 4, 160.30, 24.61, 160.67, 20.05
78, 0, 5, 191.61, 23.87, 192.85, 17.21
78, 0, 6, 225.05, 24.11, 226.80, 17.11
78, 0, 7, 258.02, 23.39, 260.87, 16.39
78, 0, 8, 293.05, 23.35, 296.38, 17.45
78, 1, 0, 29.11, 53.61, 28.26, 53.52
78, 1, 1, 63.88, 55.14, 62.66, 55.04
78, 1, 2, 94.86, 55.79, 93.86, 55.57
78, 1, 3, 127.73, 56.97, 126.70, 56.28
78, 1, 4, 159.61, 57.56, 160.71, 53.53
78, 1, 5, 191.54, 57.70, 194.69, 52.17
78, 1, 6, 224.04, 57.76, 227.63, 51.55
78, 1, 7, 257.09, 57.83, 261.73, 51.62
78, 1, 8, 291.49, 57.49, 296.31, 52.18
78, 2, 0, 28.58, 86.64, 27.87, 86.68
78, 2, 1, 62.66, 87.11, 61.78, 87.36
78, 2, 2, 95.96, 88.48, 95.17, 88.81
78, 2, 3, 127.50, 88.90, 126.55, 88.99
78, 2, 4, 159.42, 89.91, 160.46, 88.03
78, 2, 5, 190.69, 89.98, 195.58, 86.59
78, 2, 6, 222.96, 90.37, 228.86, 85.81
78, 2, 7, 255.70, 90.47, 262.08, 86.06
78, 2, 8, 290.13, 90.37, 295.92, 86.31
78, 3, 0, 29.17, 119.47, 28.66, 119.57
78, 3, 1, 62.94, 119.80, 62.20, 120.09
78, 3, 2, 95.31, 120.40, 94.91, 120.66
78, 3, 3, 127.17, 121.38, 126.93, 121.71
78, 3, 4, 158.53, 122.42, 159.63, 122.41
78, 3, 5, 190.59, 122.42, 194.63, 121.40
78, 3, 6, 221.38, 122.29, 228.05, 120.48
78, 3, 7, 254.30, 122.54, 261.22, 120.43
78, 3, 8, 289.00, 123.71, 295.17, 122.09
78, 4, 0, 27.71, 151.93, 27.46, 152.11
78, 4, 1, 62.36, 152.12, 61.73, 152.50
78, 4, 2, 94.92, 152.16, 94.46, 152.70
78, 4, 3, 126.47, 152.50, 126.24, 153.04
78, 4, 4, 159.01, 153.29, 159.16, 154.06
78, 4, 5, 189.97, 153.83, 192.03, 155.35
78, 4, 6, 221.84, 154.44, 227.30, 154.69
78, 4, 7, 254.43, 154.56, 260.52, 154.65
78, 4, 8, 288.89, 155.99, 293.91, 156.45
78, 5, 0, 26.69, 185.41, 26.58, 185.44
78, 5, 1, 61.16, 184.85, 60.93, 185.19
78, 5, 2, 94.63, 185.04, 94.16, 185.40
78, 5, 3, 127.23, 184.52, 126.68, 185.01
78, 5, 4, 157.99, 185.33, 157.81, 186.32
78, 5, 5, 189.76, 185.53, 190.33, 187.16
78, 5, 6, 221.94, 186.74, 225.27, 188.70
78, 5, 7, 255.17, 188.10, 258.46, 189.61
78, 5, 8, 289.61, 189.19, 292.51, 190.49
78, 6, 0, 26.09, 218.84, 25.87, 219.00
78, 6, 1, 59.88, 218.61, 59.39, 218.84
78, 6, 2, 93.03, 218.33, 92.92, 218.96
78, 6, 3, 125.34, 217.71, 124.94, 218.57
78, 6, 4, 157.86, 218.34, 157.68, 219.42
78, 6, 5, 188.93, 219.02, 189.26, 220.14
78, 6, 6, 222.08, 220.45, 222.77, 221.83
78, 6, 7, 256.03, 221.41, 257.41, 223.00
78, 6, 8, 289.41, 222.46, 290.96, 224.01
79, 0, 0, 28.99, 19.64, 28.15, 19.42
79, 0, 1, 63.41, 22.10, 62.45, 21.76
79, 0, 2, 95.87, 22.10, 94.53, 21.41
79, 0, 3, 127.86, 23.70, 126.76, 21.96
79, 0, 4, 160.30, 24.61, 160.59, 20.10
79, 0, 5, 191.61, 23.87, 192.80, 17.24
79, 0, 6, 225.05, 24.11, 226.77, 17.30
79, 0, 7, 258.02, 23.39, 260.74, 16.56
79, 0, 8, 293.05, 23.35, 296.26, 17.51
79, 1, 0, 29.11, 53.61, 28.26, 53.64
79, 1, 1, 63.88, 55.14, 62.76, 55.05
79, 1, 2, 94.86, 55.79, 93.76, 55.44
79, 1, 3, 127.73, 56.97, 126.53, 56.25
79, 1, 4, 159.61, 57.56, 160.37, 53.66
79, 1, 5, 191.54, 57.70, 194.38, 52.25
79, 1, 6, 224.04, 57.76, 227.46, 51.62
79, 1, 7, 257.09, 57.83, 261.59, 51.90
79, 1, 8, 291.49, 57.49, 295.92, 52.44
79, 2, 0, 28.58, 86.64, 28.01, 86.68
79, 2, 1, 62.66, 87.11, 61.78, 87.21
79, 2, 2, 95.96, 88.48, 95.08, 88.71
79, 2, 3, 127.50, 88.90, 126.50, 88.88
79, 2, 4, 159.42, 89.91, 160.34, 87.91
79, 2, 5, 190.69, 89.98, 195.45, 86.48
79, 2, 6, 222.96, 90.37, 228.53, 85.97
79, 2, 7, 255.70, 90.47, 261.68, 86.30
79, 2, 8, 290.13, 90.37, 295.57, 86.68
79, 3, 0, 29.17, 119.47, 28.61, 119.53
79, 3, 1, 62.94, 119.80, 62.20, 120.09
79, 3, 2, 95.31, 120.40, 94.85, 120.76
79, 3, 3, 127.17, 121.38, 126.89, 121.54
79, 3, 4, 158.53, 122.42, 159.35, 122.14
79, 3, 5, 190.59, 122.42, 194.33, 121.33
79, 3, 6, 221.38, 122.29, 227.66, 120.42
79, 3, 7, 254.30, 122.54, 260.54, 120.32
79, 3, 8, 289.00, 123.71, 294.60, 122.16
79, 4, 0, 27.71, 151.93, 27.53, 152.09
79, 4, 1, 62.36, 152.12, 61.91, 152.50
79, 4, 2, 94.92, 152.16, 94.37, 152.45
79, 4, 3, 126.47, 152.50, 126.25, 152.78
79, 4, 4, 159.01, 153.29, 158.93, 153.67
79, 4, 5, 189.97, 153.83, 191.61, 154.99
79, 4, 6, 221.84, 154.44, 226.81, 154.62
79, 4, 7, 254.43, 154.56, 259.82, 154.51
79, 4, 8, 288.89, 155.99, 293.08, 156.37
79, 5, 0, 26.69, 185.41, 26.51, 185.46
79, 5, 1, 61.16, 184.85, 60.86, 185.13
79, 5, 2, 94.63, 185.04, 94.13, 185.43
79, 5, 3, 127.23, 184.52, 126.75, 185.05
79, 5, 4, 157.99, 185.33, 157.66, 186.06
79, 5, 5, 189.76, 185.53, 190.17, 187.01
79, 5, 6, 221.94, 186.74, 224.67, 188.40
79, 5, 7, 255.17, 188.10, 257.77, 189.18
79, 5, 8, 289.61, 189.19, 292.13, 190.39
79, 6, 0, 26.09, 218.84, 25.85, 218.93
79, 6, 1, 59.88, 218.61, 59.52, 219.06
79, 6, 2, 93.03, 218.33, 92.95, 218.94
79, 6, 3, 125.34, 217.71, 125.01, 218.52
79, 6, 4, 157.86, 218.34, 157.58, 219.23
79, 6, 5, 188.93, 219.02, 189.29, 220.17
79, 6, 6, 222.08, 220.45, 222.61, 221.60
79, 6, 7, 256.03, 221.41, 257.18, 222.84
79, 6, 8, 289.41, 222.46, 290.84, 223.74
80, 0, 0, 28.99, 19.64, 28.27, 19.27
80, 0, 1, 63.41, 22.10, 62.50, 21.75
80, 0, 2, 95.87, 22.10, 94.49, 21.23
80, 0, 3, 127.86, 23.70, 126.60, 21.49
80, 0, 4, 160.30, 24.61, 160.26, 19.59
80, 0, 5, 191.61, 23.87, 192.71, 17.04
80, 0, 6, 225.05, 24.11, 226.55, 17.04
80, 0, 7, 258.02, 23.39, 260.43, 16.35
80, 0, 8, 293.05, 23.35, 295.91, 17.62
80, 1, 0, 29.11, 53.61, 28.16, 53.52
80, 1, 1, 63.88, 55.14, 62.52, 54.98
80, 1, 2, 94.86, 55.79, 93.68, 55.18
80, 1, 3, 127.73, 56.97, 126.39, 55.72
80, 1, 4, 159.61, 57.56, 160.10, 53.28
80, 1, 5, 191.54, 57.70, 194.12, 52.10
80, 1, 6, 224.04, 57.76, 227.17, 51.52
80, 1, 7, 257.09, 57.83, 261.36, 51.60
80, 1, 8, 291.49, 57.49, 295.52, 52.38
80, 2, 0, 28.58, 86.64, 28.01, 86.72
80, 2, 1, 62.66, 87.11, 61.73, 87.13
80, 2, 2, 95.96, 88.48, 95.11, 88.64
80, 2, 3, 127.50, 88.90, 126.20, 88.60
80, 2, 4, 159.42, 89.91, 160.06, 87.57
80, 2, 5, 190.69, 89.98, 195.29, 86.29
80, 2, 6, 222.96, 90.37, 228.32, 85.70
80, 2, 7, 255.70, 90.47, 261.08, 85.98
80, 2, 8, 290.13, 90.37, 295.18, 86.37
80, 3, 0, 29.17, 119.47, 28.69, 119.53
80, 3, 1, 62.94, 119.80, 62.18, 120.04
80, 3, 2, 95.31, 120.40, 94.79, 120.61
80, 3, 3, 127.17, 121.38, 126.84, 121.51
80, 3, 4, 158.53, 122.42, 158.97, 121.78
80, 3, 5, 190.59, 122.42, 193.82, 121.03
80, 3, 6, 221.38, 122.29, 227.26, 120.09
80, 3, 7, 254.30, 122.54, 260.18, 120.18
80, 3, 8, 289.00, 123.71, 294.42, 121.93
80, 4, 0, 27.71, 151.93, 27.50, 152.09
80, 4, 1, 62.36, 152.12, 61.90, 152.36
80, 4, 2, 94.92, 152.16, 94.39, 152.40
80, 4, 3, 126.47, 152.50, 126.20, 152.91
80, 4, 4, 159.01, 153.29, 158.94, 153.72
80, 4, 5, 189.97, 153.83, 191.28, 154.75
80, 4, 6, 221.84, 154.44, 226.47, 154.31
80, 4, 7, 254.43, 154.56, 259.48, 154.30
80, 4, 8, 288.89, 155.99, 292.86, 155.96
80, 5, 0, 26.69, 185.41, 26.48, 185.46
80, 5, 1, 61.16, 184.85, 60.94, 185.15
80, 5, 2, 94.63, 185.04, 94.16, 185.40
80, 5, 3, 127.23, 184.52, 126.72, 185.03
80, 5, 4, 157.99, 185.33, 157.70, 186.09
80, 5, 5, 189.76, 185.53, 189.95, 186.83
80, 5, 6, 221.94, 186.74, 224.37, 187.99
80, 5, 7, 255.17, 188.10, 257.58, 188.98
80, 5, 8, 289.61, 189.19, 291.73, 190.05
80, 6, 0, 26.09, 218.84, 25.76, 218.94
80, 6, 1, 59.88, 218.61, 59.41, 218.92
80, 6, 2, 93.03, 218.33, 92.86, 218.62
80, 6, 3, 125.34, 217.71, 124.80, 218.61
80, 6, 4, 157.86, 218.34, 157.74, 219.18
80, 6, 5, 188.93, 219.02, 189.16, 219.91
80, 6, 6, 222.08, 220.45, 222.43, 221.55
80, 6, 7, 256.03, 221.41, 257.06, 222.63
80, 6, 8, 289.41, 222.46, 290.68, 223.58
81, 0, 0, 28.99, 19.64, 28.31, 19.35
81, 0, 1, 63.41, 22.10, 62.56, 21.75
81, 0, 2, 95.87, 22.10, 94.60, 21.07
81, 0, 3, 127.86, 23.70, 126.72, 21.04
81, 0, 4, 160.30, 24.61, 160.18, 19.37
81, 0, 5, 191.61, 23.87, 192.50, 16.97
81, 0, 6, 225.05, 24.11, 226.35, 17.24
81, 0, 7, 258.02, 23.39, 260.20, 16.53
81, 0, 8, 293.05, 23.35, 295.51, 17.66
81, 1, 0, 29.11, 53.61, 28.44, 53.53
81, 1, 1, 63.88, 55.14, 62.81, 54.90
81, 1, 2, 94.86, 55.79, 93.95, 54.92
81, 1, 3, 127.73, 56.97, 126.49, 55.28
81, 1, 4, 159.61, 57.56, 160.08, 52.79
81, 1, 5, 191.54, 57.70, 193.93, 51.70
81, 1, 6, 224.04, 57.76, 226.82, 51.52
81, 1, 7, 257.09, 57.83, 260.74, 51.63
81, 1, 8, 291.49, 57.49, 295.03, 52.47
81, 2, 0, 28.58, 86.64, 28.13, 86.74
81, 2, 1, 62.66, 87.11, 61.89, 87.06
81, 2, 2, 95.96, 88.48, 95.31, 88.30
81, 2, 3, 127.50, 88.90, 126.51, 88.05
81, 2, 4, 159.42, 89.91, 160.04, 86.87
81, 2, 5, 190.69, 89.98, 194.64, 85.83
81, 2, 6, 222.96, 90.37, 227.63, 85.63
81, 2, 7, 255.70, 90.47, 260.58, 85.75
81, 2, 8, 290.13, 90.37, 294.48, 86.22
81, 3, 0, 29.17, 119.47, 28.87, 119.40
81, 3, 1, 62.94, 119.80, 62.44, 119.94
81, 3, 2, 95.31, 120.40, 95.08, 120.48
81, 3, 3, 127.17, 121.38, 126.85, 121.01
81, 3, 4, 158.53, 122.42, 158.88, 121.35
81, 3, 5, 190.59, 122.42, 193.50, 120.27
81, 3, 6, 221.38, 122.29, 226.54, 119.43
81, 3, 7, 254.30, 122.54, 259.50, 119.71
81, 3, 8, 289.00, 123.71, 293.59, 121.58
81, 4, 0, 27.71, 151.93, 27.63, 151.94
81, 4, 1, 62.36, 152.12, 62.17, 152.20
81, 4, 2, 94.92, 152.16, 94.53, 152.15
81, 4, 3, 126.47, 152.50, 126.32, 152.37
81, 4, 4, 159.01, 153.29, 158.94, 153.03
81, 4, 5, 189.97, 153.83, 191.06, 153.65
81, 4, 6, 221.84, 154.44, 225.90, 153.46
81, 4, 7, 254.43, 154.56, 258.73, 153.56
81, 4, 8, 288.89, 155.99, 291.95, 155.72
81, 5, 0, 26.69, 185.41, 26.61, 185.31
81, 5, 1, 61.16, 184.85, 61.02, 184.88
81, 5, 2, 94.63, 185.04, 94.33, 185.27
81, 5, 3, 127.23, 184.52, 126.91, 184.62
81, 5, 4, 157.99, 185.33, 157.71, 185.53
81, 5, 5, 189.76, 185.53, 189.87, 186.01
81, 5, 6, 221.94, 186.74, 223.86, 186.93
81, 5, 7, 255.17, 188.10, 256.86, 188.06
81, 5, 8, 289.61, 189.19, 291.33, 189.50
81, 6, 0, 26.09, 218.84, 25.94, 218.86
81, 6, 1, 59.88, 218.61, 59.44, 218.57
81, 6, 2, 93.03, 218.33, 92.85, 218.63
81, 6, 3, 125.34, 217.71, 125.24, 218.17
81, 6, 4, 157.86, 218.34, 157.69, 218.59
81, 6, 5, 188.93, 219.02, 189.36, 219.25
81, 6, 6, 222.08, 220.45, 222.50, 220.59
81, 6, 7, 256.03, 221.41, 256.62, 221.92
81, 6, 8, 289.41, 222.46, 290.32, 223.15
82, 0, 0, 28.99, 19.64, 28.60, 19.43
82, 0, 1, 63.41, 22.10, 63.02, 21.98
82, 0, 2, 95.87, 22.10, 95.02, 21.55
82, 0, 3, 127.86, 23.70, 126.91, 22.31
82, 0, 4, 160.30, 24.61, 159.62, 22.26
82, 0, 5, 191.61, 23.87, 190.94, 20.47
82, 0, 6, 225.05, 24.11, 224.62, 21.08
82, 0, 7, 258.02, 23.39, 258.14, 20.54
82, 0, 8, 293.05, 23.35, 293.38, 20.87
82, 1, 0, 29.11, 53.61, 28.94, 53.61
82, 1, 1, 63.88, 55.14, 63.42, 55.05
82, 1, 2, 94.86, 55.79, 94.44, 55.26
82, 1, 3, 127.73, 56.97, 127.01, 56.33
82, 1, 4, 159.61, 57.56, 159.09, 55.53
82, 1, 5, 191.54, 57.70, 191.90, 55.36
82, 1, 6, 224.04, 57.76, 224.18, 55.16
82, 1, 7, 257.09, 57.83, 257.79, 55.38
82, 1, 8, 291.49, 57.49, 292.16, 55.46
82, 2, 0, 28.58, 86.64, 28.42, 86.71
82, 2, 1, 62.66, 87.11, 62.41, 87.00
82, 2, 2, 95.96, 88.48, 95.85, 88.43
82, 2, 3, 127.50, 88.90, 127.00, 88.69
82, 2, 4, 159.42, 89.91, 159.20, 88.35
82, 2, 5, 190.69, 89.98, 192.32, 88.44
82, 2, 6, 222.96, 90.37, 224.29, 88.47
82, 2, 7, 255.70, 90.47, 257.17, 88.65
82, 2, 8, 290.13, 90.37, 291.28, 88.99
82, 3, 0, 29.17, 119.47, 29.24, 119.43
82, 3, 1, 62.94, 119.80, 62.94, 119.80
82, 3, 2, 95.31, 120.40, 95.31, 120.40
82, 3, 3, 127.17, 121.38, 127.26, 121.20
82, 3, 4, 158.53, 122.42, 158.73, 121.87
82, 3, 5, 190.59, 122.42, 191.21, 121.24
82, 3, 6, 221.38, 122.29, 222.99, 121.12
82, 3, 7, 254.30, 122.54, 255.51, 121.43
82, 3, 8, 289.00, 123.71, 289.92, 123.09
82, 4, 0, 27.71, 151.93, 27.82, 151.83
82, 4, 1, 62.36, 152.12, 62.21, 152.04
82, 4, 2, 94.92, 152.16, 94.95, 152.09
82, 4, 3, 126.47, 152.50, 126.57, 152.34
82, 4, 4, 159.01, 153.29, 159.00, 153.00
82, 4, 5, 189.97, 153.83, 190.36, 153.56
82, 4, 6, 221.84, 154.44, 222.46, 153.58
82, 4, 7, 254.43, 154.56, 255.07, 153.94
82, 4, 8, 288.89, 155.99, 289.59, 155.88
82, 5, 0, 26.69, 185.41, 26.70, 185.25
82, 5, 1, 61.16, 184.85, 61.12, 184.84
82, 5, 2, 94.63, 185.04, 94.57, 184.98
82, 5, 3, 127.23, 184.52, 127.07, 184.36
82, 5, 4, 157.99, 185.33, 158.01, 185.14
82, 5, 5, 189.76, 185.53, 189.73, 185.38
82, 5, 6, 221.94, 186.74, 222.28, 186.36
82, 5, 7, 255.17, 188.10, 255.37, 187.76
82, 5, 8, 289.61, 189.19, 289.81, 189.01
82, 6, 0, 26.09, 218.84, 25.98, 218.70
82, 6, 1, 59.88, 218.61, 59.48, 218.65
82, 6, 2, 93.03, 218.33, 93.12, 218.39
82, 6, 3, 125.34, 217.71, 125.13, 217.70
82, 6, 4, 157.86, 218.34, 157.72, 218.40
82, 6, 5, 188.93, 219.02, 189.14, 218.92
82, 6, 6, 222.08, 220.45, 222.08, 220.35
82, 6, 7, 256.03, 221.41, 256.26, 221.42
82, 6, 8, 289.41, 222.46, 289.55, 222.43
83, 0, 0, 28.99, 19.64, 28.76, 19.75
83, 0, 1, 63.41, 22.10, 63.33, 22.09
83, 0, 2, 95.87, 22.10, 95.34, 21.93
83, 0, 3, 127.86, 23.70, 127.33, 23.19
83, 0, 4, 160.30, 24.61, 159.03, 23.48
83, 0, 5, 191.61, 23.87, 190.24, 22.31
83, 0, 6, 225.05, 24.11, 223.49, 22.69
83, 0, 7, 258.02, 23.39, 257.12, 21.68
83, 0, 8, 293.05, 23.35, 292.38, 22.05
83, 1, 0, 29.11, 53.61, 28.91, 53.61
83, 1, 1, 63.88, 55.14, 63.57, 55.25
83, 1, 2, 94.86, 55.79, 94.72, 55.64
83, 1, 3, 127.73, 56.97, 127.18, 56.81
83, 1, 4, 159.61, 57.56, 159.00, 57.00
83, 1, 5, 191.54, 57.70, 190.84, 56.69
83, 1, 6, 224.04, 57.76, 222.96, 56.52
83, 1, 7, 257.09, 57.83, 256.55, 56.43
83, 1, 8, 291.49, 57.49, 291.09, 56.42
83, 2, 0, 28.58, 86.64, 28.53, 86.71
83, 2, 1, 62.66, 87.11, 62.44, 87.06
83, 2, 2, 95.96, 88.48, 95.91, 88.52
83, 2, 3, 127.50, 88.90, 127.24, 88.94
83, 2, 4, 159.42, 89.91, 159.09, 89.44
83, 2, 5, 190.69, 89.98, 190.94, 89.34
83, 2, 6, 222.96, 90.37, 223.01, 89.17
83, 2, 7, 255.70, 90.47, 255.64, 89.29
83, 2, 8, 290.13, 90.37, 290.06, 89.60
83, 3, 0, 29.17, 119.47, 29.27, 119.42
83, 3, 1, 62.94, 119.80, 62.73, 119.87
83, 3, 2, 95.31, 120.40, 95.31, 120.40
83, 3, 3, 127.17, 121.38, 127.26, 121.17
83, 3, 4, 158.53, 122.42, 158.51, 122.28
83, 3, 5, 190.59, 122.42, 190.95, 121.58
83, 3, 6, 221.38, 122.29, 221.85, 121.45
83, 3, 7, 254.30, 122.54, 254.46, 121.71
83, 3, 8, 289.00, 123.71, 289.01, 123.35
83, 4, 0, 27.71, 151.93, 27.88, 151.89
83, 4, 1, 62.36, 152.12, 62.36, 152.17
83, 4, 2, 94.92, 152.16, 95.05, 152.17
83, 4, 3, 126.47, 152.50, 126.63, 152.37
83, 4, 4, 159.01, 153.29, 158.90, 153.01
83, 4, 5, 189.97, 153.83, 190.31, 153.57
83, 4, 6, 221.84, 154.44, 222.05, 154.05
83, 4, 7, 254.43, 154.56, 254.58, 154.30
83, 4, 8, 288.89, 155.99, 289.03, 155.80
83, 5, 0, 26.69, 185.41, 26.67, 185.37
83, 5, 1, 61.16, 184.85, 61.09, 184.90
83, 5, 2, 94.63, 185.04, 94.58, 185.02
83, 5, 3, 127.23, 184.52, 127.08, 184.40
83, 5, 4, 157.99, 185.33, 157.96, 185.28
83, 5, 5, 189.76, 185.53, 189.57, 185.37
83, 5, 6, 221.94, 186.74, 222.14, 186.58
83, 5, 7, 255.17, 188.10, 255.32, 187.89
83, 5, 8, 289.61, 189.19, 289.63, 189.05
83, 6, 0, 26.09, 218.84, 26.00, 218.80
83, 6, 1, 59.88, 218.61, 59.72, 218.61
83, 6, 2, 93.03, 218.33, 93.10, 218.36
83, 6, 3, 125.34, 217.71, 125.29, 217.73
83, 6, 4, 157.86, 218.34, 157.86, 218.34
83, 6, 5, 188.93, 219.02, 189.04, 218.89
83, 6, 6, 222.08, 220.45, 222.13, 220.40
83, 6, 7, 256.03, 221.41, 256.14, 221.42
83, 6, 8, 289.41, 222.46, 289.39, 222.40
84, 0, 0, 28.99, 19.64, 29.02, 19.58
84, 0, 1, 63.41, 22.10, 63.43, 22.11
84, 0, 2, 95.87, 22.10, 95.87, 22.02
84, 0, 3, 127.86, 23.70, 128.17, 23.52
84, 0, 4, 160.30, 24.61, 160.24, 24.22
84, 0, 5, 191.61, 23.87, 191.61, 23.51
84, 0, 6, 225.05, 24.11, 224.79, 24.31
84, 0, 7, 258.02, 23.39, 257.87, 23.18
84, 0, 8, 293.05, 23.35, 293.02, 23.14
84, 1, 0, 29.11, 53.61, 29.02, 53.65
84, 1, 1, 63.88, 55.14, 63.85, 55.20
84, 1, 2, 94.86, 55.79, 94.92, 55.52
84, 1, 3, 127.73, 56.97, 127.71, 56.83
84, 1, 4, 159.61, 57.56, 159.73, 57.15
84, 1, 5, 191.54, 57.70, 191.54, 57.59
84, 1, 6, 224.04, 57.76, 223.94, 57.63
84, 1, 7, 257.09, 57.83, 257.16, 57.59
84, 1, 8, 291.49, 57.49, 291.46, 57.36
84, 2, 0, 28.58, 86.64, 28.55, 86.66
84, 2, 1, 62.66, 87.11, 62.57, 87.06
84, 2, 2, 95.96, 88.48, 96.00, 88.50
84, 2, 3, 127.50, 88.90, 127.37, 88.95
84, 2, 4, 159.42, 89.91, 159.32, 89.54
84, 2, 5, 190.69, 89.98, 191.32, 89.86
84, 2, 6, 222.96, 90.37, 223.06, 90.07
84, 2, 7, 255.70, 90.47, 255.64, 90.36
84, 2, 8, 290.13, 90.37, 290.34, 90.24
84, 3, 0, 29.17, 119.47, 29.27, 119.42
84, 3, 1, 62.94, 119.80, 62.94, 119.80
84, 3, 2, 95.31, 120.40, 95.31, 120.40
84, 3, 3, 127.17, 121.38, 127.27, 121.22
84, 3, 4, 158.53, 122.42, 158.59, 122.39
84, 3, 5, 190.59, 122.42, 190.96, 121.93
84, 3, 6, 221.38, 122.29, 221.67, 122.28
84, 3, 7, 254.30, 122.54, 254.44, 122.35
84, 3, 8, 289.00, 123.71, 289.06, 123.80
84, 4, 0, 27.71, 151.93, 27.78, 151.77
84, 4, 1, 62.36, 152.12, 62.35, 152.05
84, 4, 2, 94.92, 152.16, 95.00, 152.19
84, 4, 3, 126.47, 152.50, 126.62, 152.47
84, 4, 4, 159.01, 153.29, 158.97, 153.26
84, 4, 5, 189.97, 153.83, 190.18, 153.84
84, 4, 6, 221.84, 154.44, 221.91, 154.39
84, 4, 7, 254.43, 154.56, 254.57, 154.52
84, 4, 8, 288.89, 155.99, 289.08, 155.94
84, 5, 0, 26.69, 185.41, 26.69, 185.33
84, 5, 1, 61.16, 184.85, 61.13, 184.88
84, 5, 2, 94.63, 185.04, 94.52, 185.00
84, 5, 3, 127.23, 184.52, 127.05, 184.44
84, 5, 4, 157.99, 185.33, 157.77, 185.35
84, 5, 5, 189.76, 185.53, 189.53, 185.71
84, 5, 6, 221.94, 186.74, 222.07, 186.64
84, 5, 7, 255.17, 188.10, 255.26, 188.07
84, 5, 8, 289.61, 189.19, 289.59, 189.27
84, 6, 0, 26.09, 218.84, 26.05, 218.75
84, 6, 1, 59.88, 218.61, 59.68, 218.60
84, 6, 2, 93.03, 218.33, 93.03, 218.34
84, 6, 3, 125.34, 217.71, 125.16, 217.78
84, 6, 4, 157.86, 218.34, 157.77, 218.42
84, 6, 5, 188.93, 219.02, 189.05, 218.91
84, 6, 6, 222.08, 220.45, 221.96, 220.46
84, 6, 7, 256.03, 221.41, 256.03, 221.46
84, 6, 8, 289.41, 222.46, 289.43, 222.62
85, 0, 0, 28.99, 19.64, 28.98, 19.57
85, 0, 1, 63.41, 22.10, 63.35, 22.04
85, 0, 2, 95.87, 22.10, 95.81, 21.93
85, 0, 3, 127.86, 23.70, 127.95, 23.50
85, 0, 4, 160.30, 24.61, 160.32, 24.28
85, 0, 5, 191.61, 23.87, 191.62, 23.47
85, 0, 6, 225.05, 24.11, 225.04, 23.98
85, 0, 7, 258.02, 23.39, 257.89, 23.20
85, 0, 8, 293.05, 23.35, 293.24, 23.24
85, 1, 0, 29.11, 53.61, 29.00, 53.54
85, 1, 1, 63.88, 55.14, 63.77, 55.16
85, 1, 2, 94.86, 55.79, 94.87, 55.59
85, 1, 3, 127.73, 56.97, 127.87, 56.93
85, 1, 4, 159.61, 57.56, 159.64, 57.27
85, 1, 5, 191.54, 57.70, 191.48, 57.50
85, 1, 6, 224.04, 57.76, 224.06, 57.63
85, 1, 7, 257.09, 57.83, 257.22, 57.75
85, 1, 8, 291.49, 57.49, 291.56, 57.55
85, 2, 0, 28.58, 86.64, 28.55, 86.66
85, 2, 1, 62.66, 87.11, 62.57, 87.06
85, 2, 2, 95.96, 88.48, 96.01, 88.45
85, 2, 3, 127.50, 88.90, 127.31, 88.78
